1056328.0	53.7	447.5	5416.0
1056329.0	53.7	447.3	5418.0
1056330.0	53.8	447.2	5418.0
1056331.0	53.8	447.2	5419.0
1056332.0	53.6	446.9	5419.0
1056333.0	53.5	446.5	5419.0
1056334.0	53.4	446.3	5419.0
1056335.0	53.5	446.3	5419.0
1056336.0	53.5	447.6	5419.0
1056337.0	53.5	448.9	5419.0
1056338.0	53.3	449.1	5421.0
1056339.0	53.1	448.1	5422.0
1056340.0	53.1	447.1	5423.0
1056341.0	53.3	446.8	5423.0
1056342.0	53.3	446.5	5422.0
1056343.0	53.2	446.2	5419.0
1056344.0	53.1	446.2	5418.0
1056345.0	53.0	446.3	5417.0
1056346.0	53.1	446.5	5417.0
1056347.0	53.1	446.9	5416.0
1056348.0	53.4	447.4	5415.0
1056349.0	53.7	448.4	5416.0
1056350.0	54.1	449.2	5416.0
1056351.0	54.3	449.7	5417.0
1056352.0	54.5	449.8	5417.0
1056353.0	54.5	450.1	5417.0
1056354.0	54.5	449.1	5417.0
1056355.0	54.4	447.9	5416.0
1056356.0	54.2	446.7	5414.0
1056357.0	54.3	447.3	5411.0
1056358.0	54.4	448.0	5410.0
1056359.0	54.1	448.0	5409.0
1056360.0	53.5	447.4	5408.0
1056361.0	52.8	446.8	5406.0
1056362.0	52.8	446.7	5404.0
1056363.0	52.8	446.6	5402.0
1056364.0	52.8	446.6	5403.0
1056365.0	52.8	447.3	5406.0
1056366.0	52.8	448.0	5406.0
1056367.0	53.1	448.4	5406.0
1056368.0	53.4	448.2	5405.0
1056369.0	54.0	447.8	5407.0
1056370.0	54.1	447.5	5409.0
1056371.0	54.1	447.2	5412.0
1056372.0	53.9	447.0	5412.0
1056373.0	53.8	447.0	5412.0
1056374.0	54.0	446.9	5412.0
1056375.0	54.1	447.0	5413.0
1056376.0	53.7	447.1	5405.0
1056377.0	53.3	447.6	5397.0
1056378.0	53.0	448.3	5390.0
1056379.0	53.2	449.0	5390.0
1056380.0	53.1	448.6	5391.0
1056381.0	53.0	447.8	5395.0
1056382.0	52.9	447.1	5403.0
1056383.0	52.9	447.5	5411.0
1056384.0	52.9	447.8	5415.0
1056385.0	52.9	447.9	5415.0
1056386.0	53.1	447.8	5418.0
1056387.0	53.1	447.7	5420.0
1056388.0	53.2	447.4	5406.0
1056389.0	52.8	447.2	5389.0
1056390.0	52.3	446.9	5371.0
1056391.0	51.7	446.8	5369.0
1056392.0	51.5	446.7	5369.0
1056393.0	51.6	446.8	5369.0
1056394.0	51.3	446.6	5372.0
1056395.0	51.0	446.2	5377.0
1056396.0	50.4	445.9	5386.0
1056397.0	50.1	446.5	5399.0
1056398.0	50.3	447.2	5410.0
1056399.0	51.2	448.2	5416.0
1056400.0	52.0	448.4	5413.0
1056401.0	52.2	448.5	5411.0
1056402.0	52.1	448.4	5402.0
1056403.0	52.1	448.3	5397.0
1056404.0	52.2	447.8	5390.0
1056405.0	52.3	447.2	5390.0
1056406.0	52.3	446.7	5390.0
1056407.0	52.4	447.2	5390.0
1056408.0	52.5	447.7	5391.0
1056409.0	52.4	447.7	5391.0
1056410.0	52.1	447.0	5393.0
1056411.0	52.2	446.0	5398.0
1056412.0	52.5	445.6	5400.0
1056413.0	52.8	444.8	5400.0
1056414.0	52.9	444.2	5397.0
1056415.0	52.3	445.0	5398.0
1056416.0	51.6	446.4	5394.0
1056417.0	51.1	447.3	5391.0
1056418.0	51.3	446.6	5392.0
1056419.0	51.4	445.2	5396.0
1056420.0	51.3	444.4	5401.0
1056421.0	51.8	444.1	5403.0
1056422.0	52.4	444.5	5404.0
1056423.0	53.0	445.0	5400.0
1056424.0	53.1	445.1	5395.0
1056425.0	52.5	445.2	5390.0
1056426.0	51.8	444.9	5389.0
1056427.0	50.9	444.1	5391.0
1056428.0	50.6	443.3	5388.0
1056429.0	50.3	443.2	5386.0
1056430.0	50.2	443.9	5391.0
1056431.0	50.3	445.0	5402.0
1056432.0	50.4	445.8	5412.0
1056433.0	50.6	446.1	5407.0
1056434.0	51.2	446.0	5402.0
1056435.0	51.6	445.8	5397.0
1056436.0	52.1	445.7	5397.0
1056437.0	52.2	445.7	5398.0
1056438.0	52.2	445.7	5398.0
1056439.0	52.7	445.7	5395.0
1056440.0	53.1	445.7	5392.0
1056441.0	53.7	445.7	5390.0
1056442.0	53.8	445.5	5391.0
1056443.0	53.5	445.2	5392.0
1056444.0	53.0	445.0	5401.0
1056445.0	52.4	445.3	5410.0
1056446.0	52.3	445.6	5419.0
1056447.0	52.2	445.7	5421.0
1056448.0	52.2	445.6	5422.0
1056449.0	52.3	445.6	5421.0
1056450.0	52.3	445.3	5417.0
1056451.0	51.9	444.9	5408.0
1056452.0	51.4	444.5	5401.0
1056453.0	51.0	444.6	5397.0
1056454.0	51.2	444.5	5401.0
1056455.0	51.3	444.7	5406.0
1056456.0	51.4	444.9	5413.0
1056457.0	51.6	445.0	5417.0
1056458.0	51.7	444.8	5420.0
1056459.0	51.7	444.6	5418.0
1056460.0	51.7	445.2	5416.0
1056461.0	51.7	446.0	5415.0
1056462.0	52.3	446.9	5416.0
1056463.0	52.8	446.9	5417.0
1056464.0	53.0	447.2	5419.0
1056465.0	52.6	447.4	5419.0
1056466.0	52.3	447.6	5421.0
1056467.0	52.4	447.6	5422.0
1056468.0	52.4	447.7	5419.0
1056469.0	52.4	447.8	5416.0
1056470.0	52.4	447.9	5414.0
1056471.0	52.3	447.8	5415.0
1056472.0	52.2	447.1	5415.0
1056473.0	52.0	446.4	5424.0
1056474.0	51.9	445.6	5433.0
1056475.0	51.7	445.6	5439.0
1056476.0	51.6	445.7	5436.0
1056477.0	52.0	446.0	5432.0
1056478.0	52.6	446.2	5432.0
1056479.0	53.1	446.3	5435.0
1056480.0	53.1	446.3	5440.0
1056481.0	52.9	446.5	5444.0
1056482.0	53.0	446.4	5444.0
1056483.0	53.4	446.2	5441.0
1056484.0	53.7	445.9	5438.0
1056485.0	54.1	445.5	5438.0
1056486.0	54.2	445.3	5432.0
1056487.0	54.2	445.1	5427.0
1056488.0	54.4	445.0	5423.0
1056489.0	54.5	445.0	5425.0
1056490.0	54.7	445.2	5431.0
1056491.0	54.8	445.4	5436.0
1056492.0	54.9	445.5	5446.0
1056493.0	54.9	445.6	5453.0
1056494.0	54.2	446.3	5461.0
1056495.0	53.4	446.9	5462.0
1056496.0	53.5	447.4	5461.0
1056497.0	54.4	447.2	5459.0
1056498.0	54.9	447.1	5460.0
1056499.0	54.4	447.1	5462.0
1056500.0	54.0	446.9	5463.0
1056501.0	54.1	446.7	5464.0
1056502.0	54.5	446.9	5465.0
1056503.0	54.6	447.4	5467.0
1056504.0	54.5	447.5	5467.0
1056505.0	54.4	447.1	5462.0
1056506.0	54.4	446.6	5457.0
1056507.0	54.5	446.8	5457.0
1056508.0	54.6	446.9	5466.0
1056509.0	54.4	447.0	5474.0
1056510.0	54.2	447.2	5472.0
1056511.0	53.9	447.5	5466.0
1056512.0	54.1	447.6	5461.0
1056513.0	54.5	447.6	5461.0
1056514.0	54.4	447.6	5462.0
1056515.0	54.0	447.7	5463.0
1056516.0	53.8	448.0	5464.0
1056517.0	54.5	448.2	5465.0
1056518.0	55.1	448.1	5466.0
1056519.0	55.6	447.5	5471.0
1056520.0	55.5	446.7	5476.0
1056521.0	55.0	446.3	5482.0
1056522.0	54.6	445.8	5484.0
1056523.0	54.1	445.7	5481.0
1056524.0	54.0	446.0	5477.0
1056525.0	54.0	446.9	5478.0
1056526.0	53.8	447.8	5481.0
1056527.0	53.5	448.1	5485.0
1056528.0	53.1	448.0	5486.0
1056529.0	52.9	448.0	5487.0
1056530.0	53.0	447.8	5488.0
1056531.0	53.0	447.6	5490.0
1056532.0	53.1	447.2	5493.0
1056533.0	53.2	447.0	5494.0
1056534.0	53.3	446.7	5493.0
1056535.0	53.1	446.7	5492.0
1056536.0	53.0	446.5	5494.0
1056537.0	52.6	446.2	5496.0
1056538.0	52.4	445.8	5498.0
1056539.0	52.1	445.4	5502.0
1056540.0	52.1	445.1	5511.0
1056541.0	53.2	445.4	5519.0
1056542.0	54.2	446.0	5524.0
1056543.0	55.3	446.6	5523.0
1056544.0	54.9	447.3	5519.0
1056545.0	54.6	448.0	5510.0
1056546.0	54.6	448.6	5504.0
1056547.0	54.8	448.4	5503.0
1056548.0	55.1	448.3	5506.0
1056549.0	54.8	448.4	5507.0
1056550.0	54.4	447.6	5509.0
1056551.0	54.2	446.5	5512.0
1056552.0	54.4	446.3	5514.0
1056553.0	54.7	447.2	5521.0
1056554.0	54.9	447.6	5528.0
1056555.0	54.9	447.2	5534.0
1056556.0	54.7	446.8	5534.0
1056557.0	54.3	446.8	5534.0
1056558.0	53.9	447.0	5535.0
1056559.0	53.7	447.3	5538.0
1056560.0	53.8	447.6	5540.0
1056561.0	54.2	447.6	5536.0
1056562.0	54.8	447.5	5532.0
1056563.0	55.2	447.5	5528.0
1056564.0	55.2	447.5	5529.0
1056565.0	55.0	448.0	5531.0
1056566.0	54.6	448.4	5532.0
1056567.0	54.3	448.0	5536.0
1056568.0	54.5	447.3	5537.0
1056569.0	55.0	446.9	5538.0
1056570.0	55.2	447.2	5541.0
1056571.0	54.8	447.6	5547.0
1056572.0	54.5	447.6	5552.0
1056573.0	54.8	447.6	5554.0
1056574.0	55.1	447.6	5554.0
1056575.0	55.5	447.6	5555.0
1056576.0	56.0	447.5	5556.0
1056577.0	55.8	447.3	5556.0
1056578.0	55.2	447.2	5554.0
1056579.0	54.7	446.7	5552.0
1056580.0	55.0	446.1	5552.0
1056581.0	55.2	445.4	5551.0
1056582.0	55.6	445.0	5550.0
1056583.0	55.8	445.2	5553.0
1056584.0	55.7	445.3	5557.0
1056585.0	55.7	445.8	5560.0
1056586.0	55.7	446.5	5557.0
1056587.0	55.9	447.1	5556.0
1056588.0	55.5	447.5	5555.0
1056589.0	55.0	447.2	5557.0
1056590.0	54.5	446.4	5560.0
1056591.0	54.3	445.7	5564.0
1056592.0	54.0	445.3	5569.0
1056593.0	53.7	445.5	5572.0
1056594.0	53.5	446.5	5573.0
1056595.0	53.7	447.3	5574.0
1056596.0	54.1	447.8	5575.0
1056597.0	54.4	447.5	5578.0
1056598.0	54.7	447.2	5581.0
1056599.0	54.7	447.2	5583.0
1056600.0	54.8	447.2	5582.0
1056601.0	54.9	447.2	5581.0
1056602.0	54.8	447.0	5578.0
1056603.0	54.6	446.8	5576.0
1056604.0	54.5	446.4	5576.0
1056605.0	54.5	446.3	5576.0
1056606.0	54.6	446.3	5578.0
1056607.0	54.9	446.5	5579.0
1056608.0	54.8	446.7	5581.0
1056609.0	54.6	446.7	5586.0
1056610.0	54.2	446.8	5589.0
1056611.0	54.2	446.9	5592.0
1056612.0	54.0	447.1	5588.0
1056613.0	53.9	447.1	5586.0
1056614.0	54.3	447.0	5592.0
1056615.0	54.8	446.8	5599.0
1056616.0	54.9	446.7	5610.0
1056617.0	54.5	446.7	5612.0
1056618.0	54.7	446.9	5612.0
1056619.0	55.3	446.9	5609.0
1056620.0	55.9	447.0	5608.0
1056621.0	56.1	447.3	5609.0
1056622.0	56.2	447.6	5609.0
1056623.0	56.6	448.1	5609.0
1056624.0	56.8	448.3	5610.0
1056625.0	56.6	447.6	5611.0
1056626.0	55.9	446.6	5610.0
1056627.0	55.3	445.6	5609.0
1056628.0	55.2	445.9	5608.0
1056629.0	55.1	446.6	5608.0
1056630.0	54.9	446.5	5608.0
1056631.0	54.6	445.7	5607.0
1056632.0	54.6	445.4	5606.0
1056633.0	54.8	445.8	5612.0
1056634.0	54.8	446.2	5620.0
1056635.0	54.8	445.9	5627.0
1056636.0	54.7	445.7	5625.0
1056637.0	54.7	445.6	5627.0
1056638.0	55.3	445.1	5630.0
1056639.0	55.8	444.2	5634.0
1056640.0	56.2	443.4	5636.0
1056641.0	56.1	444.0	5637.0
1056642.0	56.1	445.1	5629.0
1056643.0	56.4	446.1	5621.0
1056644.0	56.4	446.2	5618.0
1056645.0	56.4	446.0	5620.0
1056646.0	56.6	445.8	5622.0
1056647.0	56.7	445.6	5619.0
1056648.0	56.8	445.6	5620.0
1056649.0	56.9	445.9	5623.0
1056650.0	56.9	446.2	5624.0
1056651.0	57.1	446.7	5625.0
1056652.0	57.3	446.9	5626.0
1056653.0	57.3	446.7	5630.0
1056654.0	57.3	446.2	5631.0
1056655.0	57.4	445.6	5630.0
1056656.0	57.6	445.4	5635.0
1056657.0	57.4	445.5	5642.0
1056658.0	57.1	445.6	5650.0
1056659.0	56.8	445.6	5650.0
1056660.0	56.8	445.5	5649.0
1056661.0	56.6	445.4	5649.0
1056662.0	56.6	445.2	5649.0
1056663.0	56.7	445.6	5650.0
1056664.0	56.9	446.1	5645.0
1056665.0	56.9	446.7	5641.0
1056666.0	56.8	446.7	5637.0
1056667.0	56.8	446.7	5639.0
1056668.0	56.7	446.9	5643.0
1056669.0	56.6	447.2	5648.0
1056670.0	56.3	447.6	5651.0
1056671.0	55.9	446.9	5658.0
1056672.0	55.3	446.0	5666.0
1056673.0	55.0	445.2	5673.0
1056674.0	55.3	445.2	5673.0
1056675.0	55.8	445.1	5678.0
1056676.0	56.4	445.6	5682.0
1056677.0	56.2	446.1	5685.0
1056678.0	56.0	446.0	5687.0
1056679.0	56.0	445.3	5689.0
1056680.0	56.2	444.4	5692.0
1056681.0	56.4	444.1	5687.0
1056682.0	56.5	444.8	5681.0
1056683.0	56.6	445.6	5675.0
1056684.0	56.6	446.5	5672.0
1056685.0	56.4	446.6	5670.0
1056686.0	56.3	446.4	5673.0
1056687.0	56.0	446.4	5680.0
1056688.0	55.7	446.5	5688.0
1056689.0	56.1	446.7	5691.0
1056690.0	56.7	446.6	5692.0
1056691.0	57.2	446.3	5693.0
1056692.0	56.9	446.0	5694.0
1056693.0	56.7	445.7	5694.0
1056694.0	56.4	445.7	5700.0
1056695.0	56.2	445.7	5705.0
1056696.0	56.1	445.9	5711.0
1056697.0	55.9	446.1	5711.0
1056698.0	55.6	446.3	5711.0
1056699.0	55.2	446.0	5711.0
1056700.0	55.1	445.3	5711.0
1056701.0	55.9	444.4	5713.0
1056702.0	56.9	444.6	5713.0
1056703.0	57.8	445.1	5714.0
1056704.0	57.9	445.5	5715.0
1056705.0	57.9	445.1	5716.0
1056706.0	58.0	445.1	5715.0
1056707.0	58.1	445.2	5715.0
1056708.0	57.9	444.9	5715.0
1056709.0	56.8	444.5	5716.0
1056710.0	55.9	444.5	5716.0
1056711.0	55.8	444.9	5716.0
1056712.0	56.7	445.3	5714.0
1056713.0	57.7	445.6	5711.0
1056714.0	57.9	445.8	5708.0
1056715.0	58.1	445.8	5716.0
1056716.0	58.2	445.5	5725.0
1056717.0	58.4	445.2	5734.0
1056718.0	58.6	444.9	5734.0
1056719.0	58.1	444.9	5734.0
1056720.0	57.6	444.9	5733.0
1056721.0	56.9	445.1	5732.0
1056722.0	56.6	445.3	5730.0
1056723.0	56.9	445.5	5729.0
1056724.0	57.4	445.5	5727.0
1056725.0	58.0	445.7	5727.0
1056726.0	58.0	446.0	5729.0
1056727.0	57.9	446.0	5732.0
1056728.0	57.9	445.7	5745.0
1056729.0	57.9	445.4	5755.0
1056730.0	57.6	445.4	5761.0
1056731.0	57.4	445.5	5757.0
1056732.0	56.9	445.6	5754.0
1056733.0	56.6	444.9	5753.0
1056734.0	56.0	444.4	5754.0
1056735.0	55.6	444.0	5755.0
1056736.0	56.3	444.2	5758.0
1056737.0	57.4	444.4	5763.0
1056738.0	58.3	444.3	5767.0
1056739.0	58.2	444.2	5766.0
1056740.0	58.1	444.0	5762.0
1056741.0	57.8	444.1	5758.0
1056742.0	57.6	444.2	5767.0
1056743.0	57.5	444.2	5778.0
1056744.0	57.8	443.9	5789.0
1056745.0	58.3	443.5	5787.0
1056746.0	59.0	444.1	5785.0
1056747.0	59.4	445.0	5783.0
1056748.0	59.6	445.9	5782.0
1056749.0	59.1	446.0	5778.0
1056750.0	58.5	446.3	5774.0
1056751.0	58.0	446.6	5771.0
1056752.0	58.0	445.5	5774.0
1056753.0	57.9	444.1	5777.0
1056754.0	57.8	443.9	5778.0
1056755.0	57.6	444.9	5774.0
1056756.0	57.3	445.2	5767.0
1056757.0	57.8	444.3	5760.0
1056758.0	58.5	443.4	5765.0
1056759.0	59.5	443.2	5774.0
1056760.0	59.6	442.9	5784.0
1056761.0	58.7	442.7	5787.0
1056762.0	57.7	442.5	5793.0
1056763.0	58.2	443.4	5798.0
1056764.0	59.8	444.2	5801.0
1056765.0	61.0	445.1	5798.0
1056766.0	60.6	445.2	5794.0
1056767.0	59.9	445.3	5795.0
1056768.0	59.5	445.4	5797.0
1056769.0	59.2	445.4	5799.0
1056770.0	59.0	444.8	5798.0
1056771.0	58.8	444.1	5799.0
1056772.0	58.7	443.5	5800.0
1056773.0	58.6	443.5	5801.0
1056774.0	58.6	444.0	5800.0
1056775.0	58.6	444.6	5800.0
1056776.0	58.5	445.0	5802.0
1056777.0	58.4	444.9	5805.0
1056778.0	58.3	444.9	5810.0
1056779.0	58.3	444.8	5814.0
1056780.0	58.3	444.7	5816.0
1056781.0	58.2	444.6	5816.0
1056782.0	59.0	444.7	5815.0
1056783.0	59.7	444.9	5815.0
1056784.0	60.3	444.9	5813.0
1056785.0	59.7	445.4	5813.0
1056786.0	59.2	445.7	5815.0
1056787.0	58.8	445.3	5822.0
1056788.0	58.9	444.6	5828.0
1056789.0	58.9	443.8	5831.0
1056790.0	59.2	443.7	5832.0
1056791.0	59.4	443.8	5832.0
1056792.0	59.7	443.9	5832.0
1056793.0	59.6	444.0	5833.0
1056794.0	59.8	444.0	5834.0
1056795.0	59.9	444.0	5833.0
1056796.0	60.0	444.0	5832.0
1056797.0	60.0	444.1	5831.0
1056798.0	60.1	444.5	5831.0
1056799.0	60.2	445.0	5832.0
1056800.0	60.0	445.4	5835.0
1056801.0	59.7	445.2	5836.0
1056802.0	59.4	445.3	5836.0
1056803.0	59.5	445.4	5846.0
1056804.0	59.4	445.7	5857.0
1056805.0	59.4	445.7	5870.0
1056806.0	59.4	445.7	5871.0
1056807.0	59.4	445.0	5871.0
1056808.0	59.1	444.1	5870.0
1056809.0	58.7	443.2	5866.0
1056810.0	58.4	443.0	5863.0
1056811.0	58.3	443.2	5861.0
1056812.0	58.3	443.5	5862.0
1056813.0	58.5	444.1	5864.0
1056814.0	58.7	444.7	5866.0
1056815.0	58.8	445.3	5868.0
1056816.0	58.5	445.6	5870.0
1056817.0	58.4	445.9	5873.0
1056818.0	59.2	445.9	5876.0
1056819.0	60.2	445.5	5878.0
1056820.0	61.0	444.8	5878.0
1056821.0	60.7	443.9	5876.0
1056822.0	60.5	443.3	5873.0
1056823.0	60.4	442.8	5871.0
1056824.0	59.7	442.7	5869.0
1056825.0	59.0	443.3	5871.0
1056826.0	58.5	444.0	5873.0
1056827.0	59.1	444.6	5874.0
1056828.0	59.6	444.6	5877.0
1056829.0	59.8	444.6	5883.0
1056830.0	59.8	444.5	5889.0
1056831.0	60.0	444.6	5891.0
1056832.0	60.2	444.7	5891.0
1056833.0	60.5	444.7	5890.0
1056834.0	60.9	444.4	5890.0
1056835.0	61.3	444.1	5897.0
1056836.0	61.6	444.4	5903.0
1056837.0	61.8	444.8	5909.0
1056838.0	61.5	445.3	5908.0
1056839.0	60.9	445.3	5907.0
1056840.0	60.3	445.2	5908.0
1056841.0	60.3	445.1	5910.0
1056842.0	60.3	445.2	5910.0
1056843.0	60.3	445.2	5907.0
1056844.0	60.4	445.2	5903.0
1056845.0	60.4	444.6	5899.0
1056846.0	60.4	444.1	5897.0
1056847.0	60.6	444.6	5900.0
1056848.0	60.9	445.7	5905.0
1056849.0	60.9	446.1	5910.0
1056850.0	60.8	445.5	5909.0
1056851.0	60.8	444.9	5909.0
1056852.0	61.0	445.2	5908.0
1056853.0	61.2	445.5	5912.0
1056854.0	61.5	445.9	5915.0
1056855.0	61.7	445.8	5918.0
1056856.0	61.6	445.6	5912.0
1056857.0	61.6	445.4	5906.0
1056858.0	61.7	445.8	5902.0
1056859.0	62.3	446.0	5905.0
1056860.0	62.5	446.8	5907.0
1056861.0	62.5	447.2	5907.0
1056862.0	62.2	447.2	5907.0
1056863.0	61.8	446.7	5907.0
1056864.0	61.7	446.1	5907.0
1056865.0	61.8	446.0	5903.0
1056866.0	62.0	445.9	5899.0
1056867.0	61.9	445.8	5908.0
1056868.0	61.3	445.8	5920.0
1056869.0	60.6	445.8	5927.0
1056870.0	60.0	445.8	5922.0
1056871.0	60.0	445.8	5921.0
1056872.0	60.3	446.0	5928.0
1056873.0	60.8	446.2	5935.0
1056874.0	61.3	446.5	5934.0
1056875.0	61.6	446.6	5927.0
1056876.0	61.8	446.6	5920.0
1056877.0	61.9	446.5	5925.0
1056878.0	62.0	446.3	5932.0
1056879.0	61.6	446.2	5939.0
1056880.0	61.1	446.1	5942.0
1056881.0	61.0	446.0	5946.0
1056882.0	61.4	445.8	5950.0
1056883.0	61.7	445.8	5945.0
1056884.0	61.6	445.5	5940.0
1056885.0	61.5	445.1	5936.0
1056886.0	61.5	445.7	5939.0
1056887.0	61.7	446.8	5941.0
1056888.0	62.0	447.9	5942.0
1056889.0	62.3	447.9	5940.0
1056890.0	62.6	448.0	5939.0
1056891.0	62.6	448.0	5937.0
1056892.0	62.2	448.2	5937.0
1056893.0	61.8	448.3	5938.0
1056894.0	62.0	447.9	5938.0
1056895.0	62.5	447.4	5940.0
1056896.0	62.6	446.8	5943.0
1056897.0	62.3	446.7	5946.0
1056898.0	62.1	446.1	5948.0
1056899.0	62.3	445.6	5945.0
1056900.0	62.7	445.9	5941.0
1056901.0	62.9	446.5	5936.0
1056902.0	62.4	446.6	5937.0
1056903.0	61.7	446.0	5940.0
1056904.0	61.4	445.4	5942.0
1056905.0	61.9	445.4	5953.0
1056906.0	62.5	445.6	5964.0
1056907.0	62.7	446.0	5965.0
1056908.0	62.7	446.6	5952.0
1056909.0	62.6	447.0	5938.0
1056910.0	62.5	447.2	5934.0
1056911.0	62.5	447.4	5934.0
1056912.0	62.7	447.5	5935.0
1056913.0	62.7	446.7	5938.0
1056914.0	62.8	445.8	5940.0
1056915.0	62.7	445.1	5940.0
1056916.0	62.6	445.1	5938.0
1056917.0	62.6	445.1	5948.0
1056918.0	62.8	444.8	5958.0
1056919.0	62.9	444.5	5972.0
1056920.0	63.1	444.1	5977.0
1056921.0	62.8	444.6	5982.0
1056922.0	62.6	445.3	5983.0
1056923.0	62.4	445.8	5982.0
1056924.0	62.1	445.6	5982.0
1056925.0	62.0	446.2	5981.0
1056926.0	61.8	447.1	5981.0
1056927.0	61.8	447.8	5979.0
1056928.0	62.4	447.4	5976.0
1056929.0	63.2	447.0	5973.0
1056930.0	64.1	446.9	5971.0
1056931.0	64.2	447.1	5971.0
1056932.0	63.8	447.2	5972.0
1056933.0	63.1	447.2	5980.0
1056934.0	62.3	447.4	5988.0
1056935.0	62.1	447.6	5984.0
1056936.0	62.1	447.3	5974.0
1056937.0	62.3	446.8	5966.0
1056938.0	62.3	446.5	5974.0
1056939.0	62.1	446.7	5979.0
1056940.0	61.9	446.9	5983.0
1056941.0	62.3	447.1	5982.0
1056942.0	62.7	447.3	5981.0
1056943.0	63.0	447.6	5979.0
1056944.0	63.0	447.8	5984.0
1056945.0	62.5	447.9	5989.0
1056946.0	62.2	447.7	5995.0
1056947.0	61.8	447.4	5996.0
1056948.0	61.8	447.7	5998.0
1056949.0	62.5	447.9	5994.0
1056950.0	63.1	447.7	5989.0
1056951.0	63.6	447.2	5983.0
1056952.0	63.5	446.4	5981.0
1056953.0	63.6	446.0	5979.0
1056954.0	64.0	445.5	5976.0
1056955.0	64.3	445.4	5973.0
1056956.0	63.6	445.5	5977.0
1056957.0	62.7	445.7	5981.0
1056958.0	61.5	445.9	5990.0
1056959.0	61.2	446.3	5994.0
1056960.0	60.8	446.7	5990.0
1056961.0	61.4	447.2	5981.0
1056962.0	62.1	447.2	5975.0
1056963.0	62.8	447.2	5977.0
1056964.0	62.9	447.2	5978.0
1056965.0	63.0	447.3	5977.0
1056966.0	63.3	447.5	5977.0
1056967.0	63.4	447.8	5978.0
1056968.0	63.4	447.7	5984.0
1056969.0	63.3	447.5	5990.0
1056970.0	62.9	447.3	5998.0
1056971.0	62.4	447.4	5998.0
1056972.0	62.3	447.4	5998.0
1056973.0	63.0	447.6	5996.0
1056974.0	63.6	447.7	5996.0
1056975.0	63.4	447.1	5996.0
1056976.0	62.9	446.3	5994.0
1056977.0	62.6	446.0	5992.0
1056978.0	62.8	446.4	5991.0
1056979.0	62.9	446.8	5992.0
1056980.0	62.9	446.7	5993.0
1056981.0	62.8	446.5	5995.0
1056982.0	62.8	446.2	5996.0
1056983.0	62.7	445.9	5998.0
1056984.0	62.5	445.9	5998.0
1056985.0	62.5	446.5	5995.0
1056986.0	62.5	447.1	5992.0
1056987.0	62.7	447.7	5993.0
1056988.0	62.7	447.9	5997.0
1056989.0	62.6	448.1	6006.0
1056990.0	62.5	448.5	6011.0
1056991.0	62.2	448.7	6014.0
1056992.0	61.9	449.0	6012.0
1056993.0	62.3	449.1	6015.0
1056994.0	63.0	448.4	6021.0
1056995.0	63.9	447.6	6029.0
1056996.0	64.1	446.8	6032.0
1056997.0	64.0	446.8	6029.0
1056998.0	63.2	446.8	6023.0
1056999.0	62.4	446.5	6021.0
1057000.0	62.1	446.4	6030.0
1057001.0	62.2	446.4	6038.0
1057002.0	62.2	446.4	6044.0
1057003.0	62.2	446.4	6043.0
1057004.0	62.2	446.3	6033.0
1057005.0	62.6	446.3	6024.0
1057006.0	63.0	446.2	6018.0
1057007.0	63.6	446.1	6025.0
1057008.0	63.8	446.0	6029.0
1057009.0	63.8	446.0	6030.0
1057010.0	63.4	446.1	6028.0
1057011.0	63.0	446.1	6028.0
1057012.0	62.9	446.1	6033.0
1057013.0	62.9	446.3	6036.0
1057014.0	62.8	446.4	6038.0
1057015.0	62.7	446.8	6036.0
1057016.0	62.7	447.2	6037.0
1057017.0	62.5	447.6	6040.0
1057018.0	62.3	447.3	6040.0
1057019.0	62.0	446.9	6040.0
1057020.0	61.8	446.2	6039.0
1057021.0	61.7	446.1	6037.0
1057022.0	61.8	446.1	6038.0
1057023.0	62.1	447.5	6041.0
1057024.0	61.8	449.0	6044.0
1057025.0	61.3	449.2	6048.0
1057026.0	60.7	448.1	6048.0
1057027.0	60.9	446.8	6049.0
1057028.0	61.3	446.8	6055.0
1057029.0	61.5	446.9	6061.0
1057030.0	61.5	447.2	6062.0
1057031.0	61.6	447.8	6057.0
1057032.0	61.7	448.1	6051.0
1057033.0	62.0	448.8	6050.0
1057034.0	62.2	449.3	6052.0
1057035.0	62.4	449.4	6055.0
1057036.0	62.5	448.8	6057.0
1057037.0	62.1	448.1	6057.0
1057038.0	62.1	447.7	6057.0
1057039.0	62.0	447.7	6058.0
1057040.0	62.3	447.7	6060.0
1057041.0	62.1	447.8	6059.0
1057042.0	62.1	447.7	6059.0
1057043.0	61.8	447.7	6058.0
1057044.0	61.4	447.6	6058.0
1057045.0	60.9	447.5	6058.0
1057046.0	60.7	447.3	6060.0
1057047.0	60.9	447.2	6061.0
1057048.0	61.2	447.1	6062.0
1057049.0	61.5	446.9	6059.0
1057050.0	61.3	446.8	6055.0
1057051.0	61.3	447.4	6052.0
1057052.0	61.8	448.0	6052.0
1057053.0	62.2	447.7	6050.0
1057054.0	62.4	446.7	6047.0
1057055.0	62.1	445.6	6046.0
1057056.0	62.0	445.3	6048.0
1057057.0	62.0	445.2	6051.0
1057058.0	61.9	445.4	6053.0
1057059.0	61.8	445.6	6057.0
1057060.0	61.2	445.7	6061.0
1057061.0	60.6	445.7	6063.0
1057062.0	60.4	446.0	6062.0
1057063.0	60.9	446.3	6061.0
