849004.0	-23.7	679.4	6902.0
849005.0	-23.3	679.9	6902.0
849006.0	-23.3	680.1	6902.0
849007.0	-23.8	679.8	6900.0
849008.0	-24.3	679.5	6898.0
849009.0	-24.7	679.5	6898.0
849010.0	-25.0	679.3	6897.0
849011.0	-25.1	679.5	6896.0
849012.0	-25.0	679.9	6899.0
849013.0	-24.9	680.3	6905.0
849014.0	-24.9	680.6	6911.0
849015.0	-24.5	680.6	6916.0
849016.0	-24.1	680.5	6917.0
849017.0	-23.7	680.4	6911.0
849018.0	-23.8	680.4	6900.0
849019.0	-23.7	680.8	6889.0
849020.0	-23.5	681.2	6885.0
849021.0	-23.3	681.7	6883.0
849022.0	-23.7	681.2	6881.0
849023.0	-24.2	680.7	6885.0
849024.0	-24.4	680.2	6891.0
849025.0	-24.0	680.2	6898.0
849026.0	-23.6	680.1	6899.0
849027.0	-23.4	680.1	6901.0
849028.0	-23.2	679.8	6900.0
849029.0	-23.5	679.5	6898.0
849030.0	-23.9	679.3	6896.0
849031.0	-24.2	679.1	6896.0
849032.0	-24.1	679.1	6897.0
849033.0	-24.0	679.3	6897.0
849034.0	-24.0	679.3	6897.0
849035.0	-23.8	679.2	6898.0
849036.0	-23.3	679.8	6896.0
849037.0	-22.7	680.6	6893.0
849038.0	-22.5	681.5	6889.0
849039.0	-22.5	681.6	6889.0
849040.0	-22.6	681.4	6889.0
849041.0	-22.7	680.6	6888.0
849042.0	-22.9	679.9	6888.0
849043.0	-22.8	680.4	6889.0
849044.0	-22.8	681.2	6890.0
849045.0	-22.7	681.7	6890.0
849046.0	-23.0	681.3	6890.0
849047.0	-23.0	680.7	6891.0
849048.0	-22.8	680.5	6887.0
849049.0	-22.6	680.7	6883.0
849050.0	-22.3	680.9	6880.0
849051.0	-22.1	680.9	6882.0
849052.0	-21.9	680.8	6886.0
849053.0	-22.1	680.7	6888.0
849054.0	-22.5	680.6	6888.0
849055.0	-22.6	680.4	6886.0
849056.0	-22.6	680.2	6883.0
849057.0	-22.6	680.1	6885.0
849058.0	-22.7	680.1	6885.0
849059.0	-22.5	680.0	6886.0
849060.0	-22.4	679.6	6884.0
849061.0	-22.4	679.4	6886.0
849062.0	-22.3	679.3	6888.0
849063.0	-22.3	679.5	6890.0
849064.0	-22.0	679.5	6889.0
849065.0	-21.8	679.4	6888.0
849066.0	-21.5	679.3	6888.0
849067.0	-21.3	679.2	6885.0
849068.0	-21.2	679.0	6880.0
849069.0	-21.1	679.0	6875.0
849070.0	-21.2	679.1	6874.0
849071.0	-21.9	679.3	6874.0
849072.0	-22.4	679.6	6875.0
849073.0	-23.0	679.9	6874.0
849074.0	-23.0	679.7	6865.0
849075.0	-23.0	679.5	6855.0
849076.0	-23.0	679.6	6846.0
849077.0	-22.3	679.8	6847.0
849078.0	-21.6	680.0	6847.0
849079.0	-21.0	680.0	6851.0
849080.0	-21.1	680.2	6854.0
849081.0	-21.5	680.1	6858.0
849082.0	-21.9	679.8	6855.0
849083.0	-22.3	679.5	6851.0
849084.0	-22.4	679.4	6847.0
849085.0	-22.6	679.5	6847.0
849086.0	-22.8	679.7	6843.0
849087.0	-22.8	679.8	6840.0
849088.0	-22.7	680.3	6836.0
849089.0	-22.5	680.7	6840.0
849090.0	-22.3	681.1	6844.0
849091.0	-22.1	681.1	6839.0
849092.0	-22.1	681.2	6830.0
849093.0	-22.2	681.2	6822.0
849094.0	-22.3	681.2	6823.0
849095.0	-22.3	681.5	6824.0
849096.0	-22.4	681.7	6821.0
849097.0	-22.4	681.8	6815.0
849098.0	-22.4	681.1	6812.0
849099.0	-22.5	680.6	6813.0
849100.0	-22.4	680.0	6816.0
849101.0	-22.3	679.8	6817.0
849102.0	-22.2	679.8	6818.0
849103.0	-22.4	680.1	6819.0
849104.0	-22.8	680.6	6813.0
849105.0	-23.3	680.8	6809.0
849106.0	-23.4	681.3	6805.0
849107.0	-23.3	681.8	6806.0
849108.0	-23.1	682.2	6799.0
849109.0	-23.0	682.5	6793.0
849110.0	-22.9	682.5	6787.0
849111.0	-22.8	682.6	6787.0
849112.0	-22.8	682.7	6786.0
849113.0	-22.8	682.7	6785.0
849114.0	-22.8	682.8	6784.0
849115.0	-22.8	682.1	6782.0
849116.0	-22.8	681.3	6779.0
849117.0	-22.6	680.5	6777.0
849118.0	-23.0	680.6	6776.0
849119.0	-23.5	680.8	6778.0
849120.0	-24.0	680.9	6780.0
849121.0	-24.1	680.9	6781.0
849122.0	-24.0	680.7	6771.0
849123.0	-23.8	680.6	6761.0
849124.0	-23.6	680.2	6751.0
849125.0	-23.6	680.0	6751.0
849126.0	-23.5	680.4	6749.0
849127.0	-23.4	680.9	6747.0
849128.0	-23.2	681.6	6744.0
849129.0	-23.2	682.0	6742.0
849130.0	-23.1	682.4	6738.0
849131.0	-23.0	682.4	6736.0
849132.0	-23.5	682.3	6733.0
849133.0	-24.1	682.3	6731.0
849134.0	-24.8	682.3	6729.0
849135.0	-24.9	682.2	6728.0
849136.0	-25.0	682.2	6725.0
849137.0	-24.7	681.8	6722.0
849138.0	-24.5	681.5	6719.0
849139.0	-24.5	681.3	6716.0
849140.0	-24.8	681.5	6710.0
849141.0	-24.9	681.6	6705.0
849142.0	-24.7	681.8	6706.0
849143.0	-24.5	682.1	6710.0
849144.0	-24.4	682.5	6708.0
849145.0	-24.6	682.3	6701.0
849146.0	-24.9	681.9	6697.0
849147.0	-25.2	681.2	6699.0
849148.0	-25.4	680.9	6701.0
849149.0	-25.5	680.9	6692.0
849150.0	-25.4	681.5	6683.0
849151.0	-25.4	682.1	6678.0
849152.0	-25.4	682.4	6681.0
849153.0	-25.4	682.4	6681.0
849154.0	-25.4	682.4	6677.0
849155.0	-25.3	682.5	6673.0
849156.0	-25.1	682.6	6670.0
849157.0	-24.8	682.8	6664.0
849158.0	-24.5	683.0	6657.0
849159.0	-24.8	683.3	6653.0
849160.0	-25.1	683.4	6653.0
849161.0	-25.5	683.4	6653.0
849162.0	-25.4	683.4	6653.0
849163.0	-25.3	683.5	6653.0
849164.0	-25.4	683.8	6652.0
849165.0	-25.7	683.8	6649.0
849166.0	-25.9	683.8	6646.0
849167.0	-25.9	683.6	6643.0
849168.0	-25.8	683.4	6639.0
849169.0	-25.8	683.3	6638.0
849170.0	-25.9	683.4	6637.0
849171.0	-26.0	683.5	6636.0
849172.0	-26.1	683.7	6627.0
849173.0	-26.0	683.9	6617.0
849174.0	-26.0	683.9	6611.0
849175.0	-26.0	683.7	6612.0
849176.0	-26.0	683.4	6611.0
849177.0	-26.1	683.4	6609.0
849178.0	-26.8	683.1	6599.0
849179.0	-27.4	683.0	6590.0
849180.0	-27.8	683.3	6583.0
849181.0	-27.8	683.9	6587.0
849182.0	-27.9	684.6	6589.0
849183.0	-28.1	684.8	6592.0
849184.0	-28.2	685.2	6591.0
849185.0	-28.1	685.5	6585.0
849186.0	-27.9	685.6	6580.0
849187.0	-27.7	685.7	6573.0
849188.0	-27.4	685.8	6570.0
849189.0	-27.4	684.6	6566.0
849190.0	-27.5	683.1	6564.0
849191.0	-27.7	682.2	6564.0
849192.0	-27.6	682.9	6564.0
849193.0	-27.4	683.7	6561.0
849194.0	-27.3	683.9	6557.0
849195.0	-27.4	683.8	6551.0
849196.0	-27.8	683.7	6544.0
849197.0	-28.1	683.6	6539.0
849198.0	-28.4	683.6	6536.0
849199.0	-28.4	683.6	6536.0
849200.0	-28.3	683.8	6537.0
849201.0	-28.3	683.7	6536.0
849202.0	-28.3	683.8	6533.0
849203.0	-28.4	683.8	6530.0
849204.0	-28.5	683.9	6524.0
849205.0	-28.5	683.6	6524.0
849206.0	-28.6	683.4	6523.0
849207.0	-28.9	683.4	6524.0
849208.0	-29.2	683.3	6524.0
849209.0	-29.4	683.3	6526.0
849210.0	-29.0	684.3	6517.0
849211.0	-28.7	685.5	6507.0
849212.0	-28.5	686.4	6496.0
849213.0	-28.6	686.2	6498.0
849214.0	-28.7	686.0	6497.0
849215.0	-28.7	685.8	6497.0
849216.0	-28.6	685.5	6499.0
849217.0	-28.5	685.5	6503.0
849218.0	-28.6	685.6	6508.0
849219.0	-29.0	685.3	6509.0
849220.0	-29.7	684.9	6501.0
849221.0	-30.3	684.2	6492.0
849222.0	-30.6	684.1	6483.0
849223.0	-30.5	684.1	6479.0
849224.0	-30.3	684.2	6476.0
849225.0	-30.3	684.3	6474.0
849226.0	-30.0	684.4	6475.0
849227.0	-29.6	684.8	6474.0
849228.0	-29.0	685.6	6468.0
849229.0	-28.7	686.2	6460.0
849230.0	-28.7	686.3	6451.0
849231.0	-29.0	685.7	6447.0
849232.0	-29.4	685.2	6445.0
849233.0	-29.4	685.5	6440.0
849234.0	-29.6	686.1	6437.0
849235.0	-29.6	686.2	6435.0
849236.0	-29.7	686.0	6436.0
849237.0	-30.1	685.8	6437.0
849238.0	-30.5	685.8	6437.0
849239.0	-31.0	685.7	6433.0
849240.0	-30.7	685.3	6430.0
849241.0	-30.4	685.1	6426.0
849242.0	-30.3	685.0	6426.0
849243.0	-30.5	685.0	6426.0
849244.0	-30.6	685.0	6425.0
849245.0	-30.5	685.0	6425.0
849246.0	-30.4	685.1	6420.0
849247.0	-30.5	685.3	6415.0
849248.0	-30.3	685.5	6407.0
849249.0	-30.1	685.6	6402.0
849250.0	-30.2	685.3	6398.0
849251.0	-30.4	685.0	6397.0
849252.0	-30.6	684.7	6397.0
849253.0	-30.5	685.2	6396.0
849254.0	-30.5	685.7	6393.0
849255.0	-30.4	686.3	6390.0
849256.0	-30.4	686.4	6388.0
849257.0	-30.7	686.0	6390.0
849258.0	-31.2	685.6	6391.0
849259.0	-31.5	685.0	6394.0
849260.0	-31.2	685.0	6395.0
849261.0	-30.8	685.2	6397.0
849262.0	-30.8	685.4	6397.0
849263.0	-30.8	685.3	6396.0
849264.0	-31.3	685.3	6395.0
849265.0	-31.8	685.9	6396.0
849266.0	-32.2	686.6	6399.0
849267.0	-32.0	687.0	6401.0
849268.0	-31.9	686.9	6401.0
849269.0	-31.8	686.9	6400.0
849270.0	-31.8	687.0	6399.0
849271.0	-32.0	686.7	6395.0
849272.0	-32.1	686.5	6391.0
849273.0	-32.1	686.2	6389.0
849274.0	-32.1	686.3	6391.0
849275.0	-32.1	686.3	6394.0
849276.0	-32.0	686.4	6396.0
849277.0	-32.0	686.6	6397.0
849278.0	-31.8	686.7	6397.0
849279.0	-31.7	686.9	6395.0
849280.0	-31.6	686.9	6396.0
849281.0	-31.7	686.7	6398.0
849282.0	-31.7	686.6	6399.0
849283.0	-31.6	686.4	6400.0
849284.0	-31.6	686.1	6399.0
849285.0	-31.7	685.8	6396.0
849286.0	-31.6	685.6	6394.0
849287.0	-31.4	685.7	6392.0
849288.0	-31.4	685.6	6391.0
849289.0	-31.6	685.5	6389.0
849290.0	-31.7	685.5	6388.0
849291.0	-31.6	685.9	6389.0
849292.0	-31.3	686.1	6390.0
849293.0	-31.3	686.1	6391.0
849294.0	-31.6	686.0	6391.0
849295.0	-31.9	685.9	6388.0
849296.0	-32.3	685.8	6385.0
849297.0	-32.3	685.7	6379.0
849298.0	-32.1	685.7	6371.0
849299.0	-32.1	685.7	6360.0
849300.0	-32.3	685.8	6350.0
849301.0	-32.5	686.1	6345.0
849302.0	-32.5	686.2	6341.0
849303.0	-32.6	686.2	6341.0
849304.0	-32.8	686.1	6341.0
849305.0	-33.0	686.2	6346.0
849306.0	-33.0	686.3	6350.0
849307.0	-32.9	686.3	6356.0
849308.0	-32.7	686.4	6358.0
849309.0	-32.5	686.4	6355.0
849310.0	-32.4	686.5	6351.0
849311.0	-32.2	686.8	6348.0
849312.0	-32.0	687.0	6348.0
849313.0	-32.0	687.2	6346.0
849314.0	-32.2	687.3	6343.0
849315.0	-32.4	687.3	6339.0
849316.0	-32.5	687.1	6336.0
849317.0	-32.6	686.7	6334.0
849318.0	-32.8	686.4	6332.0
849319.0	-32.9	686.1	6330.0
849320.0	-32.7	686.0	6328.0
849321.0	-32.2	686.4	6326.0
849322.0	-31.7	686.8	6333.0
849323.0	-31.7	687.4	6340.0
849324.0	-31.9	687.4	6347.0
849325.0	-32.1	687.3	6348.0
849326.0	-32.3	687.3	6350.0
849327.0	-32.3	687.2	6351.0
849328.0	-32.9	686.8	6348.0
849329.0	-33.5	686.4	6343.0
849330.0	-34.1	686.0	6338.0
849331.0	-34.2	685.7	6333.0
849332.0	-34.2	685.4	6328.0
849333.0	-34.0	685.7	6324.0
849334.0	-33.9	686.2	6324.0
849335.0	-33.9	686.6	6322.0
849336.0	-34.1	686.4	6321.0
849337.0	-34.3	686.0	6321.0
849338.0	-34.4	685.7	6320.0
849339.0	-34.5	685.7	6317.0
849340.0	-34.4	686.1	6313.0
849341.0	-34.0	686.5	6311.0
849342.0	-33.7	686.6	6311.0
849343.0	-33.3	686.5	6313.0
849344.0	-33.2	686.4	6316.0
849345.0	-33.4	686.4	6320.0
849346.0	-33.8	686.4	6320.0
849347.0	-33.9	686.5	6318.0
849348.0	-33.7	686.5	6315.0
849349.0	-33.5	686.5	6315.0
849350.0	-33.6	686.3	6317.0
849351.0	-33.6	686.1	6323.0
849352.0	-33.7	685.8	6326.0
849353.0	-33.5	686.6	6328.0
849354.0	-33.3	687.4	6324.0
849355.0	-33.1	688.0	6322.0
849356.0	-33.3	687.6	6320.0
849357.0	-33.6	687.3	6320.0
849358.0	-33.8	687.6	6320.0
849359.0	-33.7	687.9	6317.0
849360.0	-33.7	688.0	6314.0
849361.0	-33.7	688.0	6312.0
849362.0	-33.5	688.3	6313.0
849363.0	-33.4	688.6	6314.0
849364.0	-33.4	688.4	6319.0
849365.0	-33.5	688.3	6324.0
849366.0	-33.6	688.2	6321.0
849367.0	-33.5	688.3	6314.0
849368.0	-33.5	687.9	6312.0
849369.0	-33.4	687.5	6326.0
849370.0	-33.5	686.8	6340.0
849371.0	-33.7	686.6	6343.0
849372.0	-33.9	686.6	6337.0
849373.0	-34.0	686.9	6328.0
849374.0	-33.9	687.0	6325.0
849375.0	-34.0	686.9	6321.0
849376.0	-34.1	686.9	6321.0
849377.0	-34.4	686.8	6322.0
849378.0	-34.5	686.8	6322.0
849379.0	-34.7	686.6	6320.0
849380.0	-34.7	686.5	6318.0
849381.0	-34.7	686.2	6317.0
849382.0	-34.7	685.9	6319.0
849383.0	-34.7	685.7	6324.0
849384.0	-34.6	685.8	6328.0
849385.0	-34.5	686.0	6330.0
849386.0	-34.4	686.2	6330.0
849387.0	-34.4	686.3	6333.0
849388.0	-34.3	687.1	6335.0
849389.0	-34.0	687.7	6336.0
849390.0	-33.3	688.3	6335.0
849391.0	-32.8	687.9	6333.0
849392.0	-32.9	687.8	6331.0
849393.0	-33.3	687.8	6330.0
849394.0	-33.7	688.0	6330.0
849395.0	-33.7	688.0	6331.0
849396.0	-33.6	688.0	6332.0
849397.0	-33.4	688.0	6334.0
849398.0	-33.3	688.2	6334.0
849399.0	-33.3	688.6	6341.0
849400.0	-33.4	689.0	6346.0
849401.0	-33.5	689.3	6351.0
849402.0	-33.5	689.5	6352.0
849403.0	-33.6	689.3	6353.0
849404.0	-33.6	689.1	6354.0
849405.0	-33.6	688.9	6352.0
849406.0	-33.5	688.8	6350.0
849407.0	-33.7	688.7	6346.0
849408.0	-34.0	688.7	6343.0
849409.0	-34.3	688.8	6344.0
849410.0	-35.1	688.9	6347.0
849411.0	-35.5	689.9	6351.0
849412.0	-35.8	690.9	6354.0
849413.0	-36.6	691.9	6359.0
849414.0	-37.6	692.2	6365.0
849415.0	-38.5	692.5	6368.0
849416.0	-39.0	692.9	6368.0
849417.0	-40.0	693.7	6368.0
849418.0	-40.9	695.3	6367.0
849419.0	-41.9	696.8	6365.0
849420.0	-42.4	697.9	6363.0
849421.0	-43.6	698.6	6367.0
849422.0	-44.2	699.0	6373.0
849423.0	-44.9	699.6	6378.0
849424.0	-45.1	700.1	6376.0
849425.0	-46.3	700.8	6373.0
849426.0	-47.7	701.0	6374.0
849427.0	-48.9	701.2	6378.0
849428.0	-49.2	700.9	6381.0
849429.0	-49.8	700.9	6383.0
849430.0	-50.7	702.0	6385.0
849431.0	-51.8	703.3	6386.0
849432.0	-53.1	704.9	6386.0
849433.0	-54.6	705.5	6384.0
849434.0	-55.7	706.0	6383.0
849435.0	-56.9	706.9	6385.0
849436.0	-57.5	707.6	6389.0
849437.0	-59.0	708.7	6392.0
849438.0	-59.7	708.9	6393.0
849439.0	-60.7	710.8	6391.0
849440.0	-61.2	712.4	6391.0
849441.0	-61.4	715.7	6392.0
849442.0	-62.1	717.6	6389.0
849443.0	-63.0	719.6	6385.0
849444.0	-64.5	720.1	6381.0
849445.0	-66.4	720.7	6383.0
849446.0	-68.2	721.6	6384.0
849447.0	-69.7	722.5	6384.0
849448.0	-71.1	723.0	6387.0
849449.0	-72.6	723.3	6398.0
849450.0	-74.6	723.7	6409.0
849451.0	-75.6	724.1	6421.0
849452.0	-77.3	724.6	6426.0
849453.0	-78.8	725.3	6430.0
849454.0	-80.4	726.1	6431.0
849455.0	-82.1	726.0	6431.0
849456.0	-84.1	725.9	6436.0
849457.0	-87.0	725.2	6440.0
849458.0	-89.8	725.2	6444.0
849459.0	-92.2	725.1	6450.0
849460.0	-95.3	724.7	6456.0
849461.0	-97.6	724.5	6461.0
849462.0	-100.6	724.7	6460.0
849463.0	-103.0	725.9	6458.0
849464.0	-105.0	727.2	6457.0
849465.0	-105.7	728.1	6455.0
849466.0	-105.0	730.0	6452.0
849467.0	-103.8	732.1	6447.0
849468.0	-102.9	734.4	6434.0
849469.0	-102.2	735.9	6423.0
849470.0	-101.8	737.5	6414.0
849471.0	-101.4	739.1	6412.0
849472.0	-100.6	740.8	6410.0
849473.0	-99.9	742.3	6404.0
849474.0	-99.5	743.2	6399.0
849475.0	-100.4	743.7	6397.0
849476.0	-101.3	744.4	6398.0
849477.0	-101.9	745.7	6400.0
849478.0	-103.0	747.2	6401.0
849479.0	-104.2	748.4	6402.0
849480.0	-105.6	749.1	6402.0
849481.0	-105.7	748.9	6402.0
849482.0	-106.7	748.7	6403.0
849483.0	-108.0	748.2	6409.0
849484.0	-110.3	747.4	6421.0
849485.0	-111.9	746.0	6433.0
849486.0	-113.5	744.9	6440.0
849487.0	-114.5	743.3	6443.0
849488.0	-115.4	742.0	6447.0
849489.0	-116.2	741.0	6449.0
849490.0	-117.7	741.5	6457.0
849491.0	-119.6	740.0	6468.0
849492.0	-121.6	738.5	6478.0
849493.0	-123.2	736.8	6481.0
849494.0	-124.2	736.7	6481.0
849495.0	-126.3	736.5	6481.0
849496.0	-127.7	736.1	6489.0
849497.0	-129.1	735.8	6497.0
849498.0	-129.6	735.2	6502.0
849499.0	-130.5	733.6	6499.0
849500.0	-131.3	732.1	6498.0
849501.0	-131.8	731.8	6499.0
849502.0	-132.0	732.6	6501.0
849503.0	-132.1	733.4	6504.0
849504.0	-132.4	733.5	6507.0
849505.0	-132.2	734.7	6510.0
849506.0	-131.9	735.9	6509.0
849507.0	-131.7	736.9	6508.0
849508.0	-131.4	737.3	6504.0
849509.0	-131.2	737.7	6500.0
849510.0	-131.0	738.1	6501.0
849511.0	-130.9	738.6	6506.0
849512.0	-130.7	739.1	6512.0
849513.0	-130.5	739.6	6513.0
849514.0	-130.4	739.6	6515.0
849515.0	-130.3	739.7	6515.0
849516.0	-130.1	739.9	6509.0
849517.0	-130.0	740.1	6500.0
849518.0	-129.3	740.1	6492.0
849519.0	-128.7	740.1	6492.0
849520.0	-128.3	739.9	6493.0
849521.0	-128.6	740.2	6494.0
849522.0	-128.8	740.6	6493.0
849523.0	-128.9	741.0	6491.0
849524.0	-129.0	741.2	6489.0
849525.0	-128.9	741.9	6488.0
849526.0	-128.9	742.7	6490.0
849527.0	-128.9	743.4	6494.0
849528.0	-129.1	743.4	6500.0
849529.0	-129.4	742.8	6503.0
849530.0	-129.5	742.3	6502.0
849531.0	-129.6	741.6	6501.0
849532.0	-129.8	741.4	6498.0
849533.0	-130.0	741.5	6497.0
849534.0	-130.5	741.7	6496.0
849535.0	-131.1	740.7	6498.0
849536.0	-131.7	739.4	6501.0
849537.0	-132.1	738.0	6504.0
849538.0	-132.1	737.9	6511.0
849539.0	-132.6	737.7	6521.0
849540.0	-133.2	737.5	6534.0
849541.0	-133.7	737.3	6542.0
849542.0	-133.9	736.9	6545.0
849543.0	-134.0	736.5	6543.0
849544.0	-134.1	736.1	6541.0
849545.0	-134.4	735.8	6542.0
849546.0	-134.6	735.5	6542.0
849547.0	-134.8	735.3	6541.0
849548.0	-134.7	735.3	6547.0
849549.0	-134.9	735.5	6555.0
849550.0	-135.2	735.3	6558.0
849551.0	-135.4	735.3	6549.0
849552.0	-135.5	735.2	6540.0
849553.0	-135.6	735.4	6538.0
849554.0	-135.4	735.2	6543.0
849555.0	-135.4	735.0	6548.0
849556.0	-135.3	734.7	6551.0
849557.0	-135.4	734.5	6551.0
849558.0	-135.5	734.0	6552.0
849559.0	-135.7	733.8	6554.0
849560.0	-136.1	733.6	6558.0
849561.0	-136.3	733.7	6563.0
849562.0	-136.2	733.9	6569.0
849563.0	-136.1	734.0	6572.0
849564.0	-136.0	734.2	6573.0
849565.0	-136.0	734.3	6569.0
849566.0	-136.1	734.5	6566.0
849567.0	-136.3	734.6	6565.0
849568.0	-136.1	735.4	6565.0
849569.0	-135.8	736.1	6565.0
849570.0	-135.5	736.0	6574.0
849571.0	-135.6	735.3	6582.0
849572.0	-135.5	734.5	6587.0
849573.0	-135.3	734.6	6583.0
849574.0	-135.1	734.7	6581.0
849575.0	-135.2	734.7	6581.0
849576.0	-135.3	734.5	6581.0
849577.0	-135.3	734.4	6581.0
849578.0	-135.6	734.5	6580.0
849579.0	-135.8	734.9	6578.0
849580.0	-136.2	735.1	6575.0
849581.0	-136.2	735.2	6574.0
849582.0	-136.3	735.3	6572.0
849583.0	-136.1	735.4	6571.0
849584.0	-135.9	735.6	6568.0
849585.0	-135.8	736.0	6567.0
849586.0	-135.8	736.1	6571.0
849587.0	-136.0	735.9	6578.0
849588.0	-136.2	735.3	6585.0
849589.0	-136.3	734.7	6586.0
849590.0	-136.3	734.2	6590.0
849591.0	-136.2	734.1	6594.0
849592.0	-136.2	733.9	6598.0
849593.0	-136.2	733.8	6598.0
849594.0	-136.2	733.7	6598.0
849595.0	-136.1	734.3	6596.0
849596.0	-135.9	734.9	6594.0
849597.0	-135.8	735.4	6595.0
849598.0	-135.8	735.0	6597.0
849599.0	-135.8	734.4	6597.0
849600.0	-136.0	734.2	6595.0
849601.0	-136.1	734.2	6593.0
849602.0	-136.3	734.3	6593.0
849603.0	-136.4	734.4	6592.0
849604.0	-136.3	734.6	6593.0
849605.0	-136.0	734.8	6595.0
849606.0	-135.8	735.0	6597.0
849607.0	-135.7	735.1	6596.0
849608.0	-135.8	735.1	6596.0
849609.0	-135.6	735.2	6595.0
849610.0	-135.5	735.3	6595.0
849611.0	-135.3	735.4	6595.0
849612.0	-135.4	735.6	6595.0
849613.0	-135.6	735.8	6598.0
849614.0	-135.7	735.8	6602.0
849615.0	-135.5	735.4	6606.0
849616.0	-135.3	734.9	6607.0
849617.0	-135.6	734.7	6606.0
849618.0	-135.9	735.2	6598.0
849619.0	-136.2	735.9	6590.0
849620.0	-136.3	735.9	6585.0
849621.0	-136.3	735.2	6594.0
849622.0	-136.2	735.4	6603.0
849623.0	-135.9	736.1	6610.0
849624.0	-136.0	736.4	6611.0
849625.0	-136.2	735.9	6612.0
849626.0	-136.4	735.4	6612.0
849627.0	-136.3	735.3	6609.0
849628.0	-136.1	735.2	6607.0
849629.0	-135.9	735.2	6605.0
849630.0	-135.9	735.3	6602.0
849631.0	-135.9	735.3	6599.0
849632.0	-136.0	735.3	6598.0
849633.0	-136.2	735.2	6598.0
849634.0	-136.4	735.0	6599.0
849635.0	-136.2	734.6	6600.0
849636.0	-136.0	734.1	6599.0
849637.0	-135.7	733.9	6600.0
849638.0	-135.9	733.9	6601.0
849639.0	-136.0	734.3	6602.0
849640.0	-136.2	734.7	6602.0
849641.0	-136.0	735.3	6601.0
849642.0	-135.9	735.6	6602.0
849643.0	-135.8	735.7	6603.0
849644.0	-135.7	735.3	6600.0
849645.0	-135.7	735.0	6596.0
849646.0	-135.6	734.8	6591.0
849647.0	-135.4	735.0	6589.0
849648.0	-135.2	735.1	6590.0
849649.0	-135.0	735.3	6595.0
849650.0	-135.2	735.4	6599.0
849651.0	-135.5	735.6	6602.0
849652.0	-135.8	735.8	6598.0
849653.0	-135.9	735.9	6593.0
849654.0	-135.8	735.8	6589.0
849655.0	-135.5	735.4	6589.0
849656.0	-135.3	735.1	6589.0
849657.0	-135.1	734.8	6593.0
849658.0	-135.0	734.6	6597.0
849659.0	-134.9	734.4	6602.0
849660.0	-135.0	734.1	6602.0
849661.0	-135.0	733.9	6599.0
849662.0	-134.8	734.5	6593.0
849663.0	-134.4	735.4	6587.0
849664.0	-133.9	736.1	6588.0
849665.0	-133.8	735.9	6593.0
849666.0	-133.8	735.4	6596.0
849667.0	-133.7	734.9	6595.0
849668.0	-133.5	734.4	6593.0
849669.0	-133.3	734.1	6593.0
849670.0	-133.5	733.7	6594.0
849671.0	-133.6	733.5	6594.0
849672.0	-133.6	733.7	6594.0
849673.0	-133.4	734.3	6594.0
849674.0	-133.6	735.0	6593.0
849675.0	-133.9	734.5	6593.0
849676.0	-134.2	733.8	6593.0
849677.0	-134.4	733.3	6594.0
849678.0	-134.4	733.5	6595.0
849679.0	-134.4	733.7	6595.0
849680.0	-134.4	733.6	6597.0
849681.0	-134.6	733.7	6599.0
849682.0	-134.7	734.5	6598.0
849683.0	-134.7	735.4	6594.0
849684.0	-134.7	736.2	6590.0
849685.0	-134.9	736.3	6589.0
849686.0	-135.0	736.4	6585.0
849687.0	-134.9	736.5	6581.0
849688.0	-134.6	736.5	6577.0
849689.0	-133.8	735.9	6577.0
849690.0	-133.3	735.5	6581.0
849691.0	-132.8	735.2	6584.0
849692.0	-132.9	735.6	6588.0
849693.0	-133.0	736.0	6588.0
849694.0	-133.0	736.4	6588.0
849695.0	-133.1	736.5	6590.0
849696.0	-133.2	736.5	6595.0
849697.0	-133.1	736.3	6600.0
849698.0	-132.9	736.0	6601.0
849699.0	-133.0	735.3	6600.0
849700.0	-133.1	734.6	6600.0
849701.0	-133.3	733.8	6603.0
849702.0	-133.3	733.7	6606.0
849703.0	-133.6	733.7	6607.0
849704.0	-133.8	733.9	6604.0
849705.0	-133.9	734.5	6602.0
849706.0	-133.7	734.9	6600.0
849707.0	-133.5	735.2	6596.0
849708.0	-133.5	735.2	6588.0
849709.0	-133.5	735.2	6579.0
849710.0	-133.6	735.2	6582.0
849711.0	-133.6	735.1	6588.0
849712.0	-133.7	735.1	6591.0
849713.0	-133.8	735.2	6588.0
849714.0	-133.2	734.9	6586.0
849715.0	-132.5	734.4	6586.0
849716.0	-131.9	733.9	6583.0
849717.0	-132.4	734.1	6581.0
849718.0	-132.9	734.3	6579.0
849719.0	-133.3	734.4	6580.0
849720.0	-133.4	734.2	6582.0
849721.0	-133.4	734.1	6583.0
849722.0	-133.5	734.0	6588.0
849723.0	-133.6	734.3	6593.0
849724.0	-133.5	734.4	6598.0
849725.0	-133.3	734.4	6599.0
849726.0	-133.1	734.5	6593.0
849727.0	-132.9	734.8	6586.0
849728.0	-132.7	734.9	6579.0
849729.0	-132.5	734.8	6580.0
849730.0	-132.2	735.2	6578.0
849731.0	-132.1	735.7	6572.0
849732.0	-132.0	736.1	6567.0
849733.0	-132.1	735.9	6564.0
849734.0	-132.2	735.4	6564.0
849735.0	-132.3	735.0	6564.0
849736.0	-132.5	734.4	6570.0
849737.0	-132.4	734.1	6576.0
849738.0	-132.3	733.8	6578.0
849739.0	-132.1	733.9	6568.0
