2488912.0	185.4	317.2	8347.0
2488913.0	185.3	317.5	8352.0
2488914.0	185.1	317.4	8352.0
2488915.0	185.3	317.3	8344.0
2488916.0	185.4	317.3	8335.0
2488917.0	185.5	317.3	8331.0
2488918.0	185.6	317.1	8332.0
2488919.0	185.1	316.8	8332.0
2488920.0	184.6	316.6	8332.0
2488921.0	184.3	316.6	8330.0
2488922.0	184.5	316.7	8327.0
2488923.0	184.6	316.7	8323.0
2488924.0	184.3	316.7	8319.0
2488925.0	184.1	316.8	8312.0
2488926.0	184.1	316.5	8306.0
2488927.0	184.1	316.0	8303.0
2488928.0	184.0	315.5	8305.0
2488929.0	184.2	315.4	8309.0
2488930.0	184.5	315.4	8310.0
2488931.0	184.4	315.4	8311.0
2488932.0	184.1	315.9	8311.0
2488933.0	184.0	316.4	8310.0
2488934.0	184.2	316.9	8311.0
2488935.0	184.4	316.8	8313.0
2488936.0	184.3	316.8	8309.0
2488937.0	184.1	316.8	8304.0
2488938.0	184.1	316.7	8299.0
2488939.0	184.2	316.6	8301.0
2488940.0	184.2	316.5	8303.0
2488941.0	184.2	316.5	8302.0
2488942.0	184.2	316.6	8300.0
2488943.0	184.3	315.9	8298.0
2488944.0	184.1	315.3	8302.0
2488945.0	183.9	314.7	8307.0
2488946.0	183.6	314.8	8313.0
2488947.0	183.7	314.8	8313.0
2488948.0	183.8	314.9	8306.0
2488949.0	183.9	315.0	8298.0
2488950.0	183.9	315.8	8297.0
2488951.0	183.9	316.4	8303.0
2488952.0	184.0	316.8	8309.0
2488953.0	184.2	316.7	8308.0
2488954.0	184.2	316.8	8310.0
2488955.0	184.2	317.0	8313.0
2488956.0	184.0	317.0	8315.0
2488957.0	184.0	316.6	8317.0
2488958.0	184.1	316.2	8319.0
2488959.0	184.3	316.1	8312.0
2488960.0	184.4	316.4	8303.0
2488961.0	184.4	316.4	8294.0
2488962.0	184.8	315.9	8292.0
2488963.0	185.1	315.3	8288.0
2488964.0	185.3	315.1	8283.0
2488965.0	185.0	315.0	8280.0
2488966.0	184.9	315.3	8276.0
2488967.0	185.0	315.6	8280.0
2488968.0	184.8	316.0	8285.0
2488969.0	184.5	316.0	8290.0
2488970.0	184.2	316.2	8290.0
2488971.0	184.2	316.3	8290.0
2488972.0	184.3	316.2	8292.0
2488973.0	184.3	316.3	8293.0
2488974.0	184.3	316.3	8294.0
2488975.0	184.2	316.4	8291.0
2488976.0	184.3	316.2	8289.0
2488977.0	184.3	316.1	8291.0
2488978.0	184.2	316.1	8294.0
2488979.0	184.2	316.0	8296.0
2488980.0	184.0	316.0	8294.0
2488981.0	183.9	316.0	8292.0
2488982.0	184.3	315.9	8291.0
2488983.0	184.7	315.9	8292.0
2488984.0	185.2	315.8	8296.0
2488985.0	185.2	315.8	8299.0
2488986.0	185.2	315.3	8301.0
2488987.0	185.2	315.0	8299.0
2488988.0	185.3	314.6	8303.0
2488989.0	185.1	314.6	8308.0
2488990.0	184.8	315.1	8309.0
2488991.0	184.7	315.6	8293.0
2488992.0	184.9	316.1	8276.0
2488993.0	185.0	316.6	8260.0
2488994.0	184.8	317.1	8258.0
2488995.0	184.7	317.1	8256.0
2488996.0	184.6	316.5	8257.0
2488997.0	185.1	315.9	8257.0
2488998.0	185.5	315.9	8258.0
2488999.0	185.3	316.2	8263.0
2489000.0	184.6	316.8	8268.0
2489001.0	184.6	317.1	8270.0
2489002.0	185.3	317.2	8266.0
2489003.0	186.0	316.4	8263.0
2489004.0	185.9	315.8	8262.0
2489005.0	185.8	315.9	8264.0
2489006.0	185.8	316.5	8266.0
2489007.0	185.8	317.1	8267.0
2489008.0	186.1	317.0	8266.0
2489009.0	186.4	316.9	8264.0
2489010.0	186.8	316.8	8263.0
2489011.0	186.8	316.8	8265.0
2489012.0	186.4	316.9	8266.0
2489013.0	186.0	317.0	8266.0
2489014.0	185.6	317.1	8265.0
2489015.0	185.7	317.8	8268.0
2489016.0	185.7	318.5	8271.0
2489017.0	185.6	319.2	8272.0
2489018.0	185.6	319.3	8267.0
2489019.0	185.2	318.8	8263.0
2489020.0	184.9	318.1	8260.0
2489021.0	185.0	317.3	8266.0
2489022.0	185.4	316.5	8272.0
2489023.0	185.6	316.0	8277.0
2489024.0	185.4	316.0	8274.0
2489025.0	185.0	316.5	8272.0
2489026.0	184.8	316.7	8269.0
2489027.0	184.7	316.5	8268.0
2489028.0	184.6	316.3	8266.0
2489029.0	185.1	316.2	8268.0
2489030.0	185.7	316.0	8269.0
2489031.0	186.3	315.7	8270.0
2489032.0	186.4	315.6	8267.0
2489033.0	186.5	315.3	8265.0
2489034.0	186.6	315.1	8262.0
2489035.0	186.6	315.3	8261.0
2489036.0	186.5	316.0	8263.0
2489037.0	186.4	316.8	8268.0
2489038.0	186.4	316.8	8275.0
2489039.0	186.4	316.5	8278.0
2489040.0	186.4	317.0	8268.0
2489041.0	186.2	317.8	8254.0
2489042.0	186.0	317.7	8247.0
2489043.0	185.8	316.9	8254.0
2489044.0	185.7	316.0	8261.0
2489045.0	185.6	316.1	8262.0
2489046.0	185.5	316.2	8265.0
2489047.0	185.4	316.2	8269.0
2489048.0	185.4	316.5	8277.0
2489049.0	185.5	316.8	8285.0
2489050.0	185.8	316.7	8294.0
2489051.0	186.0	316.6	8298.0
2489052.0	186.2	316.4	8295.0
2489053.0	186.6	316.6	8289.0
2489054.0	186.9	316.5	8284.0
2489055.0	187.2	316.5	8285.0
2489056.0	187.1	317.3	8287.0
2489057.0	187.0	318.0	8287.0
2489058.0	187.0	319.0	8282.0
2489059.0	187.1	319.3	8278.0
2489060.0	187.0	318.9	8275.0
2489061.0	186.8	318.3	8276.0
2489062.0	186.8	317.5	8277.0
2489063.0	187.1	317.4	8275.0
2489064.0	187.3	317.2	8273.0
2489065.0	187.4	317.1	8277.0
2489066.0	187.6	316.9	8280.0
2489067.0	187.8	316.9	8284.0
2489068.0	187.6	316.9	8284.0
2489069.0	187.1	317.8	8286.0
2489070.0	186.6	318.6	8289.0
2489071.0	186.6	318.8	8299.0
2489072.0	186.8	317.4	8310.0
2489073.0	186.9	316.1	8322.0
2489074.0	186.9	315.1	8325.0
2489075.0	186.8	314.8	8320.0
2489076.0	186.8	314.4	8313.0
2489077.0	186.9	314.2	8307.0
2489078.0	186.9	315.4	8310.0
2489079.0	186.6	316.7	8316.0
2489080.0	186.3	317.7	8322.0
2489081.0	186.1	317.4	8326.0
2489082.0	186.3	316.8	8330.0
2489083.0	186.5	316.5	8333.0
2489084.0	186.7	316.2	8336.0
2489085.0	186.8	316.0	8336.0
2489086.0	186.7	316.2	8338.0
2489087.0	186.7	316.7	8339.0
2489088.0	186.6	317.2	8341.0
2489089.0	186.6	317.6	8342.0
2489090.0	186.9	317.8	8343.0
2489091.0	187.1	318.0	8345.0
2489092.0	187.2	318.0	8343.0
2489093.0	187.2	318.0	8340.0
2489094.0	187.2	317.9	8334.0
2489095.0	187.6	317.9	8332.0
2489096.0	188.0	318.0	8332.0
2489097.0	188.3	318.1	8341.0
2489098.0	188.3	318.3	8352.0
2489099.0	188.2	317.9	8361.0
2489100.0	188.2	317.4	8357.0
2489101.0	188.2	316.9	8352.0
2489102.0	188.3	317.0	8346.0
2489103.0	188.5	317.0	8346.0
2489104.0	188.6	317.1	8347.0
2489105.0	188.6	317.2	8347.0
2489106.0	188.7	317.4	8348.0
2489107.0	188.5	317.4	8348.0
2489108.0	188.2	317.5	8348.0
2489109.0	187.9	317.6	8348.0
2489110.0	187.9	317.7	8348.0
2489111.0	187.9	317.8	8348.0
2489112.0	187.9	317.8	8350.0
2489113.0	188.2	318.3	8353.0
2489114.0	188.6	318.8	8360.0
2489115.0	188.9	319.1	8362.0
2489116.0	188.9	318.7	8362.0
2489117.0	188.9	318.1	8364.0
2489118.0	189.0	317.7	8370.0
2489119.0	189.0	317.6	8376.0
2489120.0	188.9	317.7	8380.0
2489121.0	188.9	317.8	8384.0
2489122.0	188.9	317.8	8387.0
2489123.0	188.9	317.7	8386.0
2489124.0	188.8	317.6	8385.0
2489125.0	188.8	317.8	8384.0
2489126.0	188.8	318.0	8387.0
2489127.0	188.8	318.2	8391.0
2489128.0	188.8	318.2	8387.0
2489129.0	188.7	318.2	8381.0
2489130.0	188.6	318.4	8374.0
2489131.0	188.5	318.5	8374.0
2489132.0	188.8	318.3	8374.0
2489133.0	189.1	318.0	8378.0
2489134.0	189.1	317.5	8382.0
2489135.0	188.8	317.2	8381.0
2489136.0	188.7	316.9	8379.0
2489137.0	188.9	316.8	8377.0
2489138.0	189.1	317.0	8380.0
2489139.0	189.1	317.0	8380.0
2489140.0	189.2	317.0	8382.0
2489141.0	189.3	316.6	8386.0
2489142.0	189.3	316.4	8390.0
2489143.0	189.3	316.3	8390.0
2489144.0	189.3	316.1	8388.0
2489145.0	189.6	315.9	8386.0
2489146.0	189.9	316.1	8389.0
2489147.0	190.2	316.5	8393.0
2489148.0	190.1	316.6	8398.0
2489149.0	190.2	316.4	8398.0
2489150.0	190.2	316.6	8398.0
2489151.0	190.2	317.0	8398.0
2489152.0	190.1	317.5	8401.0
2489153.0	189.9	317.5	8404.0
2489154.0	189.6	317.7	8407.0
2489155.0	189.4	317.9	8406.0
2489156.0	189.4	318.0	8409.0
2489157.0	189.4	318.0	8412.0
2489158.0	189.5	318.0	8417.0
2489159.0	189.6	317.3	8422.0
2489160.0	189.6	316.6	8426.0
2489161.0	189.8	315.8	8420.0
2489162.0	190.0	316.6	8412.0
2489163.0	190.2	317.4	8414.0
2489164.0	190.2	318.1	8424.0
2489165.0	190.2	317.9	8434.0
2489166.0	190.2	317.8	8434.0
2489167.0	190.2	317.8	8433.0
2489168.0	190.2	317.8	8434.0
2489169.0	190.3	317.7	8435.0
2489170.0	190.4	317.7	8438.0
2489171.0	190.5	317.9	8445.0
2489172.0	190.7	317.6	8449.0
2489173.0	190.8	317.0	8452.0
2489174.0	191.0	316.3	8448.0
2489175.0	191.0	316.0	8447.0
2489176.0	191.1	316.2	8446.0
2489177.0	191.0	316.6	8446.0
2489178.0	191.0	316.9	8447.0
2489179.0	191.1	317.1	8447.0
2489180.0	191.2	317.2	8448.0
2489181.0	191.3	317.3	8448.0
2489182.0	191.3	317.3	8451.0
2489183.0	191.3	317.4	8453.0
2489184.0	191.2	317.5	8456.0
2489185.0	191.1	317.5	8456.0
2489186.0	191.1	317.4	8457.0
2489187.0	191.3	317.0	8465.0
2489188.0	191.4	316.6	8471.0
2489189.0	191.6	316.3	8477.0
2489190.0	191.6	316.6	8476.0
2489191.0	191.6	316.8	8478.0
2489192.0	191.3	317.1	8480.0
2489193.0	190.9	317.1	8482.0
2489194.0	190.9	316.6	8481.0
2489195.0	191.3	316.0	8482.0
2489196.0	191.5	315.5	8482.0
2489197.0	191.4	315.6	8483.0
2489198.0	191.3	315.7	8483.0
2489199.0	191.3	315.7	8483.0
2489200.0	191.1	315.7	8488.0
2489201.0	190.9	315.6	8494.0
2489202.0	190.6	315.4	8499.0
2489203.0	190.7	315.2	8499.0
2489204.0	191.2	315.1	8502.0
2489205.0	191.6	315.1	8506.0
2489206.0	191.8	315.2	8507.0
2489207.0	192.1	315.2	8505.0
2489208.0	192.3	315.3	8503.0
2489209.0	192.6	315.4	8502.0
2489210.0	192.7	315.6	8495.0
2489211.0	192.3	315.9	8489.0
2489212.0	191.7	316.2	8488.0
2489213.0	191.1	316.4	8492.0
2489214.0	191.0	316.4	8494.0
2489215.0	191.1	316.2	8490.0
2489216.0	191.1	315.8	8486.0
2489217.0	191.1	315.4	8482.0
2489218.0	191.1	315.8	8481.0
2489219.0	191.2	316.4	8480.0
2489220.0	191.3	316.9	8480.0
2489221.0	191.5	316.9	8480.0
2489222.0	191.3	316.9	8483.0
2489223.0	191.0	317.0	8485.0
2489224.0	190.9	316.8	8487.0
2489225.0	191.1	316.3	8486.0
2489226.0	191.3	315.8	8485.0
2489227.0	191.2	315.6	8493.0
2489228.0	191.1	315.6	8501.0
2489229.0	191.0	315.7	8508.0
2489230.0	191.0	315.7	8508.0
2489231.0	191.0	315.6	8509.0
2489232.0	191.2	315.5	8509.0
2489233.0	191.3	315.9	8509.0
2489234.0	191.3	316.5	8510.0
2489235.0	191.1	317.1	8511.0
2489236.0	191.0	317.1	8512.0
2489237.0	190.9	317.2	8513.0
2489238.0	190.9	317.2	8515.0
2489239.0	191.0	317.1	8517.0
2489240.0	190.9	316.4	8514.0
2489241.0	190.7	315.8	8509.0
2489242.0	190.5	315.3	8503.0
2489243.0	190.1	315.2	8501.0
2489244.0	189.8	315.6	8499.0
2489245.0	189.5	316.5	8498.0
2489246.0	189.3	317.4	8495.0
2489247.0	189.1	317.6	8493.0
2489248.0	189.0	317.4	8492.0
2489249.0	188.9	317.3	8495.0
2489250.0	189.0	317.4	8500.0
2489251.0	189.2	317.1	8503.0
2489252.0	189.4	316.7	8505.0
2489253.0	189.7	316.7	8505.0
2489254.0	190.2	317.2	8505.0
2489255.0	190.7	317.7	8505.0
2489256.0	191.2	317.6	8504.0
2489257.0	191.5	317.3	8504.0
2489258.0	191.7	317.0	8505.0
2489259.0	191.6	316.9	8513.0
2489260.0	191.6	316.9	8520.0
2489261.0	191.6	316.9	8525.0
2489262.0	191.5	317.0	8525.0
2489263.0	191.4	316.9	8524.0
2489264.0	191.3	316.8	8524.0
2489265.0	191.3	316.7	8524.0
2489266.0	191.3	316.7	8521.0
2489267.0	191.4	316.9	8516.0
2489268.0	191.4	317.0	8510.0
2489269.0	191.4	316.8	8515.0
2489270.0	191.4	316.2	8523.0
2489271.0	191.4	315.6	8525.0
2489272.0	191.4	315.8	8519.0
2489273.0	191.4	316.2	8514.0
2489274.0	191.4	316.7	8519.0
2489275.0	191.4	316.7	8522.0
2489276.0	191.3	316.5	8525.0
2489277.0	191.6	316.2	8526.0
2489278.0	191.9	316.1	8531.0
2489279.0	191.8	316.1	8535.0
2489280.0	191.5	316.2	8539.0
2489281.0	191.1	316.1	8540.0
2489282.0	191.2	316.4	8538.0
2489283.0	191.2	316.7	8532.0
2489284.0	191.3	317.1	8525.0
2489285.0	191.2	316.6	8521.0
2489286.0	191.1	316.2	8518.0
2489287.0	191.1	315.9	8515.0
2489288.0	191.1	316.1	8516.0
2489289.0	191.1	316.2	8518.0
2489290.0	191.2	316.3	8519.0
2489291.0	191.4	316.2	8522.0
2489292.0	191.5	316.2	8528.0
2489293.0	191.6	316.2	8535.0
2489294.0	191.7	316.1	8538.0
2489295.0	191.3	316.2	8538.0
2489296.0	190.8	316.4	8536.0
2489297.0	190.3	316.5	8534.0
2489298.0	190.5	316.3	8531.0
2489299.0	190.6	316.1	8531.0
2489300.0	190.7	316.1	8530.0
2489301.0	190.6	316.1	8529.0
2489302.0	190.4	315.8	8530.0
2489303.0	190.2	315.6	8535.0
2489304.0	189.8	315.4	8539.0
2489305.0	189.6	315.5	8540.0
2489306.0	189.5	315.5	8537.0
2489307.0	189.8	315.4	8535.0
2489308.0	190.1	315.4	8533.0
2489309.0	190.3	315.6	8541.0
2489310.0	190.4	315.9	8551.0
2489311.0	190.4	316.1	8560.0
2489312.0	190.4	316.1	8559.0
2489313.0	190.4	317.0	8555.0
2489314.0	190.6	317.9	8552.0
2489315.0	190.9	318.7	8552.0
2489316.0	191.3	318.6	8551.0
2489317.0	191.4	318.2	8549.0
2489318.0	191.5	317.9	8548.0
2489319.0	191.5	317.7	8548.0
2489320.0	191.4	317.8	8548.0
2489321.0	191.3	317.9	8556.0
2489322.0	191.4	317.4	8565.0
2489323.0	191.6	316.8	8564.0
2489324.0	191.9	316.0	8554.0
2489325.0	191.8	315.8	8546.0
2489326.0	191.7	316.0	8547.0
2489327.0	191.7	316.5	8549.0
2489328.0	191.7	317.0	8550.0
2489329.0	191.5	317.2	8550.0
2489330.0	191.2	317.8	8552.0
2489331.0	190.9	318.3	8558.0
2489332.0	190.8	318.0	8564.0
2489333.0	190.9	317.2	8567.0
2489334.0	191.0	316.3	8567.0
2489335.0	191.2	316.1	8567.0
2489336.0	191.4	315.6	8573.0
2489337.0	191.5	315.2	8579.0
2489338.0	191.4	315.5	8582.0
2489339.0	191.2	316.1	8579.0
2489340.0	191.2	316.7	8582.0
2489341.0	191.2	316.4	8586.0
2489342.0	191.2	316.5	8585.0
2489343.0	191.4	316.5	8578.0
2489344.0	191.5	316.8	8572.0
2489345.0	191.6	316.8	8574.0
2489346.0	191.7	316.8	8576.0
2489347.0	191.7	316.8	8578.0
2489348.0	191.7	316.8	8578.0
2489349.0	191.6	316.8	8578.0
2489350.0	191.6	316.8	8581.0
2489351.0	191.6	316.8	8583.0
2489352.0	191.6	316.7	8583.0
2489353.0	191.5	316.4	8581.0
2489354.0	191.3	316.2	8586.0
2489355.0	191.5	316.0	8592.0
2489356.0	191.8	315.9	8593.0
2489357.0	192.1	315.9	8587.0
2489358.0	192.0	316.2	8581.0
2489359.0	191.9	316.5	8580.0
2489360.0	191.4	316.8	8581.0
2489361.0	190.9	316.8	8584.0
2489362.0	190.4	316.9	8588.0
2489363.0	190.3	316.8	8590.0
2489364.0	190.4	316.8	8590.0
2489365.0	190.7	316.8	8590.0
2489366.0	190.9	316.7	8586.0
2489367.0	191.0	316.8	8582.0
2489368.0	191.1	316.9	8578.0
2489369.0	191.4	316.6	8578.0
2489370.0	191.5	316.1	8577.0
2489371.0	191.2	315.8	8577.0
2489372.0	190.9	316.0	8575.0
2489373.0	191.0	316.2	8573.0
2489374.0	191.3	316.1	8571.0
2489375.0	191.6	315.9	8570.0
2489376.0	191.6	316.0	8570.0
2489377.0	191.5	316.0	8565.0
2489378.0	191.3	315.8	8559.0
2489379.0	191.1	315.6	8558.0
2489380.0	191.0	315.7	8562.0
2489381.0	190.8	316.0	8565.0
2489382.0	190.5	316.3	8571.0
2489383.0	190.2	316.6	8576.0
2489384.0	190.3	316.9	8574.0
2489385.0	190.3	317.2	8567.0
2489386.0	190.3	317.3	8562.0
2489387.0	190.2	317.3	8565.0
2489388.0	190.2	317.4	8566.0
2489389.0	190.2	317.1	8566.0
2489390.0	190.3	316.6	8567.0
2489391.0	190.4	316.1	8568.0
2489392.0	190.6	315.6	8568.0
2489393.0	190.7	315.7	8576.0
2489394.0	190.9	315.6	8583.0
2489395.0	190.9	315.9	8585.0
2489396.0	190.7	315.8	8580.0
2489397.0	190.4	315.5	8576.0
2489398.0	190.1	315.2	8577.0
2489399.0	190.1	314.9	8578.0
2489400.0	190.4	314.7	8579.0
2489401.0	190.8	314.5	8580.0
2489402.0	191.2	314.2	8582.0
2489403.0	191.2	314.3	8584.0
2489404.0	191.1	314.5	8584.0
2489405.0	191.1	314.7	8586.0
2489406.0	191.0	315.4	8587.0
2489407.0	191.0	316.1	8587.0
2489408.0	191.0	315.9	8583.0
2489409.0	191.0	315.0	8580.0
2489410.0	191.1	314.2	8576.0
2489411.0	191.1	314.0	8576.0
2489412.0	191.1	313.6	8583.0
2489413.0	190.8	313.3	8590.0
2489414.0	190.4	313.7	8597.0
2489415.0	190.0	314.6	8594.0
2489416.0	190.1	315.3	8591.0
2489417.0	190.2	315.5	8586.0
2489418.0	190.1	315.4	8584.0
2489419.0	190.0	315.5	8581.0
2489420.0	190.0	315.6	8579.0
2489421.0	190.3	315.9	8578.0
2489422.0	190.5	316.0	8578.0
2489423.0	190.5	315.6	8577.0
2489424.0	190.4	315.5	8576.0
2489425.0	190.2	315.5	8579.0
2489426.0	190.2	315.9	8581.0
2489427.0	190.4	315.8	8584.0
2489428.0	190.6	315.7	8583.0
2489429.0	190.6	315.6	8584.0
2489430.0	190.4	315.7	8584.0
2489431.0	190.2	315.6	8583.0
2489432.0	190.2	315.5	8581.0
2489433.0	190.2	315.5	8579.0
2489434.0	190.3	315.5	8579.0
2489435.0	190.3	315.6	8580.0
2489436.0	190.2	315.6	8582.0
2489437.0	190.0	315.5	8584.0
2489438.0	189.6	315.4	8587.0
2489439.0	189.3	315.3	8589.0
2489440.0	189.1	315.4	8592.0
2489441.0	189.1	315.5	8596.0
2489442.0	188.9	315.6	8600.0
2489443.0	188.8	315.7	8599.0
2489444.0	188.7	316.0	8597.0
2489445.0	188.7	316.2	8594.0
2489446.0	188.7	316.1	8595.0
2489447.0	188.7	315.8	8598.0
2489448.0	189.0	315.5	8598.0
2489449.0	189.2	316.1	8595.0
2489450.0	189.4	316.7	8593.0
2489451.0	189.3	316.9	8593.0
2489452.0	189.4	316.1	8594.0
2489453.0	189.6	315.3	8591.0
2489454.0	189.6	315.0	8589.0
2489455.0	189.5	315.0	8588.0
2489456.0	189.5	314.9	8591.0
2489457.0	189.5	314.8	8594.0
2489458.0	189.4	314.8	8595.0
2489459.0	189.2	315.1	8595.0
2489460.0	189.0	315.9	8596.0
2489461.0	188.8	316.6	8597.0
2489462.0	188.7	317.1	8597.0
2489463.0	188.6	317.3	8596.0
2489464.0	188.5	316.8	8595.0
2489465.0	188.3	316.1	8595.0
2489466.0	188.1	315.3	8596.0
2489467.0	188.4	315.1	8598.0
2489468.0	188.7	315.0	8587.0
2489469.0	189.0	315.2	8574.0
2489470.0	188.9	315.4	8562.0
2489471.0	188.8	315.0	8565.0
2489472.0	188.6	314.5	8566.0
2489473.0	188.6	314.1	8568.0
2489474.0	188.6	314.5	8572.0
2489475.0	188.5	314.9	8577.0
2489476.0	188.5	315.0	8577.0
2489477.0	188.5	315.0	8573.0
2489478.0	188.5	315.0	8573.0
2489479.0	188.7	314.3	8576.0
2489480.0	188.8	313.5	8576.0
2489481.0	188.8	313.8	8572.0
2489482.0	188.8	314.7	8563.0
2489483.0	188.7	315.7	8556.0
2489484.0	188.9	315.7	8554.0
2489485.0	189.0	315.5	8557.0
2489486.0	189.0	315.1	8562.0
2489487.0	188.8	314.5	8563.0
2489488.0	188.6	314.0	8564.0
2489489.0	188.5	313.7	8562.0
2489490.0	188.5	313.6	8557.0
2489491.0	188.4	314.2	8552.0
2489492.0	188.3	315.0	8548.0
2489493.0	188.2	315.8	8548.0
2489494.0	188.0	315.0	8549.0
2489495.0	187.8	314.1	8554.0
2489496.0	187.7	313.6	8560.0
2489497.0	187.8	314.0	8565.0
2489498.0	188.0	313.8	8568.0
2489499.0	188.0	313.3	8570.0
2489500.0	187.8	313.0	8571.0
2489501.0	187.6	313.3	8572.0
2489502.0	187.5	313.6	8571.0
2489503.0	187.6	313.5	8568.0
2489504.0	187.7	313.5	8568.0
2489505.0	187.7	313.4	8573.0
2489506.0	187.6	313.4	8578.0
2489507.0	187.4	313.4	8580.0
2489508.0	187.3	313.4	8580.0
2489509.0	187.4	313.3	8579.0
2489510.0	187.5	313.2	8578.0
2489511.0	187.7	313.1	8578.0
2489512.0	187.7	313.0	8577.0
2489513.0	187.7	312.8	8576.0
2489514.0	187.7	312.6	8574.0
2489515.0	187.7	313.3	8565.0
2489516.0	187.7	314.2	8559.0
2489517.0	187.7	315.1	8554.0
2489518.0	187.6	315.2	8552.0
2489519.0	187.4	315.3	8552.0
2489520.0	187.2	315.4	8551.0
2489521.0	187.3	315.4	8554.0
2489522.0	187.3	315.1	8554.0
2489523.0	187.4	314.9	8547.0
2489524.0	187.4	314.8	8540.0
2489525.0	187.5	314.9	8532.0
2489526.0	187.5	314.8	8530.0
2489527.0	187.2	314.6	8529.0
2489528.0	186.9	314.2	8535.0
2489529.0	186.6	313.9	8541.0
2489530.0	186.4	313.9	8547.0
2489531.0	186.2	313.9	8547.0
2489532.0	185.9	314.1	8546.0
2489533.0	185.8	314.1	8545.0
2489534.0	185.9	314.0	8544.0
2489535.0	186.2	313.9	8542.0
2489536.0	186.2	314.0	8547.0
2489537.0	185.9	314.3	8552.0
2489538.0	185.9	314.5	8556.0
2489539.0	186.1	314.5	8555.0
2489540.0	186.5	314.4	8555.0
2489541.0	186.5	314.9	8551.0
2489542.0	186.2	315.5	8545.0
2489543.0	185.8	315.4	8536.0
2489544.0	185.5	314.6	8531.0
2489545.0	185.6	313.9	8525.0
2489546.0	185.4	314.1	8523.0
2489547.0	185.2	314.7	8521.0
2489548.0	185.4	315.1	8516.0
2489549.0	185.8	315.3	8513.0
2489550.0	186.1	315.3	8509.0
2489551.0	186.2	314.9	8507.0
2489552.0	186.1	314.4	8501.0
2489553.0	186.1	314.3	8494.0
2489554.0	186.2	314.4	8490.0
2489555.0	186.5	314.6	8488.0
2489556.0	186.6	314.6	8488.0
2489557.0	186.4	314.7	8484.0
2489558.0	186.1	314.8	8480.0
2489559.0	186.1	314.8	8475.0
2489560.0	186.1	314.4	8475.0
2489561.0	186.1	313.9	8474.0
2489562.0	186.0	313.4	8469.0
2489563.0	185.9	313.6	8466.0
2489564.0	185.9	313.7	8465.0
2489565.0	186.2	313.7	8468.0
2489566.0	186.4	313.3	8472.0
2489567.0	186.5	313.0	8473.0
2489568.0	186.4	312.9	8474.0
2489569.0	186.3	313.0	8475.0
2489570.0	186.2	313.0	8475.0
2489571.0	186.0	312.8	8471.0
2489572.0	185.9	312.6	8468.0
2489573.0	185.8	312.7	8470.0
2489574.0	185.6	313.2	8475.0
2489575.0	185.4	313.6	8479.0
2489576.0	185.4	313.6	8476.0
2489577.0	185.7	313.6	8471.0
2489578.0	186.2	313.7	8465.0
2489579.0	186.7	313.9	8463.0
2489580.0	186.6	314.1	8460.0
2489581.0	186.5	314.1	8457.0
2489582.0	186.4	314.4	8453.0
2489583.0	186.4	314.7	8453.0
2489584.0	186.5	315.0	8452.0
2489585.0	186.7	315.3	8442.0
2489586.0	186.8	315.8	8432.0
2489587.0	186.9	316.1	8411.0
2489588.0	186.7	316.0	8400.0
2489589.0	186.5	315.6	8394.0
2489590.0	186.2	315.3	8397.0
2489591.0	186.1	315.0	8401.0
2489592.0	186.2	315.0	8401.0
2489593.0	186.2	315.4	8402.0
2489594.0	186.0	315.8	8402.0
2489595.0	185.9	315.8	8404.0
2489596.0	185.7	315.4	8405.0
2489597.0	185.8	315.0	8407.0
2489598.0	186.0	314.9	8406.0
2489599.0	186.2	314.5	8401.0
2489600.0	186.4	313.8	8395.0
2489601.0	186.4	313.3	8391.0
2489602.0	186.4	313.3	8390.0
2489603.0	186.7	313.9	8392.0
2489604.0	187.1	314.5	8394.0
2489605.0	187.0	314.9	8398.0
2489606.0	186.6	315.1	8402.0
2489607.0	186.4	315.3	8405.0
2489608.0	186.6	315.0	8403.0
2489609.0	186.9	314.6	8401.0
2489610.0	186.9	314.3	8400.0
2489611.0	186.9	313.8	8403.0
2489612.0	186.9	313.2	8405.0
2489613.0	186.7	312.7	8405.0
2489614.0	186.4	312.7	8405.0
2489615.0	186.1	312.7	8404.0
2489616.0	186.1	312.6	8404.0
2489617.0	186.1	312.7	8407.0
2489618.0	186.1	312.9	8410.0
2489619.0	186.0	313.3	8410.0
2489620.0	185.6	313.7	8407.0
2489621.0	185.3	314.1	8404.0
2489622.0	185.2	314.3	8402.0
2489623.0	185.3	314.6	8403.0
2489624.0	185.4	314.7	8404.0
2489625.0	185.4	314.7	8404.0
2489626.0	185.6	314.6	8403.0
2489627.0	185.8	314.5	8403.0
2489628.0	185.9	314.5	8403.0
2489629.0	186.2	314.6	8404.0
2489630.0	186.5	314.6	8405.0
2489631.0	186.5	314.7	8406.0
2489632.0	186.2	314.7	8402.0
2489633.0	186.0	314.8	8398.0
2489634.0	186.0	314.8	8395.0
2489635.0	186.0	314.8	8399.0
2489636.0	185.8	314.8	8403.0
2489637.0	185.7	314.8	8400.0
2489638.0	185.7	314.7	8394.0
2489639.0	185.9	314.6	8388.0
2489640.0	186.2	314.3	8389.0
2489641.0	186.4	314.0	8388.0
2489642.0	186.2	314.1	8388.0
2489643.0	185.9	314.3	8388.0
2489644.0	185.6	314.0	8387.0
2489645.0	185.8	313.0	8386.0
2489646.0	186.0	312.0	8386.0
2489647.0	186.1	311.7	8387.0
