2805513.0	967.1	221.7	8172.0
2805514.0	967.1	221.2	8172.0
2805515.0	966.7	221.9	8174.0
2805516.0	966.3	221.1	8175.0
2805517.0	966.0	219.7	8176.0
2805518.0	965.9	219.5	8176.0
2805519.0	965.9	220.9	8177.0
2805520.0	965.9	221.9	8179.0
2805521.0	966.0	221.6	8182.0
2805522.0	965.9	221.4	8186.0
2805523.0	965.8	221.7	8188.0
2805524.0	966.0	221.9	8190.0
2805525.0	966.2	222.2	8191.0
2805526.0	966.4	222.4	8191.0
2805527.0	966.4	222.5	8192.0
2805528.0	966.3	222.5	8193.0
2805529.0	966.2	222.4	8193.0
2805530.0	966.3	221.9	8194.0
2805531.0	966.6	221.5	8196.0
2805532.0	966.7	221.1	8198.0
2805533.0	966.6	221.0	8196.0
2805534.0	966.0	221.0	8191.0
2805535.0	965.5	221.0	8187.0
2805536.0	964.9	221.0	8188.0
2805537.0	964.9	221.0	8189.0
2805538.0	964.9	220.4	8189.0
2805539.0	964.8	220.0	8188.0
2805540.0	965.0	219.5	8187.0
2805541.0	965.2	219.6	8187.0
2805542.0	965.4	219.6	8187.0
2805543.0	965.4	219.8	8188.0
2805544.0	965.4	219.9	8189.0
2805545.0	965.4	220.3	8191.0
2805546.0	965.5	220.7	8193.0
2805547.0	965.4	221.1	8196.0
2805548.0	965.3	221.1	8203.0
2805549.0	965.1	221.1	8209.0
2805550.0	965.4	220.8	8213.0
2805551.0	965.7	220.5	8212.0
2805552.0	965.8	220.6	8211.0
2805553.0	965.6	221.0	8211.0
2805554.0	965.5	221.4	8212.0
2805555.0	965.7	221.4	8216.0
2805556.0	965.7	221.5	8217.0
2805557.0	965.6	221.5	8217.0
2805558.0	965.5	221.0	8210.0
2805559.0	965.5	219.8	8203.0
2805560.0	965.1	218.7	8199.0
2805561.0	964.8	219.0	8202.0
2805562.0	964.4	219.9	8205.0
2805563.0	964.5	220.5	8206.0
2805564.0	964.3	220.2	8205.0
2805565.0	964.1	219.4	8205.0
2805566.0	963.9	218.9	8206.0
2805567.0	963.9	219.3	8206.0
2805568.0	964.2	220.0	8204.0
2805569.0	964.4	220.6	8204.0
2805570.0	964.5	220.3	8205.0
2805571.0	964.3	220.4	8209.0
2805572.0	963.9	220.8	8214.0
2805573.0	963.7	221.1	8221.0
2805574.0	963.6	221.0	8227.0
2805575.0	963.4	221.0	8230.0
2805576.0	963.3	220.9	8232.0
2805577.0	963.2	220.8	8232.0
2805578.0	963.1	221.1	8233.0
2805579.0	963.6	221.4	8228.0
2805580.0	964.3	220.7	8223.0
2805581.0	964.4	219.7	8218.0
2805582.0	963.9	219.2	8218.0
2805583.0	963.5	219.7	8219.0
2805584.0	963.7	220.8	8224.0
2805585.0	963.9	221.6	8228.0
2805586.0	963.6	222.3	8231.0
2805587.0	963.2	222.3	8231.0
2805588.0	962.8	222.9	8233.0
2805589.0	962.9	223.5	8235.0
2805590.0	963.0	224.1	8231.0
2805591.0	963.0	224.0	8222.0
2805592.0	962.9	224.0	8212.0
2805593.0	962.8	224.0	8208.0
2805594.0	962.4	223.1	8208.0
2805595.0	962.2	222.2	8213.0
2805596.0	962.5	221.3	8217.0
2805597.0	963.0	221.6	8220.0
2805598.0	963.6	221.8	8219.0
2805599.0	963.4	222.3	8218.0
2805600.0	963.2	222.4	8227.0
2805601.0	963.5	222.0	8237.0
2805602.0	963.9	221.5	8244.0
2805603.0	964.2	220.9	8242.0
2805604.0	964.1	221.6	8239.0
2805605.0	964.0	222.1	8238.0
2805606.0	964.1	222.4	8238.0
2805607.0	964.1	222.0	8234.0
2805608.0	964.1	221.6	8231.0
2805609.0	964.1	221.3	8225.0
2805610.0	964.3	221.9	8223.0
2805611.0	964.4	222.7	8222.0
2805612.0	964.4	223.3	8225.0
2805613.0	964.4	223.1	8229.0
2805614.0	964.3	222.9	8231.0
2805615.0	964.3	222.6	8231.0
2805616.0	964.4	222.3	8231.0
2805617.0	964.5	222.2	8230.0
2805618.0	963.8	222.5	8231.0
2805619.0	963.0	222.2	8232.0
2805620.0	962.3	221.8	8231.0
2805621.0	962.4	221.9	8233.0
2805622.0	962.5	222.6	8233.0
2805623.0	962.7	222.6	8232.0
2805624.0	962.7	222.0	8230.0
2805625.0	962.7	221.4	8229.0
2805626.0	962.8	221.4	8225.0
2805627.0	962.8	221.5	8222.0
2805628.0	962.8	221.6	8222.0
2805629.0	963.0	221.5	8226.0
2805630.0	963.2	221.2	8229.0
2805631.0	963.2	220.9	8227.0
2805632.0	963.0	220.8	8225.0
2805633.0	962.9	221.9	8224.0
2805634.0	962.5	223.0	8225.0
2805635.0	961.9	223.3	8225.0
2805636.0	961.2	222.5	8224.0
2805637.0	961.1	221.4	8225.0
2805638.0	961.2	221.1	8227.0
2805639.0	961.8	220.8	8229.0
2805640.0	962.4	220.7	8225.0
2805641.0	962.8	220.7	8219.0
2805642.0	963.0	221.4	8217.0
2805643.0	963.1	222.2	8220.0
2805644.0	963.2	222.9	8223.0
2805645.0	963.4	223.5	8223.0
2805646.0	963.5	224.0	8223.0
2805647.0	963.5	223.6	8228.0
2805648.0	963.0	222.6	8235.0
2805649.0	962.2	221.6	8242.0
2805650.0	961.6	221.4	8241.0
2805651.0	962.1	221.2	8234.0
2805652.0	962.7	221.3	8226.0
2805653.0	963.1	221.5	8219.0
2805654.0	962.8	221.9	8217.0
2805655.0	962.5	222.0	8214.0
2805656.0	962.4	222.4	8214.0
2805657.0	962.3	222.7	8214.0
2805658.0	962.6	222.9	8208.0
2805659.0	962.8	222.6	8202.0
2805660.0	962.9	222.4	8197.0
2805661.0	962.7	222.2	8198.0
2805662.0	962.7	222.3	8200.0
2805663.0	962.7	222.5	8203.0
2805664.0	962.9	222.8	8206.0
2805665.0	963.2	222.9	8209.0
2805666.0	963.2	222.9	8210.0
2805667.0	962.9	222.9	8206.0
2805668.0	962.6	222.8	8201.0
2805669.0	962.4	222.6	8196.0
2805670.0	962.1	222.6	8199.0
2805671.0	961.9	222.7	8201.0
2805672.0	962.0	223.6	8206.0
2805673.0	962.2	224.5	8206.0
2805674.0	962.5	224.2	8206.0
2805675.0	962.7	223.0	8205.0
2805676.0	962.8	222.4	8212.0
2805677.0	962.9	222.9	8218.0
2805678.0	962.9	223.8	8225.0
2805679.0	962.9	224.1	8226.0
2805680.0	962.9	223.9	8228.0
2805681.0	962.9	223.3	8229.0
2805682.0	963.1	222.7	8224.0
2805683.0	963.3	222.5	8217.0
2805684.0	963.9	222.4	8211.0
2805685.0	964.2	222.5	8213.0
2805686.0	964.5	222.9	8213.0
2805687.0	964.8	223.6	8212.0
2805688.0	965.0	224.3	8210.0
2805689.0	965.0	224.6	8212.0
2805690.0	964.9	224.2	8212.0
2805691.0	964.8	223.8	8211.0
2805692.0	964.9	224.0	8212.0
2805693.0	964.5	224.8	8215.0
2805694.0	964.1	224.4	8218.0
2805695.0	963.9	223.3	8218.0
2805696.0	963.9	222.2	8218.0
2805697.0	963.6	222.3	8217.0
2805698.0	963.1	222.3	8217.0
2805699.0	962.6	222.3	8217.0
2805700.0	962.5	223.0	8217.0
2805701.0	962.8	223.8	8217.0
2805702.0	963.1	224.2	8216.0
2805703.0	963.3	223.8	8216.0
2805704.0	963.4	223.3	8216.0
2805705.0	963.5	223.2	8222.0
2805706.0	963.5	224.0	8227.0
2805707.0	963.4	224.9	8233.0
2805708.0	963.0	225.3	8235.0
2805709.0	962.7	225.1	8238.0
2805710.0	962.6	224.9	8240.0
2805711.0	962.8	224.8	8243.0
2805712.0	962.9	224.3	8244.0
2805713.0	962.9	223.8	8244.0
2805714.0	962.9	224.3	8242.0
2805715.0	962.8	224.8	8242.0
2805716.0	963.0	225.3	8244.0
2805717.0	963.2	225.2	8241.0
2805718.0	963.3	225.2	8236.0
2805719.0	963.3	225.3	8232.0
2805720.0	963.5	225.4	8233.0
2805721.0	963.6	225.5	8236.0
2805722.0	963.6	225.0	8238.0
2805723.0	963.4	224.7	8228.0
2805724.0	963.3	224.2	8218.0
2805725.0	963.4	224.1	8208.0
2805726.0	963.4	223.8	8207.0
2805727.0	963.6	223.8	8206.0
2805728.0	964.0	223.4	8205.0
2805729.0	964.4	222.6	8204.0
2805730.0	964.4	221.8	8203.0
2805731.0	964.1	222.5	8212.0
2805732.0	963.8	223.5	8225.0
2805733.0	963.7	224.3	8235.0
2805734.0	963.8	224.2	8237.0
2805735.0	963.9	224.0	8240.0
2805736.0	963.9	224.1	8245.0
2805737.0	963.8	224.3	8250.0
2805738.0	963.7	224.5	8250.0
2805739.0	963.5	224.7	8255.0
2805740.0	963.6	225.1	8261.0
2805741.0	963.9	225.4	8266.0
2805742.0	964.1	225.8	8266.0
2805743.0	964.3	225.7	8263.0
2805744.0	964.4	225.6	8257.0
2805745.0	964.5	225.5	8250.0
2805746.0	964.2	225.6	8251.0
2805747.0	963.8	225.5	8254.0
2805748.0	963.5	225.2	8257.0
2805749.0	963.4	224.9	8256.0
2805750.0	963.4	225.1	8256.0
2805751.0	963.3	225.4	8256.0
2805752.0	963.4	225.7	8256.0
2805753.0	963.6	225.8	8257.0
2805754.0	963.8	225.9	8257.0
2805755.0	964.0	225.9	8257.0
2805756.0	964.2	225.9	8258.0
2805757.0	964.5	225.8	8258.0
2805758.0	964.8	225.7	8256.0
2805759.0	965.3	224.8	8252.0
2805760.0	965.5	223.9	8254.0
2805761.0	965.1	223.6	8261.0
2805762.0	964.6	224.0	8269.0
2805763.0	963.9	224.3	8273.0
2805764.0	963.8	224.2	8273.0
2805765.0	964.0	224.5	8268.0
2805766.0	964.2	224.9	8262.0
2805767.0	964.4	225.4	8258.0
2805768.0	964.3	225.5	8260.0
2805769.0	963.9	225.3	8267.0
2805770.0	963.5	224.3	8276.0
2805771.0	963.4	223.4	8284.0
2805772.0	963.7	222.9	8288.0
2805773.0	963.9	223.3	8288.0
2805774.0	964.0	223.6	8283.0
2805775.0	964.1	223.4	8277.0
2805776.0	964.3	223.3	8270.0
2805777.0	964.4	223.0	8269.0
2805778.0	964.6	222.8	8269.0
2805779.0	964.8	223.6	8269.0
2805780.0	964.6	224.6	8270.0
2805781.0	964.4	226.1	8270.0
2805782.0	964.2	226.5	8266.0
2805783.0	964.2	226.6	8263.0
2805784.0	964.1	226.3	8261.0
2805785.0	964.1	226.1	8262.0
2805786.0	964.1	226.1	8264.0
2805787.0	964.1	225.9	8265.0
2805788.0	964.0	225.7	8266.0
2805789.0	963.9	225.5	8270.0
2805790.0	963.8	225.2	8271.0
2805791.0	963.7	224.9	8272.0
2805792.0	963.8	224.5	8266.0
2805793.0	964.1	224.4	8262.0
2805794.0	964.5	225.1	8261.0
2805795.0	964.9	225.9	8262.0
2805796.0	964.7	226.8	8264.0
2805797.0	964.3	226.8	8266.0
2805798.0	963.9	226.8	8266.0
2805799.0	963.8	226.8	8266.0
2805800.0	963.6	226.9	8265.0
2805801.0	963.6	227.1	8259.0
2805802.0	963.7	227.2	8249.0
2805803.0	963.9	227.2	8240.0
2805804.0	964.1	227.3	8240.0
2805805.0	964.2	226.2	8249.0
2805806.0	964.3	225.0	8260.0
2805807.0	964.5	223.7	8267.0
2805808.0	964.6	223.6	8258.0
2805809.0	964.6	223.8	8246.0
2805810.0	964.5	224.4	8235.0
2805811.0	964.3	225.2	8235.0
2805812.0	964.1	225.7	8237.0
2805813.0	964.0	226.0	8238.0
2805814.0	964.0	226.1	8239.0
2805815.0	964.0	226.1	8239.0
2805816.0	964.1	226.0	8239.0
2805817.0	964.2	226.2	8245.0
2805818.0	964.2	226.3	8252.0
2805819.0	964.2	226.2	8256.0
2805820.0	964.3	225.9	8252.0
2805821.0	964.3	225.6	8247.0
2805822.0	964.2	225.4	8244.0
2805823.0	964.0	225.1	8243.0
2805824.0	964.4	225.8	8243.0
2805825.0	964.9	226.7	8246.0
2805826.0	965.3	227.0	8248.0
2805827.0	965.1	226.5	8242.0
2805828.0	965.0	225.8	8237.0
2805829.0	965.0	225.7	8232.0
2805830.0	964.9	225.8	8230.0
2805831.0	964.9	226.1	8229.0
2805832.0	964.8	226.4	8226.0
2805833.0	965.2	226.4	8224.0
2805834.0	965.6	226.0	8219.0
2805835.0	966.1	224.6	8214.0
2805836.0	966.2	223.2	8209.0
2805837.0	966.1	222.5	8206.0
2805838.0	965.7	222.8	8202.0
2805839.0	965.3	224.1	8202.0
2805840.0	965.2	225.2	8207.0
2805841.0	965.3	226.3	8213.0
2805842.0	965.4	226.4	8215.0
2805843.0	965.4	226.7	8211.0
2805844.0	966.1	226.6	8207.0
2805845.0	966.8	226.5	8206.0
2805846.0	967.6	225.9	8207.0
2805847.0	967.7	225.3	8209.0
2805848.0	967.9	224.6	8208.0
2805849.0	968.0	225.0	8206.0
2805850.0	967.7	225.8	8202.0
2805851.0	967.2	226.7	8200.0
2805852.0	966.8	226.0	8197.0
2805853.0	966.9	225.3	8192.0
2805854.0	966.5	224.9	8188.0
2805855.0	966.1	225.8	8178.0
2805856.0	965.7	226.6	8172.0
2805857.0	965.9	226.6	8168.0
2805858.0	966.2	226.1	8170.0
2805859.0	966.3	225.3	8170.0
2805860.0	966.4	225.0	8168.0
2805861.0	966.3	224.4	8165.0
2805862.0	966.2	224.0	8159.0
2805863.0	966.1	223.8	8154.0
2805864.0	966.1	224.0	8149.0
2805865.0	966.4	224.0	8147.0
2805866.0	966.7	223.8	8147.0
2805867.0	967.0	223.5	8154.0
2805868.0	966.9	223.7	8160.0
2805869.0	966.8	224.0	8164.0
2805870.0	966.8	224.4	8162.0
2805871.0	966.8	224.6	8159.0
2805872.0	966.8	225.1	8153.0
2805873.0	966.6	225.6	8147.0
2805874.0	966.4	226.0	8144.0
2805875.0	966.8	226.0	8145.0
2805876.0	967.5	225.8	8150.0
2805877.0	968.2	225.5	8153.0
2805878.0	967.9	225.3	8152.0
2805879.0	967.5	225.3	8148.0
2805880.0	967.3	224.9	8142.0
2805881.0	967.5	224.5	8138.0
2805882.0	967.7	224.1	8136.0
2805883.0	967.7	224.3	8135.0
2805884.0	967.7	224.5	8136.0
2805885.0	967.6	224.8	8132.0
2805886.0	967.6	224.8	8126.0
2805887.0	967.6	224.9	8119.0
2805888.0	967.5	225.0	8117.0
2805889.0	967.5	224.9	8113.0
2805890.0	967.4	224.5	8112.0
2805891.0	967.4	224.0	8111.0
2805892.0	967.4	225.0	8111.0
2805893.0	967.5	226.1	8111.0
2805894.0	967.6	226.3	8110.0
2805895.0	967.7	225.5	8109.0
2805896.0	967.7	224.7	8107.0
2805897.0	967.8	224.6	8106.0
2805898.0	967.5	224.7	8104.0
2805899.0	967.2	224.7	8101.0
2805900.0	966.8	224.7	8100.0
2805901.0	966.9	224.8	8102.0
2805902.0	967.1	224.8	8104.0
2805903.0	967.6	224.8	8105.0
2805904.0	968.0	224.5	8097.0
2805905.0	968.3	224.2	8088.0
2805906.0	968.3	223.8	8072.0
2805907.0	968.3	223.5	8064.0
2805908.0	968.1	223.4	8056.0
2805909.0	967.9	223.3	8060.0
2805910.0	967.7	223.4	8067.0
2805911.0	967.8	224.4	8074.0
2805912.0	968.0	225.3	8079.0
2805913.0	967.9	226.4	8079.0
2805914.0	967.8	226.6	8067.0
2805915.0	967.9	226.5	8055.0
2805916.0	968.1	226.0	8042.0
2805917.0	968.5	225.5	8042.0
2805918.0	968.7	225.3	8041.0
2805919.0	968.8	225.6	8041.0
2805920.0	968.8	226.2	8039.0
2805921.0	968.8	226.9	8038.0
2805922.0	968.7	227.3	8038.0
2805923.0	968.7	227.3	8039.0
2805924.0	968.5	227.0	8037.0
2805925.0	968.4	226.8	8034.0
2805926.0	968.0	226.7	8034.0
2805927.0	967.9	226.5	8037.0
2805928.0	967.8	225.8	8041.0
2805929.0	968.0	225.5	8041.0
2805930.0	968.1	225.5	8039.0
2805931.0	968.1	225.4	8031.0
2805932.0	968.1	224.8	8024.0
2805933.0	968.1	224.2	8016.0
2805934.0	968.0	224.2	8015.0
2805935.0	968.6	224.1	8014.0
2805936.0	969.2	224.5	8005.0
2805937.0	969.9	224.9	7995.0
2805938.0	970.0	225.4	7985.0
2805939.0	970.1	225.3	7985.0
2805940.0	970.3	225.2	7993.0
2805941.0	970.4	225.1	8000.0
2805942.0	970.5	225.3	8005.0
2805943.0	970.8	225.5	7999.0
2805944.0	970.9	225.8	7991.0
2805945.0	971.1	225.8	7984.0
2805946.0	971.2	225.7	7982.0
2805947.0	971.1	225.7	7980.0
2805948.0	970.6	225.8	7981.0
2805949.0	970.1	225.5	7982.0
2805950.0	969.8	224.5	7985.0
2805951.0	969.8	223.4	7990.0
2805952.0	969.8	222.8	7996.0
2805953.0	969.7	223.1	7992.0
2805954.0	969.3	223.5	7985.0
2805955.0	968.9	223.9	7980.0
2805956.0	968.5	223.8	7983.0
2805957.0	968.5	223.7	7986.0
2805958.0	968.6	224.3	7985.0
2805959.0	968.6	225.1	7977.0
2805960.0	968.3	225.2	7970.0
2805961.0	968.1	224.6	7967.0
2805962.0	967.8	224.2	7964.0
2805963.0	967.9	224.3	7959.0
2805964.0	967.9	224.6	7954.0
2805965.0	968.0	224.7	7958.0
2805966.0	968.1	225.0	7969.0
2805967.0	968.1	225.1	7979.0
2805968.0	968.1	225.2	7980.0
2805969.0	967.9	225.3	7976.0
2805970.0	967.7	225.6	7971.0
2805971.0	967.7	225.8	7967.0
2805972.0	968.0	226.2	7965.0
2805973.0	968.3	226.3	7962.0
2805974.0	968.4	225.6	7955.0
2805975.0	968.3	224.7	7947.0
2805976.0	967.9	223.8	7940.0
2805977.0	967.6	223.8	7938.0
2805978.0	968.1	223.8	7935.0
2805979.0	968.5	223.7	7933.0
2805980.0	969.0	223.7	7935.0
2805981.0	968.9	223.4	7939.0
2805982.0	968.6	223.3	7943.0
2805983.0	968.4	223.2	7934.0
2805984.0	968.3	223.6	7925.0
2805985.0	968.4	223.9	7919.0
2805986.0	968.6	224.2	7924.0
2805987.0	968.6	224.3	7925.0
2805988.0	969.1	224.2	7926.0
2805989.0	969.6	224.3	7922.0
2805990.0	970.0	224.3	7920.0
2805991.0	969.9	225.2	7918.0
2805992.0	969.7	226.0	7920.0
2805993.0	969.4	224.9	7921.0
2805994.0	969.2	223.2	7919.0
2805995.0	969.1	221.8	7914.0
2805996.0	969.1	222.8	7909.0
2805997.0	969.3	223.5	7906.0
2805998.0	969.6	223.7	7907.0
2805999.0	969.7	223.4	7905.0
2806000.0	969.5	223.3	7902.0
2806001.0	969.4	223.1	7898.0
2806002.0	969.5	223.0	7896.0
2806003.0	969.6	222.8	7893.0
2806004.0	969.5	222.6	7892.0
2806005.0	969.7	222.4	7891.0
2806006.0	970.0	222.2	7893.0
2806007.0	969.7	222.1	7894.0
2806008.0	969.1	222.6	7894.0
2806009.0	969.1	223.3	7899.0
2806010.0	969.7	223.8	7902.0
2806011.0	970.3	223.1	7906.0
2806012.0	970.3	222.4	7904.0
2806013.0	970.4	221.7	7903.0
2806014.0	970.4	221.5	7904.0
2806015.0	970.5	221.5	7906.0
2806016.0	970.5	221.4	7908.0
2806017.0	970.6	221.3	7912.0
2806018.0	970.7	221.3	7914.0
2806019.0	970.5	222.2	7912.0
2806020.0	970.3	223.1	7909.0
2806021.0	969.9	223.6	7904.0
2806022.0	969.7	223.2	7906.0
2806023.0	969.6	222.8	7909.0
2806024.0	969.8	222.6	7914.0
2806025.0	970.0	222.3	7913.0
2806026.0	970.0	222.2	7910.0
2806027.0	969.9	222.4	7906.0
2806028.0	969.6	222.6	7908.0
2806029.0	969.2	222.5	7914.0
2806030.0	968.9	222.4	7922.0
2806031.0	968.9	222.2	7920.0
2806032.0	968.8	221.9	7918.0
2806033.0	968.7	221.6	7917.0
2806034.0	968.7	221.5	7920.0
2806035.0	968.7	222.8	7918.0
2806036.0	968.9	224.1	7904.0
2806037.0	969.2	224.7	7891.0
2806038.0	969.3	224.0	7886.0
2806039.0	969.0	222.3	7894.0
2806040.0	968.7	221.1	7895.0
2806041.0	969.2	220.3	7888.0
2806042.0	969.6	221.0	7882.0
2806043.0	969.8	221.5	7892.0
2806044.0	969.4	221.6	7902.0
2806045.0	969.1	221.3	7912.0
2806046.0	969.0	221.2	7911.0
2806047.0	969.1	221.2	7911.0
2806048.0	969.4	221.4	7911.0
2806049.0	969.7	222.0	7912.0
2806050.0	969.6	222.4	7913.0
2806051.0	969.4	222.2	7909.0
2806052.0	969.4	221.6	7905.0
2806053.0	969.5	221.1	7900.0
2806054.0	969.7	221.8	7899.0
2806055.0	969.9	222.7	7898.0
2806056.0	970.1	223.5	7898.0
2806057.0	969.9	223.5	7900.0
2806058.0	969.6	223.4	7901.0
2806059.0	969.6	223.1	7902.0
2806060.0	970.1	222.0	7909.0
2806061.0	970.3	220.8	7917.0
2806062.0	970.0	220.0	7912.0
2806063.0	969.7	220.4	7899.0
2806064.0	969.4	221.0	7893.0
2806065.0	969.3	221.6	7901.0
2806066.0	969.2	221.9	7908.0
2806067.0	969.4	221.9	7906.0
2806068.0	969.5	221.8	7903.0
2806069.0	969.5	221.8	7899.0
2806070.0	969.8	222.0	7897.0
2806071.0	970.2	222.4	7896.0
2806072.0	970.5	222.6	7895.0
2806073.0	970.5	222.8	7894.0
2806074.0	970.6	222.6	7894.0
2806075.0	970.8	222.3	7894.0
2806076.0	971.0	222.6	7893.0
2806077.0	970.9	223.0	7892.0
2806078.0	970.9	223.5	7892.0
2806079.0	971.1	223.6	7891.0
2806080.0	971.3	223.7	7891.0
2806081.0	970.7	223.8	7891.0
2806082.0	970.0	223.8	7893.0
2806083.0	969.1	223.8	7896.0
2806084.0	969.0	223.3	7899.0
2806085.0	969.0	222.9	7901.0
2806086.0	969.4	222.4	7900.0
2806087.0	969.6	222.5	7899.0
2806088.0	969.7	222.7	7897.0
2806089.0	969.6	222.6	7895.0
2806090.0	969.6	222.5	7892.0
2806091.0	969.6	222.3	7890.0
2806092.0	969.6	222.4	7887.0
2806093.0	969.3	222.2	7885.0
2806094.0	969.1	221.8	7886.0
2806095.0	969.0	221.4	7890.0
2806096.0	969.4	221.1	7896.0
2806097.0	969.8	221.1	7899.0
2806098.0	970.0	221.1	7902.0
2806099.0	970.0	221.3	7904.0
2806100.0	969.9	221.3	7893.0
2806101.0	969.8	221.3	7881.0
2806102.0	970.4	221.0	7872.0
2806103.0	971.0	220.9	7878.0
2806104.0	971.4	221.1	7889.0
2806105.0	971.0	221.4	7897.0
2806106.0	970.4	221.5	7894.0
2806107.0	970.1	221.2	7885.0
2806108.0	969.9	220.9	7876.0
2806109.0	970.0	220.6	7875.0
2806110.0	970.3	220.5	7882.0
2806111.0	970.5	220.4	7891.0
2806112.0	970.6	220.7	7901.0
2806113.0	970.6	221.6	7902.0
2806114.0	970.8	222.4	7896.0
2806115.0	971.1	222.8	7890.0
2806116.0	971.1	222.4	7887.0
2806117.0	970.9	222.2	7891.0
2806118.0	970.7	222.4	7890.0
2806119.0	970.8	222.7	7884.0
2806120.0	970.7	222.8	7879.0
2806121.0	970.6	222.3	7886.0
2806122.0	970.5	222.4	7895.0
2806123.0	970.3	222.5	7904.0
2806124.0	970.1	222.8	7905.0
2806125.0	969.8	222.8	7905.0
2806126.0	969.7	222.7	7906.0
2806127.0	969.8	222.7	7905.0
2806128.0	969.9	222.8	7902.0
2806129.0	970.0	222.3	7899.0
2806130.0	969.9	221.9	7895.0
2806131.0	969.7	221.9	7894.0
2806132.0	969.5	222.5	7894.0
2806133.0	969.5	221.8	7893.0
2806134.0	969.5	220.6	7892.0
2806135.0	969.5	219.3	7895.0
2806136.0	969.5	219.3	7902.0
2806137.0	969.5	219.6	7908.0
2806138.0	969.5	220.0	7909.0
2806139.0	969.4	220.5	7906.0
2806140.0	969.5	220.7	7905.0
2806141.0	969.5	220.5	7904.0
2806142.0	969.6	220.2	7903.0
2806143.0	969.8	219.8	7907.0
2806144.0	969.9	220.1	7911.0
2806145.0	970.0	220.8	7912.0
2806146.0	970.0	221.5	7908.0
2806147.0	969.8	221.9	7907.0
2806148.0	969.6	222.2	7909.0
2806149.0	969.8	222.3	7914.0
2806150.0	970.2	222.2	7918.0
2806151.0	970.3	222.1	7923.0
2806152.0	969.7	222.3	7925.0
2806153.0	969.1	222.4	7920.0
2806154.0	968.8	222.1	7916.0
2806155.0	968.8	221.6	7917.0
2806156.0	968.8	221.3	7921.0
2806157.0	968.9	221.4	7926.0
2806158.0	968.9	221.5	7926.0
2806159.0	969.0	221.4	7921.0
2806160.0	969.0	221.5	7915.0
2806161.0	969.0	221.6	7912.0
2806162.0	968.7	221.7	7922.0
2806163.0	968.5	221.7	7931.0
2806164.0	968.0	221.7	7943.0
2806165.0	967.8	221.6	7944.0
2806166.0	968.2	221.3	7945.0
2806167.0	969.2	221.0	7938.0
2806168.0	970.1	220.7	7932.0
2806169.0	970.7	220.4	7928.0
2806170.0	970.9	220.6	7928.0
2806171.0	971.3	220.9	7931.0
2806172.0	971.2	221.3	7936.0
2806173.0	970.7	221.4	7941.0
2806174.0	970.2	221.4	7944.0
2806175.0	969.7	220.9	7944.0
2806176.0	969.5	220.4	7943.0
2806177.0	969.4	220.7	7942.0
2806178.0	969.2	221.5	7940.0
2806179.0	969.2	222.2	7938.0
2806180.0	969.4	222.0	7936.0
2806181.0	969.6	221.9	7940.0
2806182.0	969.7	221.7	7944.0
2806183.0	969.8	222.0	7947.0
2806184.0	969.9	222.3	7946.0
2806185.0	969.6	221.5	7946.0
2806186.0	969.3	220.4	7948.0
2806187.0	969.8	219.7	7944.0
2806188.0	970.6	220.6	7939.0
2806189.0	971.3	221.5	7937.0
2806190.0	971.2	221.1	7938.0
2806191.0	970.4	220.6	7940.0
2806192.0	969.7	220.1	7940.0
2806193.0	969.0	220.8	7940.0
2806194.0	969.0	221.2	7938.0
2806195.0	968.9	221.6	7937.0
2806196.0	969.2	221.8	7940.0
2806197.0	969.5	222.0	7947.0
2806198.0	969.8	222.3	7953.0
2806199.0	969.4	222.6	7954.0
2806200.0	969.1	222.9	7953.0
2806201.0	969.2	223.0	7953.0
2806202.0	969.5	222.9	7963.0
2806203.0	970.0	222.6	7975.0
2806204.0	970.1	222.3	7987.0
2806205.0	970.3	222.0	7990.0
2806206.0	970.1	221.9	7981.0
2806207.0	969.7	221.8	7972.0
2806208.0	969.4	221.7	7962.0
2806209.0	969.3	221.8	7961.0
2806210.0	969.3	221.6	7958.0
2806211.0	969.3	221.3	7955.0
2806212.0	969.2	220.9	7959.0
2806213.0	969.1	220.7	7967.0
2806214.0	969.6	220.5	7974.0
2806215.0	970.3	220.3	7978.0
2806216.0	971.1	220.5	7978.0
2806217.0	971.2	220.9	7978.0
2806218.0	971.0	221.4	7977.0
2806219.0	970.4	221.0	7975.0
2806220.0	969.9	220.5	7975.0
2806221.0	969.6	220.0	7975.0
2806222.0	969.6	220.5	7975.0
2806223.0	969.4	221.2	7973.0
2806224.0	969.2	221.7	7971.0
2806225.0	969.5	221.5	7975.0
2806226.0	970.0	221.6	7980.0
2806227.0	970.5	221.8	7982.0
2806228.0	970.5	222.4	7983.0
2806229.0	970.5	222.6	7984.0
2806230.0	970.6	222.3	7987.0
2806231.0	970.7	221.8	7986.0
2806232.0	970.8	221.0	7984.0
2806233.0	971.0	220.4	7981.0
2806234.0	971.2	219.8	7979.0
2806235.0	971.0	219.8	7978.0
2806236.0	970.6	220.2	7980.0
2806237.0	970.1	221.4	7980.0
2806238.0	969.9	222.3	7980.0
2806239.0	969.6	222.4	7979.0
2806240.0	969.3	221.8	7979.0
2806241.0	969.6	221.0	7978.0
2806242.0	970.0	221.0	7980.0
2806243.0	969.6	221.2	7983.0
2806244.0	968.8	221.5	7989.0
2806245.0	968.4	221.5	7992.0
2806246.0	968.8	221.4	7993.0
2806247.0	969.3	221.4	7993.0
2806248.0	969.3	221.5	7993.0
