911379.0	554.6	303.8	6408.0
911380.0	554.6	303.6	6407.0
911381.0	554.5	303.7	6406.0
911382.0	554.2	303.6	6406.0
911383.0	554.1	303.6	6401.0
911384.0	554.0	303.6	6395.0
911385.0	554.0	303.6	6389.0
911386.0	553.9	303.7	6387.0
911387.0	553.9	303.8	6388.0
911388.0	553.7	303.7	6387.0
911389.0	553.7	303.5	6386.0
911390.0	553.7	303.2	6385.0
911391.0	553.6	303.2	6383.0
911392.0	553.2	303.2	6381.0
911393.0	552.9	303.2	6379.0
911394.0	552.8	303.7	6379.0
911395.0	553.0	304.2	6378.0
911396.0	553.0	304.5	6378.0
911397.0	553.0	304.3	6377.0
911398.0	553.2	304.1	6377.0
911399.0	553.4	304.1	6374.0
911400.0	553.6	304.4	6370.0
911401.0	553.7	304.7	6365.0
911402.0	554.0	304.9	6365.0
911403.0	554.2	304.7	6365.0
911404.0	554.2	304.5	6366.0
911405.0	554.2	304.2	6363.0
911406.0	554.3	304.3	6359.0
911407.0	554.4	304.6	6356.0
911408.0	554.6	304.8	6354.0
911409.0	554.7	304.1	6350.0
911410.0	554.7	303.3	6347.0
911411.0	554.6	302.9	6343.0
911412.0	554.4	303.5	6340.0
911413.0	554.3	304.2	6337.0
911414.0	554.2	304.6	6336.0
911415.0	554.0	305.0	6336.0
911416.0	553.8	305.0	6335.0
911417.0	553.6	304.9	6334.0
911418.0	553.7	304.8	6332.0
911419.0	553.9	305.0	6331.0
911420.0	554.0	305.1	6331.0
911421.0	554.0	305.0	6332.0
911422.0	554.0	304.9	6333.0
911423.0	553.9	305.0	6332.0
911424.0	553.7	305.4	6331.0
911425.0	553.4	305.2	6333.0
911426.0	553.3	304.6	6336.0
911427.0	553.3	304.4	6334.0
911428.0	553.3	304.6	6330.0
911429.0	553.2	304.9	6327.0
911430.0	552.9	304.9	6328.0
911431.0	552.8	304.9	6328.0
911432.0	552.9	304.9	6326.0
911433.0	552.9	305.0	6324.0
911434.0	552.7	305.0	6325.0
911435.0	552.6	305.2	6327.0
911436.0	552.5	305.4	6329.0
911437.0	552.5	305.6	6329.0
911438.0	552.5	305.6	6328.0
911439.0	552.4	305.6	6321.0
911440.0	552.3	305.5	6312.0
911441.0	552.1	305.6	6304.0
911442.0	552.0	305.7	6300.0
911443.0	551.7	305.9	6296.0
911444.0	551.5	306.0	6296.0
911445.0	551.3	306.1	6299.0
911446.0	551.3	306.2	6302.0
911447.0	551.4	306.2	6303.0
911448.0	551.4	306.2	6303.0
911449.0	551.4	306.2	6302.0
911450.0	551.2	306.2	6305.0
911451.0	550.9	306.2	6307.0
911452.0	550.6	306.3	6309.0
911453.0	550.5	306.2	6307.0
911454.0	550.6	306.3	6304.0
911455.0	550.7	306.4	6300.0
911456.0	550.7	306.5	6298.0
911457.0	550.8	306.5	6296.0
911458.0	550.9	306.5	6297.0
911459.0	551.0	306.6	6297.0
911460.0	551.0	306.6	6297.0
911461.0	550.9	306.2	6296.0
911462.0	550.9	305.8	6295.0
911463.0	551.2	305.4	6293.0
911464.0	551.5	305.3	6291.0
911465.0	551.8	305.2	6292.0
911466.0	551.8	305.2	6294.0
911467.0	551.7	305.4	6295.0
911468.0	551.6	305.5	6293.0
911469.0	551.7	305.4	6292.0
911470.0	552.0	305.3	6290.0
911471.0	551.8	304.9	6288.0
911472.0	551.5	304.7	6288.0
911473.0	551.2	304.4	6290.0
911474.0	551.1	304.4	6286.0
911475.0	551.1	304.3	6280.0
911476.0	551.1	304.3	6275.0
911477.0	551.0	304.4	6277.0
911478.0	550.8	304.6	6280.0
911479.0	550.5	304.8	6282.0
911480.0	550.5	305.1	6284.0
911481.0	550.6	305.3	6284.0
911482.0	550.6	305.4	6284.0
911483.0	550.7	305.4	6283.0
911484.0	550.7	305.4	6277.0
911485.0	550.7	305.3	6272.0
911486.0	550.7	305.3	6274.0
911487.0	550.8	305.2	6281.0
911488.0	550.9	304.9	6282.0
911489.0	551.2	304.5	6277.0
911490.0	551.4	304.3	6271.0
911491.0	551.5	304.3	6270.0
911492.0	551.5	304.1	6270.0
911493.0	551.4	304.0	6270.0
911494.0	551.3	304.1	6271.0
911495.0	550.5	304.4	6273.0
911496.0	549.8	304.6	6273.0
911497.0	549.1	304.8	6272.0
911498.0	549.2	304.9	6271.0
911499.0	549.2	305.2	6270.0
911500.0	549.4	305.5	6268.0
911501.0	549.7	305.5	6265.0
911502.0	550.0	305.4	6263.0
911503.0	550.1	305.3	6261.0
911504.0	550.2	305.3	6260.0
911505.0	549.8	305.3	6260.0
911506.0	549.5	305.4	6259.0
911507.0	549.5	305.4	6266.0
911508.0	549.9	305.2	6273.0
911509.0	550.2	305.1	6278.0
911510.0	550.2	305.1	6276.0
911511.0	550.2	305.1	6270.0
911512.0	550.3	305.1	6265.0
911513.0	550.2	305.1	6265.0
911514.0	550.1	305.6	6269.0
911515.0	550.0	306.2	6272.0
911516.0	550.0	306.8	6272.0
911517.0	549.9	306.5	6270.0
911518.0	549.9	305.9	6269.0
911519.0	549.9	305.3	6268.0
911520.0	550.0	305.3	6267.0
911521.0	550.0	305.6	6267.0
911522.0	549.5	305.8	6268.0
911523.0	549.0	305.8	6270.0
911524.0	548.2	305.8	6272.0
911525.0	547.8	305.9	6273.0
911526.0	547.3	306.2	6275.0
911527.0	548.0	306.3	6276.0
911528.0	548.9	306.4	6278.0
911529.0	549.6	306.4	6278.0
911530.0	549.0	306.5	6276.0
911531.0	548.5	306.4	6273.0
911532.0	548.4	306.2	6271.0
911533.0	548.5	305.8	6272.0
911534.0	548.6	305.2	6272.0
911535.0	548.7	304.7	6272.0
911536.0	549.0	305.3	6271.0
911537.0	549.2	306.1	6271.0
911538.0	549.2	307.0	6271.0
911539.0	549.2	307.2	6270.0
911540.0	549.1	306.9	6274.0
911541.0	549.2	306.4	6279.0
911542.0	549.3	306.0	6281.0
911543.0	548.9	306.0	6278.0
911544.0	548.4	306.1	6276.0
911545.0	548.1	306.2	6277.0
911546.0	548.2	306.2	6277.0
911547.0	548.3	305.7	6277.0
911548.0	548.2	305.2	6278.0
911549.0	548.4	304.7	6273.0
911550.0	548.5	304.8	6268.0
911551.0	548.7	305.3	6267.0
911552.0	548.8	305.7	6272.0
911553.0	548.9	306.2	6277.0
911554.0	548.9	306.1	6273.0
911555.0	548.7	306.0	6267.0
911556.0	548.4	305.8	6262.0
911557.0	548.2	305.5	6263.0
911558.0	548.3	305.3	6268.0
911559.0	548.2	305.5	6272.0
911560.0	548.0	306.0	6275.0
911561.0	547.8	306.3	6275.0
911562.0	547.8	306.3	6276.0
911563.0	547.7	306.2	6277.0
911564.0	547.7	306.1	6275.0
911565.0	547.7	306.0	6272.0
911566.0	547.7	305.9	6271.0
911567.0	547.6	305.7	6273.0
911568.0	547.4	305.5	6279.0
911569.0	547.5	305.4	6283.0
911570.0	547.9	305.5	6282.0
911571.0	548.3	305.7	6277.0
911572.0	548.3	305.9	6272.0
911573.0	548.3	305.9	6271.0
911574.0	548.4	305.9	6270.0
911575.0	548.4	305.9	6270.0
911576.0	548.4	305.8	6280.0
911577.0	548.4	305.6	6290.0
911578.0	548.6	305.5	6299.0
911579.0	548.4	305.7	6299.0
911580.0	548.0	305.9	6298.0
911581.0	547.7	306.0	6298.0
911582.0	547.8	305.9	6297.0
911583.0	547.8	305.7	6297.0
911584.0	547.8	305.6	6298.0
911585.0	547.8	305.5	6301.0
911586.0	547.8	305.5	6303.0
911587.0	547.7	305.8	6306.0
911588.0	547.7	306.1	6307.0
911589.0	548.0	306.2	6305.0
911590.0	548.3	305.7	6303.0
911591.0	548.5	305.3	6300.0
911592.0	548.4	305.4	6298.0
911593.0	548.3	305.7	6297.0
911594.0	548.4	306.0	6294.0
911595.0	548.4	306.0	6290.0
911596.0	548.4	305.7	6294.0
911597.0	548.4	305.5	6300.0
911598.0	548.3	305.3	6307.0
911599.0	548.2	305.6	6304.0
911600.0	548.1	305.9	6300.0
911601.0	548.2	306.0	6295.0
911602.0	548.5	305.9	6294.0
911603.0	548.5	306.0	6293.0
911604.0	548.0	306.3	6296.0
911605.0	547.4	306.3	6298.0
911606.0	547.1	306.3	6301.0
911607.0	547.2	306.2	6308.0
911608.0	547.3	306.5	6314.0
911609.0	547.5	306.8	6317.0
911610.0	547.7	307.3	6314.0
911611.0	547.9	307.4	6311.0
911612.0	548.0	307.5	6317.0
911613.0	547.8	307.4	6323.0
911614.0	547.6	307.6	6326.0
911615.0	547.6	307.8	6323.0
911616.0	547.7	307.9	6321.0
911617.0	547.6	307.9	6323.0
911618.0	547.6	307.8	6325.0
911619.0	547.6	308.1	6327.0
911620.0	547.6	308.5	6327.0
911621.0	547.6	308.8	6324.0
911622.0	547.7	308.6	6322.0
911623.0	547.8	308.5	6322.0
911624.0	547.9	308.3	6331.0
911625.0	547.9	308.2	6339.0
911626.0	548.0	308.3	6343.0
911627.0	548.1	308.5	6342.0
911628.0	548.1	308.5	6344.0
911629.0	548.2	308.2	6347.0
911630.0	548.3	308.0	6348.0
911631.0	548.4	308.1	6346.0
911632.0	548.6	308.1	6345.0
911633.0	548.5	308.0	6347.0
911634.0	548.3	307.9	6348.0
911635.0	548.1	307.9	6347.0
911636.0	548.1	307.9	6346.0
911637.0	548.0	307.9	6351.0
911638.0	547.8	307.9	6355.0
911639.0	547.5	307.9	6361.0
911640.0	547.5	308.0	6361.0
911641.0	547.3	308.2	6363.0
911642.0	547.1	308.5	6365.0
911643.0	547.4	308.8	6366.0
911644.0	547.8	309.0	6364.0
911645.0	548.2	308.9	6364.0
911646.0	548.2	308.6	6365.0
911647.0	548.3	308.4	6368.0
911648.0	548.5	308.1	6373.0
911649.0	548.7	308.0	6377.0
911650.0	548.9	308.4	6380.0
911651.0	549.1	308.9	6381.0
911652.0	549.1	309.5	6380.0
911653.0	549.1	309.3	6380.0
911654.0	549.2	309.0	6388.0
911655.0	549.4	308.7	6396.0
911656.0	549.5	308.6	6404.0
911657.0	549.5	308.6	6406.0
911658.0	549.3	308.3	6407.0
911659.0	549.2	308.0	6408.0
911660.0	548.4	307.7	6406.0
911661.0	547.7	307.7	6404.0
911662.0	547.6	307.6	6403.0
911663.0	548.4	307.9	6408.0
911664.0	549.2	308.3	6414.0
911665.0	549.2	308.9	6421.0
911666.0	549.1	309.0	6424.0
911667.0	549.1	309.1	6427.0
911668.0	549.1	309.5	6428.0
911669.0	549.1	310.0	6428.0
911670.0	549.2	310.4	6428.0
911671.0	549.1	310.3	6430.0
911672.0	549.1	310.4	6432.0
911673.0	549.0	310.5	6435.0
911674.0	548.9	310.7	6437.0
911675.0	548.8	310.4	6439.0
911676.0	548.8	310.1	6441.0
911677.0	548.8	309.8	6444.0
911678.0	548.6	309.9	6449.0
911679.0	548.0	310.0	6450.0
911680.0	547.5	310.2	6451.0
911681.0	547.2	310.2	6450.0
911682.0	547.1	310.3	6451.0
911683.0	547.6	310.3	6455.0
911684.0	548.0	310.4	6459.0
911685.0	548.6	310.4	6462.0
911686.0	548.7	310.5	6465.0
911687.0	548.7	310.4	6467.0
911688.0	548.6	310.2	6469.0
911689.0	548.4	309.7	6470.0
911690.0	548.2	309.3	6472.0
911691.0	548.4	309.3	6474.0
911692.0	548.6	309.6	6476.0
911693.0	549.0	310.0	6477.0
911694.0	549.1	310.1	6477.0
911695.0	548.8	310.1	6477.0
911696.0	548.5	309.9	6478.0
911697.0	548.2	309.7	6479.0
911698.0	548.5	309.6	6482.0
911699.0	548.9	309.6	6485.0
911700.0	548.9	310.2	6489.0
911701.0	548.6	310.9	6490.0
911702.0	548.3	311.4	6491.0
911703.0	548.4	311.3	6490.0
911704.0	548.5	311.1	6488.0
911705.0	548.5	311.1	6487.0
911706.0	548.4	311.0	6489.0
911707.0	548.6	310.9	6492.0
911708.0	548.7	310.4	6497.0
911709.0	548.8	310.0	6501.0
911710.0	548.8	309.6	6504.0
911711.0	548.9	309.8	6505.0
911712.0	548.9	310.1	6510.0
911713.0	548.6	310.3	6516.0
911714.0	548.3	309.9	6522.0
911715.0	548.1	309.4	6524.0
911716.0	548.3	309.1	6524.0
911717.0	548.5	309.1	6525.0
911718.0	548.5	308.7	6525.0
911719.0	548.4	308.5	6524.0
911720.0	548.4	308.4	6524.0
911721.0	548.5	309.0	6523.0
911722.0	548.8	309.3	6524.0
911723.0	549.1	309.4	6524.0
911724.0	549.3	309.2	6526.0
911725.0	549.1	309.1	6529.0
911726.0	549.0	309.0	6531.0
911727.0	549.0	308.8	6535.0
911728.0	549.2	308.7	6540.0
911729.0	549.3	308.7	6545.0
911730.0	549.4	308.7	6545.0
911731.0	549.3	308.8	6544.0
911732.0	548.9	308.9	6543.0
911733.0	548.6	309.0	6547.0
911734.0	548.6	309.1	6551.0
911735.0	548.5	309.1	6557.0
911736.0	548.4	308.8	6558.0
911737.0	548.3	308.5	6558.0
911738.0	548.5	308.6	6558.0
911739.0	548.7	309.0	6560.0
911740.0	549.0	309.5	6562.0
911741.0	549.0	309.6	6564.0
911742.0	549.0	309.3	6566.0
911743.0	549.0	309.1	6569.0
911744.0	549.0	308.8	6572.0
911745.0	549.1	308.9	6574.0
911746.0	549.1	309.0	6580.0
911747.0	549.1	309.0	6585.0
911748.0	549.2	309.2	6588.0
911749.0	549.2	309.4	6588.0
911750.0	549.3	309.8	6587.0
911751.0	549.3	310.0	6587.0
911752.0	549.1	310.2	6588.0
911753.0	548.9	309.7	6589.0
911754.0	548.7	309.3	6589.0
911755.0	548.6	308.9	6589.0
911756.0	548.9	308.8	6588.0
911757.0	549.3	308.8	6595.0
911758.0	549.6	309.1	6602.0
911759.0	549.6	309.4	6610.0
911760.0	549.6	309.6	6610.0
911761.0	549.5	309.6	6608.0
911762.0	549.5	309.6	6606.0
911763.0	549.3	309.9	6611.0
911764.0	549.1	310.1	6616.0
911765.0	549.3	309.4	6620.0
911766.0	549.7	308.5	6618.0
911767.0	549.7	307.9	6619.0
911768.0	549.3	308.3	6622.0
911769.0	549.1	308.7	6623.0
911770.0	549.2	308.6	6621.0
911771.0	549.3	308.3	6624.0
911772.0	549.5	308.9	6628.0
911773.0	549.6	309.6	6632.0
911774.0	549.6	310.4	6632.0
911775.0	549.6	310.5	6634.0
911776.0	549.5	310.5	6635.0
911777.0	549.4	310.8	6636.0
911778.0	549.3	311.0	6637.0
911779.0	549.1	310.7	6639.0
911780.0	549.0	310.1	6641.0
911781.0	548.9	309.1	6642.0
911782.0	549.0	308.8	6641.0
911783.0	549.2	308.6	6643.0
911784.0	549.3	308.8	6646.0
911785.0	549.4	309.2	6649.0
911786.0	549.4	309.5	6650.0
911787.0	549.4	309.5	6650.0
911788.0	549.5	309.3	6652.0
911789.0	549.5	309.0	6653.0
911790.0	549.5	308.8	6654.0
911791.0	549.3	308.7	6658.0
911792.0	549.3	308.9	6664.0
911793.0	549.2	309.3	6670.0
911794.0	549.3	309.6	6676.0
911795.0	549.2	309.4	6682.0
911796.0	549.3	309.3	6688.0
911797.0	549.3	309.5	6689.0
911798.0	549.4	309.8	6688.0
911799.0	549.4	310.3	6687.0
911800.0	549.2	310.6	6686.0
911801.0	549.1	310.8	6686.0
911802.0	549.1	310.8	6686.0
911803.0	549.2	310.8	6686.0
911804.0	549.4	311.0	6687.0
911805.0	549.4	311.4	6686.0
911806.0	549.3	311.8	6686.0
911807.0	549.0	311.9	6686.0
911808.0	548.8	311.7	6691.0
911809.0	548.8	311.0	6696.0
911810.0	548.9	310.3	6702.0
911811.0	549.2	310.2	6703.0
911812.0	549.2	310.5	6703.0
911813.0	549.3	310.8	6700.0
911814.0	549.3	310.8	6698.0
911815.0	549.4	310.7	6696.0
911816.0	549.7	310.7	6696.0
911817.0	550.0	310.6	6702.0
911818.0	550.2	310.3	6707.0
911819.0	550.3	310.0	6712.0
911820.0	550.3	309.8	6712.0
911821.0	550.3	309.8	6714.0
911822.0	550.4	309.5	6716.0
911823.0	550.5	309.3	6718.0
911824.0	550.5	309.9	6718.0
911825.0	550.5	310.6	6719.0
911826.0	550.2	311.3	6719.0
911827.0	550.0	311.1	6719.0
911828.0	550.3	311.0	6719.0
911829.0	550.9	311.2	6719.0
911830.0	551.4	311.6	6718.0
911831.0	551.3	311.5	6722.0
911832.0	551.2	311.3	6727.0
911833.0	551.2	311.0	6733.0
911834.0	550.9	311.1	6734.0
911835.0	550.6	311.2	6735.0
911836.0	550.4	311.4	6736.0
911837.0	550.4	311.0	6741.0
911838.0	550.4	310.6	6746.0
911839.0	550.4	310.6	6749.0
911840.0	550.4	310.8	6750.0
911841.0	550.4	311.0	6752.0
911842.0	550.2	310.9	6754.0
911843.0	550.0	310.7	6755.0
911844.0	550.1	310.5	6755.0
911845.0	550.4	310.5	6755.0
911846.0	550.7	310.7	6756.0
911847.0	550.9	310.9	6759.0
911848.0	551.0	311.0	6761.0
911849.0	551.1	311.5	6762.0
911850.0	551.1	312.0	6763.0
911851.0	551.1	312.5	6767.0
911852.0	550.6	312.6	6769.0
911853.0	550.3	312.9	6770.0
911854.0	550.2	313.1	6770.0
911855.0	550.4	313.1	6773.0
911856.0	551.0	312.7	6775.0
911857.0	551.3	312.4	6779.0
911858.0	551.7	312.1	6781.0
911859.0	551.7	311.9	6783.0
911860.0	551.6	311.7	6783.0
911861.0	551.5	311.6	6783.0
911862.0	551.6	311.4	6783.0
911863.0	551.8	311.2	6784.0
911864.0	552.2	310.9	6785.0
911865.0	552.4	310.7	6785.0
911866.0	552.6	310.6	6794.0
911867.0	552.7	310.6	6802.0
911868.0	552.6	310.6	6809.0
911869.0	552.4	310.4	6808.0
911870.0	551.9	309.7	6808.0
911871.0	551.2	309.0	6811.0
911872.0	550.7	309.3	6813.0
911873.0	550.4	310.1	6813.0
911874.0	550.6	310.8	6811.0
911875.0	550.7	310.9	6812.0
911876.0	551.1	310.9	6814.0
911877.0	551.4	310.8	6815.0
911878.0	551.8	310.8	6813.0
911879.0	551.8	310.6	6813.0
911880.0	551.8	310.3	6813.0
911881.0	551.8	310.1	6811.0
911882.0	551.8	310.0	6809.0
911883.0	551.8	310.0	6813.0
911884.0	551.8	309.8	6819.0
911885.0	551.6	309.6	6826.0
911886.0	551.4	309.5	6826.0
911887.0	551.2	309.6	6827.0
911888.0	551.7	309.6	6827.0
911889.0	552.4	309.5	6829.0
911890.0	552.8	309.3	6830.0
911891.0	552.6	309.2	6831.0
911892.0	552.6	309.1	6830.0
911893.0	552.8	308.9	6829.0
911894.0	552.7	308.7	6832.0
911895.0	552.3	308.5	6834.0
911896.0	552.1	308.7	6838.0
911897.0	552.2	309.4	6840.0
911898.0	552.3	309.9	6844.0
911899.0	552.3	309.9	6848.0
911900.0	552.3	309.6	6851.0
911901.0	553.0	310.0	6852.0
911902.0	553.6	310.5	6851.0
911903.0	553.9	311.1	6849.0
911904.0	553.4	310.9	6843.0
911905.0	552.7	310.4	6839.0
911906.0	552.4	310.0	6841.0
911907.0	552.5	309.5	6847.0
911908.0	552.7	309.4	6854.0
911909.0	552.8	309.3	6855.0
911910.0	552.8	309.2	6855.0
911911.0	552.8	309.2	6855.0
911912.0	552.8	309.2	6856.0
911913.0	552.6	309.4	6856.0
911914.0	552.4	309.6	6858.0
911915.0	552.1	309.7	6857.0
911916.0	552.0	309.6	6856.0
911917.0	552.3	309.4	6859.0
911918.0	552.5	309.3	6864.0
911919.0	552.8	309.0	6868.0
911920.0	552.7	308.8	6866.0
911921.0	552.9	308.7	6865.0
911922.0	553.0	308.9	6866.0
911923.0	553.2	309.1	6865.0
911924.0	553.0	309.3	6864.0
911925.0	552.9	309.3	6862.0
911926.0	552.8	309.3	6864.0
911927.0	552.8	309.3	6866.0
911928.0	552.7	309.4	6868.0
911929.0	552.6	309.5	6870.0
911930.0	552.4	309.5	6878.0
911931.0	552.3	309.3	6885.0
911932.0	552.3	309.0	6888.0
911933.0	552.3	308.8	6884.0
911934.0	552.3	308.7	6881.0
911935.0	552.4	308.7	6880.0
911936.0	552.3	308.7	6880.0
911937.0	552.3	308.8	6880.0
911938.0	552.1	309.0	6881.0
911939.0	552.1	309.0	6882.0
911940.0	552.3	309.3	6883.0
911941.0	552.3	309.6	6884.0
911942.0	552.4	309.8	6886.0
911943.0	552.8	309.7	6883.0
911944.0	553.1	309.6	6880.0
911945.0	553.4	309.5	6879.0
911946.0	553.5	309.3	6883.0
911947.0	553.7	309.3	6887.0
911948.0	553.4	309.4	6888.0
911949.0	552.9	309.6	6887.0
911950.0	552.7	309.6	6886.0
911951.0	553.0	309.4	6886.0
911952.0	553.2	309.2	6887.0
911953.0	553.3	308.8	6889.0
911954.0	553.5	308.4	6892.0
911955.0	553.8	307.9	6893.0
911956.0	554.2	307.8	6893.0
911957.0	554.2	307.8	6893.0
911958.0	554.3	307.9	6894.0
911959.0	554.4	307.6	6894.0
911960.0	553.7	307.5	6897.0
911961.0	553.1	307.8	6900.0
911962.0	552.3	308.5	6903.0
911963.0	552.2	309.2	6905.0
911964.0	552.6	309.2	6903.0
911965.0	553.1	309.1	6901.0
911966.0	553.5	308.9	6900.0
911967.0	553.2	308.8	6901.0
911968.0	553.1	308.9	6905.0
911969.0	553.1	309.1	6909.0
911970.0	553.2	309.4	6904.0
911971.0	553.4	309.5	6896.0
911972.0	553.7	309.5	6897.0
911973.0	553.6	309.5	6906.0
911974.0	553.4	309.3	6916.0
911975.0	553.0	309.2	6913.0
911976.0	552.9	308.9	6910.0
911977.0	552.8	309.0	6910.0
911978.0	552.7	309.0	6914.0
911979.0	553.1	308.7	6918.0
911980.0	553.6	308.4	6913.0
911981.0	554.0	308.4	6908.0
911982.0	553.8	308.8	6903.0
911983.0	553.6	309.2	6907.0
911984.0	553.3	309.3	6911.0
911985.0	553.1	309.3	6915.0
911986.0	553.3	309.2	6921.0
911987.0	553.6	309.0	6927.0
911988.0	554.1	308.8	6926.0
911989.0	554.2	308.7	6920.0
911990.0	554.6	308.6	6916.0
911991.0	554.7	308.3	6919.0
911992.0	554.7	307.7	6927.0
911993.0	554.6	307.1	6931.0
911994.0	554.5	307.3	6933.0
911995.0	554.4	307.7	6930.0
911996.0	554.5	308.1	6927.0
911997.0	554.4	308.2	6924.0
911998.0	554.5	308.3	6923.0
911999.0	554.6	308.4	6923.0
912000.0	554.4	308.5	6923.0
912001.0	554.1	308.5	6923.0
912002.0	553.9	308.5	6923.0
912003.0	554.1	308.5	6925.0
912004.0	554.2	308.7	6927.0
912005.0	554.1	308.8	6928.0
912006.0	553.9	308.9	6929.0
912007.0	553.8	308.8	6932.0
912008.0	553.9	308.7	6935.0
912009.0	554.2	308.8	6933.0
912010.0	554.4	309.1	6930.0
912011.0	554.4	309.4	6925.0
912012.0	554.4	309.7	6924.0
912013.0	554.6	310.0	6930.0
912014.0	554.8	310.2	6937.0
912015.0	555.1	310.2	6938.0
912016.0	555.3	310.3	6934.0
912017.0	554.9	310.4	6930.0
912018.0	554.4	310.6	6928.0
912019.0	553.9	310.5	6925.0
912020.0	554.1	309.9	6921.0
912021.0	554.2	309.2	6921.0
912022.0	554.4	308.7	6924.0
912023.0	554.3	308.3	6931.0
912024.0	554.2	308.1	6937.0
912025.0	554.3	307.8	6939.0
912026.0	554.4	307.7	6939.0
912027.0	554.5	307.7	6938.0
912028.0	554.5	307.9	6935.0
912029.0	554.7	308.1	6932.0
912030.0	554.9	308.7	6931.0
912031.0	555.0	309.2	6931.0
912032.0	555.0	309.3	6932.0
912033.0	555.2	308.8	6936.0
912034.0	555.5	308.6	6940.0
912035.0	555.8	308.8	6944.0
912036.0	555.9	309.1	6943.0
912037.0	556.2	309.2	6941.0
912038.0	556.5	309.2	6940.0
912039.0	556.8	308.9	6939.0
912040.0	556.5	308.7	6938.0
912041.0	556.3	308.4	6937.0
912042.0	556.7	308.2	6940.0
912043.0	557.4	308.0	6944.0
912044.0	558.1	307.7	6944.0
912045.0	558.3	307.7	6941.0
912046.0	558.3	307.8	6941.0
912047.0	558.3	307.9	6947.0
912048.0	558.3	308.2	6953.0
912049.0	558.9	308.4	6956.0
912050.0	559.5	308.5	6957.0
912051.0	560.1	308.2	6951.0
912052.0	560.5	308.0	6944.0
912053.0	561.4	307.8	6941.0
912054.0	562.2	307.7	6946.0
912055.0	563.0	307.5	6951.0
912056.0	563.7	307.3	6954.0
912057.0	564.7	306.9	6955.0
912058.0	565.6	307.3	6954.0
912059.0	566.5	307.7	6953.0
912060.0	567.8	308.0	6953.0
912061.0	569.4	307.6	6955.0
912062.0	571.3	307.2	6957.0
912063.0	572.3	307.1	6957.0
912064.0	573.9	306.3	6947.0
912065.0	575.2	305.6	6937.0
912066.0	576.4	304.8	6928.0
912067.0	577.1	304.6	6929.0
912068.0	577.4	304.3	6932.0
912069.0	578.1	304.0	6936.0
912070.0	579.1	304.1	6939.0
912071.0	580.3	304.1	6941.0
912072.0	581.1	304.2	6941.0
912073.0	582.8	303.8	6939.0
912074.0	585.6	303.3	6937.0
912075.0	589.0	302.7	6937.0
912076.0	593.7	302.4	6933.0
912077.0	598.7	301.9	6930.0
912078.0	606.2	301.1	6926.0
912079.0	614.5	299.5	6922.0
912080.0	624.0	297.5	6917.0
912081.0	634.2	294.9	6911.0
912082.0	644.2	291.0	6908.0
912083.0	653.5	287.5	6906.0
912084.0	661.2	284.3	6907.0
912085.0	667.7	282.5	6908.0
912086.0	673.0	280.9	6905.0
912087.0	677.0	279.9	6903.0
912088.0	680.0	279.3	6901.0
912089.0	682.5	279.2	6902.0
912090.0	685.1	279.2	6902.0
912091.0	687.7	279.2	6900.0
912092.0	690.0	279.2	6897.0
912093.0	692.9	279.4	6894.0
912094.0	696.7	279.5	6890.0
912095.0	702.3	278.7	6886.0
912096.0	709.2	276.7	6874.0
912097.0	717.6	273.9	6864.0
912098.0	727.7	269.7	6849.0
912099.0	739.0	265.2	6841.0
912100.0	749.1	260.6	6834.0
912101.0	758.3	257.6	6827.0
912102.0	767.4	255.3	6815.0
912103.0	775.6	253.3	6804.0
912104.0	782.3	251.1	6799.0
912105.0	787.4	249.2	6799.0
912106.0	792.7	246.9	6793.0
912107.0	799.2	243.6	6785.0
912108.0	808.7	238.0	6772.0
912109.0	820.2	230.8	6764.0
912110.0	835.3	221.6	6748.0
912111.0	849.8	210.9	6736.0
912112.0	864.6	201.9	6713.0
912113.0	876.3	194.8	6700.0
912114.0	887.2	191.4	6685.0
912115.0	896.7	188.9	6677.0
912116.0	906.4	185.9	6668.0
912117.0	917.1	181.5	6653.0
912118.0	929.5	174.3	6638.0
912119.0	943.9	165.3	6619.0
912120.0	959.7	154.7	6605.0
912121.0	976.5	144.5	6595.0
912122.0	992.1	135.7	6589.0
912123.0	1004.4	129.2	6588.0
912124.0	1014.2	124.3	6587.0
912125.0	1021.9	120.0	6588.0
912126.0	1029.1	116.9	6590.0
912127.0	1035.0	114.7	6592.0
912128.0	1040.6	112.8	6590.0
912129.0	1045.4	111.1	6585.0
912130.0	1050.4	109.6	6578.0
912131.0	1054.7	108.9	6574.0
912132.0	1058.6	108.3	6567.0
912133.0	1062.0	107.6	6562.0
912134.0	1065.0	107.1	6563.0
912135.0	1068.0	106.4	6569.0
912136.0	1070.8	105.7	6574.0
912137.0	1073.2	105.0	6574.0
912138.0	1075.3	104.5	6574.0
912139.0	1076.6	104.2	6574.0
912140.0	1078.4	103.9	6573.0
912141.0	1079.7	103.8	6570.0
912142.0	1081.5	103.5	6568.0
912143.0	1082.5	103.2	6568.0
912144.0	1083.3	102.9	6565.0
912145.0	1083.7	102.8	6562.0
912146.0	1084.7	102.6	6558.0
912147.0	1085.2	102.3	6560.0
912148.0	1085.8	102.0	6561.0
912149.0	1085.9	102.0	6563.0
912150.0	1086.4	101.9	6563.0
912151.0	1086.9	101.9	6563.0
912152.0	1087.4	101.9	6563.0
912153.0	1087.5	102.0	6565.0
912154.0	1087.7	102.0	6565.0
