2409375.0	-175.7	498.2	9758.0
2409376.0	-175.7	498.4	9757.0
2409377.0	-175.4	498.3	9751.0
2409378.0	-175.2	498.1	9745.0
2409379.0	-175.4	498.1	9745.0
2409380.0	-175.9	498.3	9752.0
2409381.0	-176.3	498.6	9758.0
2409382.0	-176.0	498.6	9758.0
2409383.0	-175.7	498.2	9755.0
2409384.0	-175.5	497.5	9759.0
2409385.0	-175.4	496.8	9766.0
2409386.0	-175.4	496.8	9773.0
2409387.0	-175.5	496.9	9774.0
2409388.0	-175.3	496.1	9775.0
2409389.0	-175.4	495.1	9776.0
2409390.0	-175.5	494.7	9776.0
2409391.0	-175.7	495.4	9769.0
2409392.0	-175.6	496.1	9763.0
2409393.0	-175.4	496.1	9757.0
2409394.0	-174.8	495.7	9758.0
2409395.0	-174.2	495.2	9764.0
2409396.0	-173.8	495.4	9770.0
2409397.0	-173.9	496.1	9774.0
2409398.0	-174.2	496.9	9780.0
2409399.0	-174.8	497.2	9785.0
2409400.0	-175.3	497.5	9791.0
2409401.0	-175.3	497.6	9790.0
2409402.0	-174.9	497.4	9784.0
2409403.0	-174.5	497.1	9778.0
2409404.0	-174.5	497.1	9773.0
2409405.0	-174.6	497.1	9775.0
2409406.0	-174.5	497.1	9776.0
2409407.0	-174.3	497.4	9777.0
2409408.0	-174.1	497.7	9777.0
2409409.0	-174.6	498.1	9777.0
2409410.0	-174.9	497.5	9777.0
2409411.0	-175.0	496.9	9778.0
2409412.0	-174.7	496.1	9782.0
2409413.0	-174.5	496.0	9786.0
2409414.0	-174.2	496.0	9790.0
2409415.0	-174.0	496.1	9800.0
2409416.0	-174.1	496.9	9810.0
2409417.0	-174.4	497.7	9817.0
2409418.0	-174.5	498.7	9814.0
2409419.0	-174.3	499.0	9811.0
2409420.0	-174.1	498.4	9808.0
2409421.0	-174.2	497.6	9807.0
2409422.0	-174.4	497.1	9809.0
2409423.0	-174.2	497.5	9815.0
2409424.0	-173.9	497.3	9821.0
2409425.0	-173.5	496.7	9823.0
2409426.0	-173.4	496.3	9821.0
2409427.0	-173.4	496.4	9821.0
2409428.0	-173.4	496.4	9822.0
2409429.0	-173.4	496.5	9825.0
2409430.0	-173.6	496.6	9827.0
2409431.0	-173.7	496.6	9828.0
2409432.0	-173.8	496.8	9827.0
2409433.0	-173.7	496.9	9826.0
2409434.0	-173.7	497.0	9825.0
2409435.0	-172.9	497.0	9823.0
2409436.0	-172.2	497.2	9821.0
2409437.0	-171.6	497.4	9816.0
2409438.0	-171.9	498.3	9813.0
2409439.0	-172.0	499.0	9816.0
2409440.0	-171.9	498.7	9824.0
2409441.0	-171.8	497.7	9833.0
2409442.0	-171.8	496.5	9835.0
2409443.0	-172.0	496.0	9835.0
2409444.0	-172.3	495.6	9836.0
2409445.0	-172.9	495.8	9837.0
2409446.0	-173.3	496.4	9838.0
2409447.0	-173.4	496.7	9839.0
2409448.0	-173.0	496.4	9840.0
2409449.0	-172.7	496.2	9843.0
2409450.0	-172.9	496.2	9847.0
2409451.0	-173.1	495.9	9850.0
2409452.0	-173.1	495.6	9853.0
2409453.0	-173.2	495.4	9854.0
2409454.0	-173.4	495.6	9854.0
2409455.0	-173.7	495.8	9854.0
2409456.0	-173.8	495.9	9854.0
2409457.0	-173.6	495.9	9848.0
2409458.0	-173.2	495.8	9842.0
2409459.0	-172.9	495.4	9840.0
2409460.0	-173.0	495.3	9850.0
2409461.0	-173.5	495.3	9860.0
2409462.0	-173.7	495.4	9866.0
2409463.0	-173.5	495.3	9867.0
2409464.0	-173.3	495.1	9868.0
2409465.0	-173.4	495.4	9869.0
2409466.0	-173.5	495.6	9863.0
2409467.0	-173.6	495.9	9857.0
2409468.0	-173.6	495.9	9854.0
2409469.0	-173.8	496.1	9858.0
2409470.0	-173.9	496.4	9865.0
2409471.0	-174.1	496.6	9869.0
2409472.0	-174.0	496.4	9869.0
2409473.0	-173.7	496.0	9865.0
2409474.0	-173.4	495.5	9861.0
2409475.0	-173.1	495.2	9859.0
2409476.0	-173.0	495.4	9859.0
2409477.0	-172.9	495.8	9858.0
2409478.0	-172.8	496.4	9855.0
2409479.0	-172.7	496.6	9852.0
2409480.0	-172.4	496.4	9858.0
2409481.0	-172.3	496.0	9865.0
2409482.0	-172.1	495.5	9872.0
2409483.0	-172.1	495.5	9870.0
2409484.0	-172.3	495.7	9868.0
2409485.0	-172.6	495.8	9865.0
2409486.0	-172.9	495.9	9863.0
2409487.0	-172.8	495.9	9862.0
2409488.0	-172.7	495.8	9863.0
2409489.0	-173.1	495.6	9864.0
2409490.0	-173.7	495.5	9862.0
2409491.0	-174.2	495.4	9861.0
2409492.0	-174.0	495.6	9861.0
2409493.0	-173.5	495.5	9863.0
2409494.0	-173.1	495.4	9859.0
2409495.0	-172.8	495.3	9853.0
2409496.0	-172.8	495.3	9856.0
2409497.0	-172.8	495.4	9865.0
2409498.0	-172.9	495.4	9878.0
2409499.0	-173.0	495.3	9881.0
2409500.0	-172.8	494.9	9886.0
2409501.0	-172.6	494.8	9889.0
2409502.0	-172.6	494.8	9885.0
2409503.0	-172.9	494.7	9878.0
2409504.0	-173.2	494.6	9870.0
2409505.0	-173.5	495.4	9868.0
2409506.0	-173.7	496.5	9869.0
2409507.0	-173.9	497.6	9872.0
2409508.0	-174.0	497.6	9876.0
2409509.0	-173.9	497.5	9877.0
2409510.0	-173.5	496.2	9883.0
2409511.0	-173.0	494.9	9889.0
2409512.0	-172.7	493.9	9896.0
2409513.0	-172.7	494.0	9899.0
2409514.0	-172.7	494.2	9901.0
2409515.0	-172.8	494.4	9902.0
2409516.0	-173.2	494.6	9905.0
2409517.0	-173.6	494.7	9908.0
2409518.0	-174.0	494.8	9910.0
2409519.0	-174.0	494.7	9910.0
2409520.0	-174.0	494.6	9908.0
2409521.0	-173.3	494.8	9899.0
2409522.0	-172.6	495.1	9890.0
2409523.0	-172.0	495.4	9894.0
2409524.0	-172.3	495.6	9906.0
2409525.0	-172.9	495.8	9918.0
2409526.0	-173.5	496.0	9918.0
2409527.0	-174.1	496.3	9917.0
2409528.0	-174.3	496.4	9917.0
2409529.0	-174.4	496.1	9919.0
2409530.0	-174.5	495.8	9921.0
2409531.0	-174.6	495.7	9922.0
2409532.0	-174.6	495.9	9921.0
2409533.0	-174.1	496.0	9919.0
2409534.0	-173.5	495.8	9916.0
2409535.0	-173.2	495.6	9916.0
2409536.0	-173.3	495.5	9917.0
2409537.0	-173.4	495.5	9917.0
2409538.0	-173.5	495.4	9921.0
2409539.0	-173.5	495.3	9924.0
2409540.0	-173.6	495.3	9925.0
2409541.0	-173.6	495.3	9922.0
2409542.0	-173.7	495.7	9919.0
2409543.0	-173.9	496.0	9927.0
2409544.0	-174.2	496.3	9937.0
2409545.0	-174.5	496.1	9947.0
2409546.0	-174.7	496.2	9947.0
2409547.0	-174.9	496.5	9947.0
2409548.0	-174.9	495.5	9945.0
2409549.0	-174.8	494.0	9943.0
2409550.0	-174.6	492.7	9942.0
2409551.0	-174.7	493.1	9940.0
2409552.0	-174.8	493.5	9938.0
2409553.0	-174.7	493.7	9934.0
2409554.0	-174.7	493.8	9933.0
2409555.0	-174.4	493.6	9933.0
2409556.0	-174.1	493.5	9936.0
2409557.0	-174.0	493.5	9939.0
2409558.0	-174.2	493.6	9942.0
2409559.0	-174.5	493.5	9943.0
2409560.0	-174.6	493.3	9943.0
2409561.0	-174.7	493.5	9943.0
2409562.0	-174.7	493.9	9942.0
2409563.0	-174.9	494.4	9942.0
2409564.0	-175.0	494.5	9943.0
2409565.0	-175.1	494.6	9946.0
2409566.0	-175.1	494.6	9949.0
2409567.0	-175.1	494.4	9951.0
2409568.0	-175.1	494.3	9957.0
2409569.0	-175.0	494.2	9962.0
2409570.0	-175.0	494.7	9965.0
2409571.0	-175.0	495.1	9961.0
2409572.0	-175.5	496.2	9956.0
2409573.0	-176.1	496.7	9953.0
2409574.0	-176.4	496.1	9960.0
2409575.0	-176.1	494.9	9974.0
2409576.0	-175.7	493.5	9988.0
2409577.0	-175.8	493.4	9993.0
2409578.0	-176.0	493.3	9993.0
2409579.0	-175.8	493.3	9993.0
2409580.0	-175.2	493.3	9991.0
2409581.0	-174.7	493.2	9991.0
2409582.0	-174.6	493.1	9993.0
2409583.0	-175.2	493.2	9996.0
2409584.0	-175.7	493.4	9998.0
2409585.0	-175.8	494.0	9996.0
2409586.0	-175.4	494.5	9994.0
2409587.0	-175.0	495.0	9992.0
2409588.0	-175.0	495.0	9992.0
2409589.0	-175.0	495.1	9992.0
2409590.0	-175.0	495.3	9994.0
2409591.0	-175.1	495.9	9998.0
2409592.0	-175.1	496.3	10002.0
2409593.0	-175.2	496.5	10005.0
2409594.0	-175.2	496.0	10006.0
2409595.0	-175.4	495.6	10008.0
2409596.0	-175.6	495.3	10009.0
2409597.0	-175.5	495.4	10011.0
2409598.0	-175.5	495.4	10011.0
2409599.0	-175.7	496.2	10012.0
2409600.0	-175.8	497.0	10012.0
2409601.0	-175.8	497.7	10011.0
2409602.0	-175.6	497.0	10009.0
2409603.0	-175.1	496.1	10008.0
2409604.0	-174.5	495.3	10008.0
2409605.0	-174.1	494.8	10010.0
2409606.0	-174.3	494.6	10013.0
2409607.0	-174.7	494.7	10015.0
2409608.0	-175.2	495.0	10014.0
2409609.0	-175.3	495.2	10013.0
2409610.0	-175.3	494.9	10011.0
2409611.0	-175.2	494.5	10012.0
2409612.0	-175.1	494.0	10018.0
2409613.0	-174.8	493.5	10024.0
2409614.0	-174.4	493.4	10030.0
2409615.0	-174.0	493.7	10029.0
2409616.0	-174.0	494.2	10027.0
2409617.0	-173.6	494.6	10024.0
2409618.0	-173.2	494.2	10022.0
2409619.0	-172.8	493.7	10023.0
2409620.0	-172.9	493.5	10033.0
2409621.0	-173.2	493.6	10042.0
2409622.0	-173.4	493.8	10049.0
2409623.0	-173.5	493.9	10048.0
2409624.0	-173.5	494.0	10048.0
2409625.0	-173.7	494.2	10049.0
2409626.0	-174.1	494.9	10046.0
2409627.0	-174.5	495.5	10042.0
2409628.0	-174.6	495.1	10042.0
2409629.0	-174.7	494.4	10045.0
2409630.0	-174.8	493.6	10048.0
2409631.0	-174.9	493.7	10048.0
2409632.0	-174.9	493.6	10050.0
2409633.0	-174.8	493.5	10053.0
2409634.0	-174.8	493.4	10055.0
2409635.0	-174.7	493.7	10056.0
2409636.0	-174.4	493.9	10055.0
2409637.0	-174.3	494.1	10059.0
2409638.0	-174.3	494.3	10064.0
2409639.0	-174.2	494.4	10067.0
2409640.0	-174.0	494.5	10066.0
2409641.0	-174.0	494.4	10065.0
2409642.0	-174.2	494.0	10065.0
2409643.0	-174.5	493.6	10065.0
2409644.0	-174.4	493.1	10064.0
2409645.0	-174.5	493.2	10063.0
2409646.0	-174.6	493.3	10066.0
2409647.0	-174.8	493.7	10069.0
2409648.0	-174.8	494.0	10074.0
2409649.0	-174.7	494.3	10077.0
2409650.0	-174.2	494.3	10078.0
2409651.0	-173.6	494.4	10078.0
2409652.0	-172.9	494.5	10078.0
2409653.0	-172.8	494.7	10081.0
2409654.0	-173.1	495.0	10082.0
2409655.0	-173.5	495.3	10082.0
2409656.0	-174.0	495.7	10078.0
2409657.0	-174.2	495.4	10074.0
2409658.0	-174.4	495.4	10073.0
2409659.0	-174.5	495.4	10077.0
2409660.0	-174.5	495.1	10082.0
2409661.0	-174.3	494.0	10087.0
2409662.0	-173.9	492.8	10094.0
2409663.0	-173.6	492.5	10098.0
2409664.0	-173.4	492.8	10102.0
2409665.0	-173.2	492.9	10101.0
2409666.0	-172.8	492.5	10101.0
2409667.0	-172.4	492.1	10102.0
2409668.0	-172.3	491.8	10102.0
2409669.0	-172.3	491.6	10105.0
2409670.0	-172.4	492.0	10108.0
2409671.0	-172.3	492.6	10112.0
2409672.0	-172.3	493.5	10115.0
2409673.0	-172.3	493.9	10117.0
2409674.0	-172.5	493.7	10118.0
2409675.0	-172.5	493.0	10119.0
2409676.0	-172.5	492.4	10120.0
2409677.0	-172.6	493.2	10122.0
2409678.0	-172.7	493.9	10121.0
2409679.0	-172.8	494.3	10120.0
2409680.0	-172.8	494.0	10118.0
2409681.0	-172.8	493.7	10118.0
2409682.0	-172.9	493.9	10119.0
2409683.0	-172.9	494.1	10121.0
2409684.0	-173.1	494.0	10125.0
2409685.0	-173.2	493.8	10126.0
2409686.0	-173.5	493.7	10128.0
2409687.0	-173.6	493.8	10129.0
2409688.0	-173.8	493.8	10131.0
2409689.0	-173.9	493.9	10134.0
2409690.0	-173.9	493.4	10139.0
2409691.0	-173.7	492.9	10141.0
2409692.0	-173.7	492.4	10143.0
2409693.0	-173.8	492.6	10139.0
2409694.0	-173.9	492.8	10138.0
2409695.0	-174.0	493.3	10139.0
2409696.0	-173.9	493.7	10144.0
2409697.0	-173.8	494.3	10152.0
2409698.0	-173.9	494.6	10162.0
2409699.0	-174.0	494.8	10170.0
2409700.0	-174.0	494.6	10179.0
2409701.0	-174.0	494.2	10186.0
2409702.0	-174.0	493.9	10191.0
2409703.0	-174.0	493.7	10191.0
2409704.0	-173.9	493.7	10190.0
2409705.0	-173.8	493.5	10191.0
2409706.0	-174.0	492.9	10191.0
2409707.0	-174.2	492.4	10191.0
2409708.0	-174.1	491.8	10193.0
2409709.0	-173.9	491.8	10194.0
2409710.0	-173.7	491.8	10195.0
2409711.0	-173.7	491.6	10203.0
2409712.0	-173.7	491.3	10209.0
2409713.0	-173.7	491.6	10216.0
2409714.0	-173.7	492.3	10216.0
2409715.0	-173.6	492.9	10216.0
2409716.0	-173.5	493.2	10217.0
2409717.0	-173.3	493.5	10210.0
2409718.0	-173.2	493.1	10202.0
2409719.0	-173.0	492.4	10197.0
2409720.0	-173.0	492.1	10201.0
2409721.0	-173.1	492.6	10206.0
2409722.0	-173.5	493.1	10205.0
2409723.0	-173.7	493.0	10205.0
2409724.0	-174.0	492.9	10204.0
2409725.0	-174.4	492.9	10203.0
2409726.0	-174.8	493.1	10201.0
2409727.0	-175.3	493.3	10202.0
2409728.0	-175.4	493.4	10203.0
2409729.0	-175.5	493.5	10203.0
2409730.0	-175.4	493.6	10202.0
2409731.0	-175.3	493.8	10199.0
2409732.0	-175.2	494.0	10197.0
2409733.0	-174.8	493.9	10201.0
2409734.0	-174.4	493.7	10208.0
2409735.0	-174.2	493.5	10214.0
2409736.0	-174.2	492.7	10214.0
2409737.0	-174.2	491.8	10214.0
2409738.0	-174.2	491.1	10217.0
2409739.0	-174.2	491.3	10222.0
2409740.0	-174.3	491.4	10229.0
2409741.0	-174.3	491.4	10232.0
2409742.0	-174.4	491.4	10234.0
2409743.0	-174.4	491.5	10236.0
2409744.0	-174.5	491.2	10240.0
2409745.0	-174.5	490.7	10241.0
2409746.0	-174.5	490.4	10240.0
2409747.0	-174.6	490.6	10237.0
2409748.0	-174.7	490.8	10231.0
2409749.0	-174.8	490.9	10229.0
2409750.0	-174.8	491.0	10226.0
2409751.0	-174.8	490.9	10226.0
2409752.0	-174.5	490.7	10226.0
2409753.0	-174.0	490.5	10226.0
2409754.0	-173.6	490.5	10225.0
2409755.0	-173.6	490.8	10224.0
2409756.0	-173.6	491.2	10222.0
2409757.0	-173.7	491.5	10221.0
2409758.0	-173.7	491.6	10220.0
2409759.0	-173.5	491.7	10222.0
2409760.0	-173.4	491.9	10223.0
2409761.0	-173.3	492.1	10223.0
2409762.0	-173.6	492.3	10228.0
2409763.0	-173.8	492.5	10237.0
2409764.0	-174.0	492.6	10247.0
2409765.0	-173.9	492.6	10249.0
2409766.0	-173.9	492.4	10248.0
2409767.0	-173.9	491.9	10245.0
2409768.0	-173.9	491.5	10244.0
2409769.0	-173.9	491.4	10243.0
2409770.0	-174.0	491.6	10242.0
2409771.0	-173.6	491.6	10242.0
2409772.0	-173.2	491.4	10251.0
2409773.0	-172.9	491.2	10259.0
2409774.0	-173.3	491.3	10262.0
2409775.0	-173.6	491.1	10258.0
2409776.0	-173.6	490.9	10251.0
2409777.0	-173.3	490.2	10248.0
2409778.0	-173.0	489.8	10245.0
2409779.0	-173.1	490.0	10245.0
2409780.0	-173.3	490.6	10247.0
2409781.0	-173.6	491.3	10251.0
2409782.0	-173.7	491.3	10255.0
2409783.0	-173.9	491.4	10259.0
2409784.0	-173.9	491.5	10261.0
2409785.0	-173.6	491.4	10265.0
2409786.0	-173.3	491.3	10267.0
2409787.0	-172.6	491.1	10269.0
2409788.0	-172.2	491.2	10267.0
2409789.0	-172.5	491.4	10265.0
2409790.0	-173.3	491.5	10263.0
2409791.0	-173.7	491.5	10260.0
2409792.0	-173.2	491.3	10259.0
2409793.0	-172.8	491.1	10266.0
2409794.0	-172.8	491.0	10274.0
2409795.0	-173.1	491.0	10277.0
2409796.0	-173.4	491.2	10271.0
2409797.0	-173.2	491.4	10265.0
2409798.0	-172.7	491.6	10265.0
2409799.0	-172.2	491.8	10265.0
2409800.0	-172.2	491.9	10269.0
2409801.0	-172.2	491.9	10274.0
2409802.0	-172.3	492.0	10279.0
2409803.0	-172.5	492.2	10282.0
2409804.0	-172.6	492.3	10284.0
2409805.0	-172.5	491.7	10287.0
2409806.0	-172.4	491.2	10287.0
2409807.0	-172.2	490.6	10286.0
2409808.0	-172.1	490.7	10285.0
2409809.0	-171.9	490.5	10284.0
2409810.0	-171.8	490.3	10283.0
2409811.0	-171.8	490.4	10282.0
2409812.0	-171.6	490.5	10283.0
2409813.0	-171.2	490.1	10284.0
2409814.0	-170.7	489.5	10285.0
2409815.0	-170.4	489.3	10284.0
2409816.0	-170.3	489.7	10283.0
2409817.0	-170.6	490.2	10283.0
2409818.0	-170.7	489.6	10285.0
2409819.0	-170.8	489.1	10292.0
2409820.0	-170.8	488.7	10299.0
2409821.0	-171.0	489.1	10304.0
2409822.0	-171.3	489.5	10304.0
2409823.0	-171.4	489.7	10305.0
2409824.0	-171.4	489.5	10306.0
2409825.0	-171.4	489.4	10308.0
2409826.0	-171.6	489.7	10311.0
2409827.0	-171.9	490.8	10312.0
2409828.0	-172.2	491.9	10312.0
2409829.0	-172.0	492.0	10312.0
2409830.0	-171.6	491.2	10311.0
2409831.0	-171.7	490.9	10309.0
2409832.0	-172.2	491.3	10300.0
2409833.0	-172.8	492.1	10290.0
2409834.0	-172.9	492.5	10283.0
2409835.0	-172.1	491.9	10283.0
2409836.0	-171.3	491.3	10285.0
2409837.0	-170.5	490.7	10287.0
2409838.0	-170.6	490.7	10289.0
2409839.0	-170.8	490.7	10298.0
2409840.0	-170.9	490.5	10307.0
2409841.0	-171.1	490.6	10319.0
2409842.0	-171.3	490.9	10324.0
2409843.0	-171.4	491.2	10329.0
2409844.0	-171.2	491.4	10330.0
2409845.0	-171.4	491.4	10327.0
2409846.0	-171.7	491.5	10325.0
2409847.0	-172.0	491.5	10322.0
2409848.0	-171.9	491.3	10326.0
2409849.0	-171.8	491.0	10330.0
2409850.0	-171.9	490.6	10334.0
2409851.0	-171.7	490.3	10335.0
2409852.0	-171.5	490.3	10333.0
2409853.0	-171.1	490.3	10331.0
2409854.0	-170.8	490.1	10333.0
2409855.0	-170.4	489.7	10338.0
2409856.0	-170.7	489.7	10344.0
2409857.0	-171.1	489.8	10347.0
2409858.0	-171.4	489.9	10350.0
2409859.0	-171.0	489.5	10352.0
2409860.0	-170.7	489.2	10354.0
2409861.0	-170.4	489.2	10357.0
2409862.0	-170.5	489.6	10359.0
2409863.0	-170.6	490.0	10358.0
2409864.0	-170.7	490.2	10357.0
2409865.0	-170.7	490.2	10356.0
2409866.0	-170.8	490.3	10356.0
2409867.0	-170.9	490.5	10361.0
2409868.0	-171.0	490.6	10365.0
2409869.0	-171.1	490.7	10368.0
2409870.0	-171.4	490.8	10368.0
2409871.0	-171.7	490.5	10368.0
2409872.0	-171.9	490.3	10369.0
2409873.0	-171.8	489.6	10370.0
2409874.0	-171.7	489.2	10369.0
2409875.0	-171.5	488.8	10369.0
2409876.0	-171.2	488.7	10368.0
2409877.0	-170.9	488.6	10367.0
2409878.0	-171.0	488.8	10370.0
2409879.0	-171.2	488.9	10374.0
2409880.0	-170.8	489.0	10378.0
2409881.0	-170.3	489.0	10379.0
2409882.0	-169.7	488.9	10376.0
2409883.0	-169.6	489.0	10369.0
2409884.0	-169.6	489.2	10362.0
2409885.0	-169.6	489.5	10370.0
2409886.0	-169.4	488.7	10380.0
2409887.0	-169.0	487.8	10391.0
2409888.0	-168.7	486.7	10390.0
2409889.0	-168.4	486.3	10388.0
2409890.0	-168.3	486.7	10386.0
2409891.0	-168.2	487.3	10388.0
2409892.0	-168.2	488.1	10389.0
2409893.0	-168.7	488.3	10391.0
2409894.0	-169.3	488.8	10387.0
2409895.0	-169.8	489.3	10382.0
2409896.0	-169.8	489.5	10378.0
2409897.0	-169.7	489.5	10379.0
2409898.0	-169.7	489.6	10377.0
2409899.0	-169.6	489.6	10375.0
2409900.0	-169.4	489.4	10380.0
2409901.0	-169.2	489.3	10386.0
2409902.0	-169.0	489.1	10393.0
2409903.0	-168.8	489.4	10391.0
2409904.0	-168.8	489.7	10391.0
2409905.0	-168.8	489.7	10388.0
2409906.0	-168.7	489.2	10385.0
2409907.0	-168.3	488.8	10388.0
2409908.0	-168.1	488.9	10394.0
2409909.0	-167.9	489.0	10400.0
2409910.0	-167.9	488.8	10409.0
2409911.0	-167.8	488.3	10419.0
2409912.0	-167.7	487.9	10425.0
2409913.0	-167.7	487.9	10424.0
2409914.0	-167.7	487.9	10422.0
2409915.0	-167.7	487.9	10422.0
2409916.0	-167.6	487.9	10420.0
2409917.0	-167.5	487.8	10420.0
2409918.0	-167.4	487.8	10421.0
2409919.0	-167.5	488.1	10424.0
2409920.0	-167.6	488.4	10424.0
2409921.0	-167.6	488.4	10424.0
2409922.0	-167.6	488.2	10424.0
2409923.0	-167.7	488.2	10425.0
2409924.0	-167.8	488.2	10425.0
2409925.0	-167.7	488.2	10427.0
2409926.0	-167.7	488.2	10429.0
2409927.0	-167.8	488.3	10433.0
2409928.0	-168.0	488.5	10435.0
2409929.0	-168.0	488.8	10435.0
2409930.0	-167.9	488.6	10435.0
2409931.0	-167.9	488.0	10437.0
2409932.0	-167.9	487.5	10439.0
2409933.0	-167.9	487.4	10439.0
2409934.0	-167.9	487.5	10437.0
2409935.0	-167.8	487.3	10435.0
2409936.0	-167.5	486.9	10436.0
2409937.0	-167.2	486.3	10436.0
2409938.0	-166.9	486.0	10438.0
2409939.0	-167.1	487.5	10441.0
2409940.0	-167.3	489.2	10443.0
2409941.0	-167.4	490.6	10443.0
2409942.0	-167.3	490.3	10444.0
2409943.0	-167.3	489.5	10444.0
2409944.0	-167.4	489.0	10442.0
2409945.0	-167.6	488.6	10436.0
2409946.0	-167.7	488.6	10431.0
2409947.0	-167.7	488.4	10426.0
2409948.0	-167.6	488.2	10430.0
2409949.0	-167.4	487.7	10439.0
2409950.0	-167.2	487.4	10447.0
2409951.0	-167.0	487.6	10450.0
2409952.0	-166.9	487.9	10448.0
2409953.0	-166.7	487.5	10445.0
2409954.0	-166.4	486.6	10447.0
2409955.0	-166.3	486.3	10456.0
2409956.0	-166.4	486.7	10465.0
2409957.0	-166.2	486.9	10461.0
2409958.0	-165.9	486.6	10452.0
2409959.0	-165.9	486.5	10449.0
2409960.0	-166.1	486.7	10454.0
2409961.0	-166.3	486.9	10458.0
2409962.0	-166.4	486.8	10458.0
2409963.0	-166.5	486.5	10459.0
2409964.0	-166.2	486.1	10458.0
2409965.0	-165.7	485.9	10456.0
2409966.0	-165.6	485.7	10454.0
2409967.0	-165.9	485.8	10454.0
2409968.0	-166.1	485.9	10451.0
2409969.0	-166.1	486.1	10448.0
2409970.0	-166.1	486.2	10446.0
2409971.0	-166.1	486.7	10448.0
2409972.0	-165.7	486.9	10450.0
2409973.0	-165.3	487.1	10452.0
2409974.0	-165.3	487.0	10453.0
2409975.0	-165.8	487.1	10454.0
2409976.0	-166.1	487.2	10454.0
2409977.0	-166.2	487.3	10454.0
2409978.0	-166.3	487.6	10455.0
2409979.0	-166.5	487.6	10456.0
2409980.0	-166.4	487.5	10456.0
2409981.0	-166.1	487.0	10466.0
2409982.0	-165.9	486.7	10477.0
2409983.0	-165.8	486.4	10488.0
2409984.0	-165.9	486.5	10488.0
2409985.0	-165.9	486.3	10487.0
2409986.0	-165.8	486.3	10486.0
2409987.0	-165.6	486.4	10486.0
2409988.0	-165.4	486.5	10487.0
2409989.0	-165.2	486.3	10488.0
2409990.0	-165.1	485.8	10492.0
2409991.0	-164.9	485.3	10496.0
2409992.0	-164.5	485.0	10500.0
2409993.0	-164.1	485.0	10498.0
2409994.0	-163.9	485.0	10496.0
2409995.0	-164.2	485.2	10494.0
2409996.0	-164.6	485.4	10495.0
2409997.0	-164.9	485.4	10496.0
2409998.0	-165.1	485.4	10499.0
2409999.0	-165.2	485.3	10502.0
2410000.0	-165.2	484.8	10505.0
2410001.0	-165.2	484.2	10508.0
2410002.0	-165.3	483.9	10512.0
2410003.0	-165.2	484.1	10514.0
2410004.0	-165.1	484.2	10517.0
2410005.0	-164.9	484.2	10521.0
2410006.0	-165.0	483.5	10525.0
2410007.0	-164.9	482.8	10527.0
2410008.0	-164.7	482.0	10528.0
2410009.0	-164.1	481.7	10527.0
2410010.0	-163.6	481.9	10525.0
2410011.0	-163.2	482.3	10524.0
2410012.0	-163.2	482.9	10519.0
2410013.0	-163.3	483.1	10515.0
2410014.0	-163.4	483.6	10510.0
2410015.0	-163.6	484.0	10510.0
2410016.0	-163.3	484.5	10510.0
2410017.0	-163.0	484.6	10511.0
2410018.0	-162.7	484.6	10516.0
2410019.0	-162.6	484.3	10521.0
2410020.0	-162.6	484.1	10526.0
2410021.0	-162.6	483.1	10526.0
2410022.0	-162.5	482.1	10527.0
2410023.0	-162.6	481.8	10527.0
2410024.0	-163.0	482.6	10526.0
2410025.0	-163.4	483.2	10525.0
2410026.0	-163.7	483.0	10523.0
2410027.0	-163.8	483.2	10521.0
2410028.0	-163.8	483.5	10521.0
2410029.0	-163.5	483.4	10521.0
2410030.0	-163.4	483.0	10521.0
2410031.0	-163.3	482.6	10521.0
2410032.0	-163.3	482.6	10520.0
2410033.0	-163.2	482.6	10520.0
2410034.0	-163.0	482.5	10523.0
2410035.0	-162.9	482.4	10526.0
2410036.0	-162.8	482.3	10528.0
2410037.0	-162.7	482.3	10526.0
2410038.0	-162.6	482.3	10525.0
2410039.0	-162.6	482.4	10524.0
2410040.0	-162.6	482.4	10524.0
2410041.0	-162.6	482.4	10523.0
2410042.0	-162.5	482.0	10523.0
2410043.0	-162.4	481.6	10524.0
2410044.0	-162.3	481.2	10524.0
2410045.0	-162.7	481.5	10524.0
2410046.0	-163.1	482.0	10525.0
2410047.0	-162.9	482.3	10525.0
2410048.0	-162.3	482.2	10526.0
2410049.0	-162.0	482.2	10526.0
2410050.0	-162.4	482.6	10527.0
2410051.0	-162.9	483.0	10523.0
2410052.0	-163.1	483.3	10518.0
2410053.0	-162.8	483.2	10513.0
2410054.0	-162.5	483.3	10513.0
2410055.0	-162.7	483.5	10513.0
2410056.0	-162.9	482.8	10513.0
2410057.0	-163.0	482.0	10515.0
2410058.0	-162.8	481.1	10518.0
2410059.0	-162.8	481.2	10522.0
2410060.0	-162.8	481.2	10515.0
2410061.0	-162.7	481.1	10506.0
2410062.0	-162.5	480.9	10497.0
2410063.0	-162.4	481.7	10496.0
2410064.0	-162.2	482.6	10501.0
2410065.0	-161.9	483.4	10509.0
2410066.0	-161.9	483.1	10521.0
2410067.0	-162.1	483.1	10527.0
2410068.0	-162.4	483.2	10525.0
2410069.0	-162.6	483.4	10518.0
2410070.0	-162.7	483.1	10512.0
2410071.0	-162.7	482.8	10514.0
2410072.0	-162.3	482.4	10517.0
2410073.0	-162.0	482.4	10521.0
2410074.0	-161.9	482.5	10522.0
