471467.0	118.2	293.0	6269.0
471468.0	118.2	292.7	6271.0
471469.0	118.1	292.4	6272.0
471470.0	118.0	292.8	6270.0
471471.0	117.6	293.4	6271.0
471472.0	117.2	294.2	6274.0
471473.0	117.3	294.5	6277.0
471474.0	117.8	294.7	6279.0
471475.0	118.0	294.6	6279.0
471476.0	117.6	294.3	6280.0
471477.0	117.4	294.0	6281.0
471478.0	117.8	293.7	6282.0
471479.0	118.3	293.5	6283.0
471480.0	118.3	293.4	6283.0
471481.0	118.0	293.5	6280.0
471482.0	118.1	293.6	6278.0
471483.0	118.6	293.9	6279.0
471484.0	119.2	294.1	6282.0
471485.0	119.2	294.4	6284.0
471486.0	118.9	294.1	6283.0
471487.0	118.5	293.8	6280.0
471488.0	118.2	293.4	6276.0
471489.0	118.2	293.4	6272.0
471490.0	118.3	293.4	6269.0
471491.0	118.3	293.7	6268.0
471492.0	118.1	294.0	6268.0
471493.0	117.8	294.2	6269.0
471494.0	117.7	294.2	6272.0
471495.0	117.8	294.3	6278.0
471496.0	117.7	294.5	6283.0
471497.0	117.7	294.9	6285.0
471498.0	117.7	295.0	6284.0
471499.0	117.8	294.6	6283.0
471500.0	117.7	294.0	6283.0
471501.0	117.6	294.1	6286.0
471502.0	117.6	294.8	6289.0
471503.0	117.7	295.2	6291.0
471504.0	117.6	295.0	6290.0
471505.0	117.9	294.8	6292.0
471506.0	118.3	295.4	6293.0
471507.0	118.4	295.9	6293.0
471508.0	118.2	296.2	6290.0
471509.0	118.0	296.1	6287.0
471510.0	117.9	296.0	6285.0
471511.0	117.9	296.0	6284.0
471512.0	118.0	296.0	6284.0
471513.0	118.1	296.0	6284.0
471514.0	118.2	296.0	6284.0
471515.0	118.1	296.0	6286.0
471516.0	117.9	296.1	6289.0
471517.0	117.7	296.2	6292.0
471518.0	117.7	296.3	6292.0
471519.0	118.0	296.3	6292.0
471520.0	118.5	296.2	6291.0
471521.0	118.4	296.1	6290.0
471522.0	118.0	295.9	6291.0
471523.0	117.6	295.9	6293.0
471524.0	117.4	296.3	6296.0
471525.0	117.2	296.7	6295.0
471526.0	117.4	297.2	6293.0
471527.0	117.7	297.2	6289.0
471528.0	118.1	297.4	6287.0
471529.0	118.1	297.6	6285.0
471530.0	118.1	297.7	6286.0
471531.0	118.4	297.5	6287.0
471532.0	118.7	297.1	6287.0
471533.0	117.9	296.4	6288.0
471534.0	116.8	295.8	6288.0
471535.0	116.4	296.0	6291.0
471536.0	117.1	296.8	6293.0
471537.0	117.8	297.5	6295.0
471538.0	117.8	297.3	6295.0
471539.0	117.8	296.9	6296.0
471540.0	118.0	296.5	6298.0
471541.0	118.1	296.3	6299.0
471542.0	118.0	296.0	6295.0
471543.0	117.9	295.6	6291.0
471544.0	117.9	295.2	6288.0
471545.0	117.8	295.1	6290.0
471546.0	117.3	294.9	6292.0
471547.0	117.0	294.7	6292.0
471548.0	116.7	294.6	6291.0
471549.0	116.7	294.5	6291.0
471550.0	116.9	294.3	6292.0
471551.0	117.1	294.1	6293.0
471552.0	117.2	294.0	6292.0
471553.0	117.1	294.0	6291.0
471554.0	117.3	294.2	6290.0
471555.0	117.7	294.3	6289.0
471556.0	117.9	294.4	6289.0
471557.0	117.9	294.8	6294.0
471558.0	117.6	295.3	6299.0
471559.0	117.3	295.6	6299.0
471560.0	117.0	295.5	6294.0
471561.0	117.0	295.2	6289.0
471562.0	117.3	295.2	6289.0
471563.0	117.7	295.1	6299.0
471564.0	117.8	295.0	6309.0
471565.0	117.5	295.0	6315.0
471566.0	117.1	294.8	6305.0
471567.0	116.9	294.7	6294.0
471568.0	116.9	294.6	6290.0
471569.0	116.9	294.7	6294.0
471570.0	116.8	294.8	6298.0
471571.0	116.7	295.0	6300.0
471572.0	117.4	295.2	6300.0
471573.0	118.1	295.3	6300.0
471574.0	118.5	295.3	6295.0
471575.0	118.2	295.1	6292.0
471576.0	117.9	295.0	6294.0
471577.0	117.7	295.3	6297.0
471578.0	117.4	295.7	6302.0
471579.0	117.1	295.6	6303.0
471580.0	117.1	295.1	6302.0
471581.0	116.9	294.7	6301.0
471582.0	116.6	294.8	6304.0
471583.0	116.4	294.8	6307.0
471584.0	116.6	295.2	6308.0
471585.0	116.7	295.7	6305.0
471586.0	116.7	296.3	6302.0
471587.0	116.5	296.3	6302.0
471588.0	116.4	296.0	6303.0
471589.0	116.6	295.6	6306.0
471590.0	116.9	295.2	6308.0
471591.0	117.4	295.1	6310.0
471592.0	117.6	295.2	6308.0
471593.0	118.0	295.4	6306.0
471594.0	118.2	295.3	6308.0
471595.0	118.3	294.8	6312.0
471596.0	118.2	294.7	6316.0
471597.0	118.0	294.6	6317.0
471598.0	117.9	294.9	6312.0
471599.0	117.9	295.0	6306.0
471600.0	117.9	294.8	6301.0
471601.0	117.8	294.9	6302.0
471602.0	117.7	295.1	6303.0
471603.0	117.9	295.3	6302.0
471604.0	118.0	295.2	6300.0
471605.0	118.2	295.1	6299.0
471606.0	118.3	295.4	6298.0
471607.0	118.4	295.8	6301.0
471608.0	118.4	296.2	6305.0
471609.0	118.5	296.2	6311.0
471610.0	118.6	296.1	6312.0
471611.0	118.7	296.1	6313.0
471612.0	118.7	296.2	6314.0
471613.0	118.3	296.3	6314.0
471614.0	117.7	296.3	6315.0
471615.0	117.2	296.3	6316.0
471616.0	117.1	296.1	6319.0
471617.0	117.0	296.0	6320.0
471618.0	116.9	295.5	6321.0
471619.0	116.7	295.1	6321.0
471620.0	116.4	294.7	6323.0
471621.0	116.2	294.7	6324.0
471622.0	116.1	294.7	6325.0
471623.0	116.1	294.5	6324.0
471624.0	116.5	294.3	6323.0
471625.0	116.9	294.2	6329.0
471626.0	117.2	294.3	6335.0
471627.0	117.1	294.5	6341.0
471628.0	117.0	294.5	6338.0
471629.0	117.0	294.4	6335.0
471630.0	117.2	294.3	6329.0
471631.0	117.4	295.2	6325.0
471632.0	117.5	296.0	6320.0
471633.0	117.8	296.7	6320.0
471634.0	118.1	296.3	6324.0
471635.0	118.4	296.0	6328.0
471636.0	118.3	295.9	6327.0
471637.0	118.3	296.0	6322.0
471638.0	118.3	296.0	6317.0
471639.0	118.5	296.0	6317.0
471640.0	118.6	296.2	6323.0
471641.0	118.6	296.5	6329.0
471642.0	118.4	296.2	6335.0
471643.0	118.6	295.7	6336.0
471644.0	118.8	295.3	6338.0
471645.0	118.8	295.3	6340.0
471646.0	118.4	295.3	6342.0
471647.0	118.1	295.1	6343.0
471648.0	118.1	295.0	6343.0
471649.0	118.3	295.1	6337.0
471650.0	118.4	295.1	6331.0
471651.0	118.5	295.0	6325.0
471652.0	118.5	294.9	6326.0
471653.0	118.5	294.8	6328.0
471654.0	118.4	294.8	6329.0
471655.0	118.3	294.6	6329.0
471656.0	118.5	294.4	6329.0
471657.0	118.9	294.3	6326.0
471658.0	119.3	294.0	6323.0
471659.0	119.5	293.7	6324.0
471660.0	119.6	294.2	6328.0
471661.0	119.7	294.9	6332.0
471662.0	119.7	295.4	6332.0
471663.0	119.4	295.1	6332.0
471664.0	119.1	294.7	6331.0
471665.0	118.8	294.5	6331.0
471666.0	118.7	294.2	6332.0
471667.0	118.6	294.1	6332.0
471668.0	118.6	294.0	6333.0
471669.0	118.5	294.0	6333.0
471670.0	118.3	294.3	6331.0
471671.0	118.3	294.9	6329.0
471672.0	118.6	295.5	6333.0
471673.0	118.6	296.0	6340.0
471674.0	118.6	296.1	6347.0
471675.0	118.7	296.1	6347.0
471676.0	119.0	296.0	6345.0
471677.0	119.2	295.9	6343.0
471678.0	119.2	295.9	6341.0
471679.0	119.3	296.1	6341.0
471680.0	119.6	296.3	6341.0
471681.0	120.0	296.8	6341.0
471682.0	120.3	297.1	6339.0
471683.0	119.7	296.8	6338.0
471684.0	119.2	296.3	6338.0
471685.0	118.8	295.7	6338.0
471686.0	119.0	295.6	6335.0
471687.0	119.3	295.8	6332.0
471688.0	119.6	296.0	6330.0
471689.0	119.5	296.1	6333.0
471690.0	119.5	296.0	6337.0
471691.0	119.4	295.7	6338.0
471692.0	119.4	295.2	6338.0
471693.0	119.4	294.7	6338.0
471694.0	119.5	294.5	6340.0
471695.0	119.6	294.4	6342.0
471696.0	119.7	294.5	6343.0
471697.0	119.7	294.7	6341.0
471698.0	119.8	294.5	6341.0
471699.0	120.0	294.2	6341.0
471700.0	120.2	294.2	6341.0
471701.0	120.0	294.5	6341.0
471702.0	119.8	294.7	6342.0
471703.0	120.2	294.6	6342.0
471704.0	120.6	294.4	6340.0
471705.0	120.8	294.3	6339.0
471706.0	120.5	294.6	6336.0
471707.0	120.3	294.8	6334.0
471708.0	120.3	294.9	6336.0
471709.0	120.3	295.0	6339.0
471710.0	120.3	295.2	6342.0
471711.0	120.4	295.4	6341.0
471712.0	120.5	295.3	6341.0
471713.0	120.3	295.1	6342.0
471714.0	120.2	295.3	6343.0
471715.0	120.3	295.6	6342.0
471716.0	120.8	295.4	6340.0
471717.0	121.4	294.8	6337.0
471718.0	121.6	294.1	6334.0
471719.0	121.5	293.8	6339.0
471720.0	121.4	293.8	6347.0
471721.0	121.1	294.2	6354.0
471722.0	120.8	294.5	6353.0
471723.0	120.5	294.9	6351.0
471724.0	120.6	295.2	6349.0
471725.0	120.6	295.2	6348.0
471726.0	120.5	294.8	6348.0
471727.0	120.0	294.4	6349.0
471728.0	119.7	294.3	6351.0
471729.0	119.5	294.3	6352.0
471730.0	119.6	294.3	6354.0
471731.0	119.8	294.0	6354.0
471732.0	120.3	293.6	6356.0
471733.0	120.8	293.3	6357.0
471734.0	121.3	293.4	6360.0
471735.0	121.3	293.8	6362.0
471736.0	121.4	294.2	6364.0
471737.0	121.4	294.6	6366.0
471738.0	121.7	294.6	6368.0
471739.0	121.7	294.6	6369.0
471740.0	121.8	294.9	6370.0
471741.0	121.8	295.0	6369.0
471742.0	122.0	295.1	6360.0
471743.0	122.2	294.8	6352.0
471744.0	122.2	294.9	6350.0
471745.0	121.8	295.2	6355.0
471746.0	121.4	295.6	6361.0
471747.0	120.6	295.7	6359.0
471748.0	120.3	295.7	6357.0
471749.0	120.0	295.5	6356.0
471750.0	120.1	295.6	6358.0
471751.0	120.8	295.9	6359.0
471752.0	121.2	294.9	6357.0
471753.0	121.6	293.5	6354.0
471754.0	121.5	293.3	6350.0
471755.0	121.4	294.1	6349.0
471756.0	121.7	294.4	6348.0
471757.0	121.9	293.6	6350.0
471758.0	122.3	293.7	6355.0
471759.0	122.3	294.2	6362.0
471760.0	122.2	294.7	6368.0
471761.0	122.1	294.4	6371.0
471762.0	122.2	294.0	6371.0
471763.0	122.2	293.6	6371.0
471764.0	122.3	294.3	6371.0
471765.0	122.6	295.0	6369.0
471766.0	122.7	295.8	6366.0
471767.0	122.3	295.7	6364.0
471768.0	121.9	295.4	6368.0
471769.0	121.4	294.8	6371.0
471770.0	121.2	294.1	6374.0
471771.0	121.1	293.8	6373.0
471772.0	121.1	293.9	6371.0
471773.0	121.2	293.9	6369.0
471774.0	121.2	293.9	6367.0
471775.0	121.4	294.1	6367.0
471776.0	121.8	294.3	6368.0
471777.0	122.3	294.5	6369.0
471778.0	122.6	294.6	6370.0
471779.0	122.7	294.4	6371.0
471780.0	122.7	294.3	6371.0
471781.0	122.9	294.2	6370.0
471782.0	123.1	293.9	6369.0
471783.0	123.3	293.6	6367.0
471784.0	123.2	293.5	6365.0
471785.0	123.2	294.1	6362.0
471786.0	123.4	294.7	6363.0
471787.0	123.5	295.3	6363.0
471788.0	123.2	295.4	6364.0
471789.0	122.8	295.0	6366.0
471790.0	122.0	294.1	6367.0
471791.0	121.6	293.1	6368.0
471792.0	121.7	293.1	6369.0
471793.0	122.3	293.5	6370.0
471794.0	122.9	293.9	6370.0
471795.0	123.3	293.7	6374.0
471796.0	123.6	293.5	6378.0
471797.0	123.9	293.4	6382.0
471798.0	124.0	293.4	6381.0
471799.0	123.9	293.6	6381.0
471800.0	123.2	293.9	6381.0
471801.0	122.7	294.2	6381.0
471802.0	122.2	294.5	6378.0
471803.0	122.3	294.7	6374.0
471804.0	122.3	295.3	6375.0
471805.0	122.5	295.8	6379.0
471806.0	122.8	295.5	6381.0
471807.0	123.4	294.7	6380.0
471808.0	123.6	294.0	6380.0
471809.0	124.0	294.2	6384.0
471810.0	124.1	294.4	6392.0
471811.0	124.1	294.5	6400.0
471812.0	124.1	294.3	6407.0
471813.0	124.0	294.1	6409.0
471814.0	123.6	294.5	6409.0
471815.0	123.3	295.0	6407.0
471816.0	122.8	295.0	6405.0
471817.0	122.8	294.5	6406.0
471818.0	122.8	294.1	6406.0
471819.0	122.9	294.3	6408.0
471820.0	123.0	294.5	6410.0
471821.0	123.3	294.5	6406.0
471822.0	123.4	294.3	6401.0
471823.0	123.8	294.3	6400.0
471824.0	124.0	294.5	6403.0
471825.0	123.5	294.8	6406.0
471826.0	122.8	295.5	6406.0
471827.0	122.2	296.1	6407.0
471828.0	122.7	296.2	6408.0
471829.0	123.1	295.7	6410.0
471830.0	123.4	295.3	6411.0
471831.0	123.3	295.3	6412.0
471832.0	123.2	295.3	6413.0
471833.0	123.2	295.2	6415.0
471834.0	123.2	294.9	6417.0
471835.0	122.9	294.6	6410.0
471836.0	122.4	294.4	6402.0
471837.0	121.9	294.3	6396.0
471838.0	121.8	294.2	6399.0
471839.0	121.8	294.2	6403.0
471840.0	121.9	294.2	6406.0
471841.0	122.1	294.2	6407.0
471842.0	122.2	294.1	6408.0
471843.0	122.3	294.2	6408.0
471844.0	122.5	294.2	6408.0
471845.0	122.7	294.2	6411.0
471846.0	122.8	294.1	6413.0
471847.0	122.5	294.1	6414.0
471848.0	122.3	294.2	6412.0
471849.0	122.3	294.2	6412.0
471850.0	122.5	294.2	6412.0
471851.0	122.6	294.2	6412.0
471852.0	122.7	294.6	6409.0
471853.0	122.6	294.9	6407.0
471854.0	122.6	294.5	6404.0
471855.0	122.6	293.6	6404.0
471856.0	122.6	292.7	6404.0
471857.0	122.7	293.2	6404.0
471858.0	122.8	293.9	6404.0
471859.0	122.8	294.7	6406.0
471860.0	122.7	294.5	6410.0
471861.0	122.6	294.2	6414.0
471862.0	122.4	294.4	6415.0
471863.0	122.2	295.0	6415.0
471864.0	121.9	294.6	6415.0
471865.0	121.7	293.7	6413.0
471866.0	122.3	293.0	6413.0
471867.0	122.9	293.1	6418.0
471868.0	123.3	293.3	6424.0
471869.0	123.1	293.4	6430.0
471870.0	122.9	293.6	6427.0
471871.0	122.8	293.8	6423.0
471872.0	122.8	293.9	6418.0
471873.0	123.1	293.8	6417.0
471874.0	123.4	293.9	6415.0
471875.0	123.7	293.9	6414.0
471876.0	123.6	293.9	6414.0
471877.0	123.6	293.9	6418.0
471878.0	123.7	293.7	6423.0
471879.0	123.8	293.5	6424.0
471880.0	123.9	293.8	6421.0
471881.0	123.5	294.4	6417.0
471882.0	123.0	294.6	6416.0
471883.0	122.3	294.4	6414.0
471884.0	122.1	294.1	6414.0
471885.0	121.9	294.1	6414.0
471886.0	121.9	294.8	6419.0
471887.0	122.1	295.5	6425.0
471888.0	122.3	295.4	6430.0
471889.0	122.6	294.6	6429.0
471890.0	122.6	293.7	6427.0
471891.0	122.6	293.8	6422.0
471892.0	122.5	293.8	6417.0
471893.0	122.5	293.9	6413.0
471894.0	122.7	294.2	6413.0
471895.0	122.7	294.4	6415.0
471896.0	122.6	294.4	6418.0
471897.0	122.6	294.2	6421.0
471898.0	122.8	294.0	6423.0
471899.0	122.8	294.0	6424.0
471900.0	122.6	294.1	6422.0
471901.0	122.7	294.4	6420.0
471902.0	123.0	294.7	6418.0
471903.0	123.2	294.5	6415.0
471904.0	123.2	294.0	6412.0
471905.0	123.4	293.6	6410.0
471906.0	123.5	293.6	6410.0
471907.0	123.6	293.7	6411.0
471908.0	123.6	294.0	6411.0
471909.0	123.6	294.4	6411.0
471910.0	123.5	294.6	6411.0
471911.0	123.5	294.2	6412.0
471912.0	123.6	293.8	6414.0
471913.0	123.8	293.6	6414.0
471914.0	123.9	293.6	6414.0
471915.0	123.6	293.7	6414.0
471916.0	123.5	293.7	6418.0
471917.0	123.2	293.7	6420.0
471918.0	123.4	293.8	6420.0
471919.0	123.4	293.8	6418.0
471920.0	123.6	294.1	6421.0
471921.0	123.3	294.2	6425.0
471922.0	122.9	294.3	6428.0
471923.0	122.4	294.2	6426.0
471924.0	122.1	294.2	6424.0
471925.0	121.9	294.2	6422.0
471926.0	122.1	294.1	6421.0
471927.0	122.5	294.1	6420.0
471928.0	122.9	294.0	6420.0
471929.0	123.1	293.8	6421.0
471930.0	123.2	293.6	6422.0
471931.0	123.3	293.7	6425.0
471932.0	123.2	294.0	6427.0
471933.0	123.2	293.8	6429.0
471934.0	123.1	293.2	6430.0
471935.0	122.9	292.8	6429.0
471936.0	122.9	292.8	6428.0
471937.0	123.0	292.5	6420.0
471938.0	123.0	292.3	6412.0
471939.0	122.9	292.3	6408.0
471940.0	123.0	292.4	6414.0
471941.0	123.3	292.4	6419.0
471942.0	123.2	293.0	6424.0
471943.0	122.9	293.6	6425.0
471944.0	122.7	293.8	6423.0
471945.0	122.8	293.4	6420.0
471946.0	122.9	293.0	6423.0
471947.0	123.2	293.7	6429.0
471948.0	123.4	294.4	6435.0
471949.0	123.5	294.9	6436.0
471950.0	123.3	294.4	6433.0
471951.0	123.1	294.2	6427.0
471952.0	122.9	294.1	6421.0
471953.0	122.7	293.7	6418.0
471954.0	122.5	293.0	6418.0
471955.0	122.6	292.6	6418.0
471956.0	122.5	292.8	6416.0
471957.0	122.5	293.1	6414.0
471958.0	122.4	293.0	6419.0
471959.0	122.5	292.8	6425.0
471960.0	122.5	292.7	6431.0
471961.0	122.5	292.6	6434.0
471962.0	122.5	292.5	6437.0
471963.0	122.6	292.6	6437.0
471964.0	122.7	293.3	6435.0
471965.0	122.8	293.9	6433.0
471966.0	122.9	293.9	6432.0
471967.0	123.0	293.5	6428.0
471968.0	123.1	293.3	6425.0
471969.0	123.2	293.4	6421.0
471970.0	123.0	293.2	6424.0
471971.0	122.7	292.7	6426.0
471972.0	122.3	292.2	6429.0
471973.0	122.2	291.9	6429.0
471974.0	122.1	292.0	6429.0
471975.0	122.1	292.0	6427.0
471976.0	122.5	291.9	6424.0
471977.0	122.9	291.8	6421.0
471978.0	123.1	292.3	6425.0
471979.0	122.9	292.9	6430.0
471980.0	122.7	293.6	6434.0
471981.0	122.7	293.6	6432.0
471982.0	122.8	293.6	6430.0
471983.0	122.9	293.4	6428.0
471984.0	123.0	293.3	6425.0
471985.0	123.0	293.1	6424.0
471986.0	123.0	292.9	6426.0
471987.0	123.1	292.8	6429.0
471988.0	123.0	292.4	6430.0
471989.0	122.7	292.0	6431.0
471990.0	122.6	291.8	6432.0
471991.0	122.8	291.8	6433.0
471992.0	122.8	291.9	6432.0
471993.0	122.6	292.0	6430.0
471994.0	122.2	292.3	6430.0
471995.0	122.1	292.7	6430.0
471996.0	122.2	292.9	6432.0
471997.0	122.5	293.0	6432.0
471998.0	122.7	293.1	6432.0
471999.0	122.7	293.1	6434.0
472000.0	122.7	293.5	6437.0
472001.0	122.6	294.0	6439.0
472002.0	122.6	294.4	6438.0
472003.0	122.5	294.4	6436.0
472004.0	122.4	293.9	6432.0
472005.0	122.3	293.5	6431.0
472006.0	122.2	293.1	6430.0
472007.0	122.3	293.2	6430.0
472008.0	122.5	293.4	6430.0
472009.0	123.0	293.6	6433.0
472010.0	123.3	293.5	6436.0
472011.0	122.8	293.4	6440.0
472012.0	122.0	293.2	6441.0
472013.0	121.5	293.3	6443.0
472014.0	122.0	293.4	6442.0
472015.0	122.5	293.4	6441.0
472016.0	122.9	293.3	6441.0
472017.0	122.9	293.5	6442.0
472018.0	122.8	293.8	6445.0
472019.0	122.4	293.8	6442.0
472020.0	122.1	293.3	6438.0
472021.0	121.9	292.5	6434.0
472022.0	122.0	291.9	6436.0
472023.0	122.1	292.1	6438.0
472024.0	122.3	292.7	6441.0
472025.0	122.3	293.2	6442.0
472026.0	122.5	293.1	6442.0
472027.0	122.7	292.6	6443.0
472028.0	122.6	292.4	6442.0
472029.0	122.3	292.3	6443.0
472030.0	122.6	292.5	6443.0
472031.0	123.2	292.7	6443.0
472032.0	123.4	292.9	6437.0
472033.0	122.8	293.2	6432.0
472034.0	122.2	293.1	6426.0
472035.0	122.3	292.8	6428.0
472036.0	122.7	292.7	6430.0
472037.0	123.1	293.1	6432.0
472038.0	123.1	293.5	6432.0
472039.0	123.0	293.7	6432.0
472040.0	122.9	293.6	6432.0
472041.0	123.0	293.6	6433.0
472042.0	123.0	293.3	6434.0
472043.0	123.0	293.0	6441.0
472044.0	123.1	293.5	6447.0
472045.0	123.1	294.1	6449.0
472046.0	123.1	294.7	6443.0
472047.0	123.0	294.4	6437.0
472048.0	122.9	294.1	6433.0
472049.0	122.8	293.7	6432.0
472050.0	122.7	293.3	6431.0
472051.0	122.2	293.0	6432.0
472052.0	121.7	292.8	6433.0
472053.0	121.8	292.7	6432.0
472054.0	122.3	292.6	6431.0
472055.0	123.0	292.5	6429.0
472056.0	123.0	292.3	6427.0
472057.0	122.6	292.2	6430.0
472058.0	122.0	292.7	6432.0
472059.0	121.3	293.3	6435.0
472060.0	121.3	294.0	6438.0
472061.0	121.6	294.2	6441.0
472062.0	121.9	294.3	6439.0
472063.0	122.0	294.2	6434.0
472064.0	122.0	294.1	6432.0
472065.0	121.9	294.2	6434.0
472066.0	121.8	294.2	6437.0
472067.0	121.8	294.3	6435.0
472068.0	121.8	294.3	6434.0
472069.0	122.5	293.9	6434.0
472070.0	123.1	293.5	6434.0
472071.0	123.7	293.4	6435.0
472072.0	123.5	293.7	6437.0
472073.0	122.9	293.6	6439.0
472074.0	122.3	293.1	6433.0
472075.0	121.9	292.6	6426.0
472076.0	121.8	292.4	6423.0
472077.0	121.8	292.4	6427.0
472078.0	122.2	293.0	6433.0
472079.0	122.9	293.6	6436.0
472080.0	123.6	294.2	6438.0
472081.0	123.5	294.2	6441.0
472082.0	123.2	294.3	6442.0
472083.0	122.9	294.3	6442.0
472084.0	123.0	294.6	6440.0
472085.0	123.0	294.8	6436.0
472086.0	122.9	294.4	6435.0
472087.0	122.8	293.7	6434.0
472088.0	122.7	292.9	6434.0
472089.0	122.5	292.6	6434.0
472090.0	122.4	292.4	6434.0
472091.0	122.4	292.2	6433.0
472092.0	122.6	292.1	6432.0
472093.0	122.8	291.9	6431.0
472094.0	122.9	291.9	6433.0
472095.0	122.9	292.1	6436.0
472096.0	123.0	292.3	6439.0
472097.0	122.9	292.4	6441.0
472098.0	122.8	293.0	6441.0
472099.0	122.7	294.0	6441.0
472100.0	122.9	294.9	6440.0
472101.0	122.9	294.9	6440.0
472102.0	122.7	294.5	6438.0
472103.0	122.3	294.0	6438.0
472104.0	122.2	294.0	6436.0
472105.0	122.3	293.9	6434.0
472106.0	122.5	293.9	6434.0
472107.0	122.7	293.6	6436.0
472108.0	122.7	293.2	6438.0
472109.0	122.6	292.9	6438.0
472110.0	122.4	292.8	6438.0
472111.0	122.5	292.9	6437.0
472112.0	122.9	293.4	6436.0
472113.0	123.1	293.8	6433.0
472114.0	123.0	294.2	6431.0
472115.0	122.9	294.2	6429.0
472116.0	123.0	294.0	6428.0
472117.0	123.0	293.6	6427.0
472118.0	122.9	293.3	6428.0
472119.0	122.9	293.5	6429.0
472120.0	123.0	293.9	6429.0
472121.0	123.0	294.4	6428.0
472122.0	123.0	294.3	6427.0
472123.0	123.0	294.2	6426.0
472124.0	122.9	294.1	6425.0
472125.0	122.9	294.2	6425.0
472126.0	122.9	293.6	6425.0
472127.0	122.8	292.9	6426.0
472128.0	122.6	292.1	6427.0
472129.0	122.5	292.1	6428.0
472130.0	122.3	292.4	6429.0
472131.0	122.2	292.9	6427.0
472132.0	122.3	293.2	6426.0
472133.0	122.4	293.2	6425.0
472134.0	122.6	293.2	6426.0
472135.0	122.6	293.1	6428.0
472136.0	122.6	293.0	6429.0
472137.0	122.6	292.8	6430.0
472138.0	122.5	293.1	6432.0
472139.0	122.5	293.5	6433.0
472140.0	122.4	293.8	6434.0
472141.0	122.3	293.6	6431.0
472142.0	122.2	293.4	6425.0
472143.0	122.1	293.2	6420.0
472144.0	122.2	293.0	6416.0
472145.0	122.5	293.0	6416.0
472146.0	122.7	293.2	6416.0
472147.0	122.7	293.2	6415.0
472148.0	122.7	292.9	6413.0
472149.0	122.9	292.8	6411.0
472150.0	123.1	293.1	6410.0
472151.0	123.2	293.3	6411.0
472152.0	123.2	293.8	6411.0
472153.0	123.3	294.3	6413.0
472154.0	123.3	294.9	6415.0
472155.0	123.3	295.1	6414.0
472156.0	123.4	295.3	6413.0
472157.0	123.3	295.0	6412.0
472158.0	123.2	294.6	6412.0
472159.0	123.2	294.5	6411.0
472160.0	123.3	294.9	6409.0
472161.0	123.5	295.4	6405.0
472162.0	123.6	295.6	6402.0
472163.0	123.6	295.6	6407.0
472164.0	123.5	294.9	6414.0
472165.0	123.2	294.1	6419.0
472166.0	123.0	294.2	6417.0
472167.0	123.2	294.8	6415.0
472168.0	123.5	294.8	6415.0
472169.0	123.7	294.2	6416.0
472170.0	123.7	294.1	6417.0
472171.0	123.7	294.7	6419.0
472172.0	123.7	295.3	6419.0
472173.0	123.5	295.3	6418.0
472174.0	123.5	295.4	6418.0
472175.0	123.5	295.6	6418.0
472176.0	123.5	296.0	6418.0
472177.0	123.3	296.5	6417.0
472178.0	123.0	296.6	6416.0
472179.0	123.1	296.5	6414.0
472180.0	123.4	296.3	6413.0
472181.0	123.6	296.1	6412.0
472182.0	123.7	296.0	6412.0
472183.0	123.8	295.7	6416.0
472184.0	123.9	295.5	6421.0
472185.0	123.9	295.7	6426.0
472186.0	123.8	296.2	6426.0
472187.0	123.9	296.6	6428.0
472188.0	123.8	295.9	6430.0
472189.0	123.8	295.3	6430.0
472190.0	123.8	294.6	6429.0
472191.0	123.9	294.3	6427.0
472192.0	124.0	294.0	6423.0
472193.0	124.1	293.7	6420.0
472194.0	124.2	293.6	6417.0
472195.0	124.2	293.6	6415.0
472196.0	124.1	293.6	6413.0
472197.0	123.9	293.8	6409.0
472198.0	123.8	294.0	6408.0
472199.0	123.8	294.2	6408.0
472200.0	123.8	294.4	6411.0
472201.0	123.5	294.7	6409.0
472202.0	123.4	295.2	6405.0
472203.0	123.2	295.3	6403.0
472204.0	123.3	295.2	6405.0
472205.0	123.5	294.9	6408.0
472206.0	123.7	295.0	6408.0
472207.0	124.0	295.4	6411.0
472208.0	124.0	295.8	6414.0
472209.0	124.0	295.4	6417.0
472210.0	124.0	295.0	6418.0
472211.0	124.0	294.5	6418.0
472212.0	124.1	294.7	6417.0
472213.0	123.9	294.9	6417.0
472214.0	123.8	295.3	6416.0
472215.0	123.9	295.5	6415.0
472216.0	124.1	295.7	6415.0
472217.0	124.4	295.7	6414.0
472218.0	124.4	295.6	6412.0
472219.0	124.4	295.6	6410.0
472220.0	124.5	295.6	6410.0
472221.0	124.5	295.4	6417.0
472222.0	124.5	295.2	6424.0
472223.0	124.5	295.0	6425.0
472224.0	124.4	295.3	6422.0
472225.0	124.4	295.6	6419.0
472226.0	124.4	295.9	6420.0
472227.0	124.5	296.0	6421.0
472228.0	124.6	296.1	6422.0
472229.0	124.7	296.4	6422.0
472230.0	124.7	296.7	6423.0
472231.0	124.6	296.4	6426.0
472232.0	124.4	295.7	6429.0
472233.0	124.3	295.0	6431.0
472234.0	124.3	294.8	6430.0
472235.0	124.3	294.9	6430.0
472236.0	124.4	295.1	6431.0
472237.0	124.3	294.8	6431.0
472238.0	124.4	294.4	6432.0
472239.0	124.6	294.5	6433.0
472240.0	124.8	294.9	6435.0
472241.0	124.8	295.4	6436.0
472242.0	124.9	295.4	6435.0
472243.0	125.1	295.6	6433.0
