982858.0	98.7	420.5	6509.0
982859.0	99.0	420.6	6510.0
982860.0	99.1	420.9	6506.0
982861.0	99.1	421.3	6504.0
982862.0	98.9	421.0	6503.0
982863.0	98.5	420.4	6504.0
982864.0	98.5	420.3	6503.0
982865.0	98.4	420.9	6502.0
982866.0	98.2	421.1	6500.0
982867.0	98.3	420.8	6497.0
982868.0	98.5	420.2	6497.0
982869.0	98.8	420.0	6497.0
982870.0	98.6	420.2	6496.0
982871.0	98.5	420.5	6494.0
982872.0	98.4	420.9	6496.0
982873.0	98.2	420.6	6499.0
982874.0	98.2	420.3	6501.0
982875.0	98.0	419.8	6500.0
982876.0	97.9	419.7	6504.0
982877.0	98.1	419.8	6507.0
982878.0	98.5	420.0	6511.0
982879.0	99.0	420.4	6510.0
982880.0	99.3	420.6	6504.0
982881.0	99.5	420.8	6497.0
982882.0	99.3	421.0	6490.0
982883.0	98.7	420.8	6488.0
982884.0	98.1	420.9	6490.0
982885.0	98.0	420.9	6493.0
982886.0	98.0	421.1	6492.0
982887.0	97.9	420.8	6488.0
982888.0	98.0	420.6	6491.0
982889.0	98.0	420.6	6501.0
982890.0	98.0	420.8	6511.0
982891.0	98.0	421.0	6515.0
982892.0	98.2	421.1	6516.0
982893.0	98.3	421.2	6513.0
982894.0	98.6	421.1	6506.0
982895.0	98.7	421.1	6499.0
982896.0	98.8	421.2	6496.0
982897.0	98.6	421.2	6495.0
982898.0	98.3	421.1	6495.0
982899.0	98.0	421.0	6494.0
982900.0	97.8	421.1	6494.0
982901.0	97.9	421.3	6493.0
982902.0	98.0	421.4	6492.0
982903.0	98.2	421.4	6493.0
982904.0	98.2	421.3	6493.0
982905.0	98.2	421.2	6496.0
982906.0	98.2	421.2	6498.0
982907.0	98.7	421.0	6498.0
982908.0	99.0	420.5	6496.0
982909.0	99.3	420.0	6495.0
982910.0	99.0	419.8	6492.0
982911.0	99.0	420.0	6489.0
982912.0	99.0	420.7	6487.0
982913.0	99.1	421.3	6488.0
982914.0	99.2	421.7	6489.0
982915.0	99.3	421.7	6490.0
982916.0	99.3	421.7	6491.0
982917.0	99.0	421.8	6490.0
982918.0	98.7	421.8	6494.0
982919.0	98.6	422.1	6498.0
982920.0	98.6	422.4	6501.0
982921.0	98.6	422.6	6500.0
982922.0	98.6	422.4	6502.0
982923.0	98.5	422.0	6506.0
982924.0	98.5	421.7	6509.0
982925.0	98.5	421.5	6509.0
982926.0	98.6	421.6	6508.0
982927.0	98.7	421.6	6503.0
982928.0	98.8	421.5	6498.0
982929.0	98.8	421.4	6494.0
982930.0	98.9	421.3	6494.0
982931.0	99.0	421.4	6495.0
982932.0	99.1	421.5	6498.0
982933.0	99.2	421.6	6503.0
982934.0	99.3	421.7	6507.0
982935.0	99.4	422.1	6508.0
982936.0	99.6	422.3	6508.0
982937.0	99.6	421.7	6505.0
982938.0	99.5	420.8	6500.0
982939.0	99.3	419.8	6495.0
982940.0	99.2	419.6	6497.0
982941.0	99.2	419.9	6502.0
982942.0	99.3	420.4	6506.0
982943.0	99.2	420.6	6506.0
982944.0	98.9	420.3	6506.0
982945.0	98.7	419.8	6505.0
982946.0	98.8	419.7	6505.0
982947.0	99.0	420.1	6504.0
982948.0	99.3	420.5	6504.0
982949.0	99.3	421.0	6499.0
982950.0	99.2	421.1	6493.0
982951.0	99.4	421.1	6485.0
982952.0	99.5	421.0	6484.0
982953.0	99.6	420.9	6488.0
982954.0	99.3	420.6	6493.0
982955.0	99.1	420.3	6494.0
982956.0	99.0	420.0	6489.0
982957.0	99.2	420.4	6481.0
982958.0	99.4	420.7	6478.0
982959.0	99.7	421.0	6474.0
982960.0	100.0	421.0	6474.0
982961.0	99.9	420.8	6473.0
982962.0	99.3	420.7	6473.0
982963.0	98.7	420.6	6472.0
982964.0	98.9	420.5	6470.0
982965.0	99.3	420.4	6468.0
982966.0	99.4	419.9	6469.0
982967.0	99.2	419.5	6471.0
982968.0	98.8	419.1	6472.0
982969.0	98.8	419.2	6473.0
982970.0	99.1	419.3	6472.0
982971.0	99.5	419.4	6472.0
982972.0	99.8	419.3	6472.0
982973.0	99.9	419.3	6474.0
982974.0	100.0	419.4	6487.0
982975.0	100.2	419.5	6500.0
982976.0	100.0	419.7	6512.0
982977.0	100.0	419.9	6512.0
982978.0	100.0	420.0	6511.0
982979.0	100.2	420.0	6508.0
982980.0	100.4	420.6	6505.0
982981.0	100.5	421.2	6504.0
982982.0	100.5	421.5	6506.0
982983.0	100.3	421.2	6507.0
982984.0	100.2	420.9	6507.0
982985.0	99.6	420.9	6506.0
982986.0	99.0	421.0	6507.0
982987.0	98.5	421.2	6507.0
982988.0	99.2	421.2	6508.0
982989.0	100.0	421.4	6505.0
982990.0	100.7	421.5	6503.0
982991.0	100.7	421.2	6502.0
982992.0	100.8	420.6	6503.0
982993.0	100.9	420.0	6505.0
982994.0	100.4	419.9	6505.0
982995.0	99.8	419.9	6505.0
982996.0	99.2	419.9	6509.0
982997.0	99.3	419.9	6513.0
982998.0	99.4	419.8	6516.0
982999.0	99.5	419.8	6515.0
983000.0	99.5	419.8	6512.0
983001.0	99.3	419.9	6509.0
983002.0	99.1	420.0	6507.0
983003.0	98.9	420.0	6509.0
983004.0	98.8	420.1	6511.0
983005.0	98.8	420.1	6512.0
983006.0	99.1	420.8	6513.0
983007.0	99.6	421.4	6513.0
983008.0	100.1	421.5	6513.0
983009.0	100.4	420.9	6513.0
983010.0	100.3	420.3	6510.0
983011.0	100.2	420.4	6507.0
983012.0	100.0	420.5	6504.0
983013.0	99.9	420.6	6504.0
983014.0	99.9	420.9	6505.0
983015.0	99.9	421.1	6505.0
983016.0	99.8	421.1	6503.0
983017.0	99.7	420.7	6500.0
983018.0	99.6	420.3	6492.0
983019.0	99.7	420.2	6487.0
983020.0	99.8	420.2	6480.0
983021.0	99.8	419.9	6478.0
983022.0	99.7	419.5	6478.0
983023.0	99.3	419.2	6480.0
983024.0	98.9	419.1	6481.0
983025.0	98.6	418.9	6481.0
983026.0	98.6	418.5	6481.0
983027.0	98.9	418.7	6482.0
983028.0	99.2	418.9	6483.0
983029.0	99.2	419.2	6483.0
983030.0	99.0	419.1	6483.0
983031.0	98.8	419.1	6486.0
983032.0	99.0	419.1	6488.0
983033.0	99.5	419.5	6489.0
983034.0	99.9	419.9	6491.0
983035.0	99.3	420.4	6494.0
983036.0	98.7	420.4	6495.0
983037.0	98.0	420.1	6486.0
983038.0	98.2	419.8	6476.0
983039.0	98.5	419.2	6471.0
983040.0	99.1	418.9	6475.0
983041.0	99.5	418.6	6479.0
983042.0	100.0	419.1	6479.0
983043.0	100.1	419.7	6477.0
983044.0	100.2	420.3	6476.0
983045.0	100.0	420.4	6476.0
983046.0	99.7	420.1	6476.0
983047.0	99.3	419.5	6477.0
983048.0	98.9	418.8	6479.0
983049.0	98.8	418.8	6482.0
983050.0	99.0	419.6	6484.0
983051.0	99.2	420.4	6481.0
983052.0	99.4	420.8	6477.0
983053.0	99.9	420.7	6478.0
983054.0	100.3	420.6	6483.0
983055.0	100.7	420.4	6488.0
983056.0	100.6	420.3	6487.0
983057.0	100.6	420.3	6486.0
983058.0	100.5	419.9	6485.0
983059.0	100.6	419.6	6492.0
983060.0	100.8	419.5	6500.0
983061.0	100.7	419.8	6506.0
983062.0	100.4	420.0	6504.0
983063.0	100.2	420.3	6503.0
983064.0	100.4	420.6	6504.0
983065.0	100.5	420.9	6504.0
983066.0	100.3	420.9	6501.0
983067.0	100.1	420.8	6499.0
983068.0	99.7	421.1	6498.0
983069.0	99.4	421.5	6496.0
983070.0	99.0	422.0	6487.0
983071.0	99.1	422.2	6478.0
983072.0	99.1	422.4	6476.0
983073.0	99.2	422.6	6481.0
983074.0	99.2	422.6	6486.0
983075.0	99.1	422.5	6486.0
983076.0	99.4	422.2	6484.0
983077.0	99.6	421.4	6483.0
983078.0	99.9	420.6	6483.0
983079.0	99.9	420.1	6486.0
983080.0	100.0	420.1	6493.0
983081.0	100.2	420.2	6500.0
983082.0	100.4	420.2	6500.0
983083.0	100.5	420.3	6494.0
983084.0	100.4	419.9	6488.0
983085.0	99.9	419.7	6489.0
983086.0	99.6	419.8	6486.0
983087.0	99.6	420.3	6483.0
983088.0	99.8	420.5	6486.0
983089.0	99.9	420.4	6492.0
983090.0	99.8	420.2	6499.0
983091.0	99.7	420.0	6499.0
983092.0	99.6	419.9	6494.0
983093.0	99.9	419.9	6486.0
983094.0	100.0	419.8	6477.0
983095.0	100.2	420.2	6478.0
983096.0	99.9	420.6	6482.0
983097.0	99.7	420.8	6485.0
983098.0	99.4	420.6	6486.0
983099.0	99.3	420.5	6486.0
983100.0	99.8	420.4	6487.0
983101.0	100.4	420.5	6487.0
983102.0	100.6	420.4	6488.0
983103.0	100.1	420.5	6489.0
983104.0	99.4	420.3	6487.0
983105.0	99.3	420.0	6484.0
983106.0	99.7	419.9	6484.0
983107.0	100.3	420.1	6486.0
983108.0	100.1	420.5	6489.0
983109.0	99.7	420.5	6488.0
983110.0	99.2	420.6	6489.0
983111.0	99.0	420.8	6490.0
983112.0	98.9	420.9	6491.0
983113.0	98.8	421.1	6492.0
983114.0	99.2	421.1	6492.0
983115.0	99.8	421.1	6492.0
983116.0	100.4	421.1	6491.0
983117.0	100.5	420.9	6485.0
983118.0	100.3	421.0	6478.0
983119.0	100.1	421.1	6478.0
983120.0	99.9	420.6	6484.0
983121.0	99.7	419.9	6487.0
983122.0	99.6	419.2	6482.0
983123.0	99.6	419.2	6476.0
983124.0	99.4	418.8	6475.0
983125.0	99.3	418.5	6477.0
983126.0	99.2	418.9	6479.0
983127.0	99.3	419.5	6480.0
983128.0	99.5	420.1	6478.0
983129.0	99.1	420.0	6475.0
983130.0	98.8	419.9	6474.0
983131.0	98.6	419.8	6476.0
983132.0	99.0	419.7	6478.0
983133.0	99.5	419.7	6478.0
983134.0	99.5	419.6	6476.0
983135.0	99.2	419.4	6475.0
983136.0	99.0	419.3	6477.0
983137.0	99.3	419.0	6477.0
983138.0	99.5	418.8	6476.0
983139.0	99.5	418.6	6475.0
983140.0	99.4	418.7	6475.0
983141.0	99.2	418.7	6476.0
983142.0	99.3	418.8	6476.0
983143.0	99.4	419.0	6479.0
983144.0	99.6	419.1	6482.0
983145.0	99.6	419.1	6485.0
983146.0	99.8	419.3	6485.0
983147.0	100.1	419.8	6482.0
983148.0	100.4	420.2	6478.0
983149.0	100.2	419.6	6482.0
983150.0	99.9	418.7	6489.0
983151.0	99.9	417.8	6494.0
983152.0	100.1	417.9	6491.0
983153.0	100.1	417.8	6488.0
983154.0	99.7	417.6	6489.0
983155.0	99.5	418.2	6487.0
983156.0	99.7	418.9	6485.0
983157.0	100.0	419.5	6482.0
983158.0	100.2	419.4	6479.0
983159.0	100.1	419.8	6477.0
983160.0	99.8	420.4	6476.0
983161.0	99.6	420.8	6483.0
983162.0	99.8	420.7	6490.0
983163.0	100.2	420.6	6495.0
983164.0	100.5	420.3	6495.0
983165.0	100.1	420.2	6498.0
983166.0	99.7	420.1	6500.0
983167.0	99.1	420.0	6503.0
983168.0	99.0	419.6	6503.0
983169.0	98.7	419.1	6502.0
983170.0	98.6	419.0	6498.0
983171.0	98.5	418.9	6492.0
983172.0	98.4	418.9	6486.0
983173.0	98.2	418.9	6483.0
983174.0	98.0	418.9	6482.0
983175.0	98.2	418.6	6479.0
983176.0	98.4	418.4	6476.0
983177.0	98.8	418.4	6472.0
983178.0	98.8	419.0	6471.0
983179.0	99.1	420.1	6470.0
983180.0	99.2	421.0	6470.0
983181.0	99.2	421.6	6474.0
983182.0	99.6	421.6	6478.0
983183.0	100.2	421.6	6481.0
983184.0	100.8	421.5	6482.0
983185.0	100.6	420.3	6483.0
983186.0	100.3	419.2	6485.0
983187.0	100.1	418.4	6489.0
983188.0	100.0	418.9	6490.0
983189.0	99.9	419.2	6491.0
983190.0	99.7	419.1	6489.0
983191.0	99.5	418.9	6490.0
983192.0	99.2	418.8	6486.0
983193.0	98.9	418.6	6480.0
983194.0	98.5	419.0	6475.0
983195.0	98.4	419.3	6479.0
983196.0	98.6	419.7	6485.0
983197.0	98.8	419.8	6491.0
983198.0	99.0	419.9	6479.0
983199.0	98.9	420.2	6467.0
983200.0	99.2	420.7	6456.0
983201.0	99.5	421.2	6460.0
983202.0	99.1	420.9	6471.0
983203.0	98.5	420.3	6479.0
983204.0	97.7	419.7	6489.0
983205.0	97.5	419.7	6492.0
983206.0	97.5	419.8	6494.0
983207.0	97.9	419.9	6493.0
983208.0	98.7	419.9	6493.0
983209.0	99.2	419.8	6495.0
983210.0	99.3	419.8	6497.0
983211.0	99.1	419.8	6490.0
983212.0	99.0	420.3	6482.0
983213.0	99.1	420.8	6474.0
983214.0	99.1	421.2	6477.0
983215.0	99.0	421.0	6480.0
983216.0	98.8	420.7	6483.0
983217.0	99.0	420.1	6484.0
983218.0	99.3	419.6	6481.0
983219.0	99.7	419.5	6478.0
983220.0	99.7	419.7	6474.0
983221.0	99.9	419.8	6476.0
983222.0	100.0	419.6	6478.0
983223.0	99.7	419.6	6479.0
983224.0	99.3	419.7	6478.0
983225.0	98.8	419.9	6477.0
983226.0	98.8	419.9	6478.0
983227.0	98.7	419.5	6479.0
983228.0	98.7	419.0	6481.0
983229.0	98.8	418.8	6481.0
983230.0	98.7	419.1	6481.0
983231.0	98.4	419.5	6479.0
983232.0	98.2	419.6	6476.0
983233.0	98.2	419.8	6474.0
983234.0	98.3	420.1	6473.0
983235.0	98.5	419.6	6474.0
983236.0	98.6	418.8	6475.0
983237.0	98.9	418.7	6475.0
983238.0	99.0	419.4	6473.0
983239.0	99.0	420.1	6469.0
983240.0	98.8	420.1	6467.0
983241.0	98.6	420.1	6461.0
983242.0	98.5	420.1	6455.0
983243.0	98.5	420.0	6447.0
983244.0	98.5	419.9	6443.0
983245.0	98.7	419.8	6439.0
983246.0	98.9	420.0	6438.0
983247.0	98.7	420.2	6437.0
983248.0	98.4	420.3	6437.0
983249.0	98.2	420.2	6438.0
983250.0	98.4	420.2	6438.0
983251.0	98.6	420.2	6437.0
983252.0	98.9	420.0	6439.0
983253.0	99.1	419.9	6442.0
983254.0	99.3	420.1	6446.0
983255.0	99.3	420.4	6445.0
983256.0	99.0	420.3	6443.0
983257.0	98.0	420.1	6441.0
983258.0	97.2	420.2	6440.0
983259.0	97.1	420.6	6439.0
983260.0	97.5	420.7	6439.0
983261.0	97.9	420.4	6439.0
983262.0	97.9	420.2	6439.0
983263.0	97.9	420.1	6440.0
983264.0	97.9	420.0	6441.0
983265.0	97.9	419.6	6443.0
983266.0	97.8	419.3	6443.0
983267.0	97.7	418.9	6434.0
983268.0	97.6	418.6	6424.0
983269.0	97.2	418.3	6413.0
983270.0	96.9	418.3	6412.0
983271.0	96.6	418.5	6413.0
983272.0	96.7	418.7	6414.0
983273.0	96.9	419.4	6413.0
983274.0	96.9	420.1	6412.0
983275.0	96.8	420.5	6410.0
983276.0	96.5	420.1	6409.0
983277.0	96.3	419.8	6409.0
983278.0	96.2	419.7	6410.0
983279.0	96.0	419.8	6409.0
983280.0	95.7	419.6	6405.0
983281.0	95.6	419.3	6401.0
983282.0	95.6	419.3	6396.0
983283.0	95.7	419.6	6391.0
983284.0	95.9	420.0	6387.0
983285.0	96.2	420.4	6384.0
983286.0	96.6	420.9	6382.0
983287.0	97.1	421.5	6380.0
983288.0	97.4	421.6	6379.0
983289.0	97.4	421.7	6373.0
983290.0	97.3	421.4	6367.0
983291.0	97.0	421.3	6364.0
983292.0	97.0	421.2	6363.0
983293.0	97.2	421.3	6363.0
983294.0	97.4	421.2	6368.0
983295.0	97.3	421.2	6373.0
983296.0	96.6	420.5	6372.0
983297.0	96.1	419.9	6367.0
983298.0	95.9	419.2	6361.0
983299.0	96.4	419.2	6359.0
983300.0	96.5	420.2	6357.0
983301.0	96.4	421.3	6357.0
983302.0	96.3	422.1	6357.0
983303.0	96.4	421.8	6356.0
983304.0	96.3	421.3	6354.0
983305.0	96.3	421.0	6351.0
983306.0	95.8	420.9	6350.0
983307.0	95.4	421.0	6349.0
983308.0	95.1	421.2	6348.0
983309.0	95.3	421.2	6348.0
983310.0	95.4	421.3	6347.0
983311.0	95.3	421.3	6347.0
983312.0	95.1	421.3	6347.0
983313.0	95.2	421.2	6345.0
983314.0	95.5	421.1	6336.0
983315.0	95.2	421.1	6328.0
983316.0	94.5	420.8	6320.0
983317.0	94.2	420.5	6318.0
983318.0	94.5	420.0	6316.0
983319.0	94.8	419.9	6319.0
983320.0	94.8	420.3	6323.0
983321.0	94.4	420.9	6326.0
983322.0	94.1	421.4	6325.0
983323.0	94.0	421.3	6324.0
983324.0	94.4	421.2	6323.0
983325.0	94.8	421.2	6322.0
983326.0	95.0	421.3	6322.0
983327.0	95.0	421.3	6321.0
983328.0	94.7	421.4	6321.0
983329.0	94.4	421.5	6320.0
983330.0	94.0	421.6	6317.0
983331.0	94.0	421.9	6312.0
983332.0	94.2	422.3	6308.0
983333.0	94.4	422.8	6304.0
983334.0	94.6	423.2	6303.0
983335.0	94.8	423.6	6301.0
983336.0	94.8	423.8	6301.0
983337.0	94.6	423.7	6300.0
983338.0	94.3	423.4	6296.0
983339.0	94.1	423.0	6293.0
983340.0	94.2	423.0	6288.0
983341.0	94.2	422.9	6286.0
983342.0	94.2	422.3	6284.0
983343.0	94.1	421.7	6286.0
983344.0	93.8	421.4	6288.0
983345.0	93.3	421.6	6289.0
983346.0	93.0	421.7	6287.0
983347.0	93.0	421.5	6284.0
983348.0	93.4	421.8	6282.0
983349.0	93.6	422.2	6282.0
983350.0	93.6	422.7	6284.0
983351.0	93.4	422.7	6285.0
983352.0	93.6	422.6	6286.0
983353.0	93.8	422.5	6288.0
983354.0	94.0	422.4	6291.0
983355.0	93.9	422.4	6292.0
983356.0	93.9	422.2	6289.0
983357.0	93.6	422.0	6285.0
983358.0	93.4	421.9	6281.0
983359.0	93.1	421.9	6281.0
983360.0	93.1	421.9	6282.0
983361.0	92.9	421.8	6283.0
983362.0	92.6	421.7	6285.0
983363.0	92.3	421.3	6285.0
983364.0	92.2	421.0	6285.0
983365.0	91.9	420.7	6275.0
983366.0	91.7	420.6	6264.0
983367.0	92.1	421.4	6253.0
983368.0	92.5	422.2	6251.0
983369.0	92.9	422.9	6251.0
983370.0	92.7	422.6	6252.0
983371.0	92.9	422.3	6251.0
983372.0	93.1	422.2	6247.0
983373.0	93.5	422.5	6242.0
983374.0	93.7	423.0	6240.0
983375.0	93.8	423.4	6240.0
983376.0	93.5	423.2	6240.0
983377.0	93.0	422.7	6242.0
983378.0	92.4	422.2	6245.0
983379.0	92.2	422.0	6247.0
983380.0	92.0	421.8	6246.0
983381.0	92.3	422.0	6246.0
983382.0	92.6	422.3	6248.0
983383.0	93.2	422.6	6250.0
983384.0	93.3	422.6	6245.0
983385.0	93.2	422.7	6236.0
983386.0	92.7	422.4	6227.0
983387.0	92.4	422.3	6225.0
983388.0	92.5	422.1	6225.0
983389.0	92.7	422.6	6226.0
983390.0	92.9	423.0	6233.0
983391.0	93.2	423.6	6240.0
983392.0	93.5	423.8	6241.0
983393.0	93.4	424.1	6235.0
983394.0	93.2	424.2	6229.0
983395.0	93.0	424.4	6229.0
983396.0	93.1	424.6	6230.0
983397.0	93.1	424.2	6230.0
983398.0	93.1	423.7	6230.0
983399.0	93.0	423.0	6230.0
983400.0	93.1	422.7	6231.0
983401.0	93.2	422.4	6235.0
983402.0	93.3	422.2	6239.0
983403.0	93.4	422.2	6239.0
983404.0	93.5	422.3	6238.0
983405.0	93.5	422.4	6236.0
983406.0	93.4	422.2	6236.0
983407.0	93.2	422.0	6235.0
983408.0	93.0	421.8	6230.0
983409.0	93.0	421.9	6226.0
983410.0	93.1	422.0	6221.0
983411.0	92.4	421.6	6226.0
983412.0	91.7	421.1	6230.0
983413.0	91.3	421.2	6235.0
983414.0	91.5	421.9	6236.0
983415.0	91.7	422.5	6232.0
983416.0	91.5	422.6	6227.0
983417.0	91.8	422.5	6223.0
983418.0	92.2	422.3	6221.0
983419.0	92.4	421.9	6220.0
983420.0	92.3	421.6	6217.0
983421.0	92.2	421.4	6215.0
983422.0	92.2	421.3	6214.0
983423.0	92.1	421.3	6213.0
983424.0	92.0	421.3	6213.0
983425.0	92.1	421.4	6213.0
983426.0	92.2	421.0	6213.0
983427.0	92.1	420.5	6212.0
983428.0	92.1	420.3	6211.0
983429.0	92.5	420.7	6211.0
983430.0	92.6	421.2	6215.0
983431.0	92.7	421.4	6217.0
983432.0	92.4	421.5	6220.0
983433.0	92.5	421.5	6221.0
983434.0	92.6	421.4	6216.0
983435.0	92.7	421.4	6210.0
983436.0	92.7	421.4	6205.0
983437.0	92.7	421.5	6210.0
983438.0	92.6	421.7	6215.0
983439.0	92.5	421.8	6220.0
983440.0	92.3	421.9	6220.0
983441.0	92.3	422.0	6218.0
983442.0	92.4	422.4	6219.0
983443.0	92.4	422.7	6219.0
983444.0	92.5	423.0	6222.0
983445.0	92.6	423.0	6223.0
983446.0	92.6	422.9	6226.0
983447.0	92.6	422.8	6227.0
983448.0	92.6	422.6	6229.0
983449.0	92.5	422.4	6227.0
983450.0	92.5	422.4	6225.0
983451.0	92.5	421.9	6216.0
983452.0	92.4	421.4	6207.0
983453.0	92.3	420.9	6209.0
983454.0	92.3	421.4	6217.0
983455.0	92.2	421.9	6224.0
983456.0	92.4	422.3	6223.0
983457.0	92.8	422.1	6221.0
983458.0	93.3	422.3	6222.0
983459.0	93.3	422.6	6223.0
983460.0	92.8	422.7	6224.0
983461.0	92.3	422.5	6225.0
983462.0	92.3	422.1	6225.0
983463.0	92.0	422.1	6223.0
983464.0	91.8	422.2	6221.0
983465.0	91.6	422.3	6218.0
983466.0	91.6	422.4	6216.0
983467.0	91.8	422.4	6217.0
983468.0	92.0	422.5	6220.0
983469.0	92.1	422.4	6223.0
983470.0	91.9	421.7	6221.0
983471.0	92.1	421.0	6219.0
983472.0	92.3	420.3	6222.0
983473.0	92.4	420.5	6228.0
983474.0	92.0	420.9	6230.0
983475.0	91.6	421.2	6226.0
983476.0	91.6	421.3	6222.0
983477.0	91.9	421.1	6223.0
983478.0	92.2	420.9	6223.0
983479.0	92.6	420.7	6222.0
983480.0	92.6	420.5	6222.0
983481.0	92.7	420.6	6222.0
983482.0	92.8	420.9	6221.0
983483.0	92.9	421.2	6220.0
983484.0	93.0	421.4	6226.0
983485.0	93.0	421.4	6233.0
983486.0	93.0	421.4	6239.0
983487.0	93.1	420.9	6231.0
983488.0	93.1	420.3	6224.0
983489.0	92.8	419.8	6219.0
983490.0	92.7	420.3	6220.0
983491.0	92.5	420.7	6221.0
983492.0	92.7	421.0	6221.0
983493.0	92.6	420.9	6221.0
983494.0	92.6	420.8	6222.0
983495.0	92.6	420.8	6226.0
983496.0	92.5	420.8	6230.0
983497.0	92.7	420.6	6234.0
983498.0	92.9	420.4	6236.0
983499.0	93.3	420.3	6239.0
983500.0	93.6	420.7	6241.0
983501.0	93.7	421.2	6243.0
983502.0	93.4	421.5	6245.0
983503.0	93.1	421.6	6247.0
983504.0	93.1	421.8	6246.0
983505.0	93.4	422.0	6245.0
983506.0	93.7	422.0	6242.0
983507.0	93.5	421.9	6241.0
983508.0	93.3	421.8	6239.0
983509.0	93.2	421.7	6238.0
983510.0	93.3	421.5	6244.0
983511.0	93.3	421.3	6251.0
983512.0	93.3	421.0	6252.0
983513.0	93.2	420.8	6246.0
983514.0	93.0	420.6	6239.0
983515.0	92.8	420.5	6242.0
983516.0	92.7	420.5	6246.0
983517.0	92.8	420.4	6250.0
983518.0	93.0	420.4	6250.0
983519.0	93.1	420.4	6250.0
983520.0	93.1	420.5	6251.0
983521.0	92.9	420.4	6253.0
983522.0	92.8	420.3	6255.0
983523.0	92.7	420.1	6256.0
983524.0	92.8	420.0	6254.0
983525.0	92.8	420.1	6254.0
983526.0	93.0	420.6	6253.0
983527.0	93.2	421.0	6254.0
983528.0	93.4	421.5	6253.0
983529.0	93.3	422.1	6250.0
983530.0	93.2	422.7	6248.0
983531.0	93.1	422.8	6246.0
983532.0	93.3	422.6	6248.0
983533.0	93.4	422.5	6251.0
983534.0	93.4	422.7	6255.0
983535.0	93.4	422.9	6255.0
983536.0	93.3	423.0	6257.0
983537.0	93.3	422.9	6259.0
983538.0	93.1	422.3	6261.0
983539.0	93.2	421.7	6262.0
983540.0	93.2	421.0	6262.0
983541.0	93.3	420.9	6262.0
983542.0	93.3	421.3	6262.0
983543.0	93.2	421.6	6263.0
983544.0	93.0	421.9	6263.0
983545.0	92.8	421.7	6266.0
983546.0	92.6	421.7	6270.0
983547.0	92.6	421.9	6280.0
983548.0	92.1	422.2	6287.0
983549.0	91.9	422.4	6289.0
983550.0	91.8	422.5	6286.0
983551.0	92.3	422.6	6282.0
983552.0	93.0	422.8	6281.0
983553.0	93.5	422.8	6284.0
983554.0	93.6	422.4	6285.0
983555.0	93.8	421.9	6287.0
983556.0	94.1	421.7	6290.0
983557.0	94.2	421.1	6293.0
983558.0	94.1	420.6	6294.0
983559.0	93.9	420.3	6292.0
983560.0	93.9	420.4	6292.0
983561.0	93.9	420.5	6293.0
983562.0	93.6	420.5	6294.0
983563.0	93.0	420.7	6294.0
983564.0	92.7	421.1	6294.0
983565.0	92.7	421.4	6292.0
983566.0	92.8	421.4	6290.0
983567.0	92.7	421.6	6292.0
983568.0	92.2	421.8	6295.0
983569.0	91.8	421.9	6298.0
983570.0	91.4	421.6	6299.0
983571.0	91.5	421.3	6305.0
983572.0	91.6	421.1	6310.0
983573.0	91.7	421.0	6311.0
983574.0	91.5	420.5	6309.0
983575.0	91.0	420.1	6306.0
983576.0	90.9	420.5	6306.0
983577.0	91.6	421.1	6306.0
983578.0	92.5	421.5	6305.0
983579.0	92.8	421.2	6304.0
983580.0	92.5	421.0	6304.0
983581.0	92.2	421.0	6310.0
983582.0	92.2	420.7	6316.0
983583.0	92.3	420.4	6323.0
983584.0	92.4	420.6	6324.0
983585.0	92.6	421.1	6324.0
983586.0	92.5	421.2	6323.0
983587.0	92.3	420.4	6321.0
983588.0	92.1	419.7	6321.0
983589.0	92.3	419.9	6320.0
983590.0	92.6	420.5	6320.0
983591.0	92.9	421.0	6322.0
983592.0	92.7	421.1	6325.0
983593.0	92.6	421.3	6328.0
983594.0	93.1	421.3	6327.0
983595.0	93.7	421.0	6329.0
983596.0	94.2	420.5	6331.0
983597.0	94.0	419.8	6332.0
983598.0	93.9	419.6	6331.0
983599.0	94.0	419.4	6331.0
983600.0	94.1	419.3	6334.0
983601.0	94.0	419.2	6336.0
983602.0	93.9	419.0	6337.0
983603.0	93.8	419.1	6336.0
983604.0	93.9	419.6	6335.0
983605.0	94.1	420.1	6332.0
983606.0	94.2	420.6	6329.0
983607.0	94.4	420.6	6326.0
983608.0	94.8	420.6	6327.0
983609.0	95.0	420.1	6330.0
983610.0	94.9	419.6	6339.0
983611.0	94.2	419.3	6345.0
983612.0	93.5	419.4	6352.0
983613.0	93.7	419.4	6351.0
983614.0	94.4	419.1	6350.0
983615.0	95.2	418.8	6348.0
983616.0	95.2	419.1	6347.0
983617.0	95.4	419.8	6349.0
983618.0	95.6	420.4	6353.0
983619.0	95.8	420.6	6357.0
983620.0	95.8	420.8	6356.0
983621.0	95.8	420.9	6356.0
983622.0	95.8	421.1	6355.0
983623.0	95.4	421.3	6354.0
983624.0	95.0	421.7	6353.0
983625.0	94.6	421.9	6354.0
983626.0	94.6	421.5	6354.0
983627.0	94.6	421.1	6359.0
983628.0	94.6	420.6	6363.0
983629.0	94.7	420.6	6368.0
983630.0	94.2	420.5	6363.0
983631.0	93.8	420.4	6359.0
983632.0	94.0	420.5	6358.0
983633.0	94.6	420.5	6362.0
983634.0	95.1	420.6	6366.0
