2730890.0	-237.7	448.5	10350.0
2730891.0	-237.8	448.7	10349.0
2730892.0	-237.6	448.2	10348.0
2730893.0	-237.5	447.8	10347.0
2730894.0	-237.7	447.9	10342.0
2730895.0	-237.8	448.0	10337.0
2730896.0	-237.8	449.0	10332.0
2730897.0	-237.6	450.0	10331.0
2730898.0	-237.3	450.5	10339.0
2730899.0	-237.2	449.9	10349.0
2730900.0	-237.2	449.0	10359.0
2730901.0	-237.2	448.7	10359.0
2730902.0	-237.3	448.8	10357.0
2730903.0	-237.5	449.3	10356.0
2730904.0	-237.9	450.0	10356.0
2730905.0	-238.2	450.2	10357.0
2730906.0	-237.9	449.8	10358.0
2730907.0	-237.1	448.6	10358.0
2730908.0	-236.3	447.4	10358.0
2730909.0	-236.2	447.0	10357.0
2730910.0	-236.3	447.3	10355.0
2730911.0	-236.4	447.5	10359.0
2730912.0	-236.5	447.5	10364.0
2730913.0	-236.6	447.9	10370.0
2730914.0	-236.6	448.3	10371.0
2730915.0	-236.6	448.8	10373.0
2730916.0	-236.5	448.6	10374.0
2730917.0	-236.5	448.3	10375.0
2730918.0	-236.7	448.1	10375.0
2730919.0	-236.9	447.7	10375.0
2730920.0	-236.9	447.4	10374.0
2730921.0	-236.9	448.1	10373.0
2730922.0	-236.6	448.9	10375.0
2730923.0	-236.3	449.8	10376.0
2730924.0	-235.9	449.8	10377.0
2730925.0	-235.8	449.7	10376.0
2730926.0	-235.5	449.6	10373.0
2730927.0	-235.2	449.3	10372.0
2730928.0	-235.1	449.1	10375.0
2730929.0	-235.5	449.0	10379.0
2730930.0	-236.0	448.8	10383.0
2730931.0	-236.4	448.6	10382.0
2730932.0	-236.2	448.8	10381.0
2730933.0	-236.0	449.3	10383.0
2730934.0	-235.8	450.1	10383.0
2730935.0	-235.9	450.3	10382.0
2730936.0	-236.0	450.2	10390.0
2730937.0	-236.0	449.7	10399.0
2730938.0	-235.8	448.7	10409.0
2730939.0	-235.3	448.0	10410.0
2730940.0	-235.1	448.0	10407.0
2730941.0	-234.9	448.5	10404.0
2730942.0	-234.9	449.1	10401.0
2730943.0	-234.7	449.2	10401.0
2730944.0	-234.8	448.6	10401.0
2730945.0	-235.0	448.0	10399.0
2730946.0	-235.3	447.5	10398.0
2730947.0	-235.4	447.6	10402.0
2730948.0	-235.6	447.8	10408.0
2730949.0	-235.7	447.8	10415.0
2730950.0	-235.1	447.6	10418.0
2730951.0	-234.5	447.5	10420.0
2730952.0	-233.8	447.5	10422.0
2730953.0	-233.8	447.9	10422.0
2730954.0	-233.8	448.4	10425.0
2730955.0	-233.8	448.7	10427.0
2730956.0	-233.6	448.9	10430.0
2730957.0	-233.4	448.9	10432.0
2730958.0	-233.1	449.0	10433.0
2730959.0	-233.4	449.4	10432.0
2730960.0	-233.7	449.8	10430.0
2730961.0	-234.0	449.7	10428.0
2730962.0	-234.1	449.3	10428.0
2730963.0	-234.2	448.7	10436.0
2730964.0	-234.2	448.4	10445.0
2730965.0	-234.3	448.0	10444.0
2730966.0	-234.3	448.0	10432.0
2730967.0	-233.8	448.0	10419.0
2730968.0	-233.5	448.5	10416.0
2730969.0	-233.6	448.9	10414.0
2730970.0	-234.1	449.2	10413.0
2730971.0	-234.6	449.2	10411.0
2730972.0	-234.2	449.0	10409.0
2730973.0	-233.8	449.0	10409.0
2730974.0	-233.7	449.1	10409.0
2730975.0	-234.0	449.2	10410.0
2730976.0	-234.3	449.4	10411.0
2730977.0	-234.4	449.7	10412.0
2730978.0	-234.5	450.0	10413.0
2730979.0	-234.6	450.3	10413.0
2730980.0	-234.3	450.4	10411.0
2730981.0	-234.0	450.1	10409.0
2730982.0	-233.6	449.6	10414.0
2730983.0	-233.6	449.4	10421.0
2730984.0	-233.7	449.6	10428.0
2730985.0	-233.8	449.8	10427.0
2730986.0	-233.9	449.9	10425.0
2730987.0	-233.9	450.0	10429.0
2730988.0	-233.9	450.0	10436.0
2730989.0	-234.0	449.9	10443.0
2730990.0	-233.9	449.7	10444.0
2730991.0	-233.7	449.5	10440.0
2730992.0	-233.8	449.6	10435.0
2730993.0	-234.1	449.8	10430.0
2730994.0	-234.1	449.8	10430.0
2730995.0	-233.8	449.6	10434.0
2730996.0	-233.5	449.5	10439.0
2730997.0	-233.4	449.5	10443.0
2730998.0	-233.4	449.4	10442.0
2730999.0	-233.3	449.2	10443.0
2731000.0	-233.3	449.1	10444.0
2731001.0	-233.3	448.7	10446.0
2731002.0	-233.2	448.4	10446.0
2731003.0	-232.9	448.2	10446.0
2731004.0	-232.6	448.6	10447.0
2731005.0	-232.5	448.9	10448.0
2731006.0	-232.5	449.0	10458.0
2731007.0	-232.4	448.7	10466.0
2731008.0	-232.4	448.5	10472.0
2731009.0	-232.5	448.2	10470.0
2731010.0	-232.8	448.2	10468.0
2731011.0	-233.0	448.2	10467.0
2731012.0	-232.9	448.2	10466.0
2731013.0	-232.8	448.2	10466.0
2731014.0	-232.8	448.2	10461.0
2731015.0	-233.0	448.8	10456.0
2731016.0	-233.4	449.4	10453.0
2731017.0	-233.1	449.8	10459.0
2731018.0	-232.6	449.7	10462.0
2731019.0	-232.1	449.5	10463.0
2731020.0	-232.3	449.5	10465.0
2731021.0	-232.6	449.1	10469.0
2731022.0	-232.7	448.6	10476.0
2731023.0	-232.4	448.3	10480.0
2731024.0	-232.2	448.4	10483.0
2731025.0	-232.1	448.5	10484.0
2731026.0	-232.1	448.5	10484.0
2731027.0	-232.0	448.5	10484.0
2731028.0	-232.0	448.9	10485.0
2731029.0	-232.0	449.3	10488.0
2731030.0	-232.0	449.5	10490.0
2731031.0	-232.0	449.3	10491.0
2731032.0	-231.8	449.1	10492.0
2731033.0	-231.7	449.1	10499.0
2731034.0	-231.6	449.1	10506.0
2731035.0	-231.7	448.9	10513.0
2731036.0	-231.7	448.8	10508.0
2731037.0	-231.6	449.2	10504.0
2731038.0	-231.5	449.6	10499.0
2731039.0	-231.3	450.0	10499.0
2731040.0	-231.5	450.0	10501.0
2731041.0	-231.6	450.0	10504.0
2731042.0	-231.7	450.1	10509.0
2731043.0	-231.7	450.3	10514.0
2731044.0	-231.8	450.6	10517.0
2731045.0	-232.0	450.4	10517.0
2731046.0	-232.1	449.6	10517.0
2731047.0	-232.1	449.2	10518.0
2731048.0	-232.1	449.2	10515.0
2731049.0	-232.2	449.5	10512.0
2731050.0	-232.3	449.5	10516.0
2731051.0	-232.0	449.4	10524.0
2731052.0	-231.7	449.4	10533.0
2731053.0	-231.5	449.5	10535.0
2731054.0	-231.5	449.6	10538.0
2731055.0	-231.5	449.5	10541.0
2731056.0	-231.2	449.2	10543.0
2731057.0	-230.9	448.9	10542.0
2731058.0	-230.6	448.7	10541.0
2731059.0	-230.5	448.4	10544.0
2731060.0	-230.6	448.0	10556.0
2731061.0	-230.7	447.8	10567.0
2731062.0	-230.7	447.8	10574.0
2731063.0	-230.7	448.1	10573.0
2731064.0	-230.6	448.4	10572.0
2731065.0	-230.5	448.7	10573.0
2731066.0	-230.3	448.5	10573.0
2731067.0	-230.1	448.4	10572.0
2731068.0	-229.9	448.2	10571.0
2731069.0	-229.9	448.0	10576.0
2731070.0	-230.1	447.9	10582.0
2731071.0	-230.3	447.7	10582.0
2731072.0	-230.5	447.4	10576.0
2731073.0	-230.6	447.2	10573.0
2731074.0	-230.6	447.1	10577.0
2731075.0	-230.6	447.1	10584.0
2731076.0	-230.5	447.0	10589.0
2731077.0	-230.4	447.0	10594.0
2731078.0	-230.2	447.0	10597.0
2731079.0	-230.0	447.1	10585.0
2731080.0	-230.0	447.5	10571.0
2731081.0	-230.2	448.0	10573.0
2731082.0	-230.3	448.0	10589.0
2731083.0	-230.0	447.7	10597.0
2731084.0	-229.7	447.4	10590.0
2731085.0	-229.6	447.3	10584.0
2731086.0	-229.5	447.3	10587.0
2731087.0	-229.6	447.4	10590.0
2731088.0	-229.7	447.6	10592.0
2731089.0	-229.8	447.7	10600.0
2731090.0	-229.5	447.0	10608.0
2731091.0	-229.2	446.2	10613.0
2731092.0	-229.5	446.1	10612.0
2731093.0	-230.1	447.1	10613.0
2731094.0	-230.3	447.9	10614.0
2731095.0	-229.9	448.0	10614.0
2731096.0	-229.3	447.8	10613.0
2731097.0	-229.0	448.1	10614.0
2731098.0	-228.8	448.4	10615.0
2731099.0	-228.9	448.8	10620.0
2731100.0	-229.1	448.8	10624.0
2731101.0	-229.3	448.0	10628.0
2731102.0	-229.3	447.2	10629.0
2731103.0	-229.2	446.3	10631.0
2731104.0	-229.0	446.3	10633.0
2731105.0	-228.8	446.3	10633.0
2731106.0	-228.6	446.2	10633.0
2731107.0	-228.6	446.3	10636.0
2731108.0	-228.5	446.4	10637.0
2731109.0	-228.5	446.2	10638.0
2731110.0	-228.5	445.8	10641.0
2731111.0	-228.6	445.9	10645.0
2731112.0	-228.7	446.4	10650.0
2731113.0	-228.5	446.7	10648.0
2731114.0	-228.2	446.4	10646.0
2731115.0	-228.1	446.3	10643.0
2731116.0	-228.3	446.2	10642.0
2731117.0	-228.6	446.1	10644.0
2731118.0	-228.6	446.0	10646.0
2731119.0	-228.6	446.0	10650.0
2731120.0	-228.7	446.0	10654.0
2731121.0	-229.1	446.2	10657.0
2731122.0	-229.5	446.4	10657.0
2731123.0	-229.5	446.5	10647.0
2731124.0	-229.1	446.3	10638.0
2731125.0	-228.7	446.0	10631.0
2731126.0	-228.5	446.2	10629.0
2731127.0	-228.5	446.6	10628.0
2731128.0	-228.6	447.0	10626.0
2731129.0	-228.1	446.8	10624.0
2731130.0	-227.7	446.7	10622.0
2731131.0	-227.0	446.7	10622.0
2731132.0	-226.8	446.8	10626.0
2731133.0	-226.8	447.3	10633.0
2731134.0	-227.0	447.5	10640.0
2731135.0	-227.3	447.6	10643.0
2731136.0	-227.3	446.5	10643.0
2731137.0	-227.3	445.7	10644.0
2731138.0	-226.9	445.1	10646.0
2731139.0	-226.5	445.4	10647.0
2731140.0	-226.0	445.6	10647.0
2731141.0	-225.9	445.7	10649.0
2731142.0	-226.1	445.6	10653.0
2731143.0	-226.4	445.4	10658.0
2731144.0	-226.5	445.3	10660.0
2731145.0	-226.3	445.2	10662.0
2731146.0	-226.7	445.3	10663.0
2731147.0	-227.1	445.3	10669.0
2731148.0	-227.5	445.1	10674.0
2731149.0	-227.4	444.9	10673.0
2731150.0	-227.3	444.6	10667.0
2731151.0	-227.3	444.2	10670.0
2731152.0	-227.2	443.8	10680.0
2731153.0	-227.2	444.2	10689.0
2731154.0	-227.2	444.8	10685.0
2731155.0	-227.2	445.4	10677.0
2731156.0	-227.0	445.3	10668.0
2731157.0	-226.9	444.9	10672.0
2731158.0	-226.7	444.6	10684.0
2731159.0	-226.1	444.2	10695.0
2731160.0	-225.6	444.1	10692.0
2731161.0	-224.9	444.2	10684.0
2731162.0	-224.6	444.4	10676.0
2731163.0	-224.2	444.5	10674.0
2731164.0	-224.1	444.2	10682.0
2731165.0	-224.2	443.9	10690.0
2731166.0	-224.2	443.8	10697.0
2731167.0	-224.3	443.8	10691.0
2731168.0	-224.4	443.9	10686.0
2731169.0	-224.5	444.0	10686.0
2731170.0	-224.3	444.2	10692.0
2731171.0	-224.1	444.5	10697.0
2731172.0	-223.9	444.3	10697.0
2731173.0	-224.0	444.3	10697.0
2731174.0	-224.7	444.4	10697.0
2731175.0	-225.4	444.9	10701.0
2731176.0	-225.4	444.9	10706.0
2731177.0	-224.8	445.0	10711.0
2731178.0	-224.3	445.0	10711.0
2731179.0	-224.5	444.5	10713.0
2731180.0	-224.6	443.9	10714.0
2731181.0	-224.4	443.2	10716.0
2731182.0	-224.2	443.1	10720.0
2731183.0	-224.4	443.0	10723.0
2731184.0	-224.8	442.9	10723.0
2731185.0	-225.0	442.7	10721.0
2731186.0	-224.9	442.6	10718.0
2731187.0	-224.5	442.3	10712.0
2731188.0	-224.1	442.2	10706.0
2731189.0	-224.0	442.2	10699.0
2731190.0	-224.2	442.1	10698.0
2731191.0	-224.6	442.0	10700.0
2731192.0	-224.7	442.5	10703.0
2731193.0	-225.0	443.2	10710.0
2731194.0	-225.2	444.0	10717.0
2731195.0	-225.2	444.1	10724.0
2731196.0	-225.2	444.2	10728.0
2731197.0	-225.2	444.2	10729.0
2731198.0	-225.3	444.2	10729.0
2731199.0	-225.4	444.2	10728.0
2731200.0	-225.0	444.1	10727.0
2731201.0	-224.5	444.0	10727.0
2731202.0	-224.0	443.7	10729.0
2731203.0	-224.2	443.4	10732.0
2731204.0	-224.4	443.3	10735.0
2731205.0	-224.5	443.3	10746.0
2731206.0	-224.5	443.8	10757.0
2731207.0	-224.4	444.2	10765.0
2731208.0	-224.2	443.8	10763.0
2731209.0	-224.3	443.2	10761.0
2731210.0	-224.6	442.6	10762.0
2731211.0	-224.9	442.7	10765.0
2731212.0	-225.0	442.7	10769.0
2731213.0	-225.2	442.6	10772.0
2731214.0	-225.3	442.4	10772.0
2731215.0	-225.3	443.0	10771.0
2731216.0	-225.3	443.7	10769.0
2731217.0	-225.1	443.7	10766.0
2731218.0	-224.9	443.1	10764.0
2731219.0	-224.6	442.4	10762.0
2731220.0	-224.5	442.4	10761.0
2731221.0	-224.7	442.3	10761.0
2731222.0	-224.8	442.2	10760.0
2731223.0	-224.9	442.4	10758.0
2731224.0	-224.6	442.9	10757.0
2731225.0	-224.4	443.4	10758.0
2731226.0	-224.4	443.8	10759.0
2731227.0	-224.4	443.9	10760.0
2731228.0	-224.4	444.2	10761.0
2731229.0	-224.2	444.3	10762.0
2731230.0	-223.9	444.2	10768.0
2731231.0	-223.6	443.8	10775.0
2731232.0	-223.4	443.2	10780.0
2731233.0	-223.3	442.9	10780.0
2731234.0	-223.2	442.5	10780.0
2731235.0	-223.2	442.1	10781.0
2731236.0	-223.3	441.8	10782.0
2731237.0	-223.4	442.0	10781.0
2731238.0	-223.5	442.5	10780.0
2731239.0	-223.6	443.0	10779.0
2731240.0	-223.5	442.8	10779.0
2731241.0	-223.6	441.9	10778.0
2731242.0	-223.6	441.1	10777.0
2731243.0	-223.5	440.6	10776.0
2731244.0	-223.2	440.6	10777.0
2731245.0	-223.0	440.9	10780.0
2731246.0	-222.9	441.2	10785.0
2731247.0	-222.9	441.2	10792.0
2731248.0	-223.1	440.9	10793.0
2731249.0	-223.2	440.7	10793.0
2731250.0	-223.6	441.0	10792.0
2731251.0	-223.9	440.8	10794.0
2731252.0	-224.2	440.6	10795.0
2731253.0	-224.0	440.2	10791.0
2731254.0	-223.6	440.5	10786.0
2731255.0	-223.1	440.8	10784.0
2731256.0	-222.9	441.2	10789.0
2731257.0	-223.0	441.3	10795.0
2731258.0	-223.0	441.2	10799.0
2731259.0	-222.8	441.0	10800.0
2731260.0	-222.8	440.9	10802.0
2731261.0	-223.0	440.9	10804.0
2731262.0	-223.0	440.9	10804.0
2731263.0	-222.8	440.9	10802.0
2731264.0	-222.5	440.9	10800.0
2731265.0	-222.5	441.2	10799.0
2731266.0	-222.3	441.4	10799.0
2731267.0	-222.1	441.9	10802.0
2731268.0	-222.0	442.1	10805.0
2731269.0	-222.2	441.7	10808.0
2731270.0	-222.0	440.9	10807.0
2731271.0	-222.0	440.2	10806.0
2731272.0	-222.0	440.4	10803.0
2731273.0	-222.3	440.7	10801.0
2731274.0	-222.5	441.1	10804.0
2731275.0	-222.5	441.3	10809.0
2731276.0	-222.4	441.1	10812.0
2731277.0	-222.3	440.8	10810.0
2731278.0	-222.3	441.1	10813.0
2731279.0	-222.4	441.7	10818.0
2731280.0	-222.6	442.2	10819.0
2731281.0	-222.5	442.1	10815.0
2731282.0	-222.3	441.9	10811.0
2731283.0	-222.2	441.4	10812.0
2731284.0	-222.3	440.7	10813.0
2731285.0	-222.4	440.0	10815.0
2731286.0	-222.4	440.1	10815.0
2731287.0	-222.4	440.4	10817.0
2731288.0	-222.5	440.8	10817.0
2731289.0	-222.4	440.8	10821.0
2731290.0	-222.3	440.7	10824.0
2731291.0	-222.3	440.4	10824.0
2731292.0	-222.4	440.2	10821.0
2731293.0	-222.4	439.9	10816.0
2731294.0	-222.0	439.7	10814.0
2731295.0	-221.5	439.7	10818.0
2731296.0	-220.9	439.8	10823.0
2731297.0	-220.7	439.8	10828.0
2731298.0	-220.7	439.7	10831.0
2731299.0	-220.9	439.6	10835.0
2731300.0	-221.2	439.6	10836.0
2731301.0	-221.4	440.0	10825.0
2731302.0	-221.5	440.3	10813.0
2731303.0	-221.5	440.6	10804.0
2731304.0	-221.4	440.7	10804.0
2731305.0	-221.7	440.9	10803.0
2731306.0	-222.0	441.1	10810.0
2731307.0	-222.7	441.2	10817.0
2731308.0	-223.0	441.1	10824.0
2731309.0	-223.3	440.8	10830.0
2731310.0	-223.2	440.3	10837.0
2731311.0	-223.0	439.7	10846.0
2731312.0	-222.8	439.1	10848.0
2731313.0	-222.6	439.2	10849.0
2731314.0	-222.5	439.8	10849.0
2731315.0	-222.1	440.2	10844.0
2731316.0	-221.7	440.4	10839.0
2731317.0	-221.2	440.3	10843.0
2731318.0	-221.0	440.3	10851.0
2731319.0	-220.7	439.9	10856.0
2731320.0	-220.7	439.6	10853.0
2731321.0	-220.7	439.3	10851.0
2731322.0	-220.7	439.1	10852.0
2731323.0	-220.8	438.8	10852.0
2731324.0	-221.0	438.5	10854.0
2731325.0	-221.1	438.4	10855.0
2731326.0	-221.2	438.6	10857.0
2731327.0	-221.1	439.0	10858.0
2731328.0	-221.0	439.5	10860.0
2731329.0	-220.9	439.8	10856.0
2731330.0	-220.7	439.5	10851.0
2731331.0	-220.4	439.0	10850.0
2731332.0	-220.4	438.6	10855.0
2731333.0	-220.6	438.7	10860.0
2731334.0	-220.7	438.9	10867.0
2731335.0	-220.6	439.0	10874.0
2731336.0	-221.0	439.3	10870.0
2731337.0	-221.4	439.5	10859.0
2731338.0	-221.7	439.8	10850.0
2731339.0	-221.5	439.8	10856.0
2731340.0	-221.0	439.5	10863.0
2731341.0	-220.5	439.1	10868.0
2731342.0	-220.3	438.6	10869.0
2731343.0	-220.2	438.5	10869.0
2731344.0	-220.2	438.4	10869.0
2731345.0	-220.1	438.4	10868.0
2731346.0	-219.9	438.4	10868.0
2731347.0	-219.7	438.3	10869.0
2731348.0	-219.4	438.0	10870.0
2731349.0	-219.0	437.3	10872.0
2731350.0	-218.9	436.8	10873.0
2731351.0	-219.2	436.6	10875.0
2731352.0	-219.5	436.7	10875.0
2731353.0	-219.3	437.0	10876.0
2731354.0	-219.1	437.2	10876.0
2731355.0	-219.3	437.7	10876.0
2731356.0	-219.7	438.0	10879.0
2731357.0	-220.1	438.3	10882.0
2731358.0	-220.1	438.2	10886.0
2731359.0	-220.3	438.0	10887.0
2731360.0	-220.4	437.8	10890.0
2731361.0	-220.6	437.7	10894.0
2731362.0	-220.6	437.8	10899.0
2731363.0	-220.9	437.9	10900.0
2731364.0	-221.1	438.1	10900.0
2731365.0	-221.1	438.2	10896.0
2731366.0	-220.8	438.2	10890.0
2731367.0	-220.5	438.2	10885.0
2731368.0	-220.5	438.2	10883.0
2731369.0	-220.4	438.1	10883.0
2731370.0	-220.2	437.9	10883.0
2731371.0	-220.0	437.5	10887.0
2731372.0	-219.8	436.5	10894.0
2731373.0	-219.6	435.7	10900.0
2731374.0	-219.5	435.3	10903.0
2731375.0	-219.2	435.5	10903.0
2731376.0	-218.9	435.8	10903.0
2731377.0	-218.6	436.2	10906.0
2731378.0	-219.3	436.8	10909.0
2731379.0	-219.9	437.4	10914.0
2731380.0	-220.5	437.3	10916.0
2731381.0	-220.5	437.2	10917.0
2731382.0	-220.4	437.1	10915.0
2731383.0	-220.2	437.1	10914.0
2731384.0	-219.8	436.8	10909.0
2731385.0	-219.4	436.9	10900.0
2731386.0	-219.4	437.1	10891.0
2731387.0	-219.5	437.2	10886.0
2731388.0	-219.6	436.9	10888.0
2731389.0	-219.2	436.6	10892.0
2731390.0	-218.9	436.0	10897.0
2731391.0	-219.6	435.7	10905.0
2731392.0	-220.5	435.3	10911.0
2731393.0	-221.3	435.5	10916.0
2731394.0	-221.2	435.7	10916.0
2731395.0	-221.1	436.0	10915.0
2731396.0	-221.1	436.1	10915.0
2731397.0	-221.0	435.8	10917.0
2731398.0	-221.1	435.6	10919.0
2731399.0	-221.2	436.3	10914.0
2731400.0	-220.8	436.9	10907.0
2731401.0	-220.4	437.5	10902.0
2731402.0	-219.8	437.3	10903.0
2731403.0	-219.7	436.4	10913.0
2731404.0	-219.5	435.5	10923.0
2731405.0	-219.5	434.9	10926.0
2731406.0	-219.5	435.2	10920.0
2731407.0	-219.7	435.6	10919.0
2731408.0	-219.8	435.8	10925.0
2731409.0	-220.0	435.9	10931.0
2731410.0	-220.0	435.9	10933.0
2731411.0	-220.0	435.9	10935.0
2731412.0	-220.0	436.0	10937.0
2731413.0	-220.1	436.1	10938.0
2731414.0	-220.2	436.1	10938.0
2731415.0	-220.3	436.0	10939.0
2731416.0	-220.4	435.9	10941.0
2731417.0	-220.1	435.9	10943.0
2731418.0	-219.8	435.9	10943.0
2731419.0	-219.6	436.0	10941.0
2731420.0	-219.6	436.0	10939.0
2731421.0	-219.7	436.1	10937.0
2731422.0	-219.7	436.2	10931.0
2731423.0	-219.8	436.1	10925.0
2731424.0	-219.8	435.9	10923.0
2731425.0	-219.5	435.6	10925.0
2731426.0	-219.2	435.4	10928.0
2731427.0	-218.8	435.5	10931.0
2731428.0	-218.8	435.7	10933.0
2731429.0	-218.8	435.8	10934.0
2731430.0	-218.8	435.8	10935.0
2731431.0	-218.7	435.9	10936.0
2731432.0	-218.8	436.1	10932.0
2731433.0	-218.9	436.1	10924.0
2731434.0	-219.0	435.9	10916.0
2731435.0	-219.2	435.7	10920.0
2731436.0	-219.3	435.7	10926.0
2731437.0	-219.6	435.7	10933.0
2731438.0	-219.9	435.8	10934.0
2731439.0	-220.3	435.9	10935.0
2731440.0	-220.2	436.1	10935.0
2731441.0	-219.7	436.3	10930.0
2731442.0	-218.9	436.2	10925.0
2731443.0	-218.4	436.0	10921.0
2731444.0	-217.8	435.6	10919.0
2731445.0	-217.6	435.5	10922.0
2731446.0	-217.5	436.0	10926.0
2731447.0	-217.7	436.7	10927.0
2731448.0	-217.8	437.4	10921.0
2731449.0	-217.7	437.4	10915.0
2731450.0	-217.4	436.3	10913.0
2731451.0	-217.8	435.3	10914.0
2731452.0	-218.5	434.9	10916.0
2731453.0	-219.4	435.6	10919.0
2731454.0	-219.4	436.5	10921.0
2731455.0	-219.3	436.9	10922.0
2731456.0	-218.9	436.8	10926.0
2731457.0	-218.6	436.3	10929.0
2731458.0	-218.2	435.5	10933.0
2731459.0	-218.1	435.0	10929.0
2731460.0	-218.0	434.7	10924.0
2731461.0	-218.1	435.0	10926.0
2731462.0	-218.4	435.4	10931.0
2731463.0	-218.6	435.6	10936.0
2731464.0	-218.5	435.4	10935.0
2731465.0	-218.3	435.2	10933.0
2731466.0	-218.5	435.6	10933.0
2731467.0	-218.8	436.3	10929.0
2731468.0	-219.2	437.0	10927.0
2731469.0	-219.3	436.7	10925.0
2731470.0	-219.3	436.4	10926.0
2731471.0	-219.6	436.1	10928.0
2731472.0	-219.9	436.3	10928.0
2731473.0	-220.1	436.5	10930.0
2731474.0	-219.8	436.7	10930.0
2731475.0	-219.1	436.7	10930.0
2731476.0	-218.5	436.7	10928.0
2731477.0	-217.9	436.5	10928.0
2731478.0	-217.8	436.3	10938.0
2731479.0	-218.0	436.1	10948.0
2731480.0	-218.3	436.3	10957.0
2731481.0	-218.6	436.5	10956.0
2731482.0	-218.6	436.5	10955.0
2731483.0	-218.5	435.5	10954.0
2731484.0	-218.4	434.8	10957.0
2731485.0	-218.4	434.9	10962.0
2731486.0	-218.3	435.6	10964.0
2731487.0	-218.2	436.2	10961.0
2731488.0	-218.1	436.0	10959.0
2731489.0	-218.0	435.7	10959.0
2731490.0	-217.9	435.9	10960.0
2731491.0	-217.9	436.4	10962.0
2731492.0	-218.0	437.1	10971.0
2731493.0	-217.8	437.1	10981.0
2731494.0	-217.6	437.1	10991.0
2731495.0	-217.6	437.0	10994.0
2731496.0	-217.8	437.0	10994.0
2731497.0	-217.7	436.9	10990.0
2731498.0	-217.3	436.5	10986.0
2731499.0	-216.9	436.1	10985.0
2731500.0	-217.0	435.7	10989.0
2731501.0	-217.2	436.0	10992.0
2731502.0	-217.4	436.3	10992.0
2731503.0	-217.3	436.4	10996.0
2731504.0	-217.1	436.3	11000.0
2731505.0	-217.0	436.2	11004.0
2731506.0	-216.9	436.2	11004.0
2731507.0	-217.0	436.3	11005.0
2731508.0	-217.2	436.7	11006.0
2731509.0	-217.3	437.1	11006.0
2731510.0	-216.8	437.0	11003.0
2731511.0	-216.3	436.4	11001.0
2731512.0	-215.9	435.6	10999.0
2731513.0	-216.1	435.3	11000.0
2731514.0	-216.1	435.2	11000.0
2731515.0	-216.0	435.3	11000.0
2731516.0	-215.9	435.3	11000.0
2731517.0	-215.8	435.2	11002.0
2731518.0	-215.7	435.2	11005.0
2731519.0	-216.3	435.3	11008.0
2731520.0	-216.9	435.7	11008.0
2731521.0	-217.4	436.1	11006.0
2731522.0	-217.2	436.3	11005.0
2731523.0	-217.0	436.1	11005.0
2731524.0	-216.8	435.8	11003.0
2731525.0	-216.7	435.4	11000.0
2731526.0	-216.8	435.2	11001.0
2731527.0	-216.7	435.1	11006.0
2731528.0	-216.5	435.1	11010.0
2731529.0	-216.3	435.0	11012.0
2731530.0	-216.3	434.9	11011.0
2731531.0	-216.6	435.0	11012.0
2731532.0	-216.9	435.2	11013.0
2731533.0	-216.9	435.5	11009.0
2731534.0	-216.6	435.7	11007.0
2731535.0	-216.0	435.9	11007.0
2731536.0	-215.7	435.9	11011.0
2731537.0	-215.3	435.9	11011.0
2731538.0	-215.4	435.9	11008.0
2731539.0	-215.5	436.2	11005.0
2731540.0	-215.6	436.5	11003.0
2731541.0	-215.4	435.8	11001.0
2731542.0	-215.0	434.9	11000.0
2731543.0	-214.6	433.9	11002.0
2731544.0	-214.9	434.2	11005.0
2731545.0	-215.4	434.4	11006.0
2731546.0	-216.0	434.6	11005.0
2731547.0	-216.1	435.1	11005.0
2731548.0	-216.3	435.5	11011.0
2731549.0	-216.4	435.9	11015.0
2731550.0	-216.4	435.9	11018.0
2731551.0	-216.5	435.7	11018.0
2731552.0	-216.7	435.5	11018.0
2731553.0	-216.7	434.9	11018.0
2731554.0	-216.5	434.3	11016.0
2731555.0	-216.3	434.3	11015.0
2731556.0	-216.2	434.8	11014.0
2731557.0	-216.2	435.2	11014.0
2731558.0	-215.8	434.9	11016.0
2731559.0	-215.4	434.6	11020.0
2731560.0	-215.0	434.5	11024.0
2731561.0	-215.1	434.4	11026.0
2731562.0	-215.1	434.3	11025.0
2731563.0	-215.2	434.2	11020.0
2731564.0	-215.4	434.2	11007.0
2731565.0	-215.7	434.4	10995.0
2731566.0	-216.0	434.9	10986.0
2731567.0	-215.9	435.3	10995.0
2731568.0	-215.9	435.6	11004.0
2731569.0	-215.8	435.7	11013.0
2731570.0	-215.8	435.8	11013.0
2731571.0	-215.8	435.8	11016.0
2731572.0	-215.8	435.7	11018.0
2731573.0	-215.8	435.6	11020.0
2731574.0	-216.0	435.6	11020.0
2731575.0	-216.1	435.7	11021.0
2731576.0	-216.4	435.5	11022.0
2731577.0	-216.6	435.1	11020.0
2731578.0	-216.7	434.7	11018.0
2731579.0	-216.7	434.7	11018.0
2731580.0	-216.2	434.7	11021.0
2731581.0	-215.6	434.6	11025.0
2731582.0	-214.9	434.4	11028.0
2731583.0	-214.7	434.2	11032.0
2731584.0	-215.0	434.9	11033.0
2731585.0	-215.5	435.8	11027.0
2731586.0	-215.9	436.5	11020.0
2731587.0	-215.9	436.1	11013.0
2731588.0	-215.8	435.8	11013.0
2731589.0	-215.5	435.6	11015.0
