2744030.0	-332.5	515.7	9292.0
2744031.0	-332.5	515.9	9291.0
2744032.0	-332.5	516.3	9295.0
2744033.0	-332.6	516.5	9299.0
2744034.0	-332.7	516.1	9301.0
2744035.0	-332.8	515.6	9297.0
2744036.0	-333.1	515.1	9294.0
2744037.0	-333.6	515.2	9292.0
2744038.0	-334.1	515.3	9292.0
2744039.0	-333.0	515.1	9295.0
2744040.0	-331.6	514.9	9297.0
2744041.0	-330.3	514.6	9299.0
2744042.0	-330.6	515.0	9297.0
2744043.0	-330.8	515.7	9292.0
2744044.0	-330.8	516.3	9288.0
2744045.0	-331.2	516.0	9285.0
2744046.0	-331.8	515.4	9286.0
2744047.0	-332.3	514.6	9286.0
2744048.0	-332.2	514.3	9291.0
2744049.0	-331.9	513.9	9295.0
2744050.0	-331.6	514.0	9298.0
2744051.0	-331.4	514.4	9298.0
2744052.0	-332.2	515.1	9296.0
2744053.0	-333.0	515.7	9294.0
2744054.0	-333.2	515.8	9292.0
2744055.0	-332.5	515.7	9289.0
2744056.0	-331.9	515.6	9286.0
2744057.0	-332.0	515.7	9283.0
2744058.0	-332.0	515.8	9284.0
2744059.0	-331.9	516.0	9285.0
2744060.0	-331.9	516.2	9289.0
2744061.0	-332.2	515.7	9293.0
2744062.0	-332.9	514.8	9297.0
2744063.0	-333.5	514.0	9301.0
2744064.0	-333.8	513.8	9304.0
2744065.0	-333.9	513.8	9303.0
2744066.0	-333.6	514.2	9299.0
2744067.0	-333.1	514.6	9296.0
2744068.0	-332.7	514.8	9295.0
2744069.0	-332.5	514.3	9297.0
2744070.0	-332.5	513.8	9300.0
2744071.0	-332.4	513.6	9304.0
2744072.0	-332.4	513.7	9304.0
2744073.0	-332.4	513.8	9302.0
2744074.0	-332.9	513.8	9301.0
2744075.0	-333.3	514.0	9301.0
2744076.0	-333.3	514.0	9305.0
2744077.0	-332.9	514.1	9308.0
2744078.0	-332.4	513.8	9309.0
2744079.0	-332.3	513.7	9307.0
2744080.0	-332.2	513.5	9308.0
2744081.0	-332.3	513.4	9312.0
2744082.0	-332.6	513.6	9316.0
2744083.0	-332.5	514.1	9316.0
2744084.0	-331.9	514.5	9317.0
2744085.0	-331.2	514.7	9317.0
2744086.0	-331.3	514.8	9321.0
2744087.0	-332.5	515.1	9325.0
2744088.0	-333.6	515.2	9329.0
2744089.0	-334.1	514.9	9331.0
2744090.0	-333.8	513.9	9332.0
2744091.0	-333.4	512.9	9331.0
2744092.0	-333.2	512.0	9329.0
2744093.0	-333.2	511.7	9326.0
2744094.0	-333.2	511.5	9325.0
2744095.0	-333.2	511.5	9322.0
2744096.0	-333.1	511.5	9318.0
2744097.0	-333.1	511.6	9315.0
2744098.0	-332.1	511.7	9313.0
2744099.0	-331.2	511.9	9311.0
2744100.0	-330.3	512.1	9308.0
2744101.0	-330.8	512.5	9305.0
2744102.0	-331.4	513.3	9305.0
2744103.0	-332.0	513.8	9301.0
2744104.0	-332.0	514.2	9301.0
2744105.0	-332.0	514.0	9303.0
2744106.0	-332.1	513.7	9308.0
2744107.0	-332.1	513.5	9310.0
2744108.0	-332.1	513.6	9311.0
2744109.0	-332.1	513.5	9317.0
2744110.0	-331.7	512.9	9323.0
2744111.0	-331.3	512.3	9330.0
2744112.0	-330.9	511.7	9331.0
2744113.0	-330.9	511.9	9330.0
2744114.0	-330.9	512.1	9328.0
2744115.0	-330.7	511.6	9327.0
2744116.0	-330.0	510.9	9327.0
2744117.0	-329.4	510.0	9325.0
2744118.0	-329.4	509.8	9322.0
2744119.0	-329.7	509.7	9318.0
2744120.0	-330.0	509.4	9318.0
2744121.0	-330.5	509.3	9323.0
2744122.0	-331.1	509.0	9328.0
2744123.0	-331.0	508.8	9333.0
2744124.0	-330.3	508.6	9332.0
2744125.0	-329.6	508.8	9330.0
2744126.0	-329.5	509.2	9329.0
2744127.0	-329.4	509.0	9335.0
2744128.0	-329.3	508.7	9342.0
2744129.0	-329.2	508.4	9349.0
2744130.0	-329.7	508.4	9348.0
2744131.0	-330.1	508.3	9345.0
2744132.0	-330.4	508.2	9340.0
2744133.0	-330.3	508.3	9337.0
2744134.0	-330.5	508.5	9337.0
2744135.0	-330.7	508.2	9341.0
2744136.0	-331.0	508.1	9346.0
2744137.0	-331.0	507.9	9347.0
2744138.0	-331.0	508.1	9344.0
2744139.0	-331.0	508.2	9342.0
2744140.0	-331.0	508.3	9341.0
2744141.0	-331.0	509.0	9341.0
2744142.0	-330.9	509.6	9342.0
2744143.0	-330.3	509.9	9343.0
2744144.0	-329.8	509.6	9347.0
2744145.0	-329.3	508.9	9352.0
2744146.0	-329.8	508.4	9355.0
2744147.0	-330.3	508.0	9350.0
2744148.0	-330.8	508.5	9346.0
2744149.0	-330.4	509.0	9344.0
2744150.0	-329.3	509.3	9347.0
2744151.0	-328.3	508.9	9345.0
2744152.0	-328.1	508.8	9344.0
2744153.0	-328.6	509.0	9345.0
2744154.0	-329.1	509.2	9350.0
2744155.0	-329.3	509.2	9356.0
2744156.0	-329.5	509.1	9357.0
2744157.0	-329.4	508.9	9357.0
2744158.0	-329.4	508.7	9358.0
2744159.0	-329.3	508.6	9359.0
2744160.0	-329.1	508.2	9364.0
2744161.0	-328.7	507.4	9370.0
2744162.0	-328.3	506.6	9375.0
2744163.0	-328.1	506.1	9375.0
2744164.0	-328.1	506.0	9379.0
2744165.0	-327.4	505.9	9384.0
2744166.0	-326.6	506.1	9391.0
2744167.0	-326.4	506.5	9393.0
2744168.0	-327.0	506.9	9396.0
2744169.0	-327.3	507.1	9396.0
2744170.0	-327.2	507.3	9397.0
2744171.0	-327.1	507.4	9397.0
2744172.0	-327.3	507.0	9396.0
2744173.0	-327.4	506.4	9399.0
2744174.0	-326.9	505.7	9401.0
2744175.0	-326.3	505.5	9403.0
2744176.0	-325.7	505.3	9403.0
2744177.0	-326.7	505.5	9406.0
2744178.0	-327.7	505.7	9408.0
2744179.0	-328.7	505.7	9411.0
2744180.0	-328.7	505.4	9415.0
2744181.0	-328.0	505.3	9421.0
2744182.0	-327.3	505.5	9426.0
2744183.0	-326.7	505.5	9426.0
2744184.0	-326.9	505.4	9427.0
2744185.0	-327.0	505.3	9430.0
2744186.0	-327.3	505.2	9432.0
2744187.0	-327.4	505.0	9437.0
2744188.0	-327.3	504.9	9437.0
2744189.0	-326.8	504.8	9437.0
2744190.0	-326.1	504.6	9436.0
2744191.0	-325.4	504.1	9435.0
2744192.0	-324.8	504.0	9437.0
2744193.0	-324.4	504.2	9439.0
2744194.0	-324.6	504.7	9441.0
2744195.0	-325.1	505.1	9441.0
2744196.0	-325.7	505.4	9442.0
2744197.0	-326.0	505.7	9447.0
2744198.0	-326.1	506.0	9453.0
2744199.0	-326.2	506.1	9462.0
2744200.0	-326.2	505.8	9468.0
2744201.0	-326.3	505.3	9468.0
2744202.0	-326.1	504.3	9464.0
2744203.0	-325.8	503.8	9466.0
2744204.0	-325.5	503.0	9472.0
2744205.0	-325.4	502.6	9480.0
2744206.0	-325.5	502.7	9482.0
2744207.0	-325.6	502.9	9484.0
2744208.0	-325.6	503.1	9484.0
2744209.0	-325.8	503.0	9487.0
2744210.0	-326.0	503.3	9490.0
2744211.0	-325.8	503.4	9492.0
2744212.0	-325.7	503.4	9492.0
2744213.0	-325.6	503.6	9496.0
2744214.0	-325.6	504.2	9501.0
2744215.0	-324.9	504.6	9501.0
2744216.0	-324.2	504.6	9496.0
2744217.0	-323.7	504.4	9494.0
2744218.0	-323.7	504.5	9501.0
2744219.0	-324.2	504.7	9507.0
2744220.0	-324.7	504.9	9509.0
2744221.0	-325.3	504.0	9508.0
2744222.0	-325.5	503.2	9506.0
2744223.0	-325.6	502.0	9506.0
2744224.0	-325.9	501.5	9509.0
2744225.0	-327.1	501.3	9513.0
2744226.0	-329.3	501.8	9517.0
2744227.0	-331.2	502.1	9517.0
2744228.0	-334.7	502.1	9517.0
2744229.0	-337.8	501.9	9518.0
2744230.0	-341.1	501.8	9523.0
2744231.0	-342.2	501.9	9528.0
2744232.0	-344.9	502.4	9533.0
2744233.0	-348.1	502.0	9534.0
2744234.0	-352.0	501.6	9535.0
2744235.0	-355.0	499.8	9537.0
2744236.0	-358.5	499.2	9537.0
2744237.0	-361.0	498.5	9538.0
2744238.0	-362.6	498.7	9538.0
2744239.0	-364.6	499.2	9538.0
2744240.0	-366.5	499.0	9550.0
2744241.0	-369.5	498.6	9561.0
2744242.0	-370.9	497.9	9571.0
2744243.0	-372.4	497.9	9569.0
2744244.0	-373.7	498.1	9571.0
2744245.0	-375.1	498.3	9575.0
2744246.0	-376.2	497.2	9581.0
2744247.0	-376.0	495.7	9583.0
2744248.0	-375.8	494.3	9585.0
2744249.0	-375.6	494.0	9586.0
2744250.0	-375.5	493.8	9584.0
2744251.0	-375.3	493.2	9582.0
2744252.0	-375.8	492.8	9586.0
2744253.0	-376.5	492.0	9591.0
2744254.0	-377.3	491.9	9593.0
2744255.0	-378.3	491.9	9590.0
2744256.0	-378.9	492.1	9589.0
2744257.0	-379.5	491.8	9590.0
2744258.0	-379.4	491.2	9595.0
2744259.0	-379.5	490.1	9598.0
2744260.0	-379.7	489.0	9601.0
2744261.0	-379.8	487.9	9602.0
2744262.0	-380.3	487.1	9605.0
2744263.0	-380.6	487.2	9609.0
2744264.0	-380.4	487.1	9613.0
2744265.0	-379.9	486.8	9617.0
2744266.0	-379.3	486.1	9618.0
2744267.0	-379.2	485.5	9619.0
2744268.0	-379.0	485.4	9618.0
2744269.0	-378.6	486.1	9616.0
2744270.0	-378.4	486.7	9613.0
2744271.0	-378.2	487.0	9616.0
2744272.0	-377.5	486.2	9622.0
2744273.0	-376.7	484.4	9629.0
2744274.0	-375.9	483.0	9631.0
2744275.0	-375.6	482.0	9634.0
2744276.0	-374.9	481.9	9636.0
2744277.0	-374.0	481.3	9637.0
2744278.0	-373.4	480.6	9636.0
2744279.0	-373.2	479.5	9642.0
2744280.0	-373.2	478.7	9649.0
2744281.0	-373.0	478.2	9653.0
2744282.0	-372.8	478.2	9650.0
2744283.0	-372.4	478.1	9648.0
2744284.0	-371.8	477.8	9650.0
2744285.0	-370.8	477.5	9652.0
2744286.0	-370.1	477.3	9652.0
2744287.0	-369.4	476.7	9650.0
2744288.0	-368.9	476.2	9654.0
2744289.0	-368.6	475.8	9657.0
2744290.0	-368.5	475.9	9661.0
2744291.0	-368.2	476.1	9661.0
2744292.0	-367.5	475.8	9663.0
2744293.0	-366.8	475.6	9664.0
2744294.0	-366.4	474.8	9664.0
2744295.0	-365.4	473.9	9667.0
2744296.0	-364.3	472.5	9670.0
2744297.0	-363.1	471.8	9669.0
2744298.0	-363.0	471.5	9666.0
2744299.0	-363.0	471.4	9664.0
2744300.0	-362.0	471.2	9669.0
2744301.0	-361.1	471.0	9675.0
2744302.0	-360.5	471.4	9680.0
2744303.0	-360.7	471.7	9684.0
2744304.0	-361.3	472.2	9686.0
2744305.0	-361.7	472.1	9687.0
2744306.0	-361.5	472.3	9686.0
2744307.0	-360.9	472.7	9686.0
2744308.0	-360.3	473.1	9688.0
2744309.0	-360.4	473.4	9688.0
2744310.0	-360.4	473.2	9689.0
2744311.0	-360.4	472.5	9689.0
2744312.0	-360.5	471.7	9690.0
2744313.0	-360.6	471.4	9693.0
2744314.0	-360.6	471.6	9701.0
2744315.0	-360.6	472.2	9707.0
2744316.0	-360.6	472.7	9707.0
2744317.0	-360.7	472.7	9701.0
2744318.0	-360.9	472.4	9697.0
2744319.0	-361.1	472.1	9699.0
2744320.0	-361.3	472.0	9696.0
2744321.0	-361.7	471.8	9692.0
2744322.0	-362.1	471.6	9688.0
2744323.0	-362.0	471.4	9688.0
2744324.0	-361.7	471.4	9691.0
2744325.0	-361.3	471.3	9697.0
2744326.0	-361.3	471.4	9707.0
2744327.0	-361.0	471.7	9714.0
2744328.0	-360.7	472.0	9718.0
2744329.0	-360.8	471.6	9718.0
2744330.0	-361.3	471.0	9718.0
2744331.0	-361.7	470.3	9714.0
2744332.0	-361.9	470.2	9710.0
2744333.0	-362.0	469.8	9706.0
2744334.0	-361.9	469.4	9706.0
2744335.0	-361.8	470.0	9708.0
2744336.0	-361.8	471.2	9712.0
2744337.0	-362.0	472.4	9716.0
2744338.0	-362.8	472.7	9720.0
2744339.0	-363.5	472.7	9720.0
2744340.0	-364.3	473.1	9724.0
2744341.0	-364.4	473.4	9726.0
2744342.0	-364.4	473.4	9730.0
2744343.0	-363.5	473.0	9732.0
2744344.0	-362.6	472.5	9732.0
2744345.0	-361.9	472.1	9730.0
2744346.0	-361.9	471.6	9736.0
2744347.0	-361.9	471.0	9743.0
2744348.0	-361.9	470.5	9750.0
2744349.0	-362.0	470.4	9750.0
2744350.0	-362.2	470.5	9749.0
2744351.0	-362.4	471.1	9749.0
2744352.0	-362.4	471.6	9749.0
2744353.0	-362.4	472.1	9753.0
2744354.0	-361.4	472.0	9758.0
2744355.0	-360.5	471.9	9762.0
2744356.0	-359.8	471.7	9767.0
2744357.0	-360.2	471.8	9771.0
2744358.0	-360.7	472.0	9775.0
2744359.0	-361.0	472.1	9774.0
2744360.0	-361.0	471.9	9772.0
2744361.0	-360.4	471.6	9770.0
2744362.0	-359.8	471.9	9769.0
2744363.0	-359.3	472.3	9770.0
2744364.0	-359.6	472.9	9773.0
2744365.0	-360.2	472.9	9775.0
2744366.0	-360.8	472.7	9777.0
2744367.0	-361.4	472.6	9776.0
2744368.0	-361.7	472.5	9775.0
2744369.0	-361.9	472.7	9779.0
2744370.0	-361.0	472.6	9782.0
2744371.0	-360.0	472.5	9784.0
2744372.0	-358.9	472.1	9782.0
2744373.0	-358.8	471.7	9780.0
2744374.0	-358.6	471.3	9782.0
2744375.0	-358.5	471.5	9784.0
2744376.0	-359.4	472.3	9787.0
2744377.0	-360.4	473.1	9788.0
2744378.0	-361.3	473.3	9790.0
2744379.0	-361.6	473.3	9787.0
2744380.0	-361.9	473.1	9785.0
2744381.0	-361.8	472.5	9795.0
2744382.0	-361.2	471.8	9807.0
2744383.0	-360.5	471.6	9821.0
2744384.0	-360.2	471.7	9823.0
2744385.0	-360.0	471.6	9826.0
2744386.0	-359.8	471.3	9827.0
2744387.0	-359.7	471.0	9827.0
2744388.0	-359.7	471.1	9830.0
2744389.0	-360.0	472.7	9834.0
2744390.0	-359.9	473.9	9838.0
2744391.0	-359.1	474.8	9836.0
2744392.0	-358.2	474.7	9834.0
2744393.0	-357.8	474.8	9833.0
2744394.0	-358.3	475.2	9830.0
2744395.0	-358.8	475.2	9827.0
2744396.0	-359.5	475.0	9825.0
2744397.0	-359.9	474.6	9825.0
2744398.0	-360.5	474.3	9827.0
2744399.0	-360.7	474.3	9828.0
2744400.0	-360.7	473.8	9829.0
2744401.0	-360.4	473.1	9827.0
2744402.0	-359.9	472.9	9826.0
2744403.0	-359.5	473.4	9829.0
2744404.0	-359.4	474.2	9840.0
2744405.0	-358.8	474.9	9851.0
2744406.0	-358.3	475.7	9857.0
2744407.0	-358.5	476.2	9856.0
2744408.0	-359.1	475.4	9856.0
2744409.0	-359.9	474.7	9856.0
2744410.0	-359.9	474.0	9860.0
2744411.0	-360.2	474.0	9863.0
2744412.0	-360.5	473.9	9866.0
2744413.0	-359.9	473.6	9866.0
2744414.0	-359.0	473.1	9868.0
2744415.0	-358.1	472.7	9870.0
2744416.0	-358.1	472.2	9872.0
2744417.0	-357.9	471.9	9873.0
2744418.0	-357.9	472.4	9870.0
2744419.0	-357.9	473.3	9866.0
2744420.0	-358.2	474.3	9861.0
2744421.0	-358.4	474.8	9859.0
2744422.0	-358.5	475.0	9860.0
2744423.0	-358.4	475.1	9867.0
2744424.0	-358.0	475.1	9879.0
2744425.0	-357.6	475.2	9888.0
2744426.0	-357.2	475.3	9891.0
2744427.0	-357.2	475.5	9889.0
2744428.0	-357.2	475.7	9886.0
2744429.0	-357.4	475.5	9886.0
2744430.0	-357.6	475.2	9886.0
2744431.0	-356.4	474.6	9886.0
2744432.0	-355.2	474.2	9886.0
2744433.0	-354.9	474.2	9886.0
2744434.0	-355.9	474.9	9884.0
2744435.0	-357.0	475.5	9881.0
2744436.0	-357.2	475.7	9879.0
2744437.0	-357.3	475.6	9878.0
2744438.0	-357.3	475.6	9876.0
2744439.0	-357.6	475.7	9879.0
2744440.0	-358.0	475.8	9886.0
2744441.0	-357.7	475.5	9901.0
2744442.0	-357.0	475.1	9912.0
2744443.0	-356.2	474.7	9921.0
2744444.0	-356.1	474.8	9922.0
2744445.0	-356.0	474.8	9924.0
2744446.0	-355.8	474.8	9929.0
2744447.0	-355.5	474.7	9929.0
2744448.0	-355.4	474.6	9927.0
2744449.0	-355.5	474.6	9923.0
2744450.0	-355.7	474.6	9925.0
2744451.0	-355.9	475.2	9926.0
2744452.0	-355.8	475.7	9928.0
2744453.0	-355.7	476.3	9929.0
2744454.0	-355.5	476.4	9930.0
2744455.0	-356.0	476.6	9928.0
2744456.0	-356.4	476.2	9926.0
2744457.0	-356.7	475.8	9934.0
2744458.0	-356.4	474.7	9945.0
2744459.0	-356.1	474.1	9959.0
2744460.0	-355.8	474.7	9962.0
2744461.0	-355.5	475.8	9966.0
2744462.0	-354.9	476.2	9966.0
2744463.0	-354.2	475.5	9967.0
2744464.0	-353.7	474.7	9964.0
2744465.0	-353.9	474.7	9962.0
2744466.0	-354.2	474.3	9961.0
2744467.0	-354.5	474.2	9964.0
2744468.0	-354.8	474.1	9964.0
2744469.0	-355.2	474.6	9964.0
2744470.0	-355.5	475.0	9963.0
2744471.0	-356.0	475.4	9962.0
2744472.0	-356.4	475.7	9965.0
2744473.0	-356.8	475.9	9968.0
2744474.0	-356.7	474.8	9973.0
2744475.0	-355.6	473.3	9975.0
2744476.0	-354.3	472.3	9975.0
2744477.0	-353.3	472.5	9974.0
2744478.0	-353.2	473.1	9973.0
2744479.0	-353.6	473.5	9973.0
2744480.0	-354.1	473.9	9973.0
2744481.0	-354.5	473.5	9973.0
2744482.0	-354.4	473.0	9970.0
2744483.0	-354.4	473.0	9967.0
2744484.0	-354.1	473.4	9963.0
2744485.0	-353.8	473.8	9962.0
2744486.0	-352.9	473.4	9964.0
2744487.0	-352.3	473.1	9970.0
2744488.0	-352.4	473.1	9975.0
2744489.0	-352.7	473.6	9979.0
2744490.0	-353.1	474.1	9979.0
2744491.0	-352.4	474.6	9985.0
2744492.0	-352.0	474.6	9991.0
2744493.0	-351.8	474.6	9993.0
2744494.0	-352.1	475.4	9985.0
2744495.0	-352.6	476.2	9976.0
2744496.0	-352.8	476.8	9974.0
2744497.0	-352.9	476.6	9978.0
2744498.0	-352.8	476.3	9983.0
2744499.0	-352.9	476.2	9989.0
2744500.0	-353.0	476.2	9992.0
2744501.0	-353.1	476.2	9995.0
2744502.0	-353.1	476.1	9998.0
2744503.0	-353.1	475.9	10003.0
2744504.0	-353.4	475.5	10008.0
2744505.0	-353.8	475.2	10009.0
2744506.0	-354.1	474.8	10009.0
2744507.0	-354.0	474.1	10007.0
2744508.0	-353.8	473.4	10006.0
2744509.0	-354.1	473.3	10011.0
2744510.0	-354.5	473.6	10019.0
2744511.0	-353.5	473.8	10027.0
2744512.0	-352.1	473.9	10020.0
2744513.0	-350.7	474.0	10011.0
2744514.0	-350.8	474.2	10003.0
2744515.0	-350.9	474.6	10005.0
2744516.0	-351.4	474.8	10007.0
2744517.0	-351.7	475.0	10008.0
2744518.0	-352.1	474.9	10009.0
2744519.0	-352.6	474.8	10011.0
2744520.0	-353.0	474.8	10019.0
2744521.0	-352.6	474.6	10026.0
2744522.0	-351.7	474.8	10031.0
2744523.0	-351.4	475.2	10029.0
2744524.0	-351.6	475.7	10024.0
2744525.0	-351.8	475.7	10019.0
2744526.0	-352.1	474.2	10016.0
2744527.0	-352.6	472.8	10011.0
2744528.0	-353.2	472.9	10006.0
2744529.0	-353.1	474.2	10014.0
2744530.0	-352.9	475.2	10028.0
2744531.0	-352.4	473.8	10045.0
2744532.0	-352.0	472.7	10048.0
2744533.0	-351.8	471.9	10049.0
2744534.0	-351.9	472.5	10047.0
2744535.0	-352.0	473.2	10048.0
2744536.0	-351.9	474.1	10050.0
2744537.0	-352.1	474.5	10048.0
2744538.0	-352.3	474.7	10043.0
2744539.0	-352.6	474.3	10039.0
2744540.0	-352.2	473.8	10046.0
2744541.0	-351.9	473.3	10053.0
2744542.0	-351.6	473.1	10056.0
2744543.0	-351.2	472.7	10052.0
2744544.0	-350.6	472.3	10047.0
2744545.0	-350.3	472.1	10048.0
2744546.0	-350.9	472.6	10048.0
2744547.0	-351.7	473.1	10048.0
2744548.0	-352.1	473.2	10048.0
2744549.0	-352.1	473.1	10048.0
2744550.0	-352.0	473.0	10048.0
2744551.0	-352.0	473.0	10047.0
2744552.0	-352.0	473.2	10045.0
2744553.0	-352.4	473.4	10042.0
2744554.0	-352.8	473.8	10045.0
2744555.0	-353.5	474.2	10049.0
2744556.0	-353.6	474.0	10054.0
2744557.0	-353.1	473.6	10054.0
2744558.0	-352.3	473.3	10046.0
2744559.0	-351.4	473.3	10039.0
2744560.0	-351.2	473.1	10043.0
2744561.0	-351.1	472.8	10055.0
2744562.0	-351.1	472.7	10063.0
2744563.0	-351.2	472.9	10058.0
2744564.0	-351.2	473.4	10052.0
2744565.0	-351.2	474.7	10052.0
2744566.0	-351.5	476.0	10055.0
2744567.0	-351.7	476.2	10058.0
2744568.0	-351.6	475.7	10060.0
2744569.0	-351.2	475.2	10060.0
2744570.0	-351.7	475.8	10058.0
2744571.0	-352.6	476.2	10057.0
2744572.0	-353.5	476.6	10060.0
2744573.0	-353.5	476.6	10063.0
2744574.0	-353.3	476.4	10056.0
2744575.0	-353.1	476.1	10048.0
2744576.0	-352.8	475.3	10040.0
2744577.0	-352.6	474.7	10039.0
2744578.0	-352.5	474.2	10036.0
2744579.0	-352.5	474.3	10033.0
2744580.0	-352.7	473.8	10030.0
2744581.0	-352.7	473.3	10026.0
2744582.0	-352.8	473.4	10026.0
2744583.0	-353.0	473.9	10030.0
2744584.0	-353.1	474.4	10035.0
2744585.0	-352.8	474.5	10037.0
2744586.0	-352.3	474.7	10039.0
2744587.0	-351.9	475.0	10040.0
2744588.0	-351.8	473.9	10041.0
2744589.0	-352.0	472.6	10043.0
2744590.0	-351.7	471.2	10045.0
2744591.0	-351.5	471.2	10046.0
2744592.0	-351.1	472.1	10045.0
2744593.0	-351.1	473.1	10043.0
2744594.0	-351.2	474.1	10040.0
2744595.0	-351.3	474.1	10040.0
2744596.0	-351.7	474.0	10044.0
2744597.0	-352.0	473.8	10045.0
2744598.0	-352.2	474.1	10046.0
2744599.0	-352.2	474.5	10043.0
2744600.0	-352.1	474.3	10035.0
2744601.0	-351.9	473.8	10027.0
2744602.0	-351.7	473.4	10030.0
2744603.0	-352.0	473.7	10039.0
2744604.0	-352.5	474.2	10043.0
2744605.0	-352.3	474.6	10038.0
2744606.0	-351.7	474.9	10033.0
2744607.0	-351.1	473.7	10034.0
2744608.0	-351.3	472.4	10035.0
2744609.0	-351.7	471.9	10036.0
2744610.0	-352.0	472.8	10036.0
2744611.0	-352.1	473.6	10036.0
2744612.0	-352.3	473.9	10036.0
2744613.0	-352.7	474.3	10032.0
2744614.0	-353.2	474.8	10029.0
2744615.0	-353.4	474.1	10025.0
2744616.0	-353.6	473.2	10025.0
2744617.0	-353.8	472.7	10023.0
2744618.0	-353.9	473.2	10021.0
2744619.0	-354.5	473.0	10021.0
2744620.0	-355.1	472.4	10022.0
2744621.0	-355.7	473.1	10017.0
2744622.0	-355.7	474.4	10011.0
2744623.0	-355.6	475.1	10010.0
2744624.0	-355.5	474.5	10015.0
2744625.0	-355.4	474.0	10021.0
2744626.0	-355.5	473.5	10023.0
2744627.0	-355.5	473.0	10025.0
2744628.0	-355.5	472.3	10028.0
2744629.0	-355.5	472.2	10029.0
2744630.0	-355.5	472.1	10030.0
2744631.0	-354.8	472.0	10030.0
2744632.0	-354.2	472.6	10029.0
2744633.0	-353.5	473.3	10027.0
2744634.0	-353.4	473.0	10023.0
2744635.0	-353.3	472.0	10019.0
2744636.0	-353.3	471.1	10015.0
2744637.0	-353.3	471.3	10013.0
2744638.0	-353.7	471.5	10014.0
2744639.0	-354.0	471.7	10015.0
2744640.0	-354.3	471.8	10017.0
2744641.0	-353.9	471.7	10019.0
2744642.0	-353.6	471.8	10022.0
2744643.0	-353.1	472.1	10025.0
2744644.0	-353.0	472.9	10025.0
2744645.0	-353.3	473.5	10025.0
2744646.0	-354.2	473.5	10024.0
2744647.0	-354.9	472.6	10023.0
2744648.0	-355.2	471.6	10022.0
2744649.0	-355.2	471.6	10023.0
2744650.0	-355.6	472.9	10024.0
2744651.0	-356.6	474.4	10021.0
2744652.0	-359.1	475.0	10018.0
2744653.0	-362.5	475.3	10015.0
2744654.0	-366.1	475.1	10015.0
2744655.0	-370.7	475.2	10012.0
2744656.0	-374.5	475.1	10008.0
2744657.0	-379.1	476.1	10005.0
2744658.0	-381.2	476.6	10005.0
2744659.0	-384.7	477.2	10006.0
2744660.0	-388.9	477.7	10004.0
2744661.0	-393.0	478.4	10003.0
2744662.0	-397.5	478.5	10002.0
2744663.0	-400.8	478.2	10003.0
2744664.0	-404.1	477.9	10006.0
2744665.0	-407.5	477.8	10013.0
2744666.0	-410.7	477.1	10018.0
2744667.0	-414.5	476.9	10023.0
2744668.0	-417.3	477.3	10023.0
2744669.0	-420.6	478.3	10024.0
2744670.0	-424.2	479.0	10026.0
2744671.0	-428.6	480.0	10028.0
2744672.0	-432.6	481.2	10026.0
2744673.0	-437.0	482.7	10024.0
2744674.0	-440.8	483.9	10027.0
2744675.0	-445.0	484.5	10033.0
2744676.0	-448.0	484.3	10038.0
2744677.0	-450.9	484.3	10039.0
2744678.0	-454.1	484.3	10040.0
2744679.0	-458.9	485.0	10041.0
2744680.0	-463.4	485.6	10042.0
2744681.0	-467.4	486.1	10041.0
2744682.0	-470.2	485.9	10040.0
2744683.0	-473.5	485.9	10050.0
2744684.0	-477.0	486.3	10060.0
2744685.0	-480.4	487.1	10065.0
2744686.0	-484.6	487.8	10060.0
2744687.0	-487.9	488.4	10056.0
2744688.0	-491.8	490.1	10059.0
2744689.0	-494.9	492.0	10062.0
2744690.0	-499.1	494.0	10062.0
2744691.0	-503.7	495.1	10057.0
2744692.0	-508.1	495.9	10053.0
2744693.0	-511.9	496.5	10053.0
2744694.0	-514.9	496.6	10052.0
2744695.0	-518.0	497.1	10052.0
2744696.0	-520.8	497.6	10055.0
2744697.0	-523.2	497.8	10060.0
2744698.0	-525.3	497.8	10064.0
2744699.0	-527.3	497.1	10063.0
2744700.0	-530.1	497.0	10058.0
2744701.0	-531.9	496.8	10049.0
2744702.0	-533.2	496.2	10041.0
2744703.0	-533.1	495.2	10042.0
2744704.0	-534.4	494.7	10048.0
2744705.0	-535.8	495.0	10052.0
2744706.0	-537.1	495.2	10051.0
2744707.0	-537.1	495.0	10053.0
2744708.0	-538.0	495.2	10057.0
2744709.0	-539.0	495.6	10060.0
2744710.0	-540.1	496.0	10059.0
2744711.0	-540.8	496.1	10058.0
2744712.0	-541.4	495.8	10056.0
2744713.0	-542.4	495.4	10056.0
2744714.0	-543.2	494.7	10057.0
2744715.0	-544.2	494.5	10056.0
2744716.0	-544.7	495.1	10053.0
2744717.0	-545.2	495.9	10056.0
2744718.0	-545.7	495.9	10060.0
2744719.0	-546.0	495.5	10060.0
2744720.0	-546.3	495.3	10055.0
2744721.0	-546.1	495.9	10052.0
2744722.0	-546.8	496.4	10054.0
2744723.0	-547.4	496.1	10059.0
2744724.0	-548.1	495.8	10067.0
2744725.0	-548.6	496.1	10075.0
2744726.0	-549.1	497.5	10080.0
2744727.0	-549.7	498.9	10082.0
2744728.0	-549.5	498.6	10085.0
2744729.0	-549.4	497.6	10086.0
