2943476.0	172.5	287.4	9401.0
2943477.0	172.8	287.4	9401.0
2943478.0	172.8	287.3	9401.0
2943479.0	172.8	287.1	9403.0
2943480.0	172.7	287.0	9406.0
2943481.0	172.7	286.7	9409.0
2943482.0	172.7	286.7	9411.0
2943483.0	172.7	286.6	9412.0
2943484.0	172.7	286.6	9412.0
2943485.0	172.7	286.6	9411.0
2943486.0	172.7	286.7	9411.0
2943487.0	172.9	286.8	9411.0
2943488.0	173.0	286.3	9413.0
2943489.0	172.8	285.9	9412.0
2943490.0	172.6	285.3	9411.0
2943491.0	172.3	285.3	9411.0
2943492.0	172.3	285.1	9412.0
2943493.0	172.5	285.1	9414.0
2943494.0	172.7	285.1	9415.0
2943495.0	172.9	285.2	9417.0
2943496.0	172.8	285.4	9418.0
2943497.0	172.6	285.5	9418.0
2943498.0	172.8	285.4	9418.0
2943499.0	173.1	285.4	9420.0
2943500.0	173.3	285.3	9423.0
2943501.0	173.1	285.3	9426.0
2943502.0	172.8	285.4	9426.0
2943503.0	172.7	285.6	9426.0
2943504.0	172.6	285.9	9426.0
2943505.0	172.7	286.1	9426.0
2943506.0	172.4	285.5	9428.0
2943507.0	172.0	285.0	9433.0
2943508.0	171.9	284.7	9438.0
2943509.0	172.2	285.0	9437.0
2943510.0	172.4	285.2	9432.0
2943511.0	172.5	285.2	9428.0
2943512.0	172.7	285.1	9431.0
2943513.0	172.8	285.2	9435.0
2943514.0	172.6	285.3	9437.0
2943515.0	172.6	285.4	9438.0
2943516.0	172.7	285.5	9440.0
2943517.0	172.8	285.7	9441.0
2943518.0	172.8	285.9	9443.0
2943519.0	172.8	285.9	9443.0
2943520.0	173.0	285.8	9444.0
2943521.0	173.2	285.7	9445.0
2943522.0	173.3	285.6	9445.0
2943523.0	173.2	285.7	9449.0
2943524.0	173.2	285.7	9452.0
2943525.0	173.2	285.6	9455.0
2943526.0	173.3	285.5	9456.0
2943527.0	173.5	285.4	9457.0
2943528.0	173.6	285.5	9457.0
2943529.0	173.6	285.6	9456.0
2943530.0	173.6	285.7	9459.0
2943531.0	173.5	285.7	9463.0
2943532.0	173.5	285.7	9466.0
2943533.0	173.5	285.5	9466.0
2943534.0	173.5	285.2	9466.0
2943535.0	173.4	284.8	9466.0
2943536.0	173.4	284.5	9465.0
2943537.0	173.3	285.1	9463.0
2943538.0	173.1	285.9	9460.0
2943539.0	173.1	285.9	9458.0
2943540.0	173.6	285.1	9461.0
2943541.0	174.3	284.0	9468.0
2943542.0	174.9	283.6	9477.0
2943543.0	174.9	283.8	9483.0
2943544.0	174.9	284.2	9487.0
2943545.0	175.0	284.0	9486.0
2943546.0	175.1	283.4	9482.0
2943547.0	175.2	283.0	9481.0
2943548.0	175.5	283.2	9484.0
2943549.0	175.9	283.4	9487.0
2943550.0	176.1	283.4	9486.0
2943551.0	175.9	283.4	9486.0
2943552.0	175.6	283.4	9488.0
2943553.0	175.5	283.3	9490.0
2943554.0	175.4	283.2	9492.0
2943555.0	175.5	283.2	9497.0
2943556.0	175.4	283.2	9501.0
2943557.0	175.4	282.8	9506.0
2943558.0	175.4	282.5	9506.0
2943559.0	175.4	282.8	9506.0
2943560.0	175.3	283.6	9506.0
2943561.0	175.3	284.6	9504.0
2943562.0	175.3	284.7	9502.0
2943563.0	175.3	284.9	9505.0
2943564.0	175.3	284.8	9512.0
2943565.0	175.4	283.9	9518.0
2943566.0	175.5	283.1	9521.0
2943567.0	175.6	282.3	9522.0
2943568.0	175.5	282.4	9523.0
2943569.0	175.1	282.5	9524.0
2943570.0	174.6	282.6	9525.0
2943571.0	174.3	282.7	9525.0
2943572.0	174.4	282.7	9525.0
2943573.0	174.6	282.6	9525.0
2943574.0	174.7	282.5	9524.0
2943575.0	174.9	282.4	9524.0
2943576.0	175.3	282.8	9523.0
2943577.0	175.7	283.4	9523.0
2943578.0	176.0	283.9	9523.0
2943579.0	175.9	284.0	9523.0
2943580.0	175.7	284.0	9523.0
2943581.0	175.3	283.6	9528.0
2943582.0	175.1	283.1	9534.0
2943583.0	174.9	282.8	9540.0
2943584.0	174.8	282.9	9544.0
2943585.0	174.7	283.1	9547.0
2943586.0	174.6	283.1	9549.0
2943587.0	174.9	282.1	9548.0
2943588.0	175.2	281.1	9537.0
2943589.0	175.5	280.4	9526.0
2943590.0	175.6	280.9	9522.0
2943591.0	175.6	281.6	9527.0
2943592.0	175.6	282.0	9533.0
2943593.0	175.7	282.0	9532.0
2943594.0	175.8	281.9	9532.0
2943595.0	175.7	281.7	9532.0
2943596.0	175.6	281.4	9533.0
2943597.0	175.5	281.2	9533.0
2943598.0	175.5	281.0	9535.0
2943599.0	175.5	281.0	9538.0
2943600.0	175.4	281.2	9548.0
2943601.0	175.5	281.5	9557.0
2943602.0	175.5	282.1	9563.0
2943603.0	175.6	282.5	9561.0
2943604.0	175.7	282.6	9559.0
2943605.0	175.7	282.4	9556.0
2943606.0	175.7	282.2	9553.0
2943607.0	175.9	282.1	9550.0
2943608.0	175.9	282.3	9554.0
2943609.0	176.0	282.6	9559.0
2943610.0	176.0	282.9	9565.0
2943611.0	176.0	283.2	9564.0
2943612.0	176.0	283.6	9563.0
2943613.0	176.1	283.9	9563.0
2943614.0	176.0	283.8	9566.0
2943615.0	175.8	283.9	9569.0
2943616.0	175.6	284.0	9572.0
2943617.0	175.5	283.8	9575.0
2943618.0	175.2	283.2	9578.0
2943619.0	175.0	282.5	9580.0
2943620.0	174.8	282.2	9582.0
2943621.0	174.8	282.3	9583.0
2943622.0	174.7	282.3	9585.0
2943623.0	174.4	282.9	9583.0
2943624.0	174.7	283.3	9580.0
2943625.0	175.0	283.9	9581.0
2943626.0	175.3	284.2	9585.0
2943627.0	175.3	284.4	9589.0
2943628.0	175.3	284.6	9589.0
2943629.0	175.3	284.6	9588.0
2943630.0	175.4	284.5	9588.0
2943631.0	175.3	284.4	9587.0
2943632.0	175.2	284.3	9592.0
2943633.0	175.1	284.7	9597.0
2943634.0	175.1	285.4	9600.0
2943635.0	175.1	286.2	9597.0
2943636.0	175.1	286.4	9595.0
2943637.0	174.9	286.1	9595.0
2943638.0	174.7	285.8	9594.0
2943639.0	175.2	285.5	9594.0
2943640.0	175.7	285.6	9593.0
2943641.0	176.2	285.7	9592.0
2943642.0	176.1	286.0	9592.0
2943643.0	176.1	285.9	9594.0
2943644.0	176.2	285.2	9596.0
2943645.0	176.3	284.6	9598.0
2943646.0	176.1	284.5	9596.0
2943647.0	176.0	284.9	9593.0
2943648.0	176.0	285.0	9589.0
2943649.0	176.1	284.7	9588.0
2943650.0	176.1	284.8	9588.0
2943651.0	175.8	285.1	9589.0
2943652.0	175.5	285.6	9591.0
2943653.0	175.1	285.8	9593.0
2943654.0	175.0	286.0	9595.0
2943655.0	175.0	286.0	9601.0
2943656.0	175.1	285.9	9607.0
2943657.0	175.2	285.8	9612.0
2943658.0	175.0	285.8	9612.0
2943659.0	174.9	285.9	9611.0
2943660.0	174.8	285.9	9610.0
2943661.0	174.8	285.7	9611.0
2943662.0	174.7	285.5	9613.0
2943663.0	174.7	285.2	9613.0
2943664.0	174.6	285.1	9612.0
2943665.0	174.6	285.3	9614.0
2943666.0	174.9	285.6	9616.0
2943667.0	175.0	285.9	9618.0
2943668.0	175.0	285.8	9617.0
2943669.0	174.9	285.7	9615.0
2943670.0	175.0	285.5	9614.0
2943671.0	175.0	285.3	9616.0
2943672.0	175.2	285.0	9618.0
2943673.0	175.4	284.8	9622.0
2943674.0	175.6	284.6	9622.0
2943675.0	175.3	284.7	9624.0
2943676.0	175.0	284.9	9625.0
2943677.0	174.6	285.0	9626.0
2943678.0	174.5	284.9	9623.0
2943679.0	174.5	284.9	9619.0
2943680.0	174.4	284.9	9615.0
2943681.0	174.5	284.9	9613.0
2943682.0	174.7	284.9	9611.0
2943683.0	175.2	284.9	9608.0
2943684.0	175.5	285.0	9607.0
2943685.0	175.6	285.1	9606.0
2943686.0	175.3	285.2	9606.0
2943687.0	175.0	285.2	9605.0
2943688.0	174.8	285.0	9604.0
2943689.0	174.6	284.9	9602.0
2943690.0	174.7	285.2	9600.0
2943691.0	175.0	285.3	9603.0
2943692.0	175.2	285.4	9606.0
2943693.0	175.2	285.3	9609.0
2943694.0	175.2	285.2	9607.0
2943695.0	175.2	285.2	9606.0
2943696.0	175.2	285.2	9614.0
2943697.0	175.7	285.2	9622.0
2943698.0	176.2	285.2	9631.0
2943699.0	176.5	285.1	9631.0
2943700.0	176.3	285.2	9631.0
2943701.0	176.0	285.2	9627.0
2943702.0	175.8	285.2	9624.0
2943703.0	175.5	285.3	9621.0
2943704.0	175.2	285.4	9621.0
2943705.0	175.3	285.4	9621.0
2943706.0	175.3	285.5	9621.0
2943707.0	175.3	285.7	9618.0
2943708.0	175.3	285.8	9615.0
2943709.0	175.3	286.2	9617.0
2943710.0	175.3	286.4	9621.0
2943711.0	175.4	286.5	9628.0
2943712.0	175.6	286.3	9630.0
2943713.0	175.9	285.9	9626.0
2943714.0	176.2	285.7	9620.0
2943715.0	176.3	285.5	9614.0
2943716.0	176.2	285.5	9613.0
2943717.0	175.9	285.4	9613.0
2943718.0	175.5	285.0	9615.0
2943719.0	175.3	284.6	9616.0
2943720.0	175.2	284.2	9616.0
2943721.0	175.1	284.0	9614.0
2943722.0	175.1	283.7	9614.0
2943723.0	175.2	283.6	9624.0
2943724.0	175.4	283.5	9635.0
2943725.0	175.7	283.1	9646.0
2943726.0	176.1	282.7	9647.0
2943727.0	176.4	283.3	9649.0
2943728.0	176.7	284.2	9650.0
2943729.0	176.5	285.2	9650.0
2943730.0	176.2	285.3	9648.0
2943731.0	175.9	285.1	9646.0
2943732.0	175.9	284.8	9649.0
2943733.0	175.9	284.7	9653.0
2943734.0	175.5	284.9	9650.0
2943735.0	175.0	285.1	9644.0
2943736.0	174.5	285.1	9637.0
2943737.0	174.5	285.1	9641.0
2943738.0	174.4	285.0	9643.0
2943739.0	174.8	284.9	9644.0
2943740.0	175.3	284.6	9641.0
2943741.0	175.7	284.4	9646.0
2943742.0	175.5	284.4	9652.0
2943743.0	175.2	284.7	9658.0
2943744.0	174.8	284.9	9656.0
2943745.0	174.8	284.9	9654.0
2943746.0	174.8	284.8	9652.0
2943747.0	174.9	284.8	9656.0
2943748.0	175.0	285.0	9661.0
2943749.0	175.2	285.1	9666.0
2943750.0	175.4	285.2	9666.0
2943751.0	175.5	285.0	9661.0
2943752.0	175.5	284.9	9656.0
2943753.0	175.5	285.2	9650.0
2943754.0	175.5	285.7	9650.0
2943755.0	175.6	286.2	9649.0
2943756.0	175.6	286.3	9649.0
2943757.0	175.6	286.4	9650.0
2943758.0	175.7	286.4	9651.0
2943759.0	175.8	286.1	9661.0
2943760.0	175.9	285.8	9670.0
2943761.0	175.9	285.7	9680.0
2943762.0	175.9	285.9	9679.0
2943763.0	175.8	286.3	9677.0
2943764.0	175.7	286.5	9676.0
2943765.0	175.6	286.6	9675.0
2943766.0	175.7	286.0	9675.0
2943767.0	175.7	285.7	9675.0
2943768.0	175.8	285.4	9677.0
2943769.0	175.6	285.5	9680.0
2943770.0	175.3	286.1	9682.0
2943771.0	175.0	286.8	9684.0
2943772.0	174.8	287.4	9686.0
2943773.0	174.8	287.2	9683.0
2943774.0	174.5	286.7	9679.0
2943775.0	174.3	286.2	9675.0
2943776.0	174.1	285.5	9673.0
2943777.0	174.3	285.0	9672.0
2943778.0	174.7	284.5	9672.0
2943779.0	175.0	284.4	9673.0
2943780.0	175.2	284.5	9675.0
2943781.0	174.9	284.5	9680.0
2943782.0	174.5	284.4	9684.0
2943783.0	174.2	285.2	9684.0
2943784.0	173.9	286.0	9680.0
2943785.0	174.0	286.3	9678.0
2943786.0	174.2	285.8	9680.0
2943787.0	174.7	285.3	9677.0
2943788.0	175.1	285.2	9674.0
2943789.0	175.3	285.0	9670.0
2943790.0	175.0	284.9	9674.0
2943791.0	174.7	284.8	9678.0
2943792.0	174.7	284.8	9683.0
2943793.0	174.7	285.0	9683.0
2943794.0	174.6	285.2	9683.0
2943795.0	174.6	285.4	9683.0
2943796.0	174.6	285.4	9682.0
2943797.0	174.6	285.5	9681.0
2943798.0	174.6	285.5	9679.0
2943799.0	174.5	285.6	9676.0
2943800.0	174.4	285.7	9673.0
2943801.0	174.2	285.8	9676.0
2943802.0	174.2	285.9	9678.0
2943803.0	174.3	285.8	9680.0
2943804.0	174.5	285.7	9679.0
2943805.0	174.8	285.6	9678.0
2943806.0	175.0	285.1	9675.0
2943807.0	175.0	284.7	9671.0
2943808.0	175.0	284.1	9672.0
2943809.0	175.0	284.0	9678.0
2943810.0	175.1	284.1	9685.0
2943811.0	175.2	284.3	9691.0
2943812.0	175.3	284.5	9694.0
2943813.0	175.3	284.4	9693.0
2943814.0	175.3	284.1	9690.0
2943815.0	175.3	283.9	9687.0
2943816.0	175.3	283.8	9687.0
2943817.0	175.3	284.1	9687.0
2943818.0	175.2	284.4	9686.0
2943819.0	175.3	284.1	9685.0
2943820.0	175.7	283.6	9686.0
2943821.0	176.0	284.1	9688.0
2943822.0	176.2	285.0	9690.0
2943823.0	176.1	286.0	9689.0
2943824.0	176.1	285.8	9688.0
2943825.0	176.2	285.6	9687.0
2943826.0	176.3	285.4	9689.0
2943827.0	176.4	285.3	9694.0
2943828.0	176.3	285.6	9699.0
2943829.0	176.4	285.8	9703.0
2943830.0	176.6	285.6	9704.0
2943831.0	176.9	285.0	9704.0
2943832.0	176.9	284.9	9697.0
2943833.0	176.8	285.3	9688.0
2943834.0	176.6	286.1	9685.0
2943835.0	176.6	286.5	9691.0
2943836.0	176.5	286.7	9703.0
2943837.0	176.5	286.5	9710.0
2943838.0	176.6	286.1	9716.0
2943839.0	176.7	285.7	9715.0
2943840.0	176.8	285.7	9716.0
2943841.0	176.9	285.8	9717.0
2943842.0	177.1	286.0	9716.0
2943843.0	177.2	285.7	9712.0
2943844.0	177.3	285.5	9708.0
2943845.0	177.4	285.1	9706.0
2943846.0	177.0	285.0	9707.0
2943847.0	176.5	285.3	9709.0
2943848.0	176.3	285.7	9711.0
2943849.0	176.6	286.0	9705.0
2943850.0	176.9	286.0	9698.0
2943851.0	176.9	286.0	9692.0
2943852.0	176.9	286.0	9694.0
2943853.0	176.9	285.8	9700.0
2943854.0	176.9	285.5	9705.0
2943855.0	176.9	285.2	9710.0
2943856.0	176.9	285.2	9712.0
2943857.0	176.9	285.1	9708.0
2943858.0	176.9	285.1	9702.0
2943859.0	176.8	285.0	9696.0
2943860.0	176.7	285.1	9697.0
2943861.0	176.8	285.2	9698.0
2943862.0	177.1	285.0	9698.0
2943863.0	177.2	284.3	9698.0
2943864.0	177.0	283.5	9697.0
2943865.0	176.8	283.0	9697.0
2943866.0	176.8	282.9	9698.0
2943867.0	176.7	282.7	9698.0
2943868.0	176.5	282.7	9698.0
2943869.0	176.4	283.3	9697.0
2943870.0	176.5	284.0	9694.0
2943871.0	176.6	284.6	9691.0
2943872.0	176.6	284.7	9688.0
2943873.0	176.6	284.6	9689.0
2943874.0	176.6	284.5	9693.0
2943875.0	176.6	284.5	9697.0
2943876.0	176.3	284.6	9698.0
2943877.0	176.1	284.7	9699.0
2943878.0	176.3	284.8	9700.0
2943879.0	176.7	285.0	9699.0
2943880.0	176.8	285.3	9696.0
2943881.0	176.4	285.6	9693.0
2943882.0	176.2	285.7	9692.0
2943883.0	176.2	285.6	9694.0
2943884.0	176.3	285.5	9697.0
2943885.0	176.2	284.9	9700.0
2943886.0	176.1	284.3	9696.0
2943887.0	175.9	284.4	9692.0
2943888.0	175.9	285.1	9688.0
2943889.0	175.8	285.9	9688.0
2943890.0	176.1	286.1	9689.0
2943891.0	176.5	286.3	9690.0
2943892.0	176.8	285.8	9689.0
2943893.0	176.8	285.7	9687.0
2943894.0	176.7	285.4	9685.0
2943895.0	176.8	285.5	9685.0
2943896.0	177.0	284.8	9687.0
2943897.0	177.2	284.1	9691.0
2943898.0	177.3	283.4	9692.0
2943899.0	177.3	283.2	9693.0
2943900.0	177.3	283.1	9693.0
2943901.0	177.3	283.0	9694.0
2943902.0	177.1	283.1	9688.0
2943903.0	176.9	283.3	9681.0
2943904.0	176.8	283.5	9674.0
2943905.0	176.4	283.7	9673.0
2943906.0	176.1	283.6	9673.0
2943907.0	175.9	283.6	9673.0
2943908.0	175.9	283.6	9673.0
2943909.0	175.7	284.7	9673.0
2943910.0	175.4	285.8	9673.0
2943911.0	175.4	286.4	9674.0
2943912.0	175.8	285.8	9674.0
2943913.0	176.2	285.1	9672.0
2943914.0	176.2	284.9	9667.0
2943915.0	176.3	284.8	9662.0
2943916.0	176.3	284.6	9664.0
2943917.0	176.3	284.3	9668.0
2943918.0	176.0	283.6	9673.0
2943919.0	175.8	283.1	9675.0
2943920.0	175.4	282.7	9674.0
2943921.0	175.3	282.9	9672.0
2943922.0	175.2	283.2	9668.0
2943923.0	175.0	284.0	9666.0
2943924.0	174.9	284.7	9666.0
2943925.0	174.9	285.2	9666.0
2943926.0	174.9	285.1	9667.0
2943927.0	174.9	284.9	9668.0
2943928.0	174.9	285.2	9670.0
2943929.0	174.9	285.4	9670.0
2943930.0	175.0	285.5	9670.0
2943931.0	175.1	285.1	9669.0
2943932.0	175.2	284.8	9668.0
2943933.0	175.4	284.6	9660.0
2943934.0	175.6	284.6	9653.0
2943935.0	175.9	284.7	9654.0
2943936.0	176.1	284.0	9662.0
2943937.0	176.3	283.4	9669.0
2943938.0	176.3	282.7	9667.0
2943939.0	176.3	282.8	9664.0
2943940.0	176.4	282.9	9662.0
2943941.0	176.5	283.1	9661.0
2943942.0	176.5	283.4	9662.0
2943943.0	176.3	283.8	9662.0
2943944.0	175.5	283.7	9659.0
2943945.0	174.9	283.4	9654.0
2943946.0	174.4	283.1	9650.0
2943947.0	174.5	283.0	9650.0
2943948.0	174.6	282.9	9652.0
2943949.0	174.9	282.8	9653.0
2943950.0	175.2	282.9	9652.0
2943951.0	175.1	283.1	9651.0
2943952.0	174.9	283.2	9650.0
2943953.0	174.7	283.3	9649.0
2943954.0	175.0	283.1	9644.0
2943955.0	174.7	283.0	9640.0
2943956.0	174.3	282.9	9636.0
2943957.0	174.0	282.9	9636.0
2943958.0	174.2	283.0	9638.0
2943959.0	174.5	283.1	9640.0
2943960.0	174.9	283.3	9642.0
2943961.0	174.9	283.4	9636.0
2943962.0	175.0	282.9	9629.0
2943963.0	175.0	282.4	9623.0
2943964.0	175.2	282.1	9620.0
2943965.0	175.3	282.7	9621.0
2943966.0	175.4	283.2	9622.0
2943967.0	175.2	284.0	9619.0
2943968.0	175.1	284.6	9615.0
2943969.0	175.1	284.7	9610.0
2943970.0	175.2	284.2	9609.0
2943971.0	175.6	283.7	9607.0
2943972.0	175.9	283.8	9598.0
2943973.0	175.9	283.7	9590.0
2943974.0	175.6	283.8	9582.0
2943975.0	175.2	283.8	9581.0
2943976.0	175.0	283.9	9580.0
2943977.0	175.0	283.7	9585.0
2943978.0	175.1	283.4	9591.0
2943979.0	175.1	283.2	9596.0
2943980.0	175.2	283.1	9595.0
2943981.0	175.1	283.1	9594.0
2943982.0	175.1	283.1	9594.0
2943983.0	175.2	283.1	9591.0
2943984.0	175.3	283.0	9588.0
2943985.0	175.4	283.0	9589.0
2943986.0	175.5	283.0	9593.0
2943987.0	175.5	283.1	9597.0
2943988.0	175.4	283.1	9595.0
2943989.0	175.3	283.2	9592.0
2943990.0	175.2	283.1	9588.0
2943991.0	175.2	283.0	9586.0
2943992.0	175.0	282.9	9585.0
2943993.0	175.1	282.9	9583.0
2943994.0	175.3	283.1	9579.0
2943995.0	175.2	283.3	9574.0
2943996.0	174.8	283.3	9571.0
2943997.0	174.4	283.0	9570.0
2943998.0	174.3	282.4	9567.0
2943999.0	174.2	281.8	9564.0
2944000.0	173.9	281.6	9561.0
2944001.0	173.8	281.6	9561.0
2944002.0	173.7	281.4	9560.0
2944003.0	173.7	281.2	9560.0
2944004.0	173.8	281.0	9560.0
2944005.0	173.9	281.1	9561.0
2944006.0	174.0	281.0	9562.0
2944007.0	174.0	281.0	9562.0
2944008.0	174.1	281.0	9557.0
2944009.0	174.3	281.4	9552.0
2944010.0	174.5	281.7	9548.0
2944011.0	174.7	281.2	9549.0
2944012.0	174.7	280.4	9549.0
2944013.0	174.7	279.5	9549.0
2944014.0	174.8	279.5	9551.0
2944015.0	174.9	279.8	9552.0
2944016.0	174.8	280.1	9553.0
2944017.0	174.9	280.0	9553.0
2944018.0	175.0	279.7	9542.0
2944019.0	175.1	279.3	9531.0
2944020.0	174.9	279.9	9524.0
2944021.0	174.4	280.7	9527.0
2944022.0	174.0	281.6	9531.0
2944023.0	174.1	281.9	9531.0
2944024.0	174.5	282.1	9532.0
2944025.0	175.0	282.2	9532.0
2944026.0	175.1	282.1	9533.0
2944027.0	175.1	281.8	9534.0
2944028.0	175.1	281.4	9530.0
2944029.0	175.1	280.6	9525.0
2944030.0	175.1	279.8	9523.0
2944031.0	175.1	279.2	9525.0
2944032.0	175.2	278.9	9528.0
2944033.0	175.3	278.6	9528.0
2944034.0	175.3	278.6	9525.0
2944035.0	175.3	278.8	9521.0
2944036.0	175.3	278.8	9518.0
2944037.0	175.4	278.7	9518.0
2944038.0	175.3	278.8	9517.0
2944039.0	175.1	279.3	9520.0
2944040.0	174.8	279.5	9524.0
2944041.0	174.8	279.3	9526.0
2944042.0	175.0	279.1	9521.0
2944043.0	175.2	279.0	9518.0
2944044.0	175.4	279.1	9517.0
2944045.0	175.5	279.2	9521.0
2944046.0	175.6	279.5	9524.0
2944047.0	175.6	279.7	9518.0
2944048.0	175.6	279.8	9509.0
2944049.0	175.6	279.8	9503.0
2944050.0	175.5	279.7	9506.0
2944051.0	175.6	279.6	9511.0
2944052.0	175.6	279.4	9512.0
2944053.0	175.7	279.2	9510.0
2944054.0	175.8	279.0	9507.0
2944055.0	175.8	278.9	9504.0
2944056.0	175.7	278.9	9504.0
2944057.0	175.6	278.8	9504.0
2944058.0	175.5	278.9	9502.0
2944059.0	175.3	279.1	9500.0
2944060.0	175.1	279.4	9497.0
2944061.0	174.8	279.5	9496.0
2944062.0	174.6	279.9	9496.0
2944063.0	174.6	280.4	9499.0
2944064.0	174.7	280.9	9501.0
2944065.0	175.0	280.5	9502.0
2944066.0	175.2	279.9	9501.0
2944067.0	175.3	279.2	9500.0
2944068.0	175.5	279.0	9498.0
2944069.0	175.6	279.0	9502.0
2944070.0	175.7	279.3	9506.0
2944071.0	175.7	279.4	9508.0
2944072.0	175.8	279.4	9504.0
2944073.0	175.6	279.4	9500.0
2944074.0	175.4	279.4	9499.0
2944075.0	175.1	279.5	9499.0
2944076.0	174.9	279.4	9501.0
2944077.0	174.6	279.3	9494.0
2944078.0	175.2	279.1	9486.0
2944079.0	175.8	279.0	9478.0
2944080.0	176.4	279.1	9478.0
2944081.0	176.4	279.2	9482.0
2944082.0	176.0	279.4	9487.0
2944083.0	175.7	279.4	9495.0
2944084.0	175.5	279.6	9499.0
2944085.0	175.5	279.8	9500.0
2944086.0	175.6	279.9	9501.0
2944087.0	175.6	279.8	9502.0
2944088.0	175.7	279.7	9503.0
2944089.0	175.3	279.6	9505.0
2944090.0	174.9	279.6	9508.0
2944091.0	174.5	279.6	9505.0
2944092.0	174.6	279.8	9500.0
2944093.0	174.7	280.0	9495.0
2944094.0	174.9	280.2	9495.0
2944095.0	175.0	280.1	9494.0
2944096.0	175.0	279.9	9494.0
2944097.0	175.0	279.8	9494.0
2944098.0	174.9	279.7	9498.0
2944099.0	174.8	279.7	9502.0
2944100.0	174.8	279.5	9504.0
2944101.0	174.9	279.5	9501.0
2944102.0	174.9	279.4	9498.0
2944103.0	175.0	279.9	9496.0
2944104.0	175.1	280.4	9495.0
2944105.0	175.2	280.5	9493.0
2944106.0	175.2	280.2	9492.0
2944107.0	175.3	279.9	9492.0
2944108.0	175.4	279.8	9498.0
2944109.0	175.6	279.6	9504.0
2944110.0	175.6	279.5	9506.0
2944111.0	175.5	279.5	9503.0
2944112.0	175.3	279.8	9496.0
2944113.0	175.2	279.9	9493.0
2944114.0	175.1	279.9	9489.0
2944115.0	175.3	279.8	9488.0
2944116.0	175.3	279.8	9488.0
2944117.0	175.4	279.7	9487.0
2944118.0	175.4	279.6	9487.0
2944119.0	175.5	279.5	9487.0
2944120.0	175.7	279.1	9487.0
2944121.0	175.6	278.8	9485.0
2944122.0	175.6	278.1	9484.0
2944123.0	175.4	277.9	9483.0
2944124.0	175.5	277.8	9484.0
2944125.0	175.5	277.9	9484.0
2944126.0	175.5	277.8	9484.0
2944127.0	175.3	278.3	9484.0
2944128.0	175.1	279.2	9484.0
2944129.0	175.4	280.1	9483.0
2944130.0	175.9	280.2	9481.0
2944131.0	176.2	280.1	9483.0
2944132.0	176.1	280.0	9487.0
2944133.0	175.9	279.9	9495.0
2944134.0	175.8	279.9	9497.0
2944135.0	175.8	279.9	9500.0
2944136.0	176.0	279.3	9498.0
2944137.0	176.2	278.7	9496.0
2944138.0	176.2	278.3	9493.0
2944139.0	175.8	278.9	9492.0
2944140.0	175.5	279.5	9491.0
2944141.0	175.3	280.3	9493.0
2944142.0	175.3	280.6	9495.0
2944143.0	175.4	280.4	9498.0
2944144.0	175.4	279.8	9496.0
2944145.0	175.5	279.5	9491.0
2944146.0	175.6	279.7	9486.0
2944147.0	175.6	279.3	9484.0
2944148.0	175.7	278.7	9485.0
2944149.0	175.8	278.1	9485.0
2944150.0	175.8	278.6	9485.0
2944151.0	175.8	279.1	9485.0
2944152.0	175.7	279.5	9485.0
2944153.0	175.8	279.3	9484.0
2944154.0	176.0	279.2	9484.0
2944155.0	176.1	279.3	9484.0
2944156.0	176.2	279.4	9484.0
2944157.0	176.3	279.6	9484.0
2944158.0	176.4	279.6	9484.0
2944159.0	176.4	279.5	9484.0
2944160.0	176.2	279.2	9484.0
2944161.0	176.1	278.8	9483.0
2944162.0	176.0	278.9	9483.0
2944163.0	176.0	279.3	9483.0
2944164.0	175.8	279.7	9482.0
2944165.0	175.8	279.7	9484.0
2944166.0	175.7	279.1	9485.0
2944167.0	175.6	278.4	9485.0
2944168.0	175.4	277.9	9484.0
2944169.0	175.1	278.0	9484.0
2944170.0	175.1	278.3	9483.0
2944171.0	175.1	278.8	9477.0
2944172.0	175.1	279.3	9471.0
2944173.0	175.1	279.1	9468.0
2944174.0	175.1	278.3	9469.0
2944175.0	175.0	277.5	9470.0
2944176.0	175.0	276.8	9471.0
2944177.0	175.2	276.4	9475.0
2944178.0	175.3	277.3	9478.0
2944179.0	175.3	278.5	9479.0
2944180.0	175.3	279.1	9476.0
2944181.0	175.5	278.6	9474.0
2944182.0	175.7	278.0	9476.0
2944183.0	175.9	278.0	9477.0
2944184.0	175.9	277.7	9477.0
2944185.0	175.9	277.4	9477.0
2944186.0	176.3	277.5	9476.0
2944187.0	176.6	278.2	9483.0
2944188.0	176.4	279.0	9489.0
2944189.0	175.9	279.6	9495.0
2944190.0	175.4	280.0	9493.0
2944191.0	175.4	280.3	9490.0
2944192.0	175.4	280.0	9487.0
2944193.0	175.9	279.4	9482.0
2944194.0	176.4	278.7	9479.0
2944195.0	176.8	278.7	9471.0
2944196.0	176.4	279.1	9466.0
2944197.0	176.0	279.4	9469.0
2944198.0	175.5	279.8	9482.0
2944199.0	175.8	279.9	9495.0
2944200.0	176.1	280.0	9501.0
2944201.0	176.3	280.4	9503.0
2944202.0	176.3	280.7	9502.0
2944203.0	176.3	281.0	9498.0
2944204.0	176.2	280.9	9491.0
2944205.0	176.2	281.1	9487.0
2944206.0	176.1	281.1	9485.0
2944207.0	176.0	281.2	9486.0
2944208.0	175.7	281.3	9487.0
2944209.0	175.5	281.5	9488.0
2944210.0	175.4	281.6	9491.0
2944211.0	175.3	281.3	9493.0
