674092.0	610.9	394.2	6328.0
674093.0	610.9	394.0	6329.0
674094.0	610.9	394.0	6330.0
674095.0	610.9	394.1	6328.0
674096.0	611.1	394.4	6328.0
674097.0	611.3	394.7	6328.0
674098.0	611.5	394.9	6327.0
674099.0	611.5	395.0	6325.0
674100.0	611.4	395.1	6323.0
674101.0	611.4	395.2	6321.0
674102.0	611.4	395.4	6321.0
674103.0	611.5	395.6	6318.0
674104.0	611.6	395.8	6316.0
674105.0	611.7	395.7	6313.0
674106.0	611.8	395.6	6313.0
674107.0	611.9	395.6	6320.0
674108.0	611.8	395.4	6327.0
674109.0	611.8	395.3	6324.0
674110.0	611.8	395.3	6315.0
674111.0	611.7	395.5	6308.0
674112.0	611.6	395.6	6311.0
674113.0	611.6	395.6	6314.0
674114.0	611.7	395.3	6313.0
674115.0	612.0	394.9	6313.0
674116.0	612.5	394.5	6313.0
674117.0	612.9	394.0	6312.0
674118.0	613.2	393.7	6311.0
674119.0	613.3	393.6	6311.0
674120.0	613.3	393.9	6311.0
674121.0	613.2	394.2	6313.0
674122.0	613.5	394.2	6315.0
674123.0	614.0	394.0	6316.0
674124.0	614.6	393.9	6314.0
674125.0	615.1	394.0	6311.0
674126.0	615.6	394.1	6309.0
674127.0	616.2	394.7	6309.0
674128.0	616.5	395.4	6309.0
674129.0	616.7	395.8	6311.0
674130.0	616.8	395.8	6313.0
674131.0	616.9	395.5	6316.0
674132.0	616.8	395.5	6316.0
674133.0	616.4	395.5	6317.0
674134.0	616.1	395.3	6317.0
674135.0	616.2	395.1	6318.0
674136.0	616.6	394.7	6318.0
674137.0	617.0	394.7	6318.0
674138.0	617.5	394.6	6318.0
674139.0	617.9	394.5	6318.0
674140.0	618.2	394.4	6318.0
674141.0	618.0	394.3	6316.0
674142.0	617.8	394.3	6313.0
674143.0	617.9	394.5	6311.0
674144.0	618.2	394.6	6310.0
674145.0	618.4	394.7	6310.0
674146.0	618.6	394.8	6309.0
674147.0	618.7	395.0	6309.0
674148.0	618.9	395.2	6313.0
674149.0	619.0	395.0	6318.0
674150.0	619.2	394.8	6321.0
674151.0	619.4	394.7	6318.0
674152.0	619.6	394.9	6318.0
674153.0	619.6	395.2	6320.0
674154.0	619.7	395.4	6321.0
674155.0	620.0	395.5	6313.0
674156.0	620.3	395.5	6305.0
674157.0	620.6	395.4	6300.0
674158.0	620.7	395.2	6301.0
674159.0	620.7	394.8	6303.0
674160.0	620.6	394.6	6306.0
674161.0	620.5	394.3	6309.0
674162.0	620.6	394.5	6310.0
674163.0	620.9	394.7	6316.0
674164.0	621.1	394.9	6322.0
674165.0	621.2	394.9	6327.0
674166.0	621.1	394.9	6325.0
674167.0	621.1	394.9	6323.0
674168.0	621.3	394.8	6321.0
674169.0	621.5	394.6	6320.0
674170.0	621.5	394.3	6318.0
674171.0	621.6	394.0	6317.0
674172.0	621.6	393.7	6316.0
674173.0	621.6	393.5	6316.0
674174.0	621.4	393.3	6320.0
674175.0	621.3	393.3	6325.0
674176.0	621.3	393.3	6329.0
674177.0	621.2	393.4	6331.0
674178.0	621.0	393.4	6334.0
674179.0	620.9	393.5	6338.0
674180.0	620.9	393.5	6340.0
674181.0	620.8	393.5	6338.0
674182.0	620.7	393.5	6332.0
674183.0	620.5	393.3	6326.0
674184.0	620.4	393.0	6324.0
674185.0	620.4	392.8	6323.0
674186.0	620.5	392.8	6321.0
674187.0	620.7	392.9	6322.0
674188.0	620.9	393.0	6324.0
674189.0	621.1	393.0	6330.0
674190.0	621.2	393.2	6334.0
674191.0	621.3	393.4	6338.0
674192.0	621.3	393.4	6338.0
674193.0	621.2	393.2	6338.0
674194.0	620.9	393.1	6338.0
674195.0	620.7	393.1	6337.0
674196.0	620.5	393.2	6337.0
674197.0	620.8	393.2	6337.0
674198.0	620.9	393.2	6339.0
674199.0	621.0	393.2	6341.0
674200.0	620.8	393.2	6343.0
674201.0	620.7	393.2	6344.0
674202.0	620.7	393.1	6345.0
674203.0	620.7	393.3	6346.0
674204.0	620.8	393.4	6346.0
674205.0	620.9	393.5	6346.0
674206.0	621.1	393.4	6346.0
674207.0	621.2	393.6	6345.0
674208.0	621.3	393.8	6346.0
674209.0	621.4	394.0	6351.0
674210.0	621.4	394.2	6356.0
674211.0	621.4	394.3	6360.0
674212.0	621.4	394.2	6359.0
674213.0	621.4	394.2	6355.0
674214.0	621.5	394.2	6352.0
674215.0	621.5	394.3	6350.0
674216.0	621.5	394.3	6352.0
674217.0	621.4	394.3	6359.0
674218.0	621.2	394.1	6366.0
674219.0	621.0	394.0	6372.0
674220.0	621.1	393.8	6373.0
674221.0	621.3	393.4	6368.0
674222.0	621.5	392.9	6363.0
674223.0	621.6	392.6	6358.0
674224.0	621.7	392.8	6358.0
674225.0	621.5	393.0	6360.0
674226.0	621.4	393.0	6363.0
674227.0	621.2	393.0	6367.0
674228.0	621.4	392.9	6370.0
674229.0	621.6	393.2	6372.0
674230.0	621.8	393.5	6378.0
674231.0	622.2	394.1	6383.0
674232.0	622.5	394.4	6388.0
674233.0	622.4	394.6	6390.0
674234.0	622.1	394.4	6392.0
674235.0	621.6	394.2	6392.0
674236.0	621.6	394.1	6392.0
674237.0	621.5	393.7	6392.0
674238.0	621.5	393.2	6392.0
674239.0	621.4	392.5	6395.0
674240.0	621.4	392.1	6397.0
674241.0	621.3	392.0	6400.0
674242.0	621.4	392.3	6400.0
674243.0	621.5	392.5	6400.0
674244.0	621.7	392.9	6399.0
674245.0	621.8	393.3	6397.0
674246.0	621.9	393.7	6395.0
674247.0	621.8	393.8	6399.0
674248.0	621.7	393.5	6404.0
674249.0	621.6	393.1	6411.0
674250.0	621.5	393.0	6413.0
674251.0	621.6	393.3	6410.0
674252.0	621.7	393.7	6404.0
674253.0	621.7	393.8	6399.0
674254.0	621.7	393.9	6397.0
674255.0	621.8	393.9	6395.0
674256.0	621.9	393.5	6395.0
674257.0	621.9	393.2	6397.0
674258.0	621.9	392.9	6401.0
674259.0	621.8	393.0	6405.0
674260.0	621.7	392.9	6407.0
674261.0	621.6	392.8	6409.0
674262.0	621.5	392.7	6411.0
674263.0	621.4	392.7	6413.0
674264.0	621.9	392.7	6413.0
674265.0	622.5	392.7	6411.0
674266.0	622.9	392.8	6414.0
674267.0	622.7	392.8	6420.0
674268.0	622.4	392.9	6426.0
674269.0	622.3	392.9	6428.0
674270.0	622.3	392.9	6427.0
674271.0	622.2	392.9	6426.0
674272.0	622.6	392.8	6426.0
674273.0	623.1	392.4	6427.0
674274.0	623.3	392.0	6428.0
674275.0	623.1	391.8	6429.0
674276.0	623.0	391.9	6427.0
674277.0	623.0	392.0	6425.0
674278.0	623.3	392.0	6426.0
674279.0	623.6	392.0	6431.0
674280.0	624.0	392.3	6435.0
674281.0	624.1	392.7	6437.0
674282.0	624.1	393.2	6441.0
674283.0	624.1	393.2	6446.0
674284.0	624.0	393.2	6451.0
674285.0	624.0	393.2	6453.0
674286.0	624.0	393.2	6452.0
674287.0	623.8	393.0	6451.0
674288.0	623.5	392.9	6457.0
674289.0	623.0	393.1	6465.0
674290.0	622.8	393.5	6470.0
674291.0	622.5	393.4	6465.0
674292.0	622.3	392.9	6460.0
674293.0	622.2	392.4	6461.0
674294.0	622.3	392.4	6465.0
674295.0	622.5	392.2	6470.0
674296.0	622.6	392.3	6470.0
674297.0	622.6	392.4	6470.0
674298.0	622.5	392.6	6469.0
674299.0	622.5	392.8	6469.0
674300.0	622.3	392.4	6471.0
674301.0	622.2	391.8	6473.0
674302.0	622.0	391.4	6475.0
674303.0	622.0	391.9	6474.0
674304.0	621.9	392.2	6475.0
674305.0	622.0	392.2	6475.0
674306.0	621.9	392.1	6476.0
674307.0	622.2	392.0	6476.0
674308.0	622.4	392.0	6477.0
674309.0	622.5	392.0	6477.0
674310.0	622.3	391.8	6477.0
674311.0	622.2	391.6	6483.0
674312.0	622.2	391.7	6488.0
674313.0	622.5	392.0	6493.0
674314.0	622.7	392.4	6492.0
674315.0	622.9	392.5	6491.0
674316.0	623.0	392.8	6489.0
674317.0	623.1	392.9	6488.0
674318.0	623.1	392.5	6488.0
674319.0	623.1	392.0	6490.0
674320.0	623.1	391.4	6492.0
674321.0	622.9	391.4	6495.0
674322.0	622.5	391.4	6495.0
674323.0	622.2	391.4	6496.0
674324.0	622.1	391.6	6497.0
674325.0	622.2	391.6	6499.0
674326.0	622.3	391.6	6500.0
674327.0	622.3	391.5	6501.0
674328.0	622.3	391.4	6501.0
674329.0	622.6	391.3	6502.0
674330.0	622.9	391.3	6504.0
674331.0	623.2	391.2	6506.0
674332.0	623.2	391.2	6506.0
674333.0	623.2	391.1	6504.0
674334.0	623.1	391.0	6502.0
674335.0	623.0	391.0	6501.0
674336.0	622.8	391.1	6502.0
674337.0	622.6	391.1	6505.0
674338.0	622.5	391.1	6507.0
674339.0	622.2	391.2	6508.0
674340.0	621.9	391.1	6512.0
674341.0	622.1	391.0	6516.0
674342.0	622.6	391.1	6519.0
674343.0	623.1	391.3	6519.0
674344.0	623.1	391.2	6519.0
674345.0	622.9	390.9	6521.0
674346.0	622.7	390.5	6520.0
674347.0	622.6	390.7	6518.0
674348.0	622.5	390.8	6522.0
674349.0	622.3	390.9	6527.0
674350.0	622.5	390.7	6531.0
674351.0	623.0	390.6	6529.0
674352.0	623.5	391.0	6531.0
674353.0	623.6	391.4	6536.0
674354.0	623.5	391.8	6540.0
674355.0	623.4	391.7	6540.0
674356.0	623.2	391.7	6540.0
674357.0	623.1	391.7	6540.0
674358.0	623.0	391.7	6540.0
674359.0	622.9	391.5	6540.0
674360.0	623.0	391.4	6541.0
674361.0	623.3	391.2	6542.0
674362.0	623.6	391.2	6542.0
674363.0	623.5	391.0	6542.0
674364.0	623.2	390.8	6544.0
674365.0	622.8	390.7	6547.0
674366.0	622.7	390.7	6549.0
674367.0	622.8	390.7	6549.0
674368.0	623.0	390.6	6551.0
674369.0	623.1	390.6	6553.0
674370.0	622.9	390.7	6556.0
674371.0	622.9	391.0	6556.0
674372.0	622.9	391.1	6559.0
674373.0	623.0	391.1	6562.0
674374.0	622.7	391.0	6566.0
674375.0	622.3	390.7	6569.0
674376.0	622.5	390.3	6571.0
674377.0	623.1	389.8	6566.0
674378.0	623.7	389.6	6562.0
674379.0	623.5	389.5	6559.0
674380.0	623.3	389.6	6562.0
674381.0	623.0	389.9	6565.0
674382.0	622.7	390.2	6567.0
674383.0	622.6	390.6	6566.0
674384.0	622.6	390.8	6566.0
674385.0	622.7	390.8	6566.0
674386.0	622.7	390.7	6566.0
674387.0	622.5	390.8	6566.0
674388.0	622.8	391.0	6564.0
674389.0	623.1	391.1	6562.0
674390.0	623.2	391.1	6565.0
674391.0	623.1	391.0	6570.0
674392.0	622.9	390.9	6574.0
674393.0	622.8	390.8	6574.0
674394.0	622.7	390.8	6574.0
674395.0	622.7	390.9	6574.0
674396.0	622.5	390.9	6576.0
674397.0	622.2	390.8	6577.0
674398.0	622.0	390.7	6576.0
674399.0	622.3	390.7	6574.0
674400.0	622.6	390.6	6578.0
674401.0	623.0	390.4	6582.0
674402.0	623.1	390.4	6584.0
674403.0	623.2	390.3	6582.0
674404.0	623.1	390.4	6583.0
674405.0	623.1	390.5	6589.0
674406.0	623.0	390.5	6595.0
674407.0	622.8	390.6	6598.0
674408.0	622.7	390.8	6598.0
674409.0	622.7	391.2	6598.0
674410.0	622.7	390.9	6598.0
674411.0	622.7	390.4	6597.0
674412.0	622.7	389.9	6595.0
674413.0	622.7	390.0	6593.0
674414.0	622.8	390.1	6591.0
674415.0	622.9	390.2	6589.0
674416.0	623.1	390.3	6588.0
674417.0	623.2	390.3	6592.0
674418.0	623.1	390.2	6597.0
674419.0	623.0	390.2	6603.0
674420.0	622.9	390.2	6604.0
674421.0	622.9	390.2	6608.0
674422.0	623.0	390.2	6612.0
674423.0	623.1	390.3	6615.0
674424.0	623.1	390.4	6618.0
674425.0	623.2	390.4	6621.0
674426.0	623.4	390.4	6625.0
674427.0	623.6	390.5	6626.0
674428.0	623.7	390.5	6627.0
674429.0	623.7	390.5	6628.0
674430.0	623.7	390.4	6628.0
674431.0	623.7	390.3	6627.0
674432.0	623.7	390.3	6624.0
674433.0	623.8	390.3	6621.0
674434.0	623.8	390.3	6620.0
674435.0	623.3	390.4	6621.0
674436.0	623.0	390.5	6622.0
674437.0	622.7	390.1	6624.0
674438.0	622.8	389.7	6624.0
674439.0	622.8	389.2	6624.0
674440.0	622.9	389.4	6623.0
674441.0	623.0	389.6	6623.0
674442.0	623.0	389.8	6624.0
674443.0	622.9	389.9	6625.0
674444.0	622.7	390.2	6626.0
674445.0	622.5	390.4	6626.0
674446.0	622.2	390.4	6626.0
674447.0	622.3	390.4	6625.0
674448.0	622.4	390.4	6625.0
674449.0	622.5	390.6	6625.0
674450.0	622.5	390.9	6625.0
674451.0	622.5	391.0	6626.0
674452.0	622.6	390.9	6627.0
674453.0	622.6	390.9	6629.0
674454.0	622.7	391.0	6628.0
674455.0	622.6	390.7	6628.0
674456.0	622.4	390.4	6627.0
674457.0	622.1	390.0	6627.0
674458.0	621.9	390.1	6627.0
674459.0	621.7	389.8	6632.0
674460.0	621.6	389.6	6636.0
674461.0	621.5	389.7	6638.0
674462.0	621.5	389.9	6636.0
674463.0	622.0	390.1	6633.0
674464.0	622.3	390.0	6633.0
674465.0	622.7	389.6	6632.0
674466.0	622.6	389.3	6636.0
674467.0	622.4	388.9	6640.0
674468.0	622.2	388.9	6644.0
674469.0	622.1	388.8	6644.0
674470.0	622.1	389.0	6645.0
674471.0	622.2	389.2	6645.0
674472.0	622.4	389.4	6645.0
674473.0	622.5	389.2	6646.0
674474.0	622.5	388.8	6648.0
674475.0	622.3	388.4	6650.0
674476.0	622.1	388.3	6651.0
674477.0	622.0	388.4	6651.0
674478.0	621.8	388.4	6652.0
674479.0	621.7	388.4	6651.0
674480.0	621.8	388.7	6647.0
674481.0	621.9	389.1	6643.0
674482.0	622.0	389.4	6645.0
674483.0	622.1	389.2	6648.0
674484.0	622.1	389.2	6650.0
674485.0	622.5	389.4	6649.0
674486.0	622.8	389.7	6647.0
674487.0	623.0	389.9	6647.0
674488.0	622.9	390.0	6645.0
674489.0	622.8	390.4	6643.0
674490.0	622.7	390.9	6640.0
674491.0	622.7	391.2	6639.0
674492.0	622.4	391.0	6638.0
674493.0	622.2	390.8	6639.0
674494.0	622.0	390.4	6639.0
674495.0	621.8	390.0	6641.0
674496.0	622.1	389.6	6642.0
674497.0	622.6	389.7	6643.0
674498.0	623.0	389.8	6644.0
674499.0	623.0	390.3	6646.0
674500.0	623.0	390.5	6649.0
674501.0	623.0	390.8	6652.0
674502.0	622.7	390.6	6654.0
674503.0	622.5	390.3	6652.0
674504.0	622.3	389.9	6649.0
674505.0	622.2	389.8	6645.0
674506.0	622.1	389.7	6644.0
674507.0	622.1	389.7	6643.0
674508.0	622.2	389.6	6642.0
674509.0	622.3	389.4	6641.0
674510.0	622.4	389.3	6639.0
674511.0	622.1	389.3	6640.0
674512.0	621.8	389.4	6640.0
674513.0	621.8	389.6	6643.0
674514.0	622.0	389.7	6645.0
674515.0	622.2	389.8	6647.0
674516.0	622.1	390.1	6646.0
674517.0	621.9	390.1	6645.0
674518.0	621.9	390.1	6644.0
674519.0	622.1	390.1	6640.0
674520.0	622.3	390.1	6636.0
674521.0	622.4	390.1	6638.0
674522.0	622.3	390.1	6645.0
674523.0	622.2	390.2	6650.0
674524.0	622.1	390.1	6648.0
674525.0	621.9	390.1	6647.0
674526.0	621.8	390.1	6649.0
674527.0	621.8	390.1	6649.0
674528.0	622.0	390.1	6649.0
674529.0	622.4	390.1	6647.0
674530.0	622.6	390.1	6645.0
674531.0	622.8	390.0	6644.0
674532.0	623.0	389.8	6644.0
674533.0	623.1	389.7	6642.0
674534.0	623.1	389.7	6640.0
674535.0	623.1	389.9	6639.0
674536.0	623.1	390.6	6640.0
674537.0	623.1	391.2	6640.0
674538.0	623.2	391.5	6640.0
674539.0	623.3	391.3	6640.0
674540.0	623.3	391.1	6640.0
674541.0	623.3	391.2	6640.0
674542.0	623.0	391.3	6642.0
674543.0	622.8	391.5	6643.0
674544.0	622.6	391.6	6645.0
674545.0	622.6	391.6	6644.0
674546.0	622.7	391.6	6643.0
674547.0	622.9	391.6	6640.0
674548.0	623.0	391.3	6637.0
674549.0	622.9	390.9	6639.0
674550.0	622.7	390.6	6643.0
674551.0	622.5	390.3	6643.0
674552.0	622.1	390.2	6639.0
674553.0	621.8	390.1	6634.0
674554.0	621.3	390.0	6632.0
674555.0	621.0	389.8	6634.0
674556.0	620.7	389.6	6634.0
674557.0	620.3	389.6	6635.0
674558.0	620.0	389.8	6633.0
674559.0	619.6	390.0	6633.0
674560.0	619.6	390.0	6632.0
674561.0	619.5	389.9	6632.0
674562.0	619.5	389.9	6632.0
674563.0	619.6	389.8	6634.0
674564.0	619.6	389.9	6635.0
674565.0	619.7	390.1	6636.0
674566.0	619.8	390.3	6635.0
674567.0	619.8	390.5	6630.0
674568.0	620.0	390.7	6627.0
674569.0	620.1	390.8	6624.0
674570.0	620.0	391.2	6624.0
674571.0	619.7	391.5	6624.0
674572.0	618.9	391.9	6629.0
674573.0	618.3	391.9	6633.0
674574.0	617.7	392.2	6639.0
674575.0	617.6	392.4	6640.0
674576.0	617.5	392.5	6639.0
674577.0	617.3	392.1	6639.0
674578.0	616.5	391.8	6640.0
674579.0	615.7	391.7	6640.0
674580.0	614.3	391.7	6637.0
674581.0	613.2	391.3	6634.0
674582.0	611.1	391.0	6638.0
674583.0	609.4	391.3	6642.0
674584.0	606.9	392.0	6646.0
674585.0	604.7	392.7	6643.0
674586.0	601.6	393.4	6642.0
674587.0	598.3	394.6	6641.0
674588.0	595.1	396.0	6643.0
674589.0	591.7	398.3	6646.0
674590.0	588.8	400.2	6649.0
674591.0	585.9	402.7	6651.0
674592.0	583.4	404.5	6652.0
674593.0	580.9	407.2	6655.0
674594.0	577.8	409.0	6659.0
674595.0	574.4	410.6	6664.0
674596.0	571.7	411.1	6667.0
674597.0	568.7	411.7	6668.0
674598.0	566.2	412.4	6667.0
674599.0	563.9	413.3	6667.0
674600.0	562.1	414.5	6670.0
674601.0	560.5	415.5	6671.0
674602.0	557.4	416.8	6671.0
674603.0	554.9	418.1	6675.0
674604.0	551.4	419.4	6681.0
674605.0	547.6	420.5	6688.0
674606.0	543.4	421.4	6690.0
674607.0	539.2	422.7	6691.0
674608.0	536.1	423.7	6694.0
674609.0	532.6	424.5	6699.0
674610.0	528.9	425.1	6704.0
674611.0	523.8	424.5	6712.0
674612.0	518.0	424.0	6718.0
674613.0	512.2	423.3	6723.0
674614.0	508.1	423.7	6713.0
674615.0	505.8	424.3	6701.0
674616.0	505.5	427.9	6683.0
674617.0	506.4	434.4	6665.0
674618.0	508.3	442.1	6639.0
674619.0	510.1	449.3	6601.0
674620.0	511.7	455.4	6565.0
674621.0	512.7	462.3	6522.0
674622.0	515.1	469.7	6485.0
674623.0	517.8	477.7	6437.0
674624.0	520.3	487.3	6394.0
674625.0	521.4	495.2	6352.0
674626.0	522.8	505.0	6312.0
674627.0	524.4	514.5	6258.0
674628.0	526.2	525.2	6209.0
674629.0	528.3	535.2	6145.0
674630.0	529.7	541.8	6099.0
674631.0	530.7	545.6	6062.0
674632.0	531.2	554.0	6013.0
674633.0	531.7	562.5	5971.0
674634.0	534.0	574.8	5896.0
674635.0	536.1	583.2	5849.0
674636.0	538.2	591.6	5801.0
674637.0	537.8	601.2	5754.0
674638.0	537.3	606.3	5723.0
674639.0	536.8	611.4	5692.0
674640.0	536.8	611.4	5692.0
674641.0	NaN	NaN	0.0
674642.0	NaN	NaN	0.0
674643.0	NaN	NaN	0.0
674644.0	NaN	NaN	0.0
674645.0	NaN	NaN	0.0
674646.0	NaN	NaN	0.0
674647.0	NaN	NaN	0.0
674648.0	NaN	NaN	0.0
674649.0	NaN	NaN	0.0
674650.0	NaN	NaN	0.0
674651.0	NaN	NaN	0.0
674652.0	NaN	NaN	0.0
674653.0	NaN	NaN	0.0
674654.0	NaN	NaN	0.0
674655.0	NaN	NaN	0.0
674656.0	NaN	NaN	0.0
674657.0	NaN	NaN	0.0
674658.0	NaN	NaN	0.0
674659.0	NaN	NaN	0.0
674660.0	NaN	NaN	0.0
674661.0	NaN	NaN	0.0
674662.0	NaN	NaN	0.0
674663.0	NaN	NaN	0.0
674664.0	NaN	NaN	0.0
674665.0	NaN	NaN	0.0
674666.0	NaN	NaN	0.0
674667.0	NaN	NaN	0.0
674668.0	NaN	NaN	0.0
674669.0	NaN	NaN	0.0
674670.0	NaN	NaN	0.0
674671.0	NaN	NaN	0.0
674672.0	NaN	NaN	0.0
674673.0	NaN	NaN	0.0
674674.0	369.1	753.8	5201.0
674675.0	369.1	753.8	5201.0
674676.0	369.1	753.8	5201.0
674677.0	369.1	753.8	5201.0
674678.0	369.1	753.8	5201.0
674679.0	338.1	753.3	5221.0
674680.0	338.1	753.3	5221.0
674681.0	337.1	750.3	5234.0
674682.0	336.1	747.3	5246.0
674683.0	330.3	746.7	5269.0
674684.0	325.5	749.2	5279.0
674685.0	314.5	752.0	5293.0
674686.0	308.4	752.3	5296.0
674687.0	300.0	751.9	5301.0
674688.0	297.1	751.1	5319.0
674689.0	290.2	750.6	5342.0
674690.0	283.4	749.9	5372.0
674691.0	276.0	749.7	5384.0
674692.0	269.7	749.5	5396.0
674693.0	263.4	749.2	5403.0
674694.0	256.4	748.9	5412.0
674695.0	249.6	748.2	5426.0
674696.0	244.9	747.2	5445.0
674697.0	239.4	746.2	5462.0
674698.0	235.9	745.2	5474.0
674699.0	229.8	744.7	5491.0
674700.0	224.2	742.6	5520.0
674701.0	218.2	740.5	5554.0
674702.0	213.3	739.2	5586.0
674703.0	208.6	738.5	5612.0
674704.0	203.4	736.2	5635.0
674705.0	196.8	733.5	5657.0
674706.0	190.3	730.7	5680.0
674707.0	183.4	729.8	5705.0
674708.0	176.8	726.7	5733.0
674709.0	169.6	724.6	5759.0
674710.0	162.7	721.0	5787.0
674711.0	156.2	719.0	5820.0
674712.0	149.5	715.1	5863.0
674713.0	142.0	710.4	5913.0
674714.0	134.3	706.8	5953.0
674715.0	127.5	703.3	5993.0
674716.0	120.4	699.0	6030.0
674717.0	112.5	694.1	6069.0
674718.0	104.8	688.1	6110.0
674719.0	97.0	684.3	6145.0
674720.0	90.6	678.3	6182.0
674721.0	82.8	673.7	6219.0
674722.0	75.5	667.7	6264.0
674723.0	68.6	662.6	6304.0
674724.0	61.4	656.7	6344.0
674725.0	53.9	651.7	6384.0
674726.0	46.6	646.3	6416.0
674727.0	39.5	641.2	6449.0
674728.0	33.2	635.3	6481.0
674729.0	25.9	629.6	6519.0
674730.0	19.3	624.5	6553.0
674731.0	11.8	619.5	6582.0
674732.0	5.2	615.0	6618.0
674733.0	-1.9	610.1	6655.0
674734.0	-8.8	605.0	6688.0
674735.0	-15.4	599.1	6717.0
674736.0	-21.7	594.4	6743.0
674737.0	-26.6	589.7	6768.0
674738.0	-32.5	585.4	6804.0
674739.0	-37.4	579.6	6829.0
674740.0	-43.0	575.5	6869.0
674741.0	-46.6	571.2	6893.0
674742.0	-50.8	567.8	6921.0
674743.0	-54.7	562.8	6942.0
674744.0	-58.6	559.3	6970.0
674745.0	-61.9	555.6	6990.0
674746.0	-64.4	553.6	7000.0
674747.0	-67.6	550.8	7001.0
674748.0	-69.7	549.5	7012.0
674749.0	-71.2	548.6	7023.0
674750.0	-71.5	548.5	7031.0
674751.0	-71.5	548.5	7029.0
674752.0	-71.4	548.5	7027.0
674753.0	-70.7	549.1	7024.0
674754.0	-69.8	550.4	7017.0
674755.0	-69.0	551.7	7012.0
674756.0	-68.8	552.5	7009.0
674757.0	-68.8	552.8	7010.0
674758.0	-68.8	553.3	7007.0
674759.0	-68.5	553.8	7004.0
674760.0	-68.2	554.2	7005.0
674761.0	-68.0	554.5	7006.0
674762.0	-68.0	554.8	7009.0
674763.0	-68.3	555.1	7008.0
674764.0	-68.5	555.6	7005.0
674765.0	-68.7	556.0	7002.0
674766.0	-68.6	556.3	7001.0
674767.0	-67.7	556.2	7002.0
674768.0	-66.8	556.1	7002.0
674769.0	-65.7	556.0	7001.0
674770.0	-65.5	555.8	6998.0
674771.0	-65.5	555.7	6997.0
674772.0	-65.7	555.7	6996.0
674773.0	-66.0	556.0	6996.0
674774.0	-66.3	556.1	6996.0
674775.0	-66.6	556.0	6997.0
674776.0	-66.7	555.8	6997.0
674777.0	-66.7	555.4	6998.0
674778.0	-67.0	555.2	6998.0
674779.0	-67.3	554.3	6996.0
674780.0	-67.7	553.8	6994.0
674781.0	-67.8	553.2	6992.0
674782.0	-68.0	553.3	6991.0
674783.0	-68.3	553.3	6991.0
674784.0	-68.5	553.5	6993.0
674785.0	-68.6	553.7	6994.0
674786.0	-68.7	553.8	6996.0
674787.0	-68.7	553.6	7000.0
674788.0	-68.7	553.4	7004.0
674789.0	-68.9	553.4	7006.0
674790.0	-69.3	553.4	7003.0
674791.0	-69.7	553.2	6995.0
674792.0	-69.8	553.2	6990.0
674793.0	-69.6	553.3	6988.0
674794.0	-69.5	553.6	6991.0
674795.0	-69.7	553.1	6995.0
674796.0	-70.1	552.5	6991.0
674797.0	-70.4	551.8	6987.0
674798.0	-70.3	551.7	6982.0
674799.0	-70.4	551.5	6981.0
674800.0	-70.7	551.4	6981.0
674801.0	-71.0	551.2	6981.0
674802.0	-71.2	551.5	6979.0
674803.0	-71.3	551.8	6972.0
674804.0	-71.4	552.1	6967.0
674805.0	-71.4	552.0	6964.0
674806.0	-71.4	551.9	6961.0
674807.0	-71.3	552.0	6956.0
674808.0	-71.1	552.1	6950.0
674809.0	-70.9	552.2	6950.0
674810.0	-71.0	552.2	6949.0
674811.0	-71.3	552.0	6948.0
674812.0	-71.5	551.7	6947.0
674813.0	-71.4	551.6	6946.0
674814.0	-71.1	551.7	6946.0
674815.0	-71.0	551.9	6944.0
674816.0	-71.0	551.8	6943.0
674817.0	-70.9	551.7	6940.0
674818.0	-70.9	551.5	6936.0
674819.0	-70.8	551.4	6933.0
674820.0	-70.8	551.8	6933.0
674821.0	-70.8	552.0	6933.0
674822.0	-70.9	552.2	6932.0
674823.0	-71.1	552.0	6928.0
674824.0	-71.2	552.0	6925.0
674825.0	-71.4	552.0	6922.0
674826.0	-71.7	552.1	6923.0
674827.0	-71.9	552.1	6924.0
674828.0	-71.8	552.2	6925.0
674829.0	-71.5	552.2	6925.0
674830.0	-71.3	552.2	6926.0
674831.0	-71.4	552.4	6923.0
674832.0	-71.5	552.7	6916.0
674833.0	-71.5	552.6	6908.0
674834.0	-71.5	552.3	6903.0
674835.0	-71.9	552.1	6901.0
674836.0	-72.2	552.1	6899.0
674837.0	-72.6	552.1	6897.0
674838.0	-72.5	552.5	6895.0
674839.0	-72.3	552.9	6891.0
674840.0	-72.3	553.3	6891.0
674841.0	-72.3	553.2	6893.0
674842.0	-72.4	552.9	6900.0
674843.0	-72.3	552.7	6906.0
674844.0	-72.4	552.5	6905.0
674845.0	-72.5	552.5	6900.0
674846.0	-72.6	552.5	6896.0
674847.0	-72.5	552.6	6895.0
674848.0	-72.4	552.7	6894.0
674849.0	-72.5	552.9	6893.0
674850.0	-72.7	553.0	6890.0
674851.0	-72.9	553.1	6886.0
674852.0	-73.0	553.1	6880.0
674853.0	-72.9	553.1	6873.0
674854.0	-73.0	553.0	6870.0
674855.0	-73.2	552.9	6869.0
674856.0	-73.0	552.7	6867.0
674857.0	-72.7	552.5	6864.0
674858.0	-72.0	552.5	6861.0
674859.0	-71.6	552.4	6862.0
674860.0	-71.1	552.4	6863.0
674861.0	-71.0	552.4	6857.0
674862.0	-71.3	552.6	6850.0
674863.0	-71.8	552.7	6846.0
