2182215.0	156.4	426.4	8916.0
2182216.0	156.2	426.9	8917.0
2182217.0	156.1	427.3	8918.0
2182218.0	156.1	427.8	8919.0
2182219.0	156.1	427.9	8919.0
2182220.0	156.2	427.4	8919.0
2182221.0	156.3	427.0	8919.0
2182222.0	156.3	426.7	8917.0
2182223.0	156.5	426.7	8916.0
2182224.0	156.7	426.5	8915.0
2182225.0	156.9	426.3	8916.0
2182226.0	156.9	426.2	8918.0
2182227.0	157.0	426.2	8920.0
2182228.0	157.1	426.2	8921.0
2182229.0	157.2	426.2	8921.0
2182230.0	157.3	426.3	8923.0
2182231.0	157.4	426.3	8925.0
2182232.0	157.3	426.2	8927.0
2182233.0	157.1	426.4	8928.0
2182234.0	156.9	426.7	8931.0
2182235.0	156.8	427.0	8933.0
2182236.0	157.0	426.8	8934.0
2182237.0	157.3	426.6	8933.0
2182238.0	157.6	426.3	8932.0
2182239.0	157.7	426.5	8932.0
2182240.0	157.9	426.7	8932.0
2182241.0	158.0	426.3	8933.0
2182242.0	158.2	425.6	8936.0
2182243.0	158.4	425.1	8939.0
2182244.0	158.3	425.2	8942.0
2182245.0	158.3	425.3	8943.0
2182246.0	158.2	425.4	8945.0
2182247.0	158.2	425.6	8948.0
2182248.0	158.2	425.9	8946.0
2182249.0	158.4	426.0	8941.0
2182250.0	158.6	426.1	8937.0
2182251.0	158.6	426.1	8941.0
2182252.0	158.3	426.2	8949.0
2182253.0	158.1	426.2	8957.0
2182254.0	158.1	426.3	8961.0
2182255.0	158.1	426.8	8962.0
2182256.0	157.9	427.3	8957.0
2182257.0	157.7	427.6	8952.0
2182258.0	157.7	427.5	8950.0
2182259.0	157.8	427.3	8955.0
2182260.0	158.0	427.2	8962.0
2182261.0	158.1	427.0	8965.0
2182262.0	158.3	426.6	8967.0
2182263.0	158.4	426.3	8968.0
2182264.0	158.1	426.5	8968.0
2182265.0	157.8	426.7	8968.0
2182266.0	157.5	426.9	8968.0
2182267.0	157.7	427.0	8971.0
2182268.0	158.0	426.9	8974.0
2182269.0	158.0	426.6	8977.0
2182270.0	158.0	426.2	8976.0
2182271.0	158.3	425.9	8975.0
2182272.0	158.7	425.9	8974.0
2182273.0	158.8	426.0	8975.0
2182274.0	158.4	426.2	8976.0
2182275.0	158.1	426.4	8977.0
2182276.0	158.2	426.4	8979.0
2182277.0	158.3	426.1	8982.0
2182278.0	158.5	425.8	8983.0
2182279.0	158.4	425.7	8983.0
2182280.0	158.4	425.8	8985.0
2182281.0	158.4	425.9	8990.0
2182282.0	158.5	425.9	8995.0
2182283.0	158.6	425.9	8996.0
2182284.0	158.7	426.1	8996.0
2182285.0	158.8	426.2	9000.0
2182286.0	158.9	426.3	9005.0
2182287.0	159.0	426.4	9010.0
2182288.0	159.0	426.3	9011.0
2182289.0	159.1	426.1	9011.0
2182290.0	159.2	425.9	9011.0
2182291.0	159.3	425.8	9011.0
2182292.0	159.4	425.5	9011.0
2182293.0	159.4	425.3	9011.0
2182294.0	159.4	425.2	9012.0
2182295.0	159.3	425.4	9011.0
2182296.0	159.2	425.6	9011.0
2182297.0	159.3	425.7	9013.0
2182298.0	159.3	425.7	9017.0
2182299.0	159.4	425.1	9021.0
2182300.0	159.5	424.6	9022.0
2182301.0	159.3	424.1	9024.0
2182302.0	159.1	424.1	9024.0
2182303.0	158.9	425.1	9024.0
2182304.0	158.8	426.0	9024.0
2182305.0	158.7	427.1	9026.0
2182306.0	158.7	427.2	9027.0
2182307.0	158.7	427.2	9028.0
2182308.0	158.7	427.0	9030.0
2182309.0	159.2	426.0	9033.0
2182310.0	159.6	425.1	9035.0
2182311.0	159.7	425.0	9039.0
2182312.0	159.4	425.8	9043.0
2182313.0	159.1	426.4	9046.0
2182314.0	159.1	426.2	9045.0
2182315.0	159.5	425.9	9044.0
2182316.0	159.8	426.2	9043.0
2182317.0	160.1	426.5	9044.0
2182318.0	160.0	426.5	9043.0
2182319.0	160.0	426.1	9044.0
2182320.0	160.0	425.5	9045.0
2182321.0	159.9	425.3	9047.0
2182322.0	159.8	425.1	9048.0
2182323.0	159.8	425.0	9048.0
2182324.0	159.6	424.9	9052.0
2182325.0	159.4	424.7	9057.0
2182326.0	159.4	424.5	9066.0
2182327.0	159.5	424.4	9068.0
2182328.0	159.6	424.3	9070.0
2182329.0	159.8	423.8	9068.0
2182330.0	159.8	423.3	9067.0
2182331.0	159.8	423.1	9068.0
2182332.0	159.8	423.4	9069.0
2182333.0	159.9	423.6	9072.0
2182334.0	159.9	423.5	9075.0
2182335.0	159.8	423.3	9076.0
2182336.0	159.7	423.1	9081.0
2182337.0	159.7	423.0	9085.0
2182338.0	160.0	423.1	9089.0
2182339.0	160.2	423.3	9091.0
2182340.0	160.3	423.5	9093.0
2182341.0	160.4	423.6	9095.0
2182342.0	160.3	423.8	9095.0
2182343.0	160.2	424.1	9095.0
2182344.0	160.3	424.3	9095.0
2182345.0	160.5	424.2	9096.0
2182346.0	160.6	424.0	9097.0
2182347.0	160.5	423.8	9097.0
2182348.0	160.4	423.7	9097.0
2182349.0	160.7	423.5	9097.0
2182350.0	161.1	423.4	9103.0
2182351.0	161.3	423.6	9108.0
2182352.0	161.1	423.8	9110.0
2182353.0	160.7	424.0	9107.0
2182354.0	160.5	424.0	9104.0
2182355.0	160.3	424.0	9104.0
2182356.0	160.2	424.1	9103.0
2182357.0	160.1	424.3	9105.0
2182358.0	160.0	424.5	9107.0
2182359.0	159.9	424.5	9106.0
2182360.0	160.0	424.5	9104.0
2182361.0	160.1	424.4	9100.0
2182362.0	160.4	424.2	9100.0
2182363.0	160.5	424.0	9105.0
2182364.0	160.5	424.0	9112.0
2182365.0	160.4	423.9	9119.0
2182366.0	160.5	423.7	9122.0
2182367.0	160.9	423.6	9124.0
2182368.0	161.2	423.6	9126.0
2182369.0	161.2	423.9	9125.0
2182370.0	161.0	424.0	9126.0
2182371.0	160.9	423.8	9128.0
2182372.0	160.9	423.3	9131.0
2182373.0	160.9	422.7	9133.0
2182374.0	160.8	422.8	9133.0
2182375.0	160.7	423.2	9138.0
2182376.0	160.8	423.4	9143.0
2182377.0	160.8	423.4	9148.0
2182378.0	160.9	423.2	9147.0
2182379.0	160.9	422.9	9147.0
2182380.0	160.8	422.7	9148.0
2182381.0	160.8	422.5	9150.0
2182382.0	160.7	422.2	9151.0
2182383.0	160.8	421.9	9153.0
2182384.0	160.8	421.9	9153.0
2182385.0	160.8	422.0	9152.0
2182386.0	160.9	422.1	9152.0
2182387.0	161.0	421.9	9152.0
2182388.0	161.2	421.8	9152.0
2182389.0	161.2	421.7	9153.0
2182390.0	161.2	421.6	9154.0
2182391.0	161.1	421.5	9156.0
2182392.0	161.2	421.3	9158.0
2182393.0	161.2	421.3	9158.0
2182394.0	161.3	421.4	9157.0
2182395.0	161.3	421.5	9157.0
2182396.0	161.3	421.4	9157.0
2182397.0	161.3	421.3	9159.0
2182398.0	161.3	421.8	9162.0
2182399.0	161.2	422.3	9167.0
2182400.0	161.2	422.9	9169.0
2182401.0	161.2	422.6	9171.0
2182402.0	161.1	422.3	9177.0
2182403.0	161.0	422.1	9184.0
2182404.0	161.3	422.1	9186.0
2182405.0	161.7	422.0	9181.0
2182406.0	162.1	421.9	9179.0
2182407.0	162.2	421.7	9182.0
2182408.0	162.0	421.5	9184.0
2182409.0	161.8	421.3	9190.0
2182410.0	161.4	421.3	9196.0
2182411.0	161.3	421.2	9202.0
2182412.0	161.5	421.1	9199.0
2182413.0	161.7	420.9	9197.0
2182414.0	162.0	420.9	9196.0
2182415.0	162.0	421.0	9197.0
2182416.0	161.8	421.4	9198.0
2182417.0	161.6	421.7	9198.0
2182418.0	161.4	421.8	9197.0
2182419.0	161.5	421.2	9202.0
2182420.0	161.5	420.8	9208.0
2182421.0	161.8	420.3	9217.0
2182422.0	162.2	420.3	9218.0
2182423.0	162.6	420.3	9218.0
2182424.0	162.7	420.0	9216.0
2182425.0	162.8	419.4	9215.0
2182426.0	162.8	418.8	9214.0
2182427.0	162.8	418.6	9217.0
2182428.0	162.9	418.8	9219.0
2182429.0	162.9	419.1	9222.0
2182430.0	162.7	419.3	9220.0
2182431.0	162.4	419.2	9216.0
2182432.0	162.2	419.2	9212.0
2182433.0	162.2	419.3	9211.0
2182434.0	162.1	419.8	9211.0
2182435.0	161.9	420.3	9212.0
2182436.0	161.9	420.4	9213.0
2182437.0	162.2	420.1	9218.0
2182438.0	162.5	419.7	9225.0
2182439.0	162.7	419.4	9231.0
2182440.0	162.7	419.5	9235.0
2182441.0	162.8	419.5	9239.0
2182442.0	162.8	419.3	9243.0
2182443.0	162.7	419.0	9245.0
2182444.0	162.7	418.6	9245.0
2182445.0	162.7	418.5	9245.0
2182446.0	162.5	418.6	9246.0
2182447.0	162.3	419.1	9246.0
2182448.0	162.1	419.6	9246.0
2182449.0	162.2	419.9	9247.0
2182450.0	162.2	419.9	9248.0
2182451.0	162.3	420.1	9248.0
2182452.0	162.4	420.2	9249.0
2182453.0	162.6	420.3	9250.0
2182454.0	162.6	420.3	9251.0
2182455.0	162.7	419.8	9252.0
2182456.0	162.7	419.2	9252.0
2182457.0	162.8	418.7	9251.0
2182458.0	162.9	418.7	9249.0
2182459.0	162.8	418.9	9250.0
2182460.0	162.7	419.0	9254.0
2182461.0	162.6	419.1	9257.0
2182462.0	163.1	419.0	9260.0
2182463.0	163.7	418.8	9263.0
2182464.0	164.2	419.0	9266.0
2182465.0	163.9	419.5	9269.0
2182466.0	163.7	420.1	9269.0
2182467.0	163.6	420.2	9269.0
2182468.0	163.5	420.3	9266.0
2182469.0	163.4	420.3	9263.0
2182470.0	163.3	420.3	9261.0
2182471.0	163.3	420.4	9262.0
2182472.0	163.3	420.4	9267.0
2182473.0	163.5	420.2	9272.0
2182474.0	163.6	420.0	9274.0
2182475.0	163.8	419.8	9273.0
2182476.0	163.8	419.4	9271.0
2182477.0	163.8	418.8	9274.0
2182478.0	163.9	418.1	9277.0
2182479.0	164.0	417.6	9282.0
2182480.0	164.0	417.4	9281.0
2182481.0	163.9	417.9	9280.0
2182482.0	163.7	418.5	9278.0
2182483.0	163.9	418.9	9278.0
2182484.0	164.2	419.0	9278.0
2182485.0	164.4	419.1	9278.0
2182486.0	164.1	419.4	9279.0
2182487.0	164.0	419.4	9279.0
2182488.0	164.0	419.1	9280.0
2182489.0	164.1	419.0	9281.0
2182490.0	164.1	419.0	9282.0
2182491.0	164.1	419.1	9284.0
2182492.0	164.1	419.1	9285.0
2182493.0	164.2	419.1	9286.0
2182494.0	164.3	419.0	9282.0
2182495.0	164.3	418.9	9278.0
2182496.0	164.2	418.8	9278.0
2182497.0	164.1	418.2	9281.0
2182498.0	163.9	417.8	9284.0
2182499.0	163.8	417.8	9284.0
2182500.0	163.8	418.3	9284.0
2182501.0	164.1	418.6	9285.0
2182502.0	164.5	418.4	9285.0
2182503.0	164.8	418.2	9285.0
2182504.0	164.9	418.1	9285.0
2182505.0	164.9	418.0	9285.0
2182506.0	164.9	417.8	9285.0
2182507.0	164.8	417.5	9286.0
2182508.0	164.7	417.2	9287.0
2182509.0	164.7	416.9	9288.0
2182510.0	164.9	416.9	9292.0
2182511.0	165.1	417.0	9295.0
2182512.0	165.2	417.3	9299.0
2182513.0	165.3	417.4	9299.0
2182514.0	165.2	417.2	9299.0
2182515.0	165.1	416.8	9299.0
2182516.0	164.9	416.7	9299.0
2182517.0	164.9	416.9	9298.0
2182518.0	165.0	417.2	9297.0
2182519.0	165.0	417.2	9296.0
2182520.0	165.1	417.2	9295.0
2182521.0	165.0	417.2	9295.0
2182522.0	164.7	417.3	9296.0
2182523.0	164.5	417.4	9295.0
2182524.0	164.4	417.6	9294.0
2182525.0	164.4	417.9	9292.0
2182526.0	164.4	418.1	9293.0
2182527.0	164.3	417.9	9294.0
2182528.0	164.3	417.6	9295.0
2182529.0	164.2	417.4	9301.0
2182530.0	164.1	417.6	9306.0
2182531.0	164.0	418.0	9308.0
2182532.0	164.0	418.3	9306.0
2182533.0	164.2	418.3	9305.0
2182534.0	164.4	418.1	9308.0
2182535.0	164.5	418.1	9310.0
2182536.0	164.4	418.2	9311.0
2182537.0	164.4	417.9	9310.0
2182538.0	164.4	417.6	9309.0
2182539.0	164.2	417.4	9309.0
2182540.0	164.0	417.4	9308.0
2182541.0	163.8	417.3	9307.0
2182542.0	163.8	417.0	9306.0
2182543.0	164.0	416.9	9304.0
2182544.0	164.2	416.9	9304.0
2182545.0	164.4	417.0	9302.0
2182546.0	164.4	417.2	9301.0
2182547.0	164.1	417.3	9300.0
2182548.0	163.8	417.4	9299.0
2182549.0	163.4	417.7	9299.0
2182550.0	163.4	418.0	9299.0
2182551.0	163.5	418.6	9297.0
2182552.0	163.6	419.1	9296.0
2182553.0	163.5	419.7	9292.0
2182554.0	163.4	419.9	9290.0
2182555.0	163.5	419.7	9291.0
2182556.0	163.6	419.3	9293.0
2182557.0	163.6	419.2	9295.0
2182558.0	163.8	419.4	9293.0
2182559.0	164.0	419.5	9290.0
2182560.0	164.3	419.5	9290.0
2182561.0	164.3	419.7	9291.0
2182562.0	164.0	420.0	9293.0
2182563.0	163.5	420.4	9290.0
2182564.0	162.9	420.7	9288.0
2182565.0	162.8	420.8	9287.0
2182566.0	162.8	420.2	9288.0
2182567.0	162.8	419.6	9288.0
2182568.0	163.0	419.0	9288.0
2182569.0	163.1	418.9	9285.0
2182570.0	163.3	418.8	9282.0
2182571.0	163.4	418.5	9283.0
2182572.0	163.6	418.3	9286.0
2182573.0	163.6	418.7	9288.0
2182574.0	163.7	419.2	9288.0
2182575.0	163.7	419.8	9289.0
2182576.0	163.9	419.9	9289.0
2182577.0	164.0	420.2	9290.0
2182578.0	163.8	420.6	9290.0
2182579.0	163.4	420.7	9289.0
2182580.0	163.0	420.4	9283.0
2182581.0	162.9	420.0	9277.0
2182582.0	163.1	419.7	9271.0
2182583.0	163.3	419.6	9272.0
2182584.0	163.5	419.5	9273.0
2182585.0	163.6	419.8	9275.0
2182586.0	163.7	420.1	9277.0
2182587.0	163.8	420.2	9277.0
2182588.0	163.9	420.0	9274.0
2182589.0	164.0	420.1	9272.0
2182590.0	163.9	420.5	9271.0
2182591.0	163.9	420.5	9271.0
2182592.0	163.6	420.3	9271.0
2182593.0	163.5	419.9	9270.0
2182594.0	163.2	419.8	9270.0
2182595.0	163.2	419.8	9269.0
2182596.0	163.5	419.9	9272.0
2182597.0	163.9	420.1	9275.0
2182598.0	164.3	420.1	9277.0
2182599.0	163.8	420.4	9274.0
2182600.0	163.4	420.5	9270.0
2182601.0	163.1	420.3	9266.0
2182602.0	163.3	420.2	9263.0
2182603.0	163.5	420.1	9263.0
2182604.0	163.6	420.1	9266.0
2182605.0	163.6	419.8	9268.0
2182606.0	163.6	419.7	9271.0
2182607.0	163.5	419.6	9271.0
2182608.0	163.5	419.7	9268.0
2182609.0	163.5	419.8	9265.0
2182610.0	163.6	419.9	9262.0
2182611.0	163.7	420.0	9261.0
2182612.0	164.1	419.8	9261.0
2182613.0	164.2	419.6	9262.0
2182614.0	164.2	419.6	9265.0
2182615.0	163.9	419.8	9267.0
2182616.0	163.6	420.2	9268.0
2182617.0	163.4	420.3	9267.0
2182618.0	163.4	420.4	9269.0
2182619.0	163.8	420.1	9271.0
2182620.0	164.2	419.7	9273.0
2182621.0	164.1	419.6	9272.0
2182622.0	163.5	420.1	9269.0
2182623.0	163.0	420.7	9267.0
2182624.0	163.0	421.1	9265.0
2182625.0	163.1	421.0	9263.0
2182626.0	163.1	421.0	9260.0
2182627.0	163.1	420.8	9257.0
2182628.0	163.2	420.7	9257.0
2182629.0	163.5	420.4	9257.0
2182630.0	163.8	420.3	9257.0
2182631.0	164.0	420.0	9257.0
2182632.0	164.0	419.9	9261.0
2182633.0	164.0	419.7	9265.0
2182634.0	164.0	419.9	9263.0
2182635.0	163.9	419.9	9256.0
2182636.0	163.7	420.0	9249.0
2182637.0	163.7	419.9	9248.0
2182638.0	163.7	419.9	9248.0
2182639.0	163.8	419.8	9254.0
2182640.0	163.8	419.7	9260.0
2182641.0	163.8	419.8	9267.0
2182642.0	163.8	419.8	9267.0
2182643.0	163.9	419.2	9268.0
2182644.0	164.0	418.6	9269.0
2182645.0	164.0	418.1	9271.0
2182646.0	163.9	418.3	9272.0
2182647.0	163.8	418.6	9270.0
2182648.0	164.0	418.6	9267.0
2182649.0	164.3	418.6	9264.0
2182650.0	164.5	418.5	9263.0
2182651.0	164.7	418.5	9262.0
2182652.0	164.8	418.4	9261.0
2182653.0	164.7	418.8	9259.0
2182654.0	164.6	419.3	9254.0
2182655.0	164.4	419.7	9249.0
2182656.0	164.5	419.7	9245.0
2182657.0	164.4	419.7	9243.0
2182658.0	164.2	419.8	9242.0
2182659.0	164.0	419.9	9240.0
2182660.0	163.8	419.5	9239.0
2182661.0	163.8	419.0	9237.0
2182662.0	163.8	418.5	9237.0
2182663.0	163.8	418.4	9240.0
2182664.0	163.9	418.3	9243.0
2182665.0	163.7	418.3	9246.0
2182666.0	163.5	418.2	9243.0
2182667.0	163.4	417.7	9240.0
2182668.0	163.5	417.1	9236.0
2182669.0	163.6	417.2	9235.0
2182670.0	163.6	417.7	9234.0
2182671.0	163.8	418.0	9235.0
2182672.0	164.0	417.7	9236.0
2182673.0	164.1	417.7	9236.0
2182674.0	164.1	418.0	9233.0
2182675.0	164.1	418.3	9228.0
2182676.0	164.2	418.1	9223.0
2182677.0	164.3	417.9	9219.0
2182678.0	164.4	417.8	9218.0
2182679.0	164.4	417.8	9216.0
2182680.0	164.5	417.9	9217.0
2182681.0	164.5	417.9	9220.0
2182682.0	164.6	417.8	9224.0
2182683.0	164.6	418.1	9227.0
2182684.0	164.7	418.4	9229.0
2182685.0	164.6	418.6	9230.0
2182686.0	164.5	418.5	9230.0
2182687.0	164.4	418.5	9230.0
2182688.0	164.4	418.4	9230.0
2182689.0	164.3	418.2	9230.0
2182690.0	164.3	418.0	9230.0
2182691.0	164.4	418.0	9226.0
2182692.0	164.5	418.0	9222.0
2182693.0	164.5	418.0	9223.0
2182694.0	164.5	417.9	9229.0
2182695.0	164.5	417.8	9235.0
2182696.0	164.4	417.7	9235.0
2182697.0	164.3	417.7	9235.0
2182698.0	164.2	417.7	9235.0
2182699.0	164.5	417.6	9231.0
2182700.0	164.8	417.6	9226.0
2182701.0	164.8	417.6	9222.0
2182702.0	164.6	417.7	9222.0
2182703.0	164.3	417.8	9219.0
2182704.0	164.3	418.0	9216.0
2182705.0	164.3	417.9	9212.0
2182706.0	164.4	417.7	9211.0
2182707.0	164.5	417.5	9211.0
2182708.0	164.6	417.4	9218.0
2182709.0	164.7	417.4	9224.0
2182710.0	164.7	417.3	9225.0
2182711.0	165.0	417.0	9222.0
2182712.0	165.3	416.7	9219.0
2182713.0	165.4	416.6	9219.0
2182714.0	165.2	416.8	9220.0
2182715.0	165.0	417.7	9218.0
2182716.0	165.2	418.2	9217.0
2182717.0	165.3	418.7	9223.0
2182718.0	165.4	418.8	9229.0
2182719.0	165.4	418.9	9233.0
2182720.0	165.3	419.0	9229.0
2182721.0	165.2	419.0	9226.0
2182722.0	165.2	418.8	9222.0
2182723.0	165.2	418.0	9221.0
2182724.0	165.3	417.3	9219.0
2182725.0	165.3	417.2	9220.0
2182726.0	165.3	417.6	9221.0
2182727.0	165.2	418.0	9221.0
2182728.0	165.3	417.9	9221.0
2182729.0	165.5	417.5	9219.0
2182730.0	165.8	417.1	9215.0
2182731.0	165.9	417.3	9211.0
2182732.0	165.9	417.8	9211.0
2182733.0	165.9	418.3	9212.0
2182734.0	166.0	418.0	9215.0
2182735.0	166.2	417.8	9219.0
2182736.0	166.3	418.1	9221.0
2182737.0	166.1	418.8	9221.0
2182738.0	166.0	419.1	9221.0
2182739.0	165.9	418.9	9221.0
2182740.0	165.6	418.7	9223.0
2182741.0	165.3	418.8	9224.0
2182742.0	165.1	419.0	9225.0
2182743.0	165.0	419.3	9226.0
2182744.0	165.0	419.4	9225.0
2182745.0	165.1	419.3	9225.0
2182746.0	165.5	418.6	9225.0
2182747.0	165.7	418.0	9226.0
2182748.0	165.8	418.3	9228.0
2182749.0	166.0	418.9	9227.0
2182750.0	166.1	419.4	9227.0
2182751.0	166.5	419.1	9226.0
2182752.0	166.7	418.8	9224.0
2182753.0	166.8	418.5	9223.0
2182754.0	166.7	418.1	9223.0
2182755.0	166.4	417.7	9224.0
2182756.0	166.2	417.4	9228.0
2182757.0	166.1	417.3	9231.0
2182758.0	165.7	417.5	9234.0
2182759.0	165.4	417.9	9233.0
2182760.0	165.1	418.3	9234.0
2182761.0	165.0	418.1	9235.0
2182762.0	165.0	417.7	9234.0
2182763.0	165.0	417.6	9232.0
2182764.0	165.2	417.9	9230.0
2182765.0	165.4	418.2	9230.0
2182766.0	165.6	418.2	9232.0
2182767.0	165.6	418.2	9233.0
2182768.0	165.5	418.3	9233.0
2182769.0	165.6	418.1	9230.0
2182770.0	165.6	417.9	9226.0
2182771.0	165.6	418.1	9223.0
2182772.0	165.5	418.4	9224.0
2182773.0	165.6	418.8	9224.0
2182774.0	165.8	418.8	9224.0
2182775.0	165.9	418.8	9224.0
2182776.0	166.1	418.8	9224.0
2182777.0	166.1	419.1	9224.0
2182778.0	166.2	419.2	9225.0
2182779.0	166.1	419.5	9226.0
2182780.0	165.9	419.4	9227.0
2182781.0	165.7	419.4	9227.0
2182782.0	165.4	419.5	9227.0
2182783.0	165.2	419.7	9226.0
2182784.0	165.3	419.8	9226.0
2182785.0	165.4	419.9	9226.0
2182786.0	165.6	419.8	9226.0
2182787.0	165.5	419.5	9225.0
2182788.0	165.5	419.3	9225.0
2182789.0	165.4	419.1	9226.0
2182790.0	165.4	418.9	9227.0
2182791.0	165.4	418.7	9226.0
2182792.0	165.8	418.3	9226.0
2182793.0	166.2	418.1	9227.0
2182794.0	166.6	417.9	9229.0
2182795.0	166.6	418.0	9230.0
2182796.0	166.6	418.2	9231.0
2182797.0	166.6	418.4	9231.0
2182798.0	166.6	418.5	9231.0
2182799.0	166.6	418.6	9231.0
2182800.0	166.7	418.5	9233.0
2182801.0	166.5	418.4	9234.0
2182802.0	166.3	418.7	9231.0
2182803.0	166.1	419.2	9227.0
2182804.0	166.1	419.4	9231.0
2182805.0	166.2	419.2	9239.0
2182806.0	166.2	419.0	9244.0
2182807.0	166.2	418.6	9238.0
2182808.0	166.2	418.4	9232.0
2182809.0	166.2	418.7	9233.0
2182810.0	166.3	419.2	9235.0
2182811.0	166.4	419.6	9238.0
2182812.0	166.5	419.6	9238.0
2182813.0	166.6	419.4	9240.0
2182814.0	166.6	419.1	9243.0
2182815.0	166.5	418.9	9245.0
2182816.0	166.4	419.1	9248.0
2182817.0	166.2	419.5	9250.0
2182818.0	166.1	419.8	9252.0
2182819.0	166.2	420.1	9252.0
2182820.0	166.3	420.2	9250.0
2182821.0	166.5	420.2	9248.0
2182822.0	166.6	420.1	9246.0
2182823.0	166.4	420.1	9245.0
2182824.0	166.2	420.1	9245.0
2182825.0	165.9	420.1	9245.0
2182826.0	166.0	420.0	9243.0
2182827.0	166.0	419.7	9242.0
2182828.0	165.9	419.5	9242.0
2182829.0	165.7	419.2	9244.0
2182830.0	165.6	419.0	9245.0
2182831.0	165.6	419.2	9245.0
2182832.0	165.6	419.5	9248.0
2182833.0	165.7	419.8	9251.0
2182834.0	165.7	419.8	9254.0
2182835.0	165.9	419.7	9253.0
2182836.0	166.1	419.4	9252.0
2182837.0	166.2	419.0	9251.0
2182838.0	166.2	418.7	9251.0
2182839.0	166.2	418.7	9251.0
2182840.0	166.3	418.6	9251.0
2182841.0	166.3	418.5	9252.0
2182842.0	166.3	418.6	9256.0
2182843.0	166.4	418.7	9259.0
2182844.0	166.4	419.3	9259.0
2182845.0	166.0	419.8	9256.0
2182846.0	165.5	420.2	9253.0
2182847.0	165.1	420.4	9254.0
2182848.0	165.1	419.9	9257.0
2182849.0	165.2	419.5	9261.0
2182850.0	165.2	419.1	9263.0
2182851.0	165.3	419.1	9265.0
2182852.0	165.4	418.9	9264.0
2182853.0	165.3	418.7	9261.0
2182854.0	165.1	418.6	9256.0
2182855.0	165.1	418.8	9254.0
2182856.0	165.4	418.7	9251.0
2182857.0	165.7	418.4	9253.0
2182858.0	165.9	418.1	9258.0
2182859.0	166.0	418.0	9263.0
2182860.0	166.0	418.1	9267.0
2182861.0	165.9	418.4	9269.0
2182862.0	165.8	418.8	9268.0
2182863.0	165.9	418.8	9266.0
2182864.0	166.0	418.5	9265.0
2182865.0	166.0	418.3	9266.0
2182866.0	165.8	418.3	9267.0
2182867.0	165.7	418.3	9265.0
2182868.0	165.7	418.3	9262.0
2182869.0	165.6	418.5	9263.0
2182870.0	165.6	418.4	9267.0
2182871.0	165.5	418.2	9271.0
2182872.0	165.5	418.0	9270.0
2182873.0	165.5	417.8	9270.0
2182874.0	165.4	417.7	9270.0
2182875.0	165.2	418.1	9271.0
2182876.0	164.9	418.7	9272.0
2182877.0	164.7	419.2	9270.0
2182878.0	164.7	419.2	9269.0
2182879.0	164.9	419.0	9267.0
2182880.0	165.3	418.7	9268.0
2182881.0	165.7	418.5	9271.0
2182882.0	166.0	418.3	9274.0
2182883.0	166.0	418.2	9278.0
2182884.0	166.1	418.2	9279.0
2182885.0	165.8	418.4	9280.0
2182886.0	165.4	418.4	9282.0
2182887.0	165.0	418.3	9282.0
2182888.0	165.0	418.2	9283.0
2182889.0	165.0	418.3	9285.0
2182890.0	165.0	418.3	9288.0
2182891.0	164.7	418.2	9288.0
2182892.0	164.4	418.2	9288.0
2182893.0	164.5	418.2	9287.0
2182894.0	164.6	418.0	9285.0
2182895.0	164.8	417.7	9284.0
2182896.0	165.1	417.6	9282.0
2182897.0	165.3	417.8	9279.0
2182898.0	165.6	418.1	9281.0
2182899.0	165.5	418.2	9286.0
2182900.0	165.4	418.1	9292.0
2182901.0	165.3	417.9	9293.0
2182902.0	165.3	416.9	9292.0
2182903.0	165.3	416.2	9290.0
2182904.0	165.3	415.5	9289.0
2182905.0	165.3	415.4	9290.0
2182906.0	165.2	415.4	9290.0
2182907.0	165.1	415.7	9290.0
2182908.0	165.1	416.0	9290.0
2182909.0	165.1	416.2	9288.0
2182910.0	164.9	416.3	9287.0
2182911.0	164.7	416.3	9285.0
2182912.0	164.7	415.8	9284.0
2182913.0	165.0	415.2	9282.0
2182914.0	165.3	414.8	9281.0
2182915.0	165.1	414.8	9281.0
2182916.0	165.0	414.8	9283.0
2182917.0	164.9	414.6	9288.0
2182918.0	164.9	414.5	9291.0
2182919.0	164.9	414.4	9294.0
2182920.0	164.8	414.3	9294.0
2182921.0	164.6	414.4	9296.0
2182922.0	164.5	414.5	9296.0
2182923.0	164.3	414.8	9294.0
2182924.0	164.0	414.8	9291.0
2182925.0	163.8	414.8	9287.0
2182926.0	163.7	414.7	9282.0
2182927.0	163.8	414.5	9278.0
2182928.0	163.8	414.5	9273.0
2182929.0	163.8	414.7	9271.0
2182930.0	163.7	414.9	9272.0
2182931.0	163.8	415.1	9275.0
2182932.0	164.1	415.1	9278.0
2182933.0	164.4	415.1	9280.0
2182934.0	164.4	415.3	9283.0
2182935.0	164.5	415.4	9286.0
2182936.0	164.6	415.5	9287.0
2182937.0	164.6	415.2	9286.0
2182938.0	164.6	414.9	9286.0
2182939.0	164.5	414.7	9287.0
2182940.0	164.3	414.9	9288.0
2182941.0	164.1	415.1	9289.0
2182942.0	163.9	415.4	9290.0
2182943.0	163.9	415.6	9292.0
2182944.0	164.0	415.7	9294.0
2182945.0	164.0	415.6	9296.0
2182946.0	164.1	415.4	9298.0
2182947.0	164.1	415.2	9296.0
2182948.0	164.1	415.0	9292.0
2182949.0	164.1	414.8	9290.0
2182950.0	164.2	414.7	9291.0
