489692.0	464.3	372.3	5823.0
489693.0	464.4	372.7	5817.0
489694.0	464.4	373.0	5811.0
489695.0	464.4	373.2	5813.0
489696.0	464.2	372.8	5817.0
489697.0	463.9	372.2	5822.0
489698.0	463.8	371.9	5825.0
489699.0	464.1	372.3	5825.0
489700.0	464.5	372.4	5828.0
489701.0	464.7	371.8	5834.0
489702.0	464.8	371.3	5840.0
489703.0	464.9	371.1	5842.0
489704.0	464.9	371.1	5843.0
489705.0	464.9	371.3	5843.0
489706.0	464.7	371.5	5842.0
489707.0	464.6	371.7	5842.0
489708.0	464.4	371.7	5842.0
489709.0	464.3	371.7	5847.0
489710.0	464.2	371.7	5850.0
489711.0	464.1	371.7	5854.0
489712.0	464.1	371.8	5853.0
489713.0	464.3	372.0	5855.0
489714.0	464.6	372.3	5860.0
489715.0	464.9	372.6	5864.0
489716.0	465.0	372.7	5867.0
489717.0	465.1	372.7	5868.0
489718.0	465.1	372.0	5868.0
489719.0	464.9	371.3	5871.0
489720.0	464.7	370.6	5872.0
489721.0	464.6	370.5	5873.0
489722.0	464.5	370.5	5873.0
489723.0	464.6	370.4	5874.0
489724.0	464.9	370.5	5875.0
489725.0	465.2	370.7	5876.0
489726.0	465.4	371.1	5877.0
489727.0	465.1	371.1	5878.0
489728.0	464.8	370.9	5879.0
489729.0	464.6	370.5	5879.0
489730.0	464.7	370.4	5879.0
489731.0	464.8	370.5	5881.0
489732.0	464.8	370.7	5883.0
489733.0	464.8	370.8	5885.0
489734.0	465.0	370.8	5886.0
489735.0	465.4	370.6	5886.0
489736.0	465.7	370.5	5886.0
489737.0	465.7	370.7	5888.0
489738.0	465.8	370.9	5890.0
489739.0	465.8	370.8	5891.0
489740.0	465.8	370.8	5891.0
489741.0	466.0	370.6	5891.0
489742.0	466.1	370.6	5892.0
489743.0	466.1	370.6	5893.0
489744.0	465.9	370.6	5898.0
489745.0	465.6	370.6	5903.0
489746.0	465.5	370.8	5909.0
489747.0	465.2	371.1	5910.0
489748.0	465.1	371.2	5910.0
489749.0	465.0	371.3	5910.0
489750.0	465.0	370.8	5909.0
489751.0	464.8	370.5	5908.0
489752.0	464.7	370.3	5908.0
489753.0	465.3	370.4	5908.0
489754.0	465.9	370.3	5909.0
489755.0	466.5	370.0	5906.0
489756.0	466.4	369.9	5904.0
489757.0	466.3	369.9	5911.0
489758.0	466.3	370.1	5921.0
489759.0	466.1	370.4	5932.0
489760.0	465.9	370.7	5925.0
489761.0	465.7	370.8	5919.0
489762.0	465.8	370.7	5915.0
489763.0	465.9	370.6	5918.0
489764.0	466.1	370.3	5922.0
489765.0	466.4	370.0	5932.0
489766.0	466.3	369.8	5940.0
489767.0	465.9	369.8	5946.0
489768.0	465.7	369.9	5941.0
489769.0	465.9	369.9	5937.0
489770.0	466.0	369.9	5931.0
489771.0	466.0	370.0	5929.0
489772.0	465.9	370.0	5927.0
489773.0	465.8	369.7	5928.0
489774.0	465.7	369.6	5933.0
489775.0	465.6	369.5	5938.0
489776.0	465.7	369.4	5940.0
489777.0	465.9	369.3	5940.0
489778.0	466.2	369.3	5940.0
489779.0	466.5	369.6	5942.0
489780.0	466.5	370.1	5941.0
489781.0	466.2	370.3	5940.0
489782.0	466.0	370.5	5944.0
489783.0	466.0	370.5	5950.0
489784.0	465.7	370.4	5956.0
489785.0	465.4	370.7	5957.0
489786.0	465.0	371.0	5957.0
489787.0	464.8	370.8	5960.0
489788.0	464.8	370.4	5965.0
489789.0	464.9	369.8	5969.0
489790.0	465.3	369.7	5971.0
489791.0	465.6	369.8	5971.0
489792.0	465.9	369.9	5972.0
489793.0	466.0	369.8	5974.0
489794.0	466.0	369.0	5975.0
489795.0	466.0	368.3	5975.0
489796.0	465.9	368.8	5974.0
489797.0	465.9	369.7	5973.0
489798.0	465.8	370.5	5973.0
489799.0	465.9	370.3	5974.0
489800.0	466.0	369.9	5974.0
489801.0	466.0	369.6	5973.0
489802.0	465.7	369.4	5976.0
489803.0	465.5	369.3	5982.0
489804.0	465.2	369.3	5988.0
489805.0	465.2	369.2	5990.0
489806.0	465.1	369.0	5990.0
489807.0	465.7	368.9	5985.0
489808.0	466.4	369.4	5978.0
489809.0	467.0	369.9	5970.0
489810.0	466.9	370.4	5968.0
489811.0	466.8	370.3	5970.0
489812.0	466.9	370.1	5975.0
489813.0	467.1	370.2	5976.0
489814.0	467.2	370.3	5971.0
489815.0	467.2	370.4	5965.0
489816.0	467.3	370.5	5964.0
489817.0	467.5	370.4	5966.0
489818.0	467.6	370.6	5970.0
489819.0	467.9	370.8	5974.0
489820.0	468.2	371.1	5974.0
489821.0	467.9	371.2	5974.0
489822.0	467.4	371.3	5977.0
489823.0	467.2	371.3	5981.0
489824.0	467.6	371.2	5984.0
489825.0	467.6	371.0	5985.0
489826.0	467.2	370.9	5986.0
489827.0	466.9	371.1	5989.0
489828.0	466.8	371.2	5993.0
489829.0	466.8	371.1	5995.0
489830.0	466.4	371.0	5996.0
489831.0	466.0	370.9	5996.0
489832.0	465.8	370.7	5996.0
489833.0	466.0	370.6	5996.0
489834.0	466.4	371.1	5995.0
489835.0	466.7	371.7	5995.0
489836.0	467.1	372.5	5995.0
489837.0	467.2	372.8	5999.0
489838.0	467.3	373.1	6007.0
489839.0	467.3	373.0	6013.0
489840.0	467.4	372.9	6013.0
489841.0	467.6	372.8	6010.0
489842.0	467.5	372.1	6006.0
489843.0	467.3	371.5	6013.0
489844.0	467.0	370.9	6019.0
489845.0	466.8	370.9	6026.0
489846.0	466.8	371.0	6023.0
489847.0	466.7	371.0	6021.0
489848.0	466.9	371.0	6018.0
489849.0	467.1	370.8	6021.0
489850.0	467.3	370.6	6023.0
489851.0	467.4	370.3	6024.0
489852.0	467.4	371.3	6024.0
489853.0	467.4	372.4	6027.0
489854.0	467.1	372.8	6029.0
489855.0	466.9	372.3	6030.0
489856.0	466.5	371.8	6031.0
489857.0	466.4	372.1	6031.0
489858.0	466.6	372.2	6028.0
489859.0	467.0	372.1	6025.0
489860.0	467.2	371.9	6022.0
489861.0	467.1	371.7	6022.0
489862.0	467.3	371.8	6022.0
489863.0	467.5	371.9	6021.0
489864.0	467.7	371.9	6023.0
489865.0	467.5	371.2	6026.0
489866.0	467.3	370.6	6032.0
489867.0	467.4	370.8	6035.0
489868.0	467.7	371.6	6038.0
489869.0	467.8	371.4	6038.0
489870.0	467.7	370.4	6039.0
489871.0	467.5	369.6	6038.0
489872.0	467.7	369.6	6040.0
489873.0	468.0	369.8	6044.0
489874.0	468.2	369.8	6048.0
489875.0	467.9	370.1	6050.0
489876.0	467.5	370.5	6049.0
489877.0	467.4	370.8	6048.0
489878.0	467.8	370.9	6052.0
489879.0	468.2	370.9	6055.0
489880.0	468.3	370.9	6057.0
489881.0	468.4	370.8	6055.0
489882.0	468.4	370.7	6052.0
489883.0	468.4	370.6	6051.0
489884.0	468.4	370.7	6052.0
489885.0	468.6	370.7	6055.0
489886.0	468.8	370.5	6061.0
489887.0	469.0	370.3	6065.0
489888.0	469.0	370.2	6064.0
489889.0	468.9	370.2	6060.0
489890.0	468.7	370.1	6059.0
489891.0	468.5	370.0	6063.0
489892.0	468.4	369.7	6068.0
489893.0	468.4	369.5	6068.0
489894.0	468.4	369.9	6068.0
489895.0	468.5	370.5	6067.0
489896.0	468.6	371.2	6068.0
489897.0	468.3	371.3	6068.0
489898.0	468.1	371.6	6066.0
489899.0	467.9	371.8	6064.0
489900.0	468.1	372.0	6064.0
489901.0	468.4	372.1	6065.0
489902.0	468.7	372.1	6070.0
489903.0	468.8	372.1	6080.0
489904.0	468.8	372.1	6090.0
489905.0	468.7	372.7	6089.0
489906.0	468.6	373.3	6083.0
489907.0	468.4	373.6	6077.0
489908.0	468.3	373.1	6076.0
489909.0	468.2	371.9	6076.0
489910.0	468.1	370.9	6076.0
489911.0	467.9	370.1	6076.0
489912.0	467.9	370.2	6085.0
489913.0	468.0	370.9	6094.0
489914.0	468.3	371.5	6102.0
489915.0	468.5	372.1	6107.0
489916.0	468.7	372.1	6112.0
489917.0	468.6	372.0	6114.0
489918.0	468.5	371.7	6109.0
489919.0	468.3	371.0	6104.0
489920.0	468.4	370.6	6102.0
489921.0	468.5	370.3	6103.0
489922.0	468.6	370.3	6104.0
489923.0	468.5	370.4	6110.0
489924.0	468.3	370.5	6113.0
489925.0	468.1	370.5	6115.0
489926.0	468.3	370.6	6113.0
489927.0	468.5	370.9	6116.0
489928.0	468.4	371.3	6118.0
489929.0	468.3	371.3	6119.0
489930.0	468.3	371.1	6120.0
489931.0	468.3	370.8	6120.0
489932.0	468.6	370.7	6120.0
489933.0	468.8	370.8	6119.0
489934.0	469.1	371.2	6128.0
489935.0	469.4	371.7	6138.0
489936.0	469.4	371.9	6147.0
489937.0	469.1	371.8	6146.0
489938.0	468.7	371.5	6144.0
489939.0	468.6	371.2	6143.0
489940.0	468.9	370.8	6141.0
489941.0	469.1	370.6	6140.0
489942.0	468.9	370.7	6137.0
489943.0	468.6	371.0	6136.0
489944.0	468.5	371.5	6134.0
489945.0	468.6	371.9	6134.0
489946.0	468.8	372.1	6133.0
489947.0	468.8	372.1	6131.0
489948.0	468.6	372.3	6134.0
489949.0	468.3	372.4	6138.0
489950.0	468.2	372.6	6148.0
489951.0	468.2	372.3	6153.0
489952.0	468.1	372.1	6157.0
489953.0	468.0	371.7	6157.0
489954.0	467.8	371.2	6157.0
489955.0	467.7	370.7	6158.0
489956.0	467.6	370.3	6159.0
489957.0	467.5	370.2	6161.0
489958.0	467.4	370.7	6164.0
489959.0	467.3	372.1	6165.0
489960.0	467.2	373.4	6164.0
489961.0	467.1	374.1	6163.0
489962.0	467.0	373.8	6163.0
489963.0	467.0	373.4	6165.0
489964.0	466.9	373.8	6167.0
489965.0	466.8	374.2	6168.0
489966.0	467.1	374.5	6169.0
489967.0	467.4	374.4	6170.0
489968.0	467.8	374.4	6168.0
489969.0	467.4	374.4	6166.0
489970.0	467.1	374.4	6170.0
489971.0	466.8	374.5	6174.0
489972.0	466.8	374.6	6177.0
489973.0	466.9	374.7	6175.0
489974.0	466.8	374.1	6173.0
489975.0	466.8	373.5	6172.0
489976.0	466.7	372.9	6174.0
489977.0	466.7	373.0	6176.0
489978.0	466.7	373.2	6179.0
489979.0	466.8	373.4	6178.0
489980.0	466.8	374.1	6179.0
489981.0	466.7	374.6	6179.0
489982.0	466.1	375.1	6180.0
489983.0	464.7	375.2	6181.0
489984.0	462.8	375.5	6183.0
489985.0	461.1	375.9	6185.0
489986.0	459.7	377.2	6185.0
489987.0	457.4	378.5	6186.0
489988.0	454.9	379.8	6185.0
489989.0	451.9	381.4	6185.0
489990.0	449.1	383.3	6184.0
489991.0	446.0	385.8	6188.0
489992.0	442.0	388.1	6193.0
489993.0	439.0	389.9	6198.0
489994.0	435.7	391.3	6197.0
489995.0	433.6	392.7	6194.0
489996.0	430.4	394.7	6191.0
489997.0	426.9	397.2	6198.0
489998.0	424.0	398.7	6208.0
489999.0	421.0	400.0	6219.0
490000.0	419.1	400.7	6210.0
490001.0	415.5	402.1	6197.0
490002.0	412.9	404.3	6192.0
490003.0	409.2	407.4	6198.0
490004.0	406.7	411.1	6204.0
490005.0	403.5	414.4	6203.0
490006.0	400.9	418.3	6201.0
490007.0	396.8	421.6	6199.0
490008.0	393.6	425.6	6198.0
490009.0	389.1	429.1	6199.0
490010.0	385.9	431.7	6202.0
490011.0	380.6	434.9	6210.0
490012.0	377.1	436.9	6218.0
490013.0	372.4	440.8	6225.0
490014.0	368.8	443.9	6227.0
490015.0	364.6	447.4	6231.0
490016.0	360.4	449.7	6233.0
490017.0	356.2	451.8	6236.0
490018.0	352.7	454.7	6235.0
490019.0	349.4	458.1	6234.0
490020.0	345.8	461.2	6234.0
490021.0	340.8	463.4	6237.0
490022.0	336.8	465.8	6245.0
490023.0	332.4	468.0	6250.0
490024.0	327.6	470.5	6258.0
490025.0	323.2	474.2	6260.0
490026.0	318.8	478.6	6263.0
490027.0	314.4	482.8	6265.0
490028.0	309.2	485.1	6265.0
490029.0	304.0	487.4	6270.0
490030.0	299.6	490.4	6279.0
490031.0	295.3	493.3	6289.0
490032.0	291.0	495.0	6294.0
490033.0	286.9	496.7	6291.0
490034.0	282.5	500.0	6288.0
490035.0	279.6	503.2	6288.0
490036.0	276.3	507.9	6291.0
490037.0	273.4	511.4	6295.0
490038.0	269.1	515.0	6297.0
490039.0	264.6	518.1	6299.0
490040.0	259.6	521.2	6300.0
490041.0	255.2	526.3	6301.0
490042.0	250.2	529.9	6302.0
490043.0	246.1	532.6	6307.0
490044.0	240.8	533.3	6312.0
490045.0	237.0	533.7	6319.0
490046.0	232.0	534.9	6323.0
490047.0	228.5	538.1	6333.0
490048.0	224.7	541.4	6344.0
490049.0	220.9	546.3	6355.0
490050.0	217.2	550.3	6357.0
490051.0	212.9	555.3	6358.0
490052.0	209.3	558.6	6367.0
490053.0	204.5	561.5	6376.0
490054.0	201.1	565.2	6383.0
490055.0	197.3	568.5	6378.0
490056.0	192.8	571.2	6372.0
490057.0	187.9	573.8	6368.0
490058.0	182.8	576.7	6367.0
490059.0	179.6	579.8	6369.0
490060.0	176.1	581.0	6370.0
490061.0	173.8	582.8	6370.0
490062.0	170.6	584.5	6370.0
490063.0	166.4	586.9	6378.0
490064.0	161.6	588.3	6385.0
490065.0	157.1	590.4	6391.0
490066.0	153.9	592.4	6392.0
490067.0	151.7	594.9	6392.0
490068.0	149.8	597.4	6396.0
490069.0	148.6	599.1	6400.0
490070.0	146.8	600.2	6401.0
490071.0	144.2	600.5	6398.0
490072.0	141.4	600.8	6397.0
490073.0	139.6	600.8	6399.0
490074.0	139.4	600.1	6403.0
490075.0	138.3	599.7	6404.0
490076.0	137.2	599.5	6401.0
490077.0	136.4	599.7	6399.0
490078.0	136.6	600.2	6396.0
490079.0	136.7	600.1	6398.0
490080.0	136.4	599.6	6399.0
490081.0	136.0	599.0	6399.0
490082.0	135.6	598.5	6396.0
490083.0	135.4	598.0	6394.0
490084.0	135.1	597.5	6402.0
490085.0	135.0	597.9	6413.0
490086.0	135.0	599.1	6425.0
490087.0	135.0	600.2	6430.0
490088.0	134.0	601.1	6435.0
490089.0	132.7	601.3	6438.0
490090.0	131.6	601.3	6439.0
490091.0	131.2	601.2	6441.0
490092.0	131.1	601.0	6442.0
490093.0	131.1	600.6	6440.0
490094.0	131.0	600.0	6436.0
490095.0	130.4	600.0	6432.0
490096.0	129.7	600.5	6434.0
490097.0	129.0	600.0	6436.0
490098.0	128.9	598.9	6437.0
490099.0	128.8	597.2	6439.0
490100.0	127.9	596.9	6442.0
490101.0	127.0	596.6	6446.0
490102.0	126.1	596.3	6446.0
490103.0	125.9	595.7	6446.0
490104.0	125.8	595.7	6446.0
490105.0	125.8	596.3	6450.0
490106.0	125.9	596.9	6454.0
490107.0	126.1	597.0	6456.0
490108.0	125.9	597.2	6454.0
490109.0	125.6	597.4	6458.0
490110.0	125.3	597.6	6467.0
490111.0	125.1	598.0	6478.0
490112.0	125.1	598.6	6484.0
490113.0	125.1	599.8	6487.0
490114.0	124.9	600.8	6488.0
490115.0	124.7	601.7	6489.0
490116.0	124.4	602.3	6489.0
490117.0	124.6	603.3	6494.0
490118.0	125.0	604.9	6505.0
490119.0	125.4	606.2	6516.0
490120.0	125.3	607.0	6522.0
490121.0	124.9	607.2	6522.0
490122.0	124.3	607.9	6523.0
490123.0	123.8	608.4	6524.0
490124.0	123.4	608.6	6525.0
490125.0	123.1	608.2	6526.0
490126.0	122.8	608.0	6523.0
490127.0	122.5	606.3	6522.0
490128.0	122.3	604.6	6521.0
490129.0	122.4	603.3	6523.0
490130.0	122.8	603.7	6524.0
490131.0	123.2	604.2	6524.0
490132.0	123.4	604.3	6526.0
490133.0	123.4	603.8	6528.0
490134.0	123.3	602.8	6526.0
490135.0	123.0	601.8	6523.0
490136.0	122.8	601.5	6520.0
490137.0	122.9	601.9	6522.0
490138.0	123.1	602.2	6524.0
490139.0	123.2	602.4	6526.0
490140.0	123.0	602.5	6527.0
490141.0	123.4	602.7	6530.0
490142.0	123.8	603.3	6535.0
490143.0	123.9	603.9	6539.0
490144.0	123.5	604.2	6542.0
490145.0	123.0	604.2	6543.0
490146.0	122.9	603.9	6542.0
490147.0	123.0	603.6	6542.0
490148.0	123.2	603.2	6541.0
490149.0	123.4	603.0	6535.0
490150.0	123.7	603.0	6528.0
490151.0	124.0	603.7	6521.0
490152.0	124.3	604.1	6522.0
490153.0	123.5	604.3	6525.0
490154.0	122.7	604.9	6531.0
490155.0	121.9	605.6	6535.0
490156.0	121.9	606.3	6537.0
490157.0	122.3	606.7	6536.0
490158.0	122.6	607.0	6540.0
490159.0	122.9	607.4	6547.0
490160.0	122.9	607.4	6549.0
490161.0	122.9	607.5	6543.0
490162.0	122.9	607.9	6535.0
490163.0	122.7	608.3	6531.0
490164.0	122.7	608.4	6533.0
490165.0	122.7	608.2	6541.0
490166.0	122.9	609.1	6547.0
490167.0	122.9	610.2	6549.0
490168.0	123.0	610.6	6547.0
490169.0	122.7	610.0	6546.0
490170.0	122.5	609.5	6550.0
490171.0	122.6	609.5	6552.0
490172.0	122.9	609.4	6554.0
490173.0	123.2	609.4	6553.0
490174.0	123.2	609.4	6549.0
490175.0	123.2	609.4	6542.0
490176.0	123.1	609.1	6535.0
490177.0	123.0	608.8	6533.0
490178.0	122.8	608.3	6535.0
490179.0	122.6	608.1	6539.0
490180.0	122.6	608.4	6545.0
490181.0	122.6	609.3	6551.0
490182.0	122.7	610.0	6556.0
490183.0	122.8	610.1	6559.0
490184.0	122.9	610.2	6559.0
490185.0	122.9	610.3	6558.0
490186.0	122.9	610.4	6557.0
490187.0	122.8	610.3	6552.0
490188.0	122.7	610.5	6547.0
490189.0	122.6	610.8	6541.0
490190.0	122.8	610.5	6540.0
490191.0	123.0	610.1	6541.0
490192.0	123.2	609.8	6544.0
490193.0	123.2	609.9	6551.0
490194.0	123.3	610.0	6556.0
490195.0	123.3	609.9	6560.0
490196.0	123.2	609.9	6560.0
490197.0	123.5	610.2	6559.0
490198.0	123.8	610.5	6560.0
490199.0	124.0	610.8	6561.0
490200.0	124.0	610.6	6562.0
490201.0	123.9	610.6	6563.0
490202.0	123.9	610.6	6563.0
490203.0	123.8	610.6	6563.0
490204.0	123.7	610.9	6561.0
490205.0	123.3	611.3	6560.0
490206.0	122.9	611.8	6562.0
490207.0	122.6	611.8	6563.0
490208.0	122.5	611.8	6564.0
490209.0	122.4	612.0	6562.0
490210.0	122.5	612.0	6560.0
490211.0	122.5	611.3	6558.0
490212.0	122.5	610.6	6557.0
490213.0	122.7	610.0	6556.0
490214.0	123.1	610.2	6556.0
490215.0	123.4	610.5	6555.0
490216.0	123.4	610.7	6556.0
490217.0	123.4	610.9	6557.0
490218.0	123.4	610.9	6559.0
490219.0	123.3	610.9	6561.0
490220.0	123.4	611.7	6562.0
490221.0	123.2	612.4	6562.0
490222.0	123.0	613.1	6557.0
490223.0	122.6	613.0	6551.0
490224.0	122.3	612.9	6544.0
490225.0	122.1	612.9	6542.0
490226.0	122.2	612.8	6543.0
490227.0	122.4	612.6	6545.0
490228.0	122.8	612.1	6544.0
490229.0	122.8	611.6	6541.0
490230.0	122.8	611.0	6540.0
490231.0	122.8	610.7	6542.0
490232.0	122.9	610.6	6544.0
490233.0	122.9	610.7	6543.0
490234.0	123.0	610.8	6541.0
490235.0	123.0	610.8	6539.0
490236.0	123.0	610.7	6538.0
490237.0	123.4	610.5	6538.0
490238.0	123.6	610.3	6542.0
490239.0	123.6	609.9	6545.0
490240.0	123.2	609.6	6539.0
490241.0	123.0	609.2	6531.0
490242.0	122.9	609.2	6525.0
490243.0	123.1	609.2	6528.0
490244.0	123.1	609.1	6532.0
490245.0	123.2	609.1	6535.0
490246.0	123.0	608.9	6538.0
490247.0	122.9	608.8	6540.0
490248.0	122.9	609.2	6539.0
490249.0	122.8	609.8	6537.0
490250.0	123.1	610.4	6536.0
490251.0	123.4	610.3	6535.0
490252.0	123.8	610.3	6532.0
490253.0	123.9	610.4	6529.0
490254.0	123.9	610.4	6527.0
490255.0	123.8	609.4	6526.0
490256.0	123.5	608.3	6525.0
490257.0	123.3	607.7	6524.0
490258.0	123.1	608.1	6523.0
490259.0	123.1	608.5	6523.0
490260.0	123.0	608.4	6521.0
490261.0	123.1	608.5	6516.0
490262.0	123.2	608.3	6511.0
490263.0	123.3	608.0	6510.0
490264.0	123.1	608.1	6518.0
490265.0	122.9	608.5	6525.0
490266.0	123.1	609.0	6537.0
490267.0	123.8	609.2	6542.0
490268.0	124.5	609.4	6547.0
490269.0	124.6	609.5	6536.0
490270.0	124.6	609.4	6525.0
490271.0	124.5	609.4	6515.0
490272.0	125.0	609.4	6515.0
490273.0	125.1	609.4	6515.0
490274.0	124.8	609.3	6513.0
490275.0	124.3	609.4	6513.0
490276.0	123.9	609.6	6516.0
490277.0	123.5	609.0	6521.0
490278.0	123.1	608.1	6523.0
490279.0	123.1	608.3	6525.0
490280.0	123.3	609.4	6527.0
490281.0	123.7	610.5	6528.0
490282.0	123.7	610.6	6528.0
490283.0	123.4	610.5	6521.0
490284.0	122.9	610.2	6515.0
490285.0	122.3	609.4	6508.0
490286.0	122.1	608.6	6507.0
490287.0	122.2	608.0	6506.0
490288.0	122.6	607.4	6506.0
490289.0	123.0	606.9	6507.0
490290.0	123.0	606.8	6506.0
490291.0	122.8	607.0	6506.0
490292.0	122.5	607.0	6506.0
490293.0	122.5	606.6	6505.0
490294.0	123.0	606.5	6506.0
490295.0	123.5	606.9	6506.0
490296.0	123.6	607.3	6504.0
490297.0	124.0	607.1	6503.0
490298.0	124.3	606.9	6501.0
490299.0	123.9	606.9	6502.0
490300.0	123.3	607.0	6503.0
490301.0	122.6	607.3	6498.0
490302.0	122.5	607.6	6494.0
490303.0	122.6	607.9	6490.0
490304.0	122.5	607.4	6489.0
490305.0	122.3	606.9	6486.0
490306.0	122.0	606.4	6481.0
490307.0	121.6	606.4	6480.0
490308.0	121.7	606.7	6478.0
490309.0	121.8	607.0	6480.0
490310.0	122.0	607.3	6485.0
490311.0	121.9	607.3	6484.0
490312.0	121.6	607.3	6484.0
490313.0	121.2	607.4	6479.0
490314.0	120.7	607.5	6480.0
490315.0	120.5	607.5	6480.0
490316.0	120.5	607.5	6480.0
490317.0	120.9	607.4	6484.0
490318.0	121.3	607.2	6488.0
490319.0	121.9	607.2	6493.0
490320.0	122.0	607.3	6494.0
490321.0	122.1	607.2	6493.0
490322.0	122.2	607.2	6492.0
490323.0	122.3	607.3	6485.0
490324.0	122.2	607.2	6479.0
490325.0	122.2	607.0	6475.0
490326.0	122.2	606.8	6478.0
490327.0	122.2	606.8	6479.0
490328.0	122.3	606.7	6479.0
490329.0	121.8	606.6	6477.0
490330.0	121.4	606.7	6479.0
490331.0	120.9	606.9	6482.0
490332.0	120.9	606.9	6484.0
490333.0	120.9	606.7	6483.0
490334.0	120.8	606.3	6482.0
490335.0	120.8	606.1	6481.0
490336.0	120.7	605.8	6479.0
490337.0	120.8	605.7	6477.0
490338.0	120.4	605.4	6474.0
490339.0	120.0	605.3	6474.0
490340.0	119.6	605.2	6474.0
490341.0	119.4	605.2	6473.0
490342.0	119.5	605.9	6471.0
490343.0	119.7	606.6	6466.0
490344.0	120.1	607.2	6460.0
490345.0	120.3	606.9	6455.0
490346.0	120.4	606.0	6448.0
490347.0	120.2	605.1	6443.0
490348.0	120.1	604.5	6447.0
490349.0	120.4	604.5	6453.0
490350.0	120.8	604.5	6458.0
490351.0	121.1	604.4	6455.0
490352.0	120.8	604.5	6454.0
490353.0	120.5	604.5	6457.0
490354.0	120.3	604.7	6461.0
490355.0	120.1	604.8	6464.0
490356.0	119.9	605.1	6468.0
490357.0	119.7	605.5	6470.0
490358.0	119.8	605.8	6472.0
490359.0	119.9	605.7	6470.0
490360.0	119.8	605.5	6467.0
490361.0	119.1	605.2	6464.0
490362.0	118.3	604.9	6463.0
490363.0	118.1	604.4	6462.0
490364.0	118.6	603.7	6463.0
490365.0	119.2	603.4	6463.0
490366.0	119.2	603.0	6462.0
490367.0	119.0	602.8	6462.0
490368.0	119.1	602.6	6465.0
490369.0	119.6	602.8	6469.0
490370.0	120.1	603.1	6471.0
490371.0	120.2	603.5	6471.0
490372.0	120.4	603.4	6472.0
490373.0	120.5	603.3	6476.0
490374.0	120.4	603.5	6477.0
490375.0	119.9	603.8	6475.0
490376.0	119.6	604.0	6470.0
490377.0	119.4	604.0	6466.0
490378.0	118.9	604.0	6463.0
490379.0	118.3	604.1	6463.0
490380.0	117.8	603.9	6462.0
490381.0	117.8	603.6	6462.0
490382.0	117.8	603.3	6463.0
490383.0	117.8	603.2	6464.0
490384.0	118.3	602.9	6465.0
490385.0	118.8	602.7	6462.0
490386.0	119.3	602.5	6460.0
490387.0	118.8	602.6	6463.0
490388.0	118.3	603.0	6466.0
490389.0	117.7	603.5	6466.0
490390.0	117.6	603.5	6464.0
490391.0	117.5	603.2	6461.0
490392.0	117.3	602.8	6462.0
490393.0	117.1	602.7	6462.0
490394.0	116.9	602.6	6462.0
490395.0	116.9	602.5	6461.0
490396.0	116.8	602.6	6460.0
490397.0	116.8	602.7	6465.0
490398.0	116.7	602.9	6470.0
490399.0	116.7	602.9	6481.0
490400.0	116.7	603.0	6486.0
490401.0	116.8	603.1	6487.0
490402.0	116.9	603.2	6484.0
490403.0	117.0	603.3	6481.0
490404.0	116.9	603.4	6473.0
490405.0	116.6	603.4	6465.0
490406.0	116.4	603.4	6457.0
490407.0	116.3	603.3	6458.0
490408.0	116.2	603.1	6459.0
490409.0	116.2	602.8	6459.0
490410.0	116.2	603.0	6462.0
490411.0	115.9	603.4	6469.0
490412.0	115.5	603.9	6477.0
490413.0	115.1	604.0	6481.0
490414.0	115.0	603.9	6482.0
490415.0	114.9	603.7	6482.0
490416.0	114.8	603.6	6484.0
490417.0	114.9	603.4	6486.0
490418.0	114.9	603.3	6485.0
490419.0	115.0	603.2	6482.0
490420.0	115.4	603.4	6480.0
490421.0	115.9	603.6	6477.0
490422.0	116.2	603.2	6475.0
490423.0	116.1	602.8	6475.0
490424.0	115.9	602.5	6479.0
490425.0	115.7	602.7	6483.0
490426.0	115.7	602.9	6485.0
490427.0	115.5	602.6	6485.0
490428.0	115.0	602.2	6480.0
490429.0	114.9	601.7	6475.0
490430.0	115.0	601.8	6475.0
490431.0	115.3	601.8	6479.0
490432.0	115.3	601.6	6483.0
490433.0	115.2	601.2	6480.0
490434.0	115.1	600.9	6477.0
490435.0	115.0	601.0	6474.0
490436.0	114.8	601.1	6475.0
490437.0	114.3	601.3	6489.0
490438.0	113.8	601.4	6506.0
490439.0	113.5	601.4	6524.0
490440.0	113.5	601.3	6525.0
490441.0	113.3	601.1	6524.0
490442.0	113.2	601.0	6526.0
490443.0	113.5	601.0	6530.0
490444.0	114.0	600.5	6534.0
490445.0	114.4	600.0	6534.0
490446.0	114.4	600.2	6540.0
490447.0	114.4	600.8	6544.0
490448.0	114.4	601.4	6546.0
490449.0	114.3	601.4	6544.0
490450.0	114.3	601.3	6544.0
490451.0	114.4	601.1	6545.0
490452.0	114.5	600.8	6545.0
490453.0	114.4	600.8	6548.0
490454.0	113.9	600.8	6550.0
490455.0	113.5	601.2	6551.0
490456.0	113.1	601.5	6550.0
490457.0	113.2	601.8	6549.0
490458.0	113.4	601.8	6548.0
490459.0	113.7	601.9	6547.0
490460.0	113.9	601.9	6555.0
490461.0	114.4	602.1	6563.0
490462.0	114.8	602.4	6571.0
490463.0	114.5	602.0	6571.0
490464.0	114.0	601.5	6571.0
490465.0	113.6	600.9	6578.0
490466.0	113.9	600.8	6585.0
490467.0	114.2	600.7	6590.0
490468.0	114.2	600.6	6588.0
