2475123.0	861.3	304.2	8144.0
2475124.0	861.4	304.1	8151.0
2475125.0	861.6	304.1	8152.0
2475126.0	861.7	304.0	8152.0
2475127.0	861.6	303.9	8152.0
2475128.0	861.3	304.0	8152.0
2475129.0	860.9	304.2	8152.0
2475130.0	860.8	304.5	8152.0
2475131.0	861.2	304.5	8152.0
2475132.0	861.8	304.1	8152.0
2475133.0	862.5	303.5	8153.0
2475134.0	862.2	302.9	8153.0
2475135.0	861.9	302.6	8153.0
2475136.0	861.6	302.4	8150.0
2475137.0	861.7	302.3	8147.0
2475138.0	861.7	302.4	8145.0
2475139.0	861.6	302.7	8143.0
2475140.0	861.5	303.0	8140.0
2475141.0	861.5	303.1	8138.0
2475142.0	861.4	304.0	8138.0
2475143.0	861.2	304.9	8137.0
2475144.0	861.0	305.8	8137.0
2475145.0	860.8	305.5	8143.0
2475146.0	860.8	305.0	8151.0
2475147.0	861.2	304.3	8157.0
2475148.0	861.5	303.8	8156.0
2475149.0	861.9	303.5	8157.0
2475150.0	861.9	303.8	8159.0
2475151.0	861.9	304.4	8162.0
2475152.0	861.9	305.0	8162.0
2475153.0	861.9	305.0	8161.0
2475154.0	861.9	305.1	8160.0
2475155.0	861.9	305.2	8152.0
2475156.0	861.9	305.3	8144.0
2475157.0	861.8	305.4	8141.0
2475158.0	861.6	305.4	8147.0
2475159.0	861.6	305.3	8151.0
2475160.0	861.7	304.8	8150.0
2475161.0	862.0	304.3	8152.0
2475162.0	862.1	304.6	8156.0
2475163.0	862.0	305.2	8159.0
2475164.0	861.6	306.0	8158.0
2475165.0	861.3	306.2	8158.0
2475166.0	861.1	305.8	8158.0
2475167.0	861.2	305.2	8161.0
2475168.0	861.3	304.5	8163.0
2475169.0	861.1	304.4	8166.0
2475170.0	860.9	304.3	8165.0
2475171.0	860.7	304.6	8163.0
2475172.0	860.5	305.1	8160.0
2475173.0	860.5	305.5	8159.0
2475174.0	860.5	305.7	8159.0
2475175.0	860.6	305.5	8157.0
2475176.0	860.7	305.5	8156.0
2475177.0	860.6	305.6	8155.0
2475178.0	860.6	305.6	8155.0
2475179.0	861.0	305.4	8155.0
2475180.0	861.4	305.2	8154.0
2475181.0	861.7	306.0	8152.0
2475182.0	861.8	306.9	8150.0
2475183.0	862.0	307.6	8149.0
2475184.0	861.7	307.4	8148.0
2475185.0	861.3	306.5	8149.0
2475186.0	861.0	305.7	8154.0
2475187.0	861.0	304.8	8163.0
2475188.0	860.9	304.7	8172.0
2475189.0	860.7	304.4	8175.0
2475190.0	860.7	304.4	8174.0
2475191.0	860.7	304.4	8172.0
2475192.0	860.6	304.5	8170.0
2475193.0	860.8	304.6	8168.0
2475194.0	861.1	304.4	8168.0
2475195.0	861.5	304.3	8170.0
2475196.0	861.5	304.5	8172.0
2475197.0	861.6	304.8	8167.0
2475198.0	861.7	305.0	8159.0
2475199.0	861.8	304.9	8150.0
2475200.0	861.9	305.0	8146.0
2475201.0	862.0	305.2	8143.0
2475202.0	861.9	305.5	8149.0
2475203.0	861.7	305.5	8159.0
2475204.0	861.2	305.7	8169.0
2475205.0	860.6	305.8	8169.0
2475206.0	860.3	305.9	8171.0
2475207.0	860.3	305.9	8172.0
2475208.0	860.4	305.9	8166.0
2475209.0	860.6	306.0	8160.0
2475210.0	860.7	306.1	8153.0
2475211.0	860.8	305.4	8156.0
2475212.0	860.7	304.5	8159.0
2475213.0	860.5	304.4	8160.0
2475214.0	860.4	305.1	8157.0
2475215.0	860.4	305.7	8150.0
2475216.0	860.5	305.6	8145.0
2475217.0	860.5	305.5	8144.0
2475218.0	860.5	305.6	8150.0
2475219.0	860.4	305.1	8162.0
2475220.0	860.4	304.2	8170.0
2475221.0	860.3	303.4	8175.0
2475222.0	860.4	303.3	8177.0
2475223.0	860.5	303.7	8179.0
2475224.0	860.5	304.4	8179.0
2475225.0	860.6	305.0	8176.0
2475226.0	860.5	305.3	8166.0
2475227.0	860.5	305.4	8157.0
2475228.0	860.7	305.3	8149.0
2475229.0	860.9	304.7	8149.0
2475230.0	861.5	304.1	8149.0
2475231.0	861.8	304.3	8150.0
2475232.0	862.1	305.0	8152.0
2475233.0	861.9	305.9	8154.0
2475234.0	861.8	306.0	8156.0
2475235.0	861.6	306.0	8160.0
2475236.0	861.6	306.0	8164.0
2475237.0	861.3	306.0	8172.0
2475238.0	861.0	305.8	8178.0
2475239.0	860.7	305.6	8183.0
2475240.0	860.7	305.5	8182.0
2475241.0	860.7	305.4	8181.0
2475242.0	860.9	304.8	8177.0
2475243.0	861.1	304.1	8174.0
2475244.0	861.1	303.4	8172.0
2475245.0	861.1	303.7	8171.0
2475246.0	861.0	304.0	8167.0
2475247.0	861.0	304.9	8164.0
2475248.0	861.0	305.5	8164.0
2475249.0	861.0	305.9	8167.0
2475250.0	861.3	305.7	8166.0
2475251.0	861.6	305.4	8164.0
2475252.0	861.7	306.0	8160.0
2475253.0	861.5	306.6	8159.0
2475254.0	861.4	306.2	8158.0
2475255.0	861.3	305.0	8158.0
2475256.0	861.4	303.7	8163.0
2475257.0	861.3	303.3	8168.0
2475258.0	861.2	303.2	8173.0
2475259.0	861.2	303.6	8172.0
2475260.0	861.3	304.1	8171.0
2475261.0	861.5	304.7	8168.0
2475262.0	861.3	304.8	8168.0
2475263.0	861.1	305.0	8167.0
2475264.0	861.1	305.0	8170.0
2475265.0	861.4	304.9	8171.0
2475266.0	861.6	304.5	8174.0
2475267.0	861.5	304.2	8176.0
2475268.0	861.4	304.0	8174.0
2475269.0	861.3	303.9	8172.0
2475270.0	861.7	303.8	8168.0
2475271.0	862.1	304.0	8154.0
2475272.0	862.4	304.3	8142.0
2475273.0	862.4	304.9	8130.0
2475274.0	862.6	305.1	8131.0
2475275.0	862.8	305.3	8133.0
2475276.0	862.5	305.6	8136.0
2475277.0	862.3	305.9	8139.0
2475278.0	862.0	305.9	8140.0
2475279.0	861.9	305.6	8138.0
2475280.0	861.8	305.3	8136.0
2475281.0	861.6	305.6	8136.0
2475282.0	861.5	305.9	8139.0
2475283.0	861.4	306.2	8145.0
2475284.0	861.3	306.2	8149.0
2475285.0	861.2	306.2	8145.0
2475286.0	861.2	306.1	8137.0
2475287.0	861.1	306.0	8128.0
2475288.0	861.6	305.4	8127.0
2475289.0	862.0	304.7	8130.0
2475290.0	862.4	304.1	8133.0
2475291.0	862.3	304.0	8136.0
2475292.0	862.4	304.0	8137.0
2475293.0	862.5	304.1	8139.0
2475294.0	862.7	304.7	8140.0
2475295.0	862.6	305.4	8134.0
2475296.0	862.6	306.1	8128.0
2475297.0	862.6	305.8	8122.0
2475298.0	862.7	305.5	8127.0
2475299.0	862.7	305.3	8132.0
2475300.0	862.7	305.2	8135.0
2475301.0	862.8	305.3	8133.0
2475302.0	863.1	305.4	8127.0
2475303.0	863.4	305.5	8122.0
2475304.0	863.7	305.5	8117.0
2475305.0	863.7	305.6	8116.0
2475306.0	863.7	305.8	8118.0
2475307.0	863.4	305.8	8121.0
2475308.0	863.2	305.5	8124.0
2475309.0	863.0	305.3	8124.0
2475310.0	863.0	305.2	8123.0
2475311.0	863.0	305.2	8121.0
2475312.0	863.0	305.3	8123.0
2475313.0	863.1	305.5	8126.0
2475314.0	863.2	305.6	8129.0
2475315.0	863.3	306.0	8129.0
2475316.0	863.2	306.3	8122.0
2475317.0	863.2	306.2	8116.0
2475318.0	863.1	306.0	8110.0
2475319.0	863.2	305.9	8110.0
2475320.0	863.1	305.8	8109.0
2475321.0	863.1	305.4	8109.0
2475322.0	863.2	305.0	8111.0
2475323.0	863.4	305.1	8112.0
2475324.0	863.6	305.0	8114.0
2475325.0	863.4	305.0	8116.0
2475326.0	863.1	304.7	8119.0
2475327.0	863.1	304.5	8120.0
2475328.0	863.3	304.6	8118.0
2475329.0	863.4	304.8	8116.0
2475330.0	863.2	304.0	8117.0
2475331.0	863.0	303.0	8120.0
2475332.0	862.7	301.9	8122.0
2475333.0	862.6	301.9	8122.0
2475334.0	862.5	302.4	8121.0
2475335.0	862.5	303.0	8120.0
2475336.0	862.5	303.4	8120.0
2475337.0	862.6	303.3	8121.0
2475338.0	862.6	303.3	8123.0
2475339.0	862.5	303.4	8124.0
2475340.0	862.5	303.5	8125.0
2475341.0	862.4	304.4	8122.0
2475342.0	862.4	305.3	8119.0
2475343.0	862.5	305.6	8122.0
2475344.0	862.4	304.9	8129.0
2475345.0	862.3	304.2	8137.0
2475346.0	862.2	304.3	8139.0
2475347.0	862.2	304.4	8140.0
2475348.0	862.4	304.3	8140.0
2475349.0	862.7	304.1	8133.0
2475350.0	862.8	304.3	8126.0
2475351.0	862.7	304.6	8119.0
2475352.0	862.6	305.1	8121.0
2475353.0	862.9	305.1	8123.0
2475354.0	863.2	304.7	8124.0
2475355.0	863.6	304.2	8126.0
2475356.0	863.7	303.8	8128.0
2475357.0	863.7	303.7	8130.0
2475358.0	863.6	303.7	8130.0
2475359.0	863.4	303.5	8131.0
2475360.0	863.3	303.4	8131.0
2475361.0	863.2	303.2	8127.0
2475362.0	863.1	303.8	8123.0
2475363.0	863.0	304.4	8121.0
2475364.0	863.1	305.0	8117.0
2475365.0	863.2	305.0	8112.0
2475366.0	863.2	304.3	8110.0
2475367.0	863.1	303.6	8112.0
2475368.0	863.3	302.8	8114.0
2475369.0	863.6	302.8	8116.0
2475370.0	863.7	303.2	8118.0
2475371.0	863.6	303.7	8119.0
2475372.0	863.5	304.2	8119.0
2475373.0	863.4	304.5	8118.0
2475374.0	863.5	304.7	8118.0
2475375.0	863.7	304.7	8121.0
2475376.0	863.8	304.5	8120.0
2475377.0	863.8	304.1	8119.0
2475378.0	863.8	304.0	8117.0
2475379.0	863.7	304.1	8118.0
2475380.0	863.7	304.4	8119.0
2475381.0	863.7	304.4	8118.0
2475382.0	863.8	304.1	8117.0
2475383.0	863.8	303.6	8117.0
2475384.0	863.8	303.5	8119.0
2475385.0	863.8	303.3	8121.0
2475386.0	863.7	303.2	8123.0
2475387.0	863.6	303.2	8127.0
2475388.0	863.7	303.2	8130.0
2475389.0	863.9	303.2	8132.0
2475390.0	863.9	303.2	8132.0
2475391.0	863.7	303.2	8133.0
2475392.0	863.3	303.2	8133.0
2475393.0	863.1	303.3	8137.0
2475394.0	863.0	303.3	8141.0
2475395.0	863.0	303.2	8146.0
2475396.0	863.1	303.1	8148.0
2475397.0	863.2	302.9	8149.0
2475398.0	863.6	302.9	8151.0
2475399.0	863.9	302.8	8152.0
2475400.0	864.1	302.5	8153.0
2475401.0	864.1	302.2	8153.0
2475402.0	863.9	302.1	8154.0
2475403.0	863.7	302.2	8150.0
2475404.0	863.7	302.5	8143.0
2475405.0	863.8	303.3	8136.0
2475406.0	864.0	304.1	8132.0
2475407.0	864.1	304.5	8132.0
2475408.0	864.2	304.3	8135.0
2475409.0	864.2	304.2	8138.0
2475410.0	864.2	304.2	8142.0
2475411.0	864.1	304.4	8143.0
2475412.0	864.1	304.5	8145.0
2475413.0	864.0	304.1	8146.0
2475414.0	864.0	303.8	8138.0
2475415.0	863.9	303.5	8129.0
2475416.0	863.8	304.3	8121.0
2475417.0	863.7	304.9	8121.0
2475418.0	863.7	305.0	8121.0
2475419.0	863.8	304.6	8128.0
2475420.0	863.9	304.1	8136.0
2475421.0	864.0	304.0	8145.0
2475422.0	864.0	303.7	8146.0
2475423.0	864.3	302.9	8146.0
2475424.0	864.5	302.2	8145.0
2475425.0	864.7	302.0	8143.0
2475426.0	864.5	302.2	8141.0
2475427.0	864.3	302.4	8142.0
2475428.0	864.2	302.2	8144.0
2475429.0	864.5	302.3	8145.0
2475430.0	864.7	302.7	8145.0
2475431.0	864.7	303.2	8146.0
2475432.0	864.4	303.5	8147.0
2475433.0	864.1	303.6	8149.0
2475434.0	864.0	303.3	8149.0
2475435.0	864.0	302.9	8153.0
2475436.0	864.1	302.7	8157.0
2475437.0	864.1	302.9	8161.0
2475438.0	864.2	302.7	8163.0
2475439.0	864.4	302.2	8165.0
2475440.0	864.5	301.7	8166.0
2475441.0	864.7	301.6	8164.0
2475442.0	864.8	301.5	8162.0
2475443.0	864.5	301.5	8162.0
2475444.0	864.2	302.1	8157.0
2475445.0	863.8	302.7	8152.0
2475446.0	863.8	303.4	8148.0
2475447.0	863.8	303.6	8150.0
2475448.0	863.9	303.5	8151.0
2475449.0	863.9	303.3	8152.0
2475450.0	863.5	303.3	8154.0
2475451.0	863.0	303.3	8157.0
2475452.0	862.5	303.4	8163.0
2475453.0	862.8	303.3	8167.0
2475454.0	863.2	303.7	8172.0
2475455.0	863.7	304.1	8176.0
2475456.0	863.7	304.4	8174.0
2475457.0	863.4	304.4	8169.0
2475458.0	863.2	304.6	8165.0
2475459.0	863.1	304.8	8166.0
2475460.0	863.2	304.9	8167.0
2475461.0	863.2	305.0	8168.0
2475462.0	863.2	304.2	8171.0
2475463.0	863.1	303.4	8172.0
2475464.0	863.0	302.7	8174.0
2475465.0	862.8	303.4	8175.0
2475466.0	862.9	304.0	8174.0
2475467.0	863.1	304.4	8174.0
2475468.0	863.3	304.1	8175.0
2475469.0	863.4	303.6	8176.0
2475470.0	863.5	303.3	8178.0
2475471.0	863.1	303.1	8179.0
2475472.0	862.6	303.1	8175.0
2475473.0	862.3	303.1	8168.0
2475474.0	862.4	303.0	8161.0
2475475.0	862.6	303.0	8162.0
2475476.0	862.7	303.3	8167.0
2475477.0	863.0	304.1	8167.0
2475478.0	863.2	304.8	8162.0
2475479.0	863.3	305.3	8157.0
2475480.0	863.3	304.7	8157.0
2475481.0	863.2	304.1	8164.0
2475482.0	863.3	303.8	8170.0
2475483.0	863.4	304.7	8174.0
2475484.0	863.4	305.5	8171.0
2475485.0	863.3	305.8	8170.0
2475486.0	863.4	305.3	8170.0
2475487.0	863.9	304.4	8170.0
2475488.0	864.7	303.7	8170.0
2475489.0	865.6	303.2	8169.0
2475490.0	866.5	303.1	8161.0
2475491.0	867.4	303.0	8154.0
2475492.0	868.2	302.2	8153.0
2475493.0	868.6	301.5	8159.0
2475494.0	869.2	300.8	8165.0
2475495.0	870.4	300.7	8158.0
2475496.0	871.6	300.4	8152.0
2475497.0	872.2	299.9	8153.0
2475498.0	872.3	298.8	8161.0
2475499.0	872.3	297.9	8166.0
2475500.0	872.3	297.0	8164.0
2475501.0	872.5	296.5	8161.0
2475502.0	872.6	295.5	8160.0
2475503.0	872.6	294.8	8154.0
2475504.0	872.5	294.5	8149.0
2475505.0	872.4	295.6	8147.0
2475506.0	872.0	296.8	8151.0
2475507.0	871.6	297.3	8155.0
2475508.0	871.0	296.8	8157.0
2475509.0	870.8	296.7	8158.0
2475510.0	870.5	297.2	8156.0
2475511.0	870.5	297.6	8153.0
2475512.0	870.3	297.3	8149.0
2475513.0	870.3	296.4	8147.0
2475514.0	870.3	295.5	8147.0
2475515.0	870.3	294.8	8147.0
2475516.0	870.4	294.6	8147.0
2475517.0	870.8	294.5	8146.0
2475518.0	871.2	294.6	8145.0
2475519.0	871.6	294.7	8149.0
2475520.0	871.6	294.3	8152.0
2475521.0	871.0	293.1	8156.0
2475522.0	870.4	291.4	8158.0
2475523.0	869.7	290.4	8162.0
2475524.0	869.7	289.9	8167.0
2475525.0	869.6	289.8	8171.0
2475526.0	869.7	289.6	8174.0
2475527.0	869.6	289.4	8174.0
2475528.0	869.5	289.4	8171.0
2475529.0	869.4	289.5	8164.0
2475530.0	869.7	289.7	8158.0
2475531.0	870.0	289.6	8157.0
2475532.0	870.2	289.4	8160.0
2475533.0	870.3	289.5	8162.0
2475534.0	870.4	289.9	8157.0
2475535.0	870.5	289.7	8152.0
2475536.0	870.5	288.8	8150.0
2475537.0	870.6	287.9	8155.0
2475538.0	870.6	287.9	8160.0
2475539.0	870.6	288.1	8165.0
2475540.0	870.6	288.4	8165.0
2475541.0	870.5	288.5	8165.0
2475542.0	870.5	288.7	8165.0
2475543.0	870.5	288.8	8166.0
2475544.0	870.5	288.9	8166.0
2475545.0	870.3	288.6	8166.0
2475546.0	870.1	288.4	8167.0
2475547.0	870.1	288.1	8168.0
2475548.0	870.0	288.1	8170.0
2475549.0	870.0	287.9	8170.0
2475550.0	869.8	287.8	8168.0
2475551.0	869.7	287.8	8163.0
2475552.0	869.7	288.0	8158.0
2475553.0	869.8	288.0	8153.0
2475554.0	869.7	288.1	8150.0
2475555.0	869.7	288.3	8149.0
2475556.0	869.7	288.6	8151.0
2475557.0	869.6	288.9	8156.0
2475558.0	869.5	289.0	8158.0
2475559.0	869.3	288.4	8160.0
2475560.0	869.3	287.7	8164.0
2475561.0	869.2	286.9	8169.0
2475562.0	868.9	286.9	8176.0
2475563.0	868.6	286.8	8181.0
2475564.0	868.4	286.9	8184.0
2475565.0	868.5	286.9	8183.0
2475566.0	868.8	287.0	8184.0
2475567.0	869.4	287.4	8187.0
2475568.0	870.0	287.8	8183.0
2475569.0	870.0	287.7	8174.0
2475570.0	869.7	287.1	8172.0
2475571.0	869.4	286.4	8179.0
2475572.0	869.0	286.5	8185.0
2475573.0	868.8	286.1	8185.0
2475574.0	868.5	286.0	8184.0
2475575.0	868.4	285.8	8181.0
2475576.0	868.2	286.1	8178.0
2475577.0	868.3	286.0	8175.0
2475578.0	868.6	285.8	8173.0
2475579.0	868.8	285.7	8171.0
2475580.0	868.8	286.0	8168.0
2475581.0	868.8	286.4	8167.0
2475582.0	868.6	286.8	8166.0
2475583.0	868.4	286.9	8165.0
2475584.0	868.4	286.0	8163.0
2475585.0	868.5	285.2	8165.0
2475586.0	868.7	284.6	8168.0
2475587.0	868.6	284.9	8172.0
2475588.0	868.4	285.4	8173.0
2475589.0	868.4	285.7	8173.0
2475590.0	868.4	286.1	8172.0
2475591.0	868.6	286.4	8169.0
2475592.0	868.8	286.3	8166.0
2475593.0	869.0	286.0	8159.0
2475594.0	868.7	285.6	8154.0
2475595.0	868.3	285.3	8157.0
2475596.0	868.1	284.3	8163.0
2475597.0	868.3	283.4	8166.0
2475598.0	868.5	282.9	8161.0
2475599.0	868.6	283.2	8160.0
2475600.0	868.6	283.2	8164.0
2475601.0	868.6	283.0	8171.0
2475602.0	868.5	282.7	8174.0
2475603.0	868.5	283.0	8174.0
2475604.0	868.5	283.6	8169.0
2475605.0	868.6	284.1	8162.0
2475606.0	868.6	284.5	8151.0
2475607.0	868.7	285.0	8143.0
2475608.0	868.7	285.4	8132.0
2475609.0	868.8	285.4	8127.0
2475610.0	868.9	285.5	8130.0
2475611.0	868.6	285.5	8137.0
2475612.0	868.3	285.4	8138.0
2475613.0	868.2	285.4	8131.0
2475614.0	868.2	285.8	8124.0
2475615.0	868.2	286.3	8123.0
2475616.0	868.0	286.8	8124.0
2475617.0	868.1	286.7	8129.0
2475618.0	868.2	286.6	8133.0
2475619.0	868.3	286.5	8137.0
2475620.0	868.3	286.1	8137.0
2475621.0	867.9	285.8	8138.0
2475622.0	867.6	285.5	8139.0
2475623.0	867.5	284.9	8140.0
2475624.0	867.8	284.1	8138.0
2475625.0	868.1	283.5	8136.0
2475626.0	868.0	283.5	8134.0
2475627.0	867.8	283.5	8133.0
2475628.0	867.6	283.0	8132.0
2475629.0	867.4	282.4	8131.0
2475630.0	867.2	282.3	8131.0
2475631.0	867.0	283.3	8134.0
2475632.0	867.0	284.3	8135.0
2475633.0	867.0	284.8	8137.0
2475634.0	866.8	284.8	8138.0
2475635.0	866.7	284.7	8136.0
2475636.0	866.6	284.8	8133.0
2475637.0	866.6	284.9	8128.0
2475638.0	866.5	285.1	8125.0
2475639.0	866.4	285.6	8121.0
2475640.0	866.7	286.0	8119.0
2475641.0	867.2	286.4	8120.0
2475642.0	867.7	286.4	8122.0
2475643.0	867.8	286.4	8125.0
2475644.0	867.9	286.4	8125.0
2475645.0	868.0	286.4	8127.0
2475646.0	867.9	286.3	8130.0
2475647.0	867.6	286.2	8133.0
2475648.0	867.4	286.2	8133.0
2475649.0	867.4	285.9	8131.0
2475650.0	867.5	285.5	8129.0
2475651.0	867.6	285.2	8123.0
2475652.0	867.5	285.0	8118.0
2475653.0	867.4	284.7	8114.0
2475654.0	867.2	284.9	8115.0
2475655.0	867.4	285.4	8118.0
2475656.0	867.6	286.0	8120.0
2475657.0	867.7	286.0	8121.0
2475658.0	867.5	286.1	8120.0
2475659.0	867.4	286.2	8118.0
2475660.0	867.3	285.7	8118.0
2475661.0	867.4	285.0	8119.0
2475662.0	867.6	284.4	8118.0
2475663.0	867.7	284.2	8115.0
2475664.0	867.7	284.3	8114.0
2475665.0	867.7	283.9	8120.0
2475666.0	867.7	283.6	8125.0
2475667.0	867.7	283.4	8128.0
2475668.0	867.6	283.9	8128.0
2475669.0	867.7	284.7	8127.0
2475670.0	867.7	285.2	8124.0
2475671.0	867.7	285.1	8122.0
2475672.0	867.7	284.8	8122.0
2475673.0	867.7	284.2	8122.0
2475674.0	867.6	283.9	8122.0
2475675.0	867.5	283.9	8122.0
2475676.0	867.4	284.1	8120.0
2475677.0	867.4	284.4	8117.0
2475678.0	867.5	284.8	8114.0
2475679.0	867.6	285.1	8115.0
2475680.0	867.7	285.4	8115.0
2475681.0	867.8	285.3	8115.0
2475682.0	867.8	285.1	8113.0
2475683.0	867.9	284.9	8110.0
2475684.0	868.1	284.7	8103.0
2475685.0	868.4	284.6	8099.0
2475686.0	868.5	284.5	8101.0
2475687.0	868.5	284.4	8107.0
2475688.0	868.4	284.4	8113.0
2475689.0	868.4	284.8	8113.0
2475690.0	868.4	285.1	8113.0
2475691.0	868.3	285.2	8110.0
2475692.0	868.3	285.1	8108.0
2475693.0	868.1	285.2	8106.0
2475694.0	868.0	285.5	8106.0
2475695.0	867.9	285.5	8106.0
2475696.0	867.9	285.2	8105.0
2475697.0	868.3	284.9	8103.0
2475698.0	868.7	284.9	8100.0
2475699.0	869.1	284.9	8098.0
2475700.0	869.1	284.4	8098.0
2475701.0	869.2	283.9	8098.0
2475702.0	869.3	284.0	8096.0
2475703.0	869.4	284.7	8093.0
2475704.0	869.4	285.0	8091.0
2475705.0	869.3	284.6	8096.0
2475706.0	869.1	284.2	8100.0
2475707.0	868.9	284.2	8105.0
2475708.0	868.9	284.1	8107.0
2475709.0	869.0	283.9	8109.0
2475710.0	869.5	283.8	8108.0
2475711.0	869.7	283.7	8104.0
2475712.0	869.9	283.7	8098.0
2475713.0	869.8	284.1	8094.0
2475714.0	869.7	284.2	8092.0
2475715.0	869.6	284.2	8093.0
2475716.0	869.4	284.5	8095.0
2475717.0	869.3	284.9	8096.0
2475718.0	869.3	285.3	8097.0
2475719.0	869.3	285.3	8098.0
2475720.0	869.3	285.5	8097.0
2475721.0	869.5	285.7	8095.0
2475722.0	869.7	285.9	8095.0
2475723.0	869.7	285.9	8094.0
2475724.0	869.8	285.8	8094.0
2475725.0	869.9	285.5	8094.0
2475726.0	870.2	284.9	8094.0
2475727.0	870.2	284.4	8093.0
2475728.0	870.4	284.2	8093.0
2475729.0	870.6	283.9	8092.0
2475730.0	870.6	283.7	8089.0
2475731.0	870.3	283.9	8085.0
2475732.0	870.2	284.3	8085.0
2475733.0	870.2	285.0	8087.0
2475734.0	870.3	285.3	8086.0
2475735.0	870.2	285.9	8083.0
2475736.0	870.2	286.0	8079.0
2475737.0	870.4	286.1	8076.0
2475738.0	870.6	286.1	8070.0
2475739.0	870.7	286.3	8064.0
2475740.0	870.7	286.5	8063.0
2475741.0	870.7	286.1	8067.0
2475742.0	870.7	285.6	8073.0
2475743.0	870.9	285.2	8077.0
2475744.0	871.0	285.2	8079.0
2475745.0	871.2	284.9	8079.0
2475746.0	871.3	284.6	8076.0
2475747.0	871.3	284.4	8073.0
2475748.0	871.3	284.8	8071.0
2475749.0	871.3	285.2	8072.0
2475750.0	871.2	285.1	8074.0
2475751.0	870.9	284.6	8076.0
2475752.0	870.5	284.2	8077.0
2475753.0	870.6	284.2	8076.0
2475754.0	871.1	284.4	8074.0
2475755.0	871.6	284.3	8072.0
2475756.0	871.4	284.3	8071.0
2475757.0	871.1	284.2	8070.0
2475758.0	870.8	284.6	8074.0
2475759.0	870.8	285.2	8077.0
2475760.0	870.8	285.7	8080.0
2475761.0	870.7	285.9	8080.0
2475762.0	870.8	285.4	8077.0
2475763.0	870.9	285.0	8076.0
2475764.0	871.0	285.0	8074.0
2475765.0	871.1	285.2	8075.0
2475766.0	871.4	285.0	8076.0
2475767.0	871.7	284.8	8075.0
2475768.0	871.9	284.7	8073.0
2475769.0	872.0	284.9	8072.0
2475770.0	872.0	285.1	8073.0
2475771.0	872.1	285.0	8074.0
2475772.0	872.1	284.8	8072.0
2475773.0	872.0	284.7	8069.0
2475774.0	872.0	284.4	8066.0
2475775.0	871.9	284.0	8065.0
2475776.0	871.8	283.6	8065.0
2475777.0	871.6	283.5	8069.0
2475778.0	871.5	283.7	8073.0
2475779.0	871.5	284.1	8077.0
2475780.0	871.7	284.7	8074.0
2475781.0	872.0	285.1	8070.0
2475782.0	872.1	285.3	8067.0
2475783.0	871.9	285.3	8067.0
2475784.0	871.7	285.3	8066.0
2475785.0	871.5	285.4	8066.0
2475786.0	871.4	285.1	8063.0
2475787.0	871.7	284.7	8061.0
2475788.0	872.2	284.0	8059.0
2475789.0	872.4	283.7	8061.0
2475790.0	872.1	283.8	8062.0
2475791.0	871.8	284.3	8064.0
2475792.0	872.0	284.6	8064.0
2475793.0	872.3	284.6	8065.0
2475794.0	872.3	284.5	8063.0
2475795.0	872.1	284.4	8060.0
2475796.0	871.8	284.2	8057.0
2475797.0	871.7	284.1	8056.0
2475798.0	871.5	284.1	8056.0
2475799.0	871.5	284.5	8056.0
2475800.0	871.9	284.8	8055.0
2475801.0	872.4	284.9	8054.0
2475802.0	872.9	284.8	8054.0
2475803.0	873.0	284.9	8056.0
2475804.0	872.6	284.9	8060.0
2475805.0	872.3	285.0	8063.0
2475806.0	872.3	284.8	8065.0
2475807.0	872.7	284.7	8065.0
2475808.0	872.9	284.6	8063.0
2475809.0	872.7	284.8	8057.0
2475810.0	872.6	285.0	8052.0
2475811.0	872.8	285.3	8050.0
2475812.0	873.1	285.5	8050.0
2475813.0	873.2	285.7	8050.0
2475814.0	872.9	285.5	8056.0
2475815.0	872.6	285.2	8061.0
2475816.0	872.1	284.6	8065.0
2475817.0	872.0	284.1	8063.0
2475818.0	871.9	283.5	8062.0
2475819.0	871.9	283.2	8063.0
2475820.0	872.0	283.2	8057.0
2475821.0	872.1	283.5	8051.0
2475822.0	872.1	283.8	8049.0
2475823.0	872.0	283.8	8053.0
2475824.0	871.9	283.8	8056.0
2475825.0	871.8	283.8	8054.0
2475826.0	871.8	283.7	8050.0
2475827.0	871.7	283.7	8044.0
2475828.0	872.0	284.5	8040.0
2475829.0	872.4	285.4	8036.0
2475830.0	872.8	285.8	8035.0
2475831.0	872.8	285.0	8033.0
2475832.0	872.7	284.2	8031.0
2475833.0	873.0	283.9	8021.0
2475834.0	873.3	284.1	8012.0
2475835.0	873.3	284.3	8008.0
2475836.0	872.9	284.5	8014.0
2475837.0	872.7	284.7	8022.0
2475838.0	872.8	284.9	8024.0
2475839.0	873.0	284.2	8025.0
2475840.0	872.7	283.4	8024.0
2475841.0	872.4	283.4	8020.0
2475842.0	872.0	284.2	8017.0
2475843.0	871.9	285.0	8014.0
2475844.0	871.8	284.4	8016.0
2475845.0	871.7	283.8	8018.0
2475846.0	871.7	283.7	8020.0
2475847.0	871.7	284.3	8018.0
2475848.0	871.8	284.7	8017.0
2475849.0	872.1	284.3	8018.0
2475850.0	872.4	284.0	8020.0
2475851.0	872.7	283.7	8020.0
2475852.0	872.7	283.7	8018.0
2475853.0	872.7	284.1	8015.0
2475854.0	872.5	284.5	8012.0
2475855.0	872.4	284.8	8010.0
2475856.0	872.2	284.7	8006.0
2475857.0	872.2	284.7	7999.0
2475858.0	872.3	284.8	7994.0
