688310.0	-27.3	707.3	8009.0
688311.0	-27.3	707.5	8012.0
688312.0	-27.2	707.6	8015.0
688313.0	-26.8	708.1	8009.0
688314.0	-26.5	708.6	7999.0
688315.0	-26.2	708.9	7990.0
688316.0	-26.2	708.6	7988.0
688317.0	-26.2	708.4	7981.0
688318.0	-26.0	708.3	7974.0
688319.0	-25.7	708.1	7972.0
688320.0	-25.5	707.7	7979.0
688321.0	-25.7	707.1	7987.0
688322.0	-25.8	706.7	7987.0
688323.0	-25.9	706.3	7986.0
688324.0	-25.9	706.0	7988.0
688325.0	-25.9	705.7	7993.0
688326.0	-25.8	705.6	7997.0
688327.0	-25.7	705.5	7992.0
688328.0	-25.9	705.4	7987.0
688329.0	-26.5	705.3	7987.0
688330.0	-27.0	705.3	7992.0
688331.0	-26.6	705.3	7998.0
688332.0	-25.9	705.5	8010.0
688333.0	-25.2	705.8	8028.0
688334.0	-25.1	706.4	8044.0
688335.0	-25.4	706.9	8039.0
688336.0	-25.7	707.2	8028.0
688337.0	-25.7	707.3	8018.0
688338.0	-25.2	707.3	8018.0
688339.0	-24.6	707.3	8018.0
688340.0	-24.3	707.6	8018.0
688341.0	-24.3	707.8	8017.0
688342.0	-24.4	707.8	8017.0
688343.0	-24.5	707.5	8018.0
688344.0	-24.7	707.2	8020.0
688345.0	-24.9	706.9	8020.0
688346.0	-25.0	706.7	8025.0
688347.0	-25.1	706.6	8034.0
688348.0	-25.2	706.2	8043.0
688349.0	-25.3	705.6	8039.0
688350.0	-25.5	705.1	8032.0
688351.0	-25.4	705.5	8017.0
688352.0	-25.3	706.1	8010.0
688353.0	-25.1	706.7	7993.0
688354.0	-25.0	706.7	7984.0
688355.0	-24.8	706.6	7982.0
688356.0	-24.6	706.5	7989.0
688357.0	-24.4	706.4	7998.0
688358.0	-24.3	706.3	8003.0
688359.0	-24.1	706.4	8009.0
688360.0	-23.9	706.4	8011.0
688361.0	-23.8	706.6	8011.0
688362.0	-23.8	706.5	8011.0
688363.0	-23.8	706.5	8011.0
688364.0	-23.6	706.7	8011.0
688365.0	-23.6	706.8	8011.0
688366.0	-23.6	706.9	8011.0
688367.0	-23.6	707.1	8009.0
688368.0	-23.5	707.3	8009.0
688369.0	-23.4	707.5	8006.0
688370.0	-23.4	707.6	8005.0
688371.0	-23.4	708.1	8002.0
688372.0	-23.4	708.6	8001.0
688373.0	-23.3	709.1	8002.0
688374.0	-23.3	709.1	8006.0
688375.0	-23.4	709.0	8011.0
688376.0	-23.5	708.7	8013.0
688377.0	-23.6	708.1	8017.0
688378.0	-23.7	707.6	8020.0
688379.0	-23.6	708.1	8016.0
688380.0	-23.4	708.6	8009.0
688381.0	-23.4	709.1	8001.0
688382.0	-23.4	708.8	8001.0
688383.0	-23.3	709.1	8004.0
688384.0	-23.0	709.5	8005.0
688385.0	-22.9	710.0	8004.0
688386.0	-23.1	710.2	8002.0
688387.0	-23.3	710.0	8001.0
688388.0	-23.6	709.3	8003.0
688389.0	-23.8	708.6	8004.0
688390.0	-23.9	708.2	8006.0
688391.0	-23.7	708.2	8007.0
688392.0	-23.5	708.4	8008.0
688393.0	-23.4	708.5	8008.0
688394.0	-23.4	708.1	8007.0
688395.0	-23.4	707.6	8009.0
688396.0	-23.2	707.1	8013.0
688397.0	-22.9	707.5	8016.0
688398.0	-22.7	708.3	8017.0
688399.0	-22.7	709.0	8017.0
688400.0	-22.7	709.3	8018.0
688401.0	-22.6	709.5	8019.0
688402.0	-22.4	709.8	8014.0
688403.0	-21.9	710.1	8007.0
688404.0	-21.0	710.2	8003.0
688405.0	-20.2	710.3	8005.0
688406.0	-19.6	710.4	8006.0
688407.0	-19.6	709.8	8003.0
688408.0	-19.4	709.1	8001.0
688409.0	-19.2	708.3	7997.0
688410.0	-17.9	708.0	7996.0
688411.0	-17.0	706.9	8006.0
688412.0	-16.3	704.9	8018.0
688413.0	-16.9	702.5	8029.0
688414.0	-17.6	699.6	8029.0
688415.0	-18.0	697.5	8026.0
688416.0	-18.5	695.1	8020.0
688417.0	-19.1	692.9	8015.0
688418.0	-19.9	689.9	8018.0
688419.0	-20.6	687.6	8024.0
688420.0	-21.1	685.5	8020.0
688421.0	-21.4	683.9	8004.0
688422.0	-20.9	680.8	7992.0
688423.0	-19.5	677.6	7990.0
688424.0	-18.1	674.5	7995.0
688425.0	-16.8	671.6	7989.0
688426.0	-15.5	669.4	7982.0
688427.0	-13.8	666.0	7970.0
688428.0	-12.4	661.9	7965.0
688429.0	-11.9	656.8	7959.0
688430.0	-11.2	651.9	7959.0
688431.0	-11.2	647.2	7956.0
688432.0	-10.9	642.9	7950.0
688433.0	-11.2	638.7	7941.0
688434.0	-11.4	635.4	7936.0
688435.0	-11.7	631.8	7934.0
688436.0	-12.3	627.8	7937.0
688437.0	-13.0	623.2	7939.0
688438.0	-12.9	618.8	7940.0
688439.0	-12.2	613.1	7934.0
688440.0	-11.4	608.5	7928.0
688441.0	-10.2	603.4	7923.0
688442.0	-9.5	600.1	7924.0
688443.0	-7.9	597.3	7925.0
688444.0	-7.3	593.7	7928.0
688445.0	-6.7	589.4	7931.0
688446.0	-7.2	582.8	7923.0
688447.0	-8.8	575.2	7914.0
688448.0	-10.7	567.5	7904.0
688449.0	-12.7	559.4	7904.0
688450.0	-14.1	553.1	7904.0
688451.0	-15.4	548.7	7906.0
688452.0	-16.5	544.9	7908.0
688453.0	-17.4	541.2	7908.0
688454.0	-17.8	536.6	7905.0
688455.0	-17.7	531.5	7903.0
688456.0	-17.5	526.1	7902.0
688457.0	-17.8	520.2	7904.0
688458.0	-18.3	514.3	7906.0
688459.0	-18.5	509.9	7906.0
688460.0	-18.0	504.3	7904.0
688461.0	-17.4	501.0	7903.0
688462.0	-17.2	496.5	7904.0
688463.0	-17.2	493.8	7909.0
688464.0	-17.3	489.2	7913.0
688465.0	-16.8	486.2	7911.0
688466.0	-16.6	483.2	7906.0
688467.0	-16.6	481.0	7907.0
688468.0	-16.9	478.9	7914.0
688469.0	-17.4	476.4	7922.0
688470.0	-17.7	475.2	7919.0
688471.0	-18.5	472.7	7915.0
688472.0	-19.3	471.1	7910.0
688473.0	-20.5	469.2	7910.0
688474.0	-21.6	467.4	7910.0
688475.0	-22.4	465.5	7909.0
688476.0	-22.7	464.0	7909.0
688477.0	-22.9	463.1	7906.0
688478.0	-23.2	462.1	7902.0
688479.0	-23.9	460.6	7900.0
688480.0	-24.4	459.7	7903.0
688481.0	-24.9	458.9	7909.0
688482.0	-25.1	458.6	7912.0
688483.0	-25.5	457.5	7909.0
688484.0	-25.8	456.5	7907.0
688485.0	-26.1	454.8	7910.0
688486.0	-26.2	453.7	7916.0
688487.0	-26.8	452.7	7916.0
688488.0	-27.6	451.4	7903.0
688489.0	-28.4	449.8	7892.0
688490.0	-28.8	448.1	7888.0
688491.0	-29.0	447.4	7892.0
688492.0	-29.0	447.2	7894.0
688493.0	-29.4	445.8	7894.0
688494.0	-29.6	444.5	7894.0
688495.0	-30.0	443.1	7895.0
688496.0	-30.1	442.9	7900.0
688497.0	-30.1	442.7	7904.0
688498.0	-30.1	442.3	7908.0
688499.0	-30.2	442.0	7913.0
688500.0	-30.5	441.6	7919.0
688501.0	-30.8	441.6	7924.0
688502.0	-30.7	441.6	7929.0
688503.0	-30.4	441.5	7933.0
688504.0	-30.3	441.2	7934.0
688505.0	-30.3	440.8	7928.0
688506.0	-30.2	440.5	7923.0
688507.0	-30.1	440.1	7924.0
688508.0	-30.4	439.6	7926.0
688509.0	-30.8	439.1	7928.0
688510.0	-31.0	439.0	7931.0
688511.0	-30.9	439.0	7934.0
688512.0	-30.7	438.8	7941.0
688513.0	-30.6	438.5	7944.0
688514.0	-30.6	438.1	7947.0
688515.0	-30.7	437.7	7946.0
688516.0	-30.5	437.1	7946.0
688517.0	-30.2	436.8	7946.0
688518.0	-29.8	436.5	7946.0
688519.0	-29.6	436.6	7952.0
688520.0	-29.3	436.7	7958.0
688521.0	-29.1	436.7	7967.0
688522.0	-29.1	436.6	7972.0
688523.0	-29.1	436.4	7978.0
688524.0	-28.6	436.9	7980.0
688525.0	-28.0	437.4	7980.0
688526.0	-27.6	437.6	7976.0
688527.0	-28.0	437.4	7973.0
688528.0	-28.4	437.2	7975.0
688529.0	-28.6	437.1	7980.0
688530.0	-28.7	437.1	7983.0
688531.0	-28.8	437.0	7983.0
688532.0	-28.9	436.9	7981.0
688533.0	-28.8	436.6	7980.0
688534.0	-28.9	436.3	7978.0
688535.0	-28.8	436.0	7983.0
688536.0	-28.6	436.1	7988.0
688537.0	-28.0	436.5	7993.0
688538.0	-27.5	436.9	7994.0
688539.0	-27.0	437.0	7988.0
688540.0	-27.0	436.9	7981.0
688541.0	-27.1	436.5	7971.0
688542.0	-27.3	436.1	7968.0
688543.0	-27.2	435.7	7966.0
688544.0	-27.0	435.6	7966.0
688545.0	-26.6	435.5	7967.0
688546.0	-26.4	435.3	7967.0
688547.0	-26.1	435.0	7969.0
688548.0	-26.2	434.0	7970.0
688549.0	-26.1	433.2	7970.0
688550.0	-26.3	432.7	7968.0
688551.0	-26.3	432.9	7965.0
688552.0	-26.3	433.1	7964.0
688553.0	-26.3	433.2	7966.0
688554.0	-26.3	433.2	7974.0
688555.0	-26.3	433.2	7982.0
688556.0	-26.1	433.2	7981.0
688557.0	-26.1	433.0	7974.0
688558.0	-26.0	432.8	7968.0
688559.0	-26.1	432.3	7966.0
688560.0	-26.0	432.1	7964.0
688561.0	-25.8	432.2	7966.0
688562.0	-25.8	432.6	7971.0
688563.0	-25.8	432.8	7977.0
688564.0	-25.8	432.6	7976.0
688565.0	-25.8	432.5	7975.0
688566.0	-25.8	432.0	7974.0
688567.0	-25.9	431.6	7972.0
688568.0	-25.9	431.1	7971.0
688569.0	-25.8	431.1	7973.0
688570.0	-25.5	431.0	7977.0
688571.0	-25.4	430.9	7981.0
688572.0	-25.2	430.8	7979.0
688573.0	-25.0	431.2	7977.0
688574.0	-24.7	431.7	7973.0
688575.0	-24.4	432.3	7971.0
688576.0	-24.0	432.4	7974.0
688577.0	-23.7	432.6	7981.0
688578.0	-23.3	432.7	7989.0
688579.0	-23.3	432.6	7993.0
688580.0	-23.2	432.3	7992.0
688581.0	-23.1	432.1	7990.0
688582.0	-23.2	432.5	7988.0
688583.0	-23.4	432.6	7989.0
688584.0	-23.8	432.4	7992.0
688585.0	-23.9	432.1	7992.0
688586.0	-23.7	432.6	7986.0
688587.0	-23.4	433.4	7980.0
688588.0	-23.6	433.5	7976.0
688589.0	-24.0	432.7	7974.0
688590.0	-23.9	431.9	7973.0
688591.0	-23.3	431.9	7972.0
688592.0	-22.5	431.9	7973.0
688593.0	-22.3	432.1	7976.0
688594.0	-22.2	432.1	7978.0
688595.0	-22.0	432.1	7980.0
688596.0	-21.7	432.5	7981.0
688597.0	-21.5	432.9	7980.0
688598.0	-21.3	433.3	7980.0
688599.0	-21.3	433.2	7981.0
688600.0	-21.2	433.1	7982.0
688601.0	-21.0	433.1	7979.0
688602.0	-21.0	433.2	7975.0
688603.0	-21.0	433.5	7972.0
688604.0	-21.1	433.7	7973.0
688605.0	-21.0	433.9	7973.0
688606.0	-21.0	433.8	7973.0
688607.0	-20.9	433.8	7973.0
688608.0	-20.7	433.5	7974.0
688609.0	-20.6	433.2	7971.0
688610.0	-20.3	433.1	7970.0
688611.0	-20.2	433.4	7970.0
688612.0	-20.2	433.5	7975.0
688613.0	-20.3	433.5	7975.0
688614.0	-20.3	433.3	7968.0
688615.0	-20.3	433.3	7960.0
688616.0	-20.1	433.0	7962.0
688617.0	-19.9	432.8	7969.0
688618.0	-19.9	432.5	7975.0
688619.0	-20.2	432.5	7974.0
688620.0	-20.1	432.4	7971.0
688621.0	-20.0	432.4	7971.0
688622.0	-19.8	432.8	7970.0
688623.0	-19.4	433.2	7970.0
688624.0	-19.0	433.7	7970.0
688625.0	-18.7	433.8	7970.0
688626.0	-18.6	433.9	7970.0
688627.0	-18.6	433.6	7970.0
688628.0	-18.6	433.2	7972.0
688629.0	-18.7	432.8	7974.0
688630.0	-18.8	432.7	7970.0
688631.0	-19.3	432.9	7965.0
688632.0	-19.8	433.2	7960.0
688633.0	-20.0	433.5	7961.0
688634.0	-19.9	433.7	7962.0
688635.0	-19.7	433.8	7963.0
688636.0	-19.4	434.2	7962.0
688637.0	-19.0	434.5	7961.0
688638.0	-18.4	434.7	7962.0
688639.0	-17.9	434.9	7964.0
688640.0	-17.6	435.1	7964.0
688641.0	-17.6	434.9	7962.0
688642.0	-17.7	434.5	7955.0
688643.0	-18.0	434.1	7950.0
688644.0	-18.1	433.9	7947.0
688645.0	-18.4	433.7	7947.0
688646.0	-18.6	433.5	7944.0
688647.0	-18.6	434.0	7942.0
688648.0	-18.7	434.3	7939.0
688649.0	-18.8	434.3	7939.0
688650.0	-18.9	434.1	7942.0
688651.0	-18.8	433.9	7945.0
688652.0	-18.4	433.9	7947.0
688653.0	-18.1	433.9	7947.0
688654.0	-17.7	434.0	7947.0
688655.0	-17.7	434.0	7947.0
688656.0	-17.7	434.0	7946.0
688657.0	-18.0	433.2	7946.0
688658.0	-18.2	432.5	7946.0
688659.0	-18.4	432.1	7945.0
688660.0	-18.3	432.6	7945.0
688661.0	-17.9	433.2	7946.0
688662.0	-17.2	433.9	7948.0
688663.0	-16.6	434.3	7950.0
688664.0	-16.2	434.6	7950.0
688665.0	-15.9	434.4	7944.0
688666.0	-15.6	434.3	7941.0
688667.0	-15.6	434.2	7940.0
688668.0	-15.9	434.1	7940.0
688669.0	-16.2	434.1	7938.0
688670.0	-16.2	434.0	7937.0
688671.0	-16.5	434.0	7936.0
688672.0	-17.0	434.0	7937.0
688673.0	-17.5	433.9	7939.0
688674.0	-17.7	433.9	7938.0
688675.0	-17.9	433.9	7936.0
688676.0	-18.0	433.9	7934.0
688677.0	-18.0	434.1	7934.0
688678.0	-18.3	434.4	7932.0
688679.0	-18.6	434.6	7931.0
688680.0	-18.8	434.5	7930.0
688681.0	-18.6	434.3	7929.0
688682.0	-18.1	434.3	7928.0
688683.0	-17.7	434.5	7933.0
688684.0	-17.5	434.6	7938.0
688685.0	-17.4	434.3	7944.0
688686.0	-17.3	434.1	7945.0
688687.0	-17.2	434.1	7947.0
688688.0	-17.3	434.1	7948.0
688689.0	-17.5	434.1	7943.0
688690.0	-17.5	434.4	7938.0
688691.0	-17.4	434.7	7932.0
688692.0	-17.4	434.9	7932.0
688693.0	-17.3	434.7	7931.0
688694.0	-17.2	434.3	7930.0
688695.0	-17.2	434.2	7930.0
688696.0	-17.2	434.1	7930.0
688697.0	-17.3	434.1	7930.0
688698.0	-17.2	434.1	7930.0
688699.0	-17.1	434.0	7929.0
688700.0	-16.7	433.9	7926.0
688701.0	-16.6	433.7	7923.0
688702.0	-16.5	433.6	7920.0
688703.0	-16.7	433.5	7920.0
688704.0	-16.7	433.7	7923.0
688705.0	-16.6	433.9	7926.0
688706.0	-16.6	434.1	7930.0
688707.0	-16.7	434.2	7930.0
688708.0	-16.8	434.3	7932.0
688709.0	-16.7	435.0	7934.0
688710.0	-16.3	435.6	7936.0
688711.0	-16.0	436.1	7937.0
688712.0	-15.5	435.8	7937.0
688713.0	-15.3	435.6	7937.0
688714.0	-15.1	435.5	7938.0
688715.0	-15.1	435.4	7939.0
688716.0	-15.1	435.2	7940.0
688717.0	-15.0	435.0	7940.0
688718.0	-14.9	434.9	7940.0
688719.0	-14.9	435.0	7942.0
688720.0	-14.9	435.1	7945.0
688721.0	-15.2	435.4	7938.0
688722.0	-15.4	435.9	7930.0
688723.0	-15.7	436.3	7921.0
688724.0	-15.9	436.1	7921.0
688725.0	-16.1	435.6	7921.0
688726.0	-16.4	435.1	7916.0
688727.0	-16.4	435.2	7911.0
688728.0	-16.1	435.2	7911.0
688729.0	-15.7	435.2	7916.0
688730.0	-15.3	435.2	7921.0
688731.0	-15.1	435.0	7923.0
688732.0	-15.0	434.7	7924.0
688733.0	-15.2	434.4	7925.0
688734.0	-15.4	434.3	7924.0
688735.0	-15.6	434.5	7924.0
688736.0	-15.6	434.8	7925.0
688737.0	-16.2	434.5	7924.0
688738.0	-16.8	433.9	7922.0
688739.0	-17.2	433.6	7920.0
688740.0	-17.0	433.8	7920.0
688741.0	-16.6	434.0	7920.0
688742.0	-16.0	434.0	7919.0
688743.0	-15.5	434.4	7921.0
688744.0	-15.2	434.9	7923.0
688745.0	-15.2	435.5	7926.0
688746.0	-15.3	435.6	7926.0
688747.0	-15.2	435.8	7927.0
688748.0	-15.2	435.9	7922.0
688749.0	-15.3	435.9	7917.0
688750.0	-15.6	435.4	7912.0
688751.0	-15.9	434.9	7913.0
688752.0	-16.0	434.6	7915.0
688753.0	-15.7	434.6	7918.0
688754.0	-15.3	434.6	7919.0
688755.0	-14.8	435.1	7922.0
688756.0	-14.2	435.8	7927.0
688757.0	-13.9	436.5	7932.0
688758.0	-14.0	437.2	7935.0
688759.0	-14.4	437.5	7936.0
688760.0	-14.8	437.7	7935.0
688761.0	-14.8	437.2	7930.0
688762.0	-15.0	436.8	7926.0
688763.0	-15.0	436.6	7923.0
688764.0	-14.8	436.2	7924.0
688765.0	-14.5	435.8	7923.0
688766.0	-14.1	435.5	7923.0
688767.0	-14.0	435.7	7919.0
688768.0	-13.8	435.8	7917.0
688769.0	-13.5	435.9	7914.0
688770.0	-13.5	435.8	7910.0
688771.0	-13.6	435.7	7907.0
688772.0	-13.7	435.7	7906.0
688773.0	-13.7	435.8	7907.0
688774.0	-13.9	435.9	7910.0
688775.0	-14.0	435.9	7913.0
688776.0	-14.4	435.9	7915.0
688777.0	-14.5	435.8	7916.0
688778.0	-14.6	435.8	7918.0
688779.0	-14.6	436.0	7919.0
688780.0	-14.1	436.2	7920.0
688781.0	-13.6	436.2	7921.0
688782.0	-13.3	436.3	7924.0
688783.0	-13.4	436.4	7926.0
688784.0	-13.6	436.5	7927.0
688785.0	-13.6	436.5	7924.0
688786.0	-13.8	436.6	7922.0
688787.0	-14.0	436.7	7921.0
688788.0	-14.2	436.7	7920.0
688789.0	-14.2	436.7	7919.0
688790.0	-14.4	436.7	7915.0
688791.0	-14.6	436.8	7912.0
688792.0	-14.9	436.9	7908.0
688793.0	-14.9	437.1	7906.0
688794.0	-14.5	437.2	7904.0
688795.0	-14.1	437.3	7903.0
688796.0	-13.7	437.4	7901.0
688797.0	-13.6	437.6	7892.0
688798.0	-13.6	437.6	7884.0
688799.0	-13.6	437.7	7879.0
688800.0	-13.6	437.7	7886.0
688801.0	-13.5	437.9	7893.0
688802.0	-12.9	438.2	7896.0
688803.0	-12.4	438.5	7894.0
688804.0	-12.1	437.8	7891.0
688805.0	-12.2	437.0	7888.0
688806.0	-12.3	436.2	7885.0
688807.0	-12.3	436.2	7884.0
688808.0	-12.6	436.2	7887.0
688809.0	-13.0	436.2	7891.0
688810.0	-13.3	436.2	7895.0
688811.0	-13.2	436.1	7897.0
688812.0	-13.2	436.1	7893.0
688813.0	-13.3	436.1	7885.0
688814.0	-13.5	436.0	7877.0
688815.0	-13.5	436.1	7873.0
688816.0	-13.4	436.1	7872.0
688817.0	-13.3	436.2	7874.0
688818.0	-13.1	436.8	7878.0
688819.0	-12.4	437.8	7882.0
688820.0	-11.8	438.9	7883.0
688821.0	-11.6	438.9	7881.0
688822.0	-12.0	438.7	7879.0
688823.0	-11.9	438.3	7882.0
688824.0	-11.4	438.3	7886.0
688825.0	-10.9	438.3	7889.0
688826.0	-10.8	438.4	7889.0
688827.0	-10.5	438.6	7891.0
688828.0	-10.4	438.8	7893.0
688829.0	-10.4	438.9	7898.0
688830.0	-10.5	439.0	7899.0
688831.0	-10.5	439.1	7899.0
688832.0	-10.4	439.1	7896.0
688833.0	-10.4	439.0	7895.0
688834.0	-10.2	438.9	7893.0
688835.0	-10.0	438.9	7891.0
688836.0	-9.8	439.0	7888.0
688837.0	-9.8	439.0	7887.0
688838.0	-10.0	438.4	7889.0
688839.0	-10.2	437.7	7892.0
688840.0	-10.5	437.5	7895.0
688841.0	-10.5	438.0	7893.0
688842.0	-10.5	438.4	7891.0
688843.0	-10.8	438.5	7889.0
688844.0	-11.2	438.5	7888.0
688845.0	-11.5	438.5	7888.0
688846.0	-11.5	438.4	7888.0
688847.0	-11.6	438.3	7894.0
688848.0	-11.8	438.3	7899.0
688849.0	-12.0	437.9	7904.0
688850.0	-12.2	437.5	7902.0
688851.0	-12.5	437.0	7901.0
688852.0	-12.6	436.9	7902.0
688853.0	-12.8	436.7	7902.0
688854.0	-12.9	436.5	7901.0
688855.0	-12.6	436.3	7899.0
688856.0	-12.3	436.6	7897.0
688857.0	-12.0	437.0	7890.0
688858.0	-12.0	437.6	7885.0
688859.0	-12.0	437.7	7881.0
688860.0	-11.7	437.8	7881.0
688861.0	-11.5	437.8	7885.0
688862.0	-11.3	438.0	7888.0
688863.0	-11.3	438.4	7894.0
688864.0	-11.2	438.7	7896.0
688865.0	-11.2	438.9	7898.0
688866.0	-10.9	438.9	7897.0
688867.0	-10.5	439.0	7895.0
688868.0	-10.2	439.2	7897.0
688869.0	-10.0	439.2	7901.0
688870.0	-10.3	439.1	7901.0
688871.0	-10.5	439.0	7897.0
688872.0	-10.5	439.0	7892.0
688873.0	-10.3	438.9	7888.0
688874.0	-10.1	438.6	7885.0
688875.0	-10.2	438.1	7889.0
688876.0	-10.3	437.7	7896.0
688877.0	-10.2	437.6	7906.0
688878.0	-9.9	437.7	7911.0
688879.0	-9.6	438.0	7916.0
688880.0	-9.6	438.2	7916.0
688881.0	-9.5	438.5	7917.0
688882.0	-9.4	438.6	7916.0
688883.0	-9.3	438.7	7916.0
688884.0	-9.2	438.8	7916.0
688885.0	-9.4	438.8	7914.0
688886.0	-9.5	438.7	7913.0
688887.0	-9.3	438.8	7917.0
688888.0	-9.0	438.9	7923.0
688889.0	-8.6	439.3	7926.0
688890.0	-8.4	439.5	7924.0
688891.0	-8.2	439.7	7921.0
688892.0	-7.9	440.1	7921.0
688893.0	-7.8	440.5	7923.0
688894.0	-7.7	440.8	7925.0
688895.0	-7.7	440.8	7926.0
688896.0	-7.7	440.7	7924.0
688897.0	-7.7	440.7	7922.0
688898.0	-7.7	440.7	7922.0
688899.0	-7.7	440.7	7926.0
688900.0	-7.5	440.8	7931.0
688901.0	-7.6	440.7	7932.0
688902.0	-7.8	440.7	7929.0
688903.0	-7.9	440.7	7923.0
688904.0	-7.8	440.9	7921.0
688905.0	-7.9	440.6	7918.0
688906.0	-8.1	440.1	7918.0
688907.0	-8.5	439.6	7925.0
688908.0	-8.6	439.6	7931.0
688909.0	-8.7	439.6	7937.0
688910.0	-8.3	439.6	7936.0
688911.0	-7.8	439.5	7933.0
688912.0	-7.3	440.0	7931.0
688913.0	-7.1	440.5	7930.0
688914.0	-7.1	440.6	7930.0
688915.0	-7.1	440.2	7931.0
688916.0	-7.2	439.8	7933.0
688917.0	-7.1	439.8	7933.0
688918.0	-7.3	439.5	7933.0
688919.0	-7.4	439.3	7933.0
688920.0	-7.6	439.0	7933.0
688921.0	-7.6	438.9	7933.0
688922.0	-7.8	438.8	7930.0
688923.0	-7.9	438.8	7927.0
688924.0	-8.0	438.9	7923.0
688925.0	-8.3	439.1	7921.0
688926.0	-8.5	439.3	7920.0
688927.0	-8.7	439.2	7922.0
688928.0	-8.4	439.1	7927.0
688929.0	-8.1	438.9	7933.0
688930.0	-7.9	439.0	7935.0
688931.0	-7.5	439.4	7933.0
688932.0	-7.1	439.7	7932.0
688933.0	-6.6	439.9	7931.0
688934.0	-6.4	439.8	7931.0
688935.0	-6.6	439.8	7931.0
688936.0	-7.0	439.8	7931.0
688937.0	-7.6	439.7	7932.0
688938.0	-7.9	439.6	7933.0
688939.0	-8.3	439.5	7933.0
688940.0	-8.4	439.5	7931.0
688941.0	-8.7	439.5	7930.0
688942.0	-8.8	439.6	7930.0
688943.0	-9.0	439.7	7931.0
688944.0	-9.1	439.9	7931.0
688945.0	-9.2	439.8	7929.0
688946.0	-9.4	439.5	7928.0
688947.0	-9.7	439.2	7930.0
688948.0	-9.9	439.1	7933.0
688949.0	-10.0	439.1	7933.0
688950.0	-10.1	439.1	7929.0
688951.0	-10.0	439.0	7921.0
688952.0	-9.4	439.2	7916.0
688953.0	-8.8	439.5	7917.0
688954.0	-8.3	439.9	7924.0
688955.0	-7.8	440.1	7929.0
688956.0	-7.3	440.1	7928.0
688957.0	-6.8	440.0	7927.0
688958.0	-6.7	439.8	7928.0
688959.0	-6.7	439.7	7929.0
688960.0	-6.6	439.7	7932.0
688961.0	-6.5	439.9	7936.0
688962.0	-6.3	440.2	7939.0
688963.0	-6.4	440.5	7936.0
688964.0	-6.7	440.7	7931.0
688965.0	-7.0	440.8	7926.0
688966.0	-7.3	441.1	7931.0
688967.0	-7.5	441.3	7935.0
688968.0	-7.7	441.4	7939.0
688969.0	-7.9	441.3	7938.0
688970.0	-7.8	441.7	7936.0
688971.0	-7.7	442.3	7935.0
688972.0	-7.4	442.5	7935.0
688973.0	-7.3	442.1	7935.0
688974.0	-7.2	441.8	7935.0
688975.0	-7.1	441.8	7934.0
688976.0	-7.0	441.7	7933.0
688977.0	-7.0	441.5	7932.0
688978.0	-6.9	441.4	7932.0
688979.0	-6.7	441.4	7932.0
688980.0	-6.6	441.5	7935.0
688981.0	-6.8	441.3	7938.0
688982.0	-7.1	440.6	7935.0
688983.0	-7.3	439.9	7927.0
688984.0	-7.1	439.6	7925.0
688985.0	-7.0	439.8	7930.0
688986.0	-7.4	440.0	7934.0
688987.0	-8.0	440.0	7933.0
688988.0	-8.8	440.4	7932.0
688989.0	-9.0	440.7	7934.0
688990.0	-8.9	441.2	7937.0
688991.0	-8.6	441.4	7940.0
688992.0	-8.3	441.5	7944.0
688993.0	-8.5	441.5	7946.0
688994.0	-8.6	441.5	7949.0
688995.0	-8.6	441.5	7949.0
688996.0	-8.4	441.9	7950.0
688997.0	-8.3	442.3	7950.0
688998.0	-8.3	442.5	7950.0
688999.0	-8.5	442.3	7950.0
689000.0	-8.7	442.3	7949.0
689001.0	-8.6	442.5	7949.0
689002.0	-8.5	442.7	7948.0
689003.0	-8.6	442.4	7945.0
689004.0	-8.7	442.2	7942.0
689005.0	-8.8	441.8	7944.0
689006.0	-8.9	441.7	7948.0
689007.0	-8.9	441.5	7954.0
689008.0	-8.9	441.3	7955.0
689009.0	-8.9	441.1	7950.0
689010.0	-8.9	440.9	7944.0
689011.0	-8.8	440.9	7939.0
689012.0	-9.0	440.9	7940.0
689013.0	-9.1	441.0	7941.0
689014.0	-9.0	440.9	7942.0
689015.0	-8.8	440.5	7942.0
689016.0	-8.6	440.2	7943.0
689017.0	-8.4	440.0	7946.0
689018.0	-8.1	440.0	7947.0
689019.0	-7.9	439.9	7949.0
689020.0	-8.0	439.9	7947.0
689021.0	-8.3	439.9	7946.0
689022.0	-8.5	440.1	7946.0
689023.0	-8.4	440.7	7950.0
689024.0	-8.4	441.3	7953.0
689025.0	-8.6	441.7	7957.0
689026.0	-8.9	441.8	7958.0
689027.0	-8.7	441.8	7960.0
689028.0	-8.3	441.7	7956.0
689029.0	-7.8	441.7	7952.0
689030.0	-7.8	441.7	7947.0
689031.0	-7.7	441.6	7949.0
689032.0	-7.7	441.8	7954.0
689033.0	-7.7	442.0	7958.0
689034.0	-7.7	442.1	7959.0
689035.0	-7.6	442.1	7959.0
689036.0	-7.7	441.7	7958.0
689037.0	-8.0	441.4	7958.0
689038.0	-8.3	441.2	7958.0
689039.0	-8.6	441.2	7960.0
689040.0	-8.6	441.2	7963.0
689041.0	-8.5	441.2	7967.0
689042.0	-8.5	441.4	7969.0
689043.0	-8.3	441.3	7971.0
689044.0	-8.2	441.0	7972.0
689045.0	-8.0	440.9	7968.0
