2093390.0	1012.5	264.5	7989.0
2093391.0	1012.5	264.4	7993.0
2093392.0	1012.2	264.9	7996.0
2093393.0	1011.7	265.3	7999.0
2093394.0	1011.3	265.4	7999.0
2093395.0	1011.7	265.1	7999.0
2093396.0	1012.1	264.7	7999.0
2093397.0	1012.5	264.6	7999.0
2093398.0	1012.6	265.2	7999.0
2093399.0	1012.6	265.8	7998.0
2093400.0	1012.8	266.3	7998.0
2093401.0	1013.1	266.0	7998.0
2093402.0	1013.4	265.8	7998.0
2093403.0	1013.4	265.7	7997.0
2093404.0	1013.4	265.5	7996.0
2093405.0	1013.4	265.3	7999.0
2093406.0	1013.4	265.1	8002.0
2093407.0	1013.4	265.1	8005.0
2093408.0	1013.7	265.1	8006.0
2093409.0	1014.0	265.1	8008.0
2093410.0	1014.3	264.9	8011.0
2093411.0	1014.2	264.8	8015.0
2093412.0	1013.9	265.0	8017.0
2093413.0	1013.4	265.3	8019.0
2093414.0	1013.2	264.7	8019.0
2093415.0	1013.2	263.9	8020.0
2093416.0	1013.1	263.1	8020.0
2093417.0	1013.0	263.4	8019.0
2093418.0	1012.9	263.9	8019.0
2093419.0	1013.2	264.1	8018.0
2093420.0	1013.5	264.1	8018.0
2093421.0	1013.5	264.4	8017.0
2093422.0	1013.3	264.6	8018.0
2093423.0	1013.1	264.9	8020.0
2093424.0	1013.1	264.9	8023.0
2093425.0	1013.4	264.8	8026.0
2093426.0	1013.7	264.5	8027.0
2093427.0	1014.0	264.2	8027.0
2093428.0	1013.9	264.0	8028.0
2093429.0	1013.6	264.4	8029.0
2093430.0	1013.4	264.6	8031.0
2093431.0	1013.3	264.6	8032.0
2093432.0	1013.1	264.4	8033.0
2093433.0	1012.8	264.3	8032.0
2093434.0	1012.5	264.3	8031.0
2093435.0	1012.5	264.7	8030.0
2093436.0	1012.5	265.1	8028.0
2093437.0	1012.4	265.6	8027.0
2093438.0	1012.1	265.7	8031.0
2093439.0	1011.9	265.9	8035.0
2093440.0	1011.6	266.0	8041.0
2093441.0	1011.5	266.1	8044.0
2093442.0	1011.8	266.2	8045.0
2093443.0	1012.2	266.1	8042.0
2093444.0	1012.9	265.9	8040.0
2093445.0	1013.1	265.6	8039.0
2093446.0	1013.3	265.6	8039.0
2093447.0	1013.4	265.6	8039.0
2093448.0	1013.4	265.6	8039.0
2093449.0	1013.5	265.7	8039.0
2093450.0	1013.5	265.7	8039.0
2093451.0	1013.6	265.3	8042.0
2093452.0	1013.3	265.0	8045.0
2093453.0	1013.0	264.7	8048.0
2093454.0	1013.1	264.5	8047.0
2093455.0	1013.6	264.1	8045.0
2093456.0	1014.1	263.7	8043.0
2093457.0	1014.2	263.7	8043.0
2093458.0	1014.2	264.0	8046.0
2093459.0	1014.0	265.3	8046.0
2093460.0	1013.8	266.4	8044.0
2093461.0	1013.8	267.0	8042.0
2093462.0	1013.9	266.7	8042.0
2093463.0	1013.9	266.2	8042.0
2093464.0	1013.8	265.9	8041.0
2093465.0	1013.5	265.8	8040.0
2093466.0	1013.4	266.2	8042.0
2093467.0	1013.2	266.8	8045.0
2093468.0	1013.2	267.4	8049.0
2093469.0	1013.2	267.7	8051.0
2093470.0	1013.1	267.0	8051.0
2093471.0	1013.1	266.2	8051.0
2093472.0	1013.2	265.5	8051.0
2093473.0	1013.4	265.6	8053.0
2093474.0	1013.7	265.4	8058.0
2093475.0	1013.9	265.4	8063.0
2093476.0	1014.0	265.2	8065.0
2093477.0	1014.0	265.3	8065.0
2093478.0	1013.9	265.3	8065.0
2093479.0	1013.9	265.3	8062.0
2093480.0	1013.8	265.3	8059.0
2093481.0	1013.7	265.2	8059.0
2093482.0	1013.6	265.2	8062.0
2093483.0	1013.5	265.2	8065.0
2093484.0	1013.7	265.2	8066.0
2093485.0	1014.1	265.4	8066.0
2093486.0	1014.5	265.5	8067.0
2093487.0	1014.6	266.0	8067.0
2093488.0	1014.5	266.4	8060.0
2093489.0	1014.4	266.8	8053.0
2093490.0	1014.5	266.8	8052.0
2093491.0	1014.6	266.8	8058.0
2093492.0	1014.2	266.9	8068.0
2093493.0	1013.9	266.5	8073.0
2093494.0	1013.6	266.2	8077.0
2093495.0	1013.6	265.8	8079.0
2093496.0	1013.7	265.7	8080.0
2093497.0	1013.8	265.5	8081.0
2093498.0	1013.9	265.4	8080.0
2093499.0	1013.8	265.3	8078.0
2093500.0	1013.9	264.8	8077.0
2093501.0	1013.6	264.4	8076.0
2093502.0	1013.2	264.4	8076.0
2093503.0	1012.8	264.8	8078.0
2093504.0	1012.7	265.3	8081.0
2093505.0	1012.8	265.4	8082.0
2093506.0	1013.0	265.5	8084.0
2093507.0	1013.2	265.7	8083.0
2093508.0	1013.1	266.2	8083.0
2093509.0	1013.0	266.8	8083.0
2093510.0	1013.4	267.0	8084.0
2093511.0	1013.9	266.9	8084.0
2093512.0	1014.2	266.4	8087.0
2093513.0	1013.7	265.8	8090.0
2093514.0	1013.3	265.3	8093.0
2093515.0	1013.0	265.2	8091.0
2093516.0	1013.0	265.4	8089.0
2093517.0	1013.0	265.5	8089.0
2093518.0	1013.0	265.4	8091.0
2093519.0	1012.7	265.4	8093.0
2093520.0	1012.5	265.5	8097.0
2093521.0	1012.4	265.5	8102.0
2093522.0	1012.6	265.4	8104.0
2093523.0	1013.0	265.2	8103.0
2093524.0	1013.4	264.9	8107.0
2093525.0	1013.8	264.7	8113.0
2093526.0	1014.0	264.7	8118.0
2093527.0	1014.1	264.7	8115.0
2093528.0	1014.2	264.3	8112.0
2093529.0	1014.6	263.9	8108.0
2093530.0	1015.1	264.3	8105.0
2093531.0	1015.5	265.0	8109.0
2093532.0	1015.8	265.7	8114.0
2093533.0	1016.2	265.6	8121.0
2093534.0	1016.6	265.5	8122.0
2093535.0	1016.7	265.6	8123.0
2093536.0	1016.5	265.3	8123.0
2093537.0	1016.4	264.8	8123.0
2093538.0	1016.2	264.3	8122.0
2093539.0	1016.1	264.3	8120.0
2093540.0	1015.9	264.9	8116.0
2093541.0	1016.0	265.3	8115.0
2093542.0	1015.9	265.8	8113.0
2093543.0	1016.0	265.6	8113.0
2093544.0	1016.3	265.5	8120.0
2093545.0	1016.6	265.4	8129.0
2093546.0	1016.2	265.7	8136.0
2093547.0	1015.7	266.0	8135.0
2093548.0	1015.3	266.2	8133.0
2093549.0	1015.4	266.6	8130.0
2093550.0	1015.5	267.0	8128.0
2093551.0	1015.6	267.4	8126.0
2093552.0	1016.0	267.2	8126.0
2093553.0	1016.4	266.8	8127.0
2093554.0	1016.8	266.3	8128.0
2093555.0	1016.9	266.0	8129.0
2093556.0	1016.9	265.7	8122.0
2093557.0	1016.8	265.4	8113.0
2093558.0	1016.8	265.0	8104.0
2093559.0	1016.8	264.8	8107.0
2093560.0	1017.5	264.5	8112.0
2093561.0	1018.2	264.7	8118.0
2093562.0	1018.8	265.5	8120.0
2093563.0	1018.8	266.3	8121.0
2093564.0	1018.5	267.0	8121.0
2093565.0	1018.1	267.1	8121.0
2093566.0	1017.5	266.7	8125.0
2093567.0	1017.3	266.2	8129.0
2093568.0	1017.0	266.1	8130.0
2093569.0	1016.9	266.4	8127.0
2093570.0	1016.9	266.0	8124.0
2093571.0	1017.1	265.3	8126.0
2093572.0	1017.4	264.5	8126.0
2093573.0	1017.6	264.2	8124.0
2093574.0	1017.9	263.6	8122.0
2093575.0	1018.0	263.0	8125.0
2093576.0	1018.0	263.4	8128.0
2093577.0	1017.8	264.1	8131.0
2093578.0	1017.7	264.8	8131.0
2093579.0	1017.7	264.9	8130.0
2093580.0	1017.7	264.8	8131.0
2093581.0	1017.7	264.7	8132.0
2093582.0	1017.5	264.9	8134.0
2093583.0	1017.2	265.1	8137.0
2093584.0	1017.0	265.3	8140.0
2093585.0	1016.9	265.3	8142.0
2093586.0	1017.0	265.4	8142.0
2093587.0	1016.7	265.5	8142.0
2093588.0	1016.5	265.5	8141.0
2093589.0	1016.4	265.0	8143.0
2093590.0	1016.5	264.4	8146.0
2093591.0	1016.4	264.4	8149.0
2093592.0	1016.2	265.0	8149.0
2093593.0	1015.9	265.1	8149.0
2093594.0	1015.8	264.5	8149.0
2093595.0	1016.0	264.0	8149.0
2093596.0	1016.3	263.9	8151.0
2093597.0	1016.7	263.6	8154.0
2093598.0	1016.8	263.4	8156.0
2093599.0	1016.9	263.6	8155.0
2093600.0	1016.9	264.1	8155.0
2093601.0	1016.5	264.8	8155.0
2093602.0	1016.0	265.0	8157.0
2093603.0	1016.1	265.1	8158.0
2093604.0	1016.7	264.9	8159.0
2093605.0	1016.8	264.9	8158.0
2093606.0	1016.2	265.5	8156.0
2093607.0	1015.6	266.1	8155.0
2093608.0	1015.5	266.5	8158.0
2093609.0	1015.7	266.7	8160.0
2093610.0	1015.7	266.8	8163.0
2093611.0	1015.8	266.8	8164.0
2093612.0	1015.8	266.5	8165.0
2093613.0	1015.8	266.0	8164.0
2093614.0	1015.8	265.1	8163.0
2093615.0	1015.8	264.6	8163.0
2093616.0	1015.8	264.4	8163.0
2093617.0	1016.1	264.2	8163.0
2093618.0	1016.5	263.6	8162.0
2093619.0	1016.5	263.2	8161.0
2093620.0	1016.3	263.1	8160.0
2093621.0	1016.1	263.2	8160.0
2093622.0	1016.2	263.0	8165.0
2093623.0	1016.2	262.9	8171.0
2093624.0	1016.3	262.7	8176.0
2093625.0	1016.4	262.6	8177.0
2093626.0	1016.5	262.4	8176.0
2093627.0	1016.8	262.3	8179.0
2093628.0	1017.0	262.4	8184.0
2093629.0	1016.7	262.5	8194.0
2093630.0	1016.2	262.7	8201.0
2093631.0	1015.6	262.8	8204.0
2093632.0	1015.6	262.7	8201.0
2093633.0	1015.7	262.5	8198.0
2093634.0	1015.8	262.4	8195.0
2093635.0	1015.9	262.7	8195.0
2093636.0	1015.9	263.1	8195.0
2093637.0	1016.0	264.0	8193.0
2093638.0	1016.2	264.5	8188.0
2093639.0	1016.4	265.0	8184.0
2093640.0	1016.8	264.2	8182.0
2093641.0	1017.2	263.4	8182.0
2093642.0	1017.6	262.3	8180.0
2093643.0	1017.3	262.1	8179.0
2093644.0	1017.1	262.3	8177.0
2093645.0	1017.2	262.7	8181.0
2093646.0	1017.4	263.0	8184.0
2093647.0	1017.6	263.0	8188.0
2093648.0	1017.4	263.0	8189.0
2093649.0	1017.1	263.1	8190.0
2093650.0	1016.9	262.9	8191.0
2093651.0	1016.6	262.1	8191.0
2093652.0	1016.4	261.3	8191.0
2093653.0	1016.2	261.5	8192.0
2093654.0	1016.2	262.3	8194.0
2093655.0	1016.8	262.8	8195.0
2093656.0	1017.3	262.7	8196.0
2093657.0	1017.9	262.0	8196.0
2093658.0	1017.9	261.5	8198.0
2093659.0	1018.1	261.0	8199.0
2093660.0	1018.1	261.1	8199.0
2093661.0	1018.0	261.5	8200.0
2093662.0	1018.0	261.7	8201.0
2093663.0	1018.0	261.9	8203.0
2093664.0	1018.0	261.8	8203.0
2093665.0	1018.0	261.9	8204.0
2093666.0	1017.9	262.0	8205.0
2093667.0	1017.6	262.2	8205.0
2093668.0	1017.3	262.3	8205.0
2093669.0	1017.6	262.4	8201.0
2093670.0	1018.1	262.4	8197.0
2093671.0	1018.7	262.3	8199.0
2093672.0	1018.5	262.6	8205.0
2093673.0	1018.4	262.6	8205.0
2093674.0	1018.1	262.7	8199.0
2093675.0	1018.1	262.5	8193.0
2093676.0	1018.5	262.2	8194.0
2093677.0	1019.0	261.8	8200.0
2093678.0	1019.6	261.5	8205.0
2093679.0	1019.5	261.8	8209.0
2093680.0	1019.4	262.0	8210.0
2093681.0	1019.4	262.3	8205.0
2093682.0	1019.5	262.2	8200.0
2093683.0	1019.7	261.6	8194.0
2093684.0	1019.9	261.1	8194.0
2093685.0	1020.1	260.4	8194.0
2093686.0	1020.1	260.2	8194.0
2093687.0	1019.9	260.4	8194.0
2093688.0	1019.6	261.2	8196.0
2093689.0	1019.4	261.8	8200.0
2093690.0	1019.4	261.8	8205.0
2093691.0	1019.4	261.5	8208.0
2093692.0	1019.6	261.5	8209.0
2093693.0	1019.5	261.9	8208.0
2093694.0	1019.4	262.4	8207.0
2093695.0	1019.2	262.6	8206.0
2093696.0	1019.1	262.4	8206.0
2093697.0	1019.1	262.1	8206.0
2093698.0	1019.5	262.0	8206.0
2093699.0	1019.9	261.8	8206.0
2093700.0	1020.3	261.1	8206.0
2093701.0	1020.3	260.5	8207.0
2093702.0	1020.1	261.0	8207.0
2093703.0	1019.9	262.3	8208.0
2093704.0	1019.6	263.6	8208.0
2093705.0	1019.6	263.2	8207.0
2093706.0	1019.9	262.0	8205.0
2093707.0	1020.2	260.9	8207.0
2093708.0	1020.4	260.2	8209.0
2093709.0	1020.4	260.1	8212.0
2093710.0	1020.4	260.1	8213.0
2093711.0	1020.2	260.2	8213.0
2093712.0	1020.0	260.2	8214.0
2093713.0	1019.8	260.0	8217.0
2093714.0	1019.6	259.7	8220.0
2093715.0	1019.3	259.8	8225.0
2093716.0	1019.0	259.9	8228.0
2093717.0	1019.1	259.9	8230.0
2093718.0	1019.2	260.2	8227.0
2093719.0	1019.3	260.7	8224.0
2093720.0	1019.4	261.4	8219.0
2093721.0	1019.6	261.5	8218.0
2093722.0	1019.3	261.7	8221.0
2093723.0	1019.0	261.4	8225.0
2093724.0	1018.7	261.2	8230.0
2093725.0	1018.7	260.8	8231.0
2093726.0	1018.7	260.7	8229.0
2093727.0	1018.7	260.4	8227.0
2093728.0	1018.6	260.1	8225.0
2093729.0	1018.4	259.9	8228.0
2093730.0	1018.7	259.8	8231.0
2093731.0	1019.1	260.2	8234.0
2093732.0	1019.4	260.7	8235.0
2093733.0	1019.3	261.6	8235.0
2093734.0	1019.2	262.2	8239.0
2093735.0	1019.2	262.7	8244.0
2093736.0	1019.3	262.2	8248.0
2093737.0	1019.5	261.5	8246.0
2093738.0	1019.7	260.7	8242.0
2093739.0	1019.7	260.7	8238.0
2093740.0	1019.7	260.8	8238.0
2093741.0	1020.1	261.0	8235.0
2093742.0	1020.6	261.1	8230.0
2093743.0	1021.0	261.2	8225.0
2093744.0	1021.0	261.2	8223.0
2093745.0	1021.0	261.2	8227.0
2093746.0	1020.8	260.8	8232.0
2093747.0	1020.5	260.3	8239.0
2093748.0	1020.3	259.7	8239.0
2093749.0	1020.2	259.8	8238.0
2093750.0	1020.2	260.0	8234.0
2093751.0	1020.3	260.4	8232.0
2093752.0	1020.5	260.5	8236.0
2093753.0	1020.5	260.6	8241.0
2093754.0	1019.7	260.7	8246.0
2093755.0	1019.0	260.8	8248.0
2093756.0	1018.6	260.8	8249.0
2093757.0	1018.9	260.5	8249.0
2093758.0	1019.1	260.2	8251.0
2093759.0	1019.2	260.1	8252.0
2093760.0	1019.2	260.1	8253.0
2093761.0	1019.1	260.3	8254.0
2093762.0	1019.0	260.4	8253.0
2093763.0	1018.8	260.4	8253.0
2093764.0	1018.7	260.6	8252.0
2093765.0	1018.6	260.9	8248.0
2093766.0	1018.6	261.1	8244.0
2093767.0	1018.7	261.1	8243.0
2093768.0	1018.9	260.9	8246.0
2093769.0	1019.1	260.7	8249.0
2093770.0	1019.0	260.7	8249.0
2093771.0	1018.9	260.7	8249.0
2093772.0	1018.8	260.8	8250.0
2093773.0	1018.7	260.7	8250.0
2093774.0	1018.6	260.6	8253.0
2093775.0	1018.5	260.2	8257.0
2093776.0	1018.5	259.9	8257.0
2093777.0	1018.7	259.5	8253.0
2093778.0	1018.8	259.5	8251.0
2093779.0	1018.8	259.6	8253.0
2093780.0	1018.6	259.9	8255.0
2093781.0	1018.4	260.3	8255.0
2093782.0	1018.3	260.6	8256.0
2093783.0	1018.2	260.2	8257.0
2093784.0	1018.1	259.6	8258.0
2093785.0	1018.1	259.1	8259.0
2093786.0	1018.0	259.3	8259.0
2093787.0	1018.0	259.9	8257.0
2093788.0	1018.0	260.5	8255.0
2093789.0	1017.9	260.9	8258.0
2093790.0	1017.8	260.6	8263.0
2093791.0	1017.8	260.2	8268.0
2093792.0	1018.1	259.8	8265.0
2093793.0	1018.4	258.9	8263.0
2093794.0	1018.7	258.1	8260.0
2093795.0	1018.6	258.7	8259.0
2093796.0	1018.5	260.0	8259.0
2093797.0	1018.2	261.4	8261.0
2093798.0	1018.0	261.5	8268.0
2093799.0	1017.9	261.4	8274.0
2093800.0	1018.0	261.2	8276.0
2093801.0	1018.1	261.3	8274.0
2093802.0	1018.3	261.3	8271.0
2093803.0	1018.5	261.2	8272.0
2093804.0	1018.4	261.0	8274.0
2093805.0	1018.2	260.8	8275.0
2093806.0	1017.9	260.6	8276.0
2093807.0	1017.7	260.4	8276.0
2093808.0	1017.3	260.3	8277.0
2093809.0	1017.2	260.3	8279.0
2093810.0	1017.0	260.5	8281.0
2093811.0	1017.1	260.5	8284.0
2093812.0	1017.3	260.7	8286.0
2093813.0	1017.5	261.1	8290.0
2093814.0	1017.7	261.5	8292.0
2093815.0	1017.7	261.7	8294.0
2093816.0	1018.1	261.6	8293.0
2093817.0	1018.6	261.1	8291.0
2093818.0	1018.7	260.7	8287.0
2093819.0	1018.5	260.5	8284.0
2093820.0	1018.2	260.5	8283.0
2093821.0	1018.7	260.8	8284.0
2093822.0	1019.3	261.2	8286.0
2093823.0	1019.1	261.7	8286.0
2093824.0	1018.2	262.0	8285.0
2093825.0	1017.4	262.1	8284.0
2093826.0	1017.3	261.7	8285.0
2093827.0	1017.4	260.8	8285.0
2093828.0	1017.9	260.0	8285.0
2093829.0	1018.3	259.6	8283.0
2093830.0	1018.3	259.7	8288.0
2093831.0	1018.0	260.0	8295.0
2093832.0	1017.9	260.0	8298.0
2093833.0	1018.2	259.8	8294.0
2093834.0	1018.4	259.6	8290.0
2093835.0	1018.4	259.6	8290.0
2093836.0	1018.3	259.9	8290.0
2093837.0	1018.1	260.2	8290.0
2093838.0	1017.9	260.4	8290.0
2093839.0	1018.0	260.4	8290.0
2093840.0	1018.4	260.2	8292.0
2093841.0	1018.6	260.0	8295.0
2093842.0	1018.6	260.2	8298.0
2093843.0	1018.6	260.3	8295.0
2093844.0	1018.9	260.2	8293.0
2093845.0	1019.2	259.7	8291.0
2093846.0	1019.4	259.4	8293.0
2093847.0	1019.5	259.3	8294.0
2093848.0	1019.6	259.2	8298.0
2093849.0	1019.5	259.0	8299.0
2093850.0	1019.3	258.9	8300.0
2093851.0	1019.3	259.4	8300.0
2093852.0	1019.5	259.9	8300.0
2093853.0	1019.7	260.1	8297.0
2093854.0	1019.7	259.8	8293.0
2093855.0	1019.6	259.7	8291.0
2093856.0	1019.5	259.8	8293.0
2093857.0	1019.5	259.9	8296.0
2093858.0	1019.4	260.3	8298.0
2093859.0	1019.3	260.7	8300.0
2093860.0	1018.9	261.1	8301.0
2093861.0	1018.6	261.0	8300.0
2093862.0	1018.5	261.0	8298.0
2093863.0	1018.5	261.2	8301.0
2093864.0	1018.5	261.4	8307.0
2093865.0	1018.4	261.6	8313.0
2093866.0	1018.8	261.6	8315.0
2093867.0	1019.2	261.8	8315.0
2093868.0	1019.8	261.8	8315.0
2093869.0	1019.9	262.1	8314.0
2093870.0	1019.9	262.3	8314.0
2093871.0	1019.7	262.2	8313.0
2093872.0	1019.6	261.3	8313.0
2093873.0	1019.5	260.5	8314.0
2093874.0	1019.5	260.0	8315.0
2093875.0	1019.5	260.1	8315.0
2093876.0	1019.6	260.2	8315.0
2093877.0	1019.6	260.2	8315.0
2093878.0	1019.4	260.5	8313.0
2093879.0	1019.2	260.8	8312.0
2093880.0	1019.1	260.9	8312.0
2093881.0	1019.1	260.8	8312.0
2093882.0	1019.6	260.5	8313.0
2093883.0	1020.1	260.6	8315.0
2093884.0	1020.7	260.7	8317.0
2093885.0	1021.3	261.4	8319.0
2093886.0	1023.3	261.7	8319.0
2093887.0	1025.4	261.8	8320.0
2093888.0	1027.1	261.5	8318.0
2093889.0	1028.3	261.2	8317.0
2093890.0	1029.9	260.5	8316.0
2093891.0	1032.1	259.6	8317.0
2093892.0	1034.4	258.8	8317.0
2093893.0	1036.2	258.5	8320.0
2093894.0	1037.2	259.9	8321.0
2093895.0	1038.4	261.2	8321.0
2093896.0	1039.8	262.4	8321.0
2093897.0	1041.6	262.2	8321.0
2093898.0	1042.5	262.6	8318.0
2093899.0	1043.3	263.1	8313.0
2093900.0	1043.9	263.2	8311.0
2093901.0	1044.5	263.0	8316.0
2093902.0	1044.9	262.8	8321.0
2093903.0	1045.6	262.6	8321.0
2093904.0	1046.0	262.3	8319.0
2093905.0	1046.4	261.9	8315.0
2093906.0	1046.3	262.0	8314.0
2093907.0	1046.4	262.2	8312.0
2093908.0	1046.5	262.6	8311.0
2093909.0	1046.6	262.7	8311.0
2093910.0	1046.5	262.8	8312.0
2093911.0	1045.8	263.0	8315.0
2093912.0	1044.7	263.3	8318.0
2093913.0	1042.9	263.1	8319.0
2093914.0	1041.5	262.9	8319.0
2093915.0	1040.4	262.5	8317.0
2093916.0	1039.8	262.6	8316.0
2093917.0	1038.4	262.7	8321.0
2093918.0	1037.0	262.9	8330.0
2093919.0	1035.1	263.3	8339.0
2093920.0	1034.3	263.6	8337.0
2093921.0	1033.3	263.3	8332.0
2093922.0	1033.0	262.9	8328.0
2093923.0	1032.9	262.4	8328.0
2093924.0	1032.9	262.4	8331.0
2093925.0	1033.0	261.9	8333.0
2093926.0	1033.2	261.5	8336.0
2093927.0	1033.6	261.0	8339.0
2093928.0	1034.1	260.9	8342.0
2093929.0	1034.5	260.9	8345.0
2093930.0	1034.7	261.1	8345.0
2093931.0	1035.4	261.0	8345.0
2093932.0	1036.4	260.6	8344.0
2093933.0	1037.5	259.4	8343.0
2093934.0	1038.1	257.9	8342.0
2093935.0	1038.3	256.9	8342.0
2093936.0	1038.5	256.4	8342.0
2093937.0	1038.1	256.4	8341.0
2093938.0	1037.8	256.5	8340.0
2093939.0	1037.6	256.4	8338.0
2093940.0	1037.6	256.3	8341.0
2093941.0	1037.5	256.3	8344.0
2093942.0	1037.4	256.4	8346.0
2093943.0	1037.2	257.2	8347.0
2093944.0	1036.8	258.1	8347.0
2093945.0	1036.4	258.8	8347.0
2093946.0	1035.9	258.7	8347.0
2093947.0	1035.8	258.5	8348.0
2093948.0	1035.6	258.7	8351.0
2093949.0	1035.1	259.0	8360.0
2093950.0	1034.6	258.8	8367.0
2093951.0	1034.4	258.4	8374.0
2093952.0	1035.2	258.0	8374.0
2093953.0	1036.0	258.1	8372.0
2093954.0	1036.9	257.8	8371.0
2093955.0	1037.1	257.2	8371.0
2093956.0	1037.3	256.7	8371.0
2093957.0	1037.3	256.7	8370.0
2093958.0	1037.2	256.6	8369.0
2093959.0	1037.1	256.6	8369.0
2093960.0	1037.0	256.5	8370.0
2093961.0	1037.0	256.0	8371.0
2093962.0	1037.0	255.6	8371.0
2093963.0	1037.1	255.1	8371.0
2093964.0	1036.9	255.1	8370.0
2093965.0	1036.8	254.9	8369.0
2093966.0	1036.7	254.8	8376.0
2093967.0	1036.5	255.8	8384.0
2093968.0	1036.8	256.9	8390.0
2093969.0	1037.1	258.0	8387.0
2093970.0	1037.7	257.1	8384.0
2093971.0	1038.0	256.3	8383.0
2093972.0	1038.2	255.4	8386.0
2093973.0	1038.1	255.3	8388.0
2093974.0	1038.5	255.1	8391.0
2093975.0	1038.9	255.2	8389.0
2093976.0	1039.2	255.1	8388.0
2093977.0	1039.0	255.0	8388.0
2093978.0	1038.8	254.9	8388.0
2093979.0	1038.6	254.8	8387.0
2093980.0	1038.7	254.6	8385.0
2093981.0	1038.8	254.1	8383.0
2093982.0	1038.8	253.4	8381.0
2093983.0	1038.8	252.9	8381.0
2093984.0	1038.8	252.7	8382.0
2093985.0	1039.1	252.9	8389.0
2093986.0	1039.3	253.1	8396.0
2093987.0	1039.4	253.5	8399.0
2093988.0	1039.1	253.6	8397.0
2093989.0	1038.9	253.5	8397.0
2093990.0	1038.6	253.4	8400.0
2093991.0	1038.3	253.4	8401.0
2093992.0	1038.1	253.7	8402.0
2093993.0	1038.1	253.9	8404.0
2093994.0	1037.8	254.1	8405.0
2093995.0	1037.3	254.3	8404.0
2093996.0	1036.8	254.6	8403.0
2093997.0	1036.6	254.5	8402.0
2093998.0	1036.4	254.2	8402.0
2093999.0	1036.8	253.9	8403.0
2094000.0	1037.1	254.2	8404.0
2094001.0	1037.7	254.5	8406.0
2094002.0	1037.8	254.9	8407.0
2094003.0	1037.8	254.4	8408.0
2094004.0	1037.5	254.0	8408.0
2094005.0	1037.1	253.7	8407.0
2094006.0	1037.0	253.9	8406.0
2094007.0	1036.9	254.2	8411.0
2094008.0	1037.3	254.5	8418.0
2094009.0	1037.6	254.7	8425.0
2094010.0	1038.1	255.1	8426.0
2094011.0	1038.1	255.3	8424.0
2094012.0	1038.0	254.8	8421.0
2094013.0	1037.9	254.2	8416.0
2094014.0	1037.8	253.8	8415.0
2094015.0	1037.8	253.9	8416.0
2094016.0	1037.6	254.1	8418.0
2094017.0	1037.1	254.1	8419.0
2094018.0	1036.7	254.0	8419.0
2094019.0	1036.1	254.6	8419.0
2094020.0	1036.0	255.1	8421.0
2094021.0	1035.7	255.6	8423.0
2094022.0	1035.7	255.3	8427.0
2094023.0	1035.6	255.2	8427.0
2094024.0	1035.6	255.1	8427.0
2094025.0	1035.5	255.1	8427.0
2094026.0	1036.3	254.8	8432.0
2094027.0	1037.1	254.4	8437.0
2094028.0	1038.0	253.9	8441.0
2094029.0	1038.0	253.6	8442.0
2094030.0	1037.9	253.5	8442.0
2094031.0	1037.8	253.4	8442.0
2094032.0	1037.7	253.4	8445.0
2094033.0	1037.6	253.5	8451.0
2094034.0	1037.8	253.4	8456.0
2094035.0	1037.9	253.7	8458.0
2094036.0	1037.6	254.0	8454.0
2094037.0	1037.1	254.2	8450.0
2094038.0	1036.8	254.1	8449.0
2094039.0	1036.9	253.9	8451.0
2094040.0	1037.0	253.7	8453.0
2094041.0	1037.2	253.7	8454.0
2094042.0	1037.2	253.5	8452.0
2094043.0	1037.3	253.4	8450.0
2094044.0	1037.2	253.4	8448.0
2094045.0	1037.3	253.4	8447.0
2094046.0	1037.3	253.4	8450.0
2094047.0	1037.6	253.6	8453.0
2094048.0	1037.8	253.8	8455.0
2094049.0	1038.0	254.0	8455.0
2094050.0	1038.0	254.4	8454.0
2094051.0	1037.9	254.9	8453.0
2094052.0	1037.9	254.9	8453.0
2094053.0	1038.0	254.6	8453.0
2094054.0	1038.2	254.2	8453.0
2094055.0	1038.3	254.1	8455.0
2094056.0	1038.3	254.5	8457.0
2094057.0	1038.3	255.0	8459.0
2094058.0	1038.2	255.4	8461.0
2094059.0	1038.1	255.4	8463.0
2094060.0	1038.0	255.4	8465.0
2094061.0	1038.0	255.3	8465.0
2094062.0	1038.1	255.1	8465.0
2094063.0	1038.2	254.8	8463.0
2094064.0	1038.3	254.7	8462.0
2094065.0	1038.3	254.7	8462.0
2094066.0	1038.3	254.9	8463.0
2094067.0	1038.3	255.1	8464.0
2094068.0	1038.4	255.2	8470.0
2094069.0	1038.5	255.2	8478.0
2094070.0	1038.7	255.0	8484.0
2094071.0	1039.1	254.7	8483.0
2094072.0	1039.5	254.5	8483.0
2094073.0	1039.1	254.6	8484.0
2094074.0	1038.5	254.9	8486.0
2094075.0	1038.0	255.2	8487.0
2094076.0	1038.1	255.2	8487.0
2094077.0	1038.2	255.5	8482.0
2094078.0	1038.2	255.9	8477.0
2094079.0	1038.2	256.2	8472.0
2094080.0	1038.2	256.1	8475.0
2094081.0	1038.1	256.0	8479.0
2094082.0	1038.1	255.7	8484.0
2094083.0	1038.2	255.4	8487.0
2094084.0	1038.0	255.4	8488.0
2094085.0	1037.8	255.8	8490.0
2094086.0	1037.5	256.0	8491.0
2094087.0	1037.5	256.0	8491.0
2094088.0	1037.5	256.1	8494.0
2094089.0	1037.6	256.5	8497.0
