2616470.0	142.0	417.6	9003.0
2616471.0	142.0	417.4	9001.0
2616472.0	142.0	417.3	9005.0
2616473.0	141.9	417.2	9010.0
2616474.0	141.9	417.2	9009.0
2616475.0	141.8	417.2	9003.0
2616476.0	141.9	417.1	8997.0
2616477.0	142.2	416.9	8997.0
2616478.0	142.4	416.8	9001.0
2616479.0	142.4	417.1	9005.0
2616480.0	142.4	417.4	9010.0
2616481.0	142.4	417.2	9011.0
2616482.0	142.5	416.6	9012.0
2616483.0	142.6	416.1	9010.0
2616484.0	142.5	416.1	9007.0
2616485.0	142.4	416.2	9003.0
2616486.0	142.3	416.2	9003.0
2616487.0	142.2	416.2	9003.0
2616488.0	142.3	416.1	9007.0
2616489.0	142.0	416.0	9014.0
2616490.0	141.6	416.2	9020.0
2616491.0	141.8	416.6	9021.0
2616492.0	142.3	416.9	9026.0
2616493.0	142.7	416.6	9031.0
2616494.0	142.5	416.2	9035.0
2616495.0	142.3	415.8	9036.0
2616496.0	142.1	415.9	9036.0
2616497.0	141.9	416.0	9038.0
2616498.0	141.8	416.1	9039.0
2616499.0	141.8	416.2	9041.0
2616500.0	141.9	416.2	9043.0
2616501.0	142.1	416.0	9045.0
2616502.0	142.4	416.0	9047.0
2616503.0	142.5	415.9	9050.0
2616504.0	142.4	416.0	9053.0
2616505.0	142.3	415.8	9056.0
2616506.0	142.4	415.5	9056.0
2616507.0	142.4	415.3	9060.0
2616508.0	142.4	415.3	9064.0
2616509.0	142.3	415.5	9066.0
2616510.0	142.2	415.6	9063.0
2616511.0	142.0	415.9	9060.0
2616512.0	141.9	415.8	9058.0
2616513.0	141.7	415.9	9060.0
2616514.0	141.7	415.9	9064.0
2616515.0	141.8	416.0	9068.0
2616516.0	142.0	416.0	9068.0
2616517.0	142.2	415.9	9066.0
2616518.0	142.3	415.8	9064.0
2616519.0	142.2	415.8	9063.0
2616520.0	142.2	415.8	9061.0
2616521.0	142.4	415.8	9062.0
2616522.0	142.6	415.9	9065.0
2616523.0	142.7	416.3	9071.0
2616524.0	142.7	416.8	9076.0
2616525.0	142.9	416.4	9081.0
2616526.0	143.0	415.7	9083.0
2616527.0	143.2	415.1	9082.0
2616528.0	143.3	415.0	9082.0
2616529.0	143.3	415.1	9081.0
2616530.0	143.2	415.2	9081.0
2616531.0	143.1	415.4	9081.0
2616532.0	143.0	415.2	9084.0
2616533.0	143.1	414.9	9087.0
2616534.0	143.1	414.7	9090.0
2616535.0	143.2	414.6	9089.0
2616536.0	143.3	414.4	9089.0
2616537.0	143.3	414.4	9090.0
2616538.0	143.2	414.6	9090.0
2616539.0	142.9	415.0	9090.0
2616540.0	142.8	415.4	9090.0
2616541.0	142.7	415.5	9096.0
2616542.0	142.7	415.5	9101.0
2616543.0	142.3	415.5	9104.0
2616544.0	142.0	415.4	9101.0
2616545.0	141.5	415.5	9102.0
2616546.0	141.3	415.4	9106.0
2616547.0	141.1	415.3	9107.0
2616548.0	141.2	415.2	9104.0
2616549.0	141.4	415.4	9104.0
2616550.0	141.6	415.7	9106.0
2616551.0	141.8	415.8	9109.0
2616552.0	142.1	415.3	9110.0
2616553.0	142.6	414.8	9111.0
2616554.0	143.1	414.7	9112.0
2616555.0	143.3	414.6	9113.0
2616556.0	143.3	414.5	9112.0
2616557.0	143.3	414.4	9112.0
2616558.0	143.4	414.3	9108.0
2616559.0	143.7	413.9	9105.0
2616560.0	144.0	413.7	9106.0
2616561.0	143.8	413.5	9108.0
2616562.0	143.4	413.6	9110.0
2616563.0	143.0	413.8	9111.0
2616564.0	143.0	413.8	9113.0
2616565.0	142.9	414.1	9119.0
2616566.0	142.8	414.3	9127.0
2616567.0	142.7	414.5	9134.0
2616568.0	142.6	414.5	9133.0
2616569.0	142.6	414.6	9129.0
2616570.0	142.6	415.0	9126.0
2616571.0	142.8	415.4	9128.0
2616572.0	143.0	415.6	9128.0
2616573.0	143.2	415.5	9128.0
2616574.0	143.3	415.3	9129.0
2616575.0	143.1	415.2	9132.0
2616576.0	142.9	414.9	9135.0
2616577.0	143.0	414.7	9136.0
2616578.0	143.3	414.9	9136.0
2616579.0	143.5	415.2	9137.0
2616580.0	143.2	415.5	9137.0
2616581.0	143.0	415.4	9136.0
2616582.0	143.0	414.8	9136.0
2616583.0	143.2	414.3	9136.0
2616584.0	143.3	414.0	9136.0
2616585.0	143.2	414.4	9135.0
2616586.0	142.9	414.8	9134.0
2616587.0	142.6	414.8	9136.0
2616588.0	142.7	414.2	9139.0
2616589.0	142.8	413.6	9142.0
2616590.0	142.8	413.6	9145.0
2616591.0	142.8	414.1	9146.0
2616592.0	142.8	414.5	9146.0
2616593.0	142.8	414.6	9146.0
2616594.0	142.7	414.4	9148.0
2616595.0	142.7	414.3	9162.0
2616596.0	142.7	414.1	9174.0
2616597.0	142.7	414.1	9182.0
2616598.0	142.7	414.2	9173.0
2616599.0	142.6	414.4	9165.0
2616600.0	142.6	414.8	9157.0
2616601.0	142.6	415.1	9156.0
2616602.0	142.7	415.3	9156.0
2616603.0	142.9	415.2	9158.0
2616604.0	143.2	415.1	9161.0
2616605.0	143.4	414.7	9162.0
2616606.0	143.4	414.3	9161.0
2616607.0	143.3	413.8	9159.0
2616608.0	143.2	413.6	9156.0
2616609.0	143.2	413.4	9154.0
2616610.0	143.2	413.3	9154.0
2616611.0	143.1	413.3	9155.0
2616612.0	143.0	413.2	9157.0
2616613.0	142.9	413.0	9156.0
2616614.0	142.9	412.8	9162.0
2616615.0	142.9	412.7	9168.0
2616616.0	143.0	412.8	9177.0
2616617.0	143.0	413.2	9180.0
2616618.0	143.1	413.7	9183.0
2616619.0	142.9	414.0	9183.0
2616620.0	142.8	414.0	9183.0
2616621.0	142.9	413.9	9183.0
2616622.0	142.9	413.7	9182.0
2616623.0	142.9	413.7	9182.0
2616624.0	142.8	413.7	9182.0
2616625.0	142.9	413.8	9187.0
2616626.0	143.0	413.8	9191.0
2616627.0	143.0	413.9	9196.0
2616628.0	143.0	413.9	9196.0
2616629.0	142.9	414.3	9203.0
2616630.0	142.9	414.5	9211.0
2616631.0	142.9	414.6	9219.0
2616632.0	142.8	414.4	9219.0
2616633.0	142.7	414.2	9219.0
2616634.0	142.5	414.2	9212.0
2616635.0	142.7	414.3	9203.0
2616636.0	142.9	414.3	9195.0
2616637.0	143.1	413.8	9195.0
2616638.0	143.2	413.5	9196.0
2616639.0	143.3	413.1	9196.0
2616640.0	143.8	412.9	9196.0
2616641.0	144.1	412.8	9197.0
2616642.0	144.4	412.7	9198.0
2616643.0	144.4	413.1	9198.0
2616644.0	144.5	413.5	9197.0
2616645.0	144.4	413.9	9197.0
2616646.0	144.4	413.7	9200.0
2616647.0	144.4	413.3	9202.0
2616648.0	144.4	412.9	9205.0
2616649.0	144.4	412.8	9204.0
2616650.0	144.3	412.8	9203.0
2616651.0	144.3	412.9	9208.0
2616652.0	144.2	412.6	9213.0
2616653.0	144.2	412.3	9219.0
2616654.0	144.2	411.8	9219.0
2616655.0	144.3	411.7	9220.0
2616656.0	144.5	411.6	9220.0
2616657.0	144.7	411.6	9222.0
2616658.0	144.9	411.6	9223.0
2616659.0	144.9	411.7	9223.0
2616660.0	144.9	412.1	9222.0
2616661.0	144.9	412.4	9223.0
2616662.0	145.0	412.6	9224.0
2616663.0	145.0	412.5	9224.0
2616664.0	145.0	412.4	9224.0
2616665.0	144.9	412.4	9223.0
2616666.0	144.6	412.6	9223.0
2616667.0	144.3	412.9	9224.0
2616668.0	144.0	413.0	9218.0
2616669.0	143.9	413.1	9211.0
2616670.0	143.8	413.1	9207.0
2616671.0	143.7	413.1	9214.0
2616672.0	144.0	412.9	9222.0
2616673.0	144.5	412.8	9228.0
2616674.0	144.9	412.7	9227.0
2616675.0	145.0	412.8	9224.0
2616676.0	145.1	412.8	9222.0
2616677.0	145.2	412.7	9222.0
2616678.0	145.4	412.5	9221.0
2616679.0	145.6	412.3	9220.0
2616680.0	145.6	412.1	9218.0
2616681.0	145.8	411.8	9218.0
2616682.0	146.0	411.5	9222.0
2616683.0	146.1	411.6	9226.0
2616684.0	146.0	411.9	9229.0
2616685.0	145.8	412.3	9233.0
2616686.0	145.6	412.4	9239.0
2616687.0	145.5	412.2	9246.0
2616688.0	145.4	412.0	9246.0
2616689.0	145.3	411.7	9241.0
2616690.0	145.2	411.6	9237.0
2616691.0	145.1	411.9	9241.0
2616692.0	144.9	412.2	9246.0
2616693.0	144.7	412.6	9251.0
2616694.0	144.6	412.6	9253.0
2616695.0	144.6	412.3	9254.0
2616696.0	144.8	412.0	9254.0
2616697.0	145.1	411.9	9254.0
2616698.0	145.3	411.9	9253.0
2616699.0	145.5	412.1	9253.0
2616700.0	145.7	412.0	9254.0
2616701.0	146.0	412.0	9253.0
2616702.0	146.3	411.9	9251.0
2616703.0	146.4	412.0	9250.0
2616704.0	146.4	412.2	9250.0
2616705.0	146.3	411.4	9252.0
2616706.0	146.2	410.4	9254.0
2616707.0	146.4	409.4	9257.0
2616708.0	146.6	409.5	9259.0
2616709.0	146.8	409.5	9259.0
2616710.0	146.4	409.5	9262.0
2616711.0	146.2	409.5	9266.0
2616712.0	146.2	409.5	9269.0
2616713.0	146.6	409.5	9268.0
2616714.0	146.9	409.6	9267.0
2616715.0	146.9	409.6	9266.0
2616716.0	146.9	409.9	9264.0
2616717.0	146.9	410.4	9258.0
2616718.0	146.8	411.0	9253.0
2616719.0	146.9	411.3	9249.0
2616720.0	147.1	411.0	9252.0
2616721.0	146.8	410.7	9258.0
2616722.0	146.4	410.4	9263.0
2616723.0	146.1	410.5	9266.0
2616724.0	146.2	410.4	9266.0
2616725.0	146.3	410.3	9266.0
2616726.0	146.3	410.3	9266.0
2616727.0	146.2	410.2	9266.0
2616728.0	146.4	410.2	9267.0
2616729.0	146.7	410.1	9268.0
2616730.0	147.0	409.9	9269.0
2616731.0	147.1	409.6	9269.0
2616732.0	147.4	409.5	9269.0
2616733.0	147.6	409.6	9270.0
2616734.0	147.8	410.0	9271.0
2616735.0	147.8	410.2	9272.0
2616736.0	147.7	410.2	9272.0
2616737.0	147.8	409.9	9272.0
2616738.0	147.8	409.7	9271.0
2616739.0	147.8	410.0	9267.0
2616740.0	147.7	410.3	9263.0
2616741.0	147.7	410.5	9261.0
2616742.0	147.6	410.4	9264.0
2616743.0	147.6	410.3	9267.0
2616744.0	147.6	410.2	9269.0
2616745.0	147.6	409.8	9272.0
2616746.0	147.5	409.4	9274.0
2616747.0	147.3	408.9	9275.0
2616748.0	147.2	408.7	9277.0
2616749.0	147.1	408.5	9278.0
2616750.0	146.8	408.3	9278.0
2616751.0	146.5	408.3	9277.0
2616752.0	146.1	409.0	9275.0
2616753.0	146.0	409.7	9271.0
2616754.0	146.2	410.3	9266.0
2616755.0	146.4	410.1	9261.0
2616756.0	146.7	410.0	9263.0
2616757.0	146.8	410.0	9265.0
2616758.0	146.8	409.8	9266.0
2616759.0	146.9	408.9	9266.0
2616760.0	147.0	408.1	9267.0
2616761.0	146.7	408.2	9267.0
2616762.0	146.4	409.0	9270.0
2616763.0	146.5	409.4	9274.0
2616764.0	146.9	409.1	9280.0
2616765.0	147.5	408.6	9282.0
2616766.0	147.7	408.3	9279.0
2616767.0	147.8	408.1	9276.0
2616768.0	147.7	408.1	9272.0
2616769.0	147.3	408.2	9273.0
2616770.0	147.0	408.3	9273.0
2616771.0	146.6	408.5	9267.0
2616772.0	146.3	408.7	9261.0
2616773.0	146.1	408.8	9257.0
2616774.0	146.2	408.8	9258.0
2616775.0	146.2	408.9	9259.0
2616776.0	145.8	409.3	9266.0
2616777.0	145.4	409.7	9271.0
2616778.0	145.4	409.7	9275.0
2616779.0	145.7	409.5	9270.0
2616780.0	146.1	409.3	9267.0
2616781.0	146.2	409.2	9264.0
2616782.0	146.3	409.1	9266.0
2616783.0	146.4	409.0	9269.0
2616784.0	146.4	408.4	9273.0
2616785.0	146.5	407.9	9274.0
2616786.0	146.5	407.4	9273.0
2616787.0	146.4	407.6	9272.0
2616788.0	146.4	408.3	9272.0
2616789.0	146.4	408.9	9272.0
2616790.0	146.5	409.2	9271.0
2616791.0	146.5	409.0	9270.0
2616792.0	146.3	408.8	9269.0
2616793.0	146.1	408.8	9267.0
2616794.0	146.0	408.6	9265.0
2616795.0	146.0	408.1	9264.0
2616796.0	146.1	407.6	9262.0
2616797.0	146.1	407.3	9264.0
2616798.0	146.0	407.3	9268.0
2616799.0	145.8	407.5	9272.0
2616800.0	145.5	408.1	9266.0
2616801.0	145.3	408.6	9260.0
2616802.0	145.4	409.0	9254.0
2616803.0	145.8	408.8	9255.0
2616804.0	146.2	409.0	9256.0
2616805.0	146.5	409.2	9257.0
2616806.0	146.4	409.4	9257.0
2616807.0	146.3	409.2	9257.0
2616808.0	146.2	408.9	9258.0
2616809.0	146.3	408.9	9258.0
2616810.0	146.5	409.0	9257.0
2616811.0	146.8	408.8	9254.0
2616812.0	146.7	408.6	9249.0
2616813.0	146.5	408.4	9245.0
2616814.0	146.4	409.0	9245.0
2616815.0	146.6	409.5	9246.0
2616816.0	146.8	409.7	9247.0
2616817.0	147.0	409.4	9247.0
2616818.0	147.1	409.1	9248.0
2616819.0	147.1	409.2	9254.0
2616820.0	146.9	409.3	9258.0
2616821.0	146.8	409.3	9263.0
2616822.0	146.8	409.3	9260.0
2616823.0	146.7	409.5	9259.0
2616824.0	146.6	409.9	9258.0
2616825.0	146.5	409.8	9258.0
2616826.0	146.4	409.4	9257.0
2616827.0	146.4	408.9	9257.0
2616828.0	146.3	408.9	9256.0
2616829.0	146.3	409.0	9256.0
2616830.0	146.3	409.0	9256.0
2616831.0	146.4	409.1	9256.0
2616832.0	146.5	409.0	9257.0
2616833.0	146.6	409.0	9256.0
2616834.0	146.5	409.1	9254.0
2616835.0	146.3	409.2	9253.0
2616836.0	146.2	409.2	9253.0
2616837.0	146.2	409.1	9256.0
2616838.0	146.3	409.1	9258.0
2616839.0	146.4	409.2	9258.0
2616840.0	146.3	409.5	9257.0
2616841.0	146.3	409.7	9258.0
2616842.0	146.4	409.4	9259.0
2616843.0	146.5	408.9	9261.0
2616844.0	146.4	408.6	9261.0
2616845.0	146.4	409.1	9261.0
2616846.0	146.4	409.5	9261.0
2616847.0	146.1	409.8	9255.0
2616848.0	145.8	409.8	9247.0
2616849.0	146.0	409.7	9240.0
2616850.0	146.5	409.5	9241.0
2616851.0	147.0	409.5	9245.0
2616852.0	146.7	409.6	9243.0
2616853.0	146.5	409.7	9241.0
2616854.0	146.4	409.9	9244.0
2616855.0	146.6	410.2	9249.0
2616856.0	146.8	410.3	9254.0
2616857.0	146.8	410.1	9252.0
2616858.0	147.0	409.8	9247.0
2616859.0	147.1	409.4	9239.0
2616860.0	147.3	409.3	9231.0
2616861.0	147.0	409.5	9233.0
2616862.0	146.6	409.7	9239.0
2616863.0	146.1	409.8	9244.0
2616864.0	145.9	409.6	9243.0
2616865.0	145.9	409.5	9243.0
2616866.0	145.9	409.5	9243.0
2616867.0	145.9	409.5	9241.0
2616868.0	145.9	409.5	9238.0
2616869.0	145.9	409.5	9232.0
2616870.0	145.9	409.4	9228.0
2616871.0	145.8	409.6	9228.0
2616872.0	145.7	409.9	9233.0
2616873.0	145.4	410.3	9232.0
2616874.0	145.3	410.4	9227.0
2616875.0	145.6	410.4	9222.0
2616876.0	146.1	410.3	9222.0
2616877.0	146.6	410.3	9223.0
2616878.0	146.6	410.4	9224.0
2616879.0	146.7	410.4	9224.0
2616880.0	146.6	410.3	9222.0
2616881.0	146.5	410.1	9222.0
2616882.0	146.5	409.7	9222.0
2616883.0	146.6	409.6	9219.0
2616884.0	146.7	409.8	9215.0
2616885.0	146.6	410.1	9210.0
2616886.0	146.6	410.4	9209.0
2616887.0	146.6	410.3	9213.0
2616888.0	146.6	410.3	9216.0
2616889.0	146.3	409.9	9220.0
2616890.0	146.1	409.4	9219.0
2616891.0	145.8	408.9	9219.0
2616892.0	145.8	409.0	9217.0
2616893.0	145.8	409.0	9216.0
2616894.0	145.8	409.1	9216.0
2616895.0	145.7	409.4	9218.0
2616896.0	145.8	409.8	9221.0
2616897.0	145.9	410.0	9224.0
2616898.0	146.1	410.2	9226.0
2616899.0	146.2	410.4	9225.0
2616900.0	146.3	410.1	9222.0
2616901.0	146.4	409.6	9211.0
2616902.0	146.3	409.4	9203.0
2616903.0	146.1	409.8	9198.0
2616904.0	146.1	410.2	9202.0
2616905.0	146.3	410.3	9207.0
2616906.0	146.4	410.4	9211.0
2616907.0	146.4	410.7	9214.0
2616908.0	146.4	410.9	9209.0
2616909.0	146.3	410.8	9202.0
2616910.0	146.3	410.6	9202.0
2616911.0	146.4	409.9	9208.0
2616912.0	146.5	409.5	9214.0
2616913.0	146.5	409.0	9213.0
2616914.0	146.5	408.9	9213.0
2616915.0	146.6	408.8	9214.0
2616916.0	146.9	408.8	9214.0
2616917.0	147.2	408.7	9215.0
2616918.0	147.4	408.7	9213.0
2616919.0	147.3	408.8	9212.0
2616920.0	147.3	408.9	9210.0
2616921.0	147.3	408.8	9209.0
2616922.0	146.8	409.1	9208.0
2616923.0	146.4	409.3	9209.0
2616924.0	145.8	409.6	9209.0
2616925.0	145.6	410.1	9203.0
2616926.0	145.5	410.6	9195.0
2616927.0	145.6	411.1	9186.0
2616928.0	145.7	411.1	9184.0
2616929.0	145.8	410.6	9182.0
2616930.0	146.5	410.0	9181.0
2616931.0	147.1	409.4	9180.0
2616932.0	147.4	409.3	9180.0
2616933.0	146.9	409.4	9185.0
2616934.0	146.5	409.5	9190.0
2616935.0	146.7	409.4	9195.0
2616936.0	147.0	409.3	9194.0
2616937.0	147.4	409.3	9193.0
2616938.0	147.5	409.3	9193.0
2616939.0	147.3	409.4	9194.0
2616940.0	147.0	409.4	9196.0
2616941.0	146.8	409.4	9195.0
2616942.0	146.7	409.4	9194.0
2616943.0	146.6	409.4	9192.0
2616944.0	146.4	409.4	9191.0
2616945.0	146.4	409.4	9189.0
2616946.0	146.4	409.5	9187.0
2616947.0	146.4	409.6	9188.0
2616948.0	146.4	409.6	9187.0
2616949.0	146.4	409.4	9185.0
2616950.0	146.4	409.2	9180.0
2616951.0	146.4	409.2	9176.0
2616952.0	146.5	409.3	9172.0
2616953.0	146.6	409.6	9170.0
2616954.0	146.7	409.7	9174.0
2616955.0	146.6	409.8	9179.0
2616956.0	146.5	409.8	9174.0
2616957.0	146.5	409.4	9164.0
2616958.0	146.9	408.8	9154.0
2616959.0	147.3	408.3	9161.0
2616960.0	147.2	408.5	9169.0
2616961.0	146.8	408.9	9177.0
2616962.0	146.6	408.8	9177.0
2616963.0	146.7	408.4	9172.0
2616964.0	146.9	408.0	9168.0
2616965.0	146.8	408.1	9168.0
2616966.0	147.1	408.1	9173.0
2616967.0	147.4	408.1	9175.0
2616968.0	147.3	409.1	9171.0
2616969.0	146.9	410.1	9165.0
2616970.0	146.5	410.9	9164.0
2616971.0	146.6	410.6	9162.0
2616972.0	146.6	410.4	9160.0
2616973.0	146.7	410.2	9152.0
2616974.0	146.8	410.1	9145.0
2616975.0	146.9	410.1	9139.0
2616976.0	146.9	410.1	9142.0
2616977.0	147.2	410.1	9144.0
2616978.0	147.4	410.0	9147.0
2616979.0	147.5	410.0	9148.0
2616980.0	147.3	410.0	9148.0
2616981.0	147.1	410.1	9150.0
2616982.0	147.0	410.0	9153.0
2616983.0	146.8	409.9	9152.0
2616984.0	146.5	409.9	9149.0
2616985.0	146.7	409.7	9146.0
2616986.0	147.1	409.3	9140.0
2616987.0	147.5	409.1	9131.0
2616988.0	147.5	409.1	9124.0
2616989.0	147.5	409.2	9123.0
2616990.0	147.7	409.1	9131.0
2616991.0	147.8	409.2	9138.0
2616992.0	148.0	409.5	9140.0
2616993.0	147.9	410.2	9130.0
2616994.0	147.8	410.7	9120.0
2616995.0	147.7	410.9	9113.0
2616996.0	147.3	410.7	9114.0
2616997.0	146.9	410.5	9114.0
2616998.0	146.9	410.3	9114.0
2616999.0	147.4	410.1	9112.0
2617000.0	147.9	409.8	9113.0
2617001.0	148.0	409.8	9114.0
2617002.0	148.1	409.8	9114.0
2617003.0	148.0	409.8	9113.0
2617004.0	147.9	409.8	9113.0
2617005.0	147.8	409.7	9112.0
2617006.0	147.8	409.6	9108.0
2617007.0	147.7	409.4	9104.0
2617008.0	147.3	409.3	9100.0
2617009.0	147.0	410.0	9101.0
2617010.0	146.6	410.4	9103.0
2617011.0	146.5	410.8	9106.0
2617012.0	146.8	410.5	9109.0
2617013.0	147.2	410.3	9109.0
2617014.0	147.5	410.0	9107.0
2617015.0	147.4	409.7	9105.0
2617016.0	147.2	409.6	9103.0
2617017.0	147.0	409.7	9101.0
2617018.0	146.8	409.8	9098.0
2617019.0	146.7	409.7	9098.0
2617020.0	146.8	409.5	9097.0
2617021.0	146.8	409.7	9096.0
2617022.0	147.1	409.9	9094.0
2617023.0	147.3	410.3	9091.0
2617024.0	147.6	410.2	9086.0
2617025.0	147.7	410.2	9083.0
2617026.0	147.8	410.1	9084.0
2617027.0	147.9	410.0	9088.0
2617028.0	147.7	410.1	9092.0
2617029.0	147.4	410.2	9092.0
2617030.0	147.0	410.3	9093.0
2617031.0	146.8	410.3	9093.0
2617032.0	146.7	409.9	9086.0
2617033.0	146.7	409.5	9079.0
2617034.0	146.8	409.6	9074.0
2617035.0	146.8	410.1	9077.0
2617036.0	146.7	410.7	9080.0
2617037.0	146.6	410.9	9081.0
2617038.0	146.4	411.0	9080.0
2617039.0	146.5	411.2	9076.0
2617040.0	146.8	411.2	9072.0
2617041.0	147.4	411.0	9069.0
2617042.0	147.7	410.8	9067.0
2617043.0	147.8	410.6	9066.0
2617044.0	147.6	410.7	9065.0
2617045.0	147.4	410.9	9062.0
2617046.0	147.2	411.1	9059.0
2617047.0	147.1	410.7	9056.0
2617048.0	147.0	410.1	9055.0
2617049.0	146.9	409.8	9060.0
2617050.0	146.9	410.1	9065.0
2617051.0	146.9	410.3	9065.0
2617052.0	146.9	410.1	9060.0
2617053.0	146.9	409.9	9057.0
2617054.0	146.8	409.9	9060.0
2617055.0	146.7	410.2	9062.0
2617056.0	146.6	410.4	9061.0
2617057.0	146.6	410.8	9055.0
2617058.0	146.6	410.9	9049.0
2617059.0	146.6	411.1	9045.0
2617060.0	146.7	411.0	9046.0
2617061.0	146.7	410.9	9052.0
2617062.0	146.7	411.3	9058.0
2617063.0	146.7	411.7	9056.0
2617064.0	146.6	412.2	9048.0
2617065.0	146.5	412.1	9040.0
2617066.0	146.5	411.9	9037.0
2617067.0	146.6	411.8	9035.0
2617068.0	146.7	411.7	9034.0
2617069.0	146.8	411.8	9033.0
2617070.0	146.6	411.8	9035.0
2617071.0	146.4	411.7	9037.0
2617072.0	146.0	411.3	9036.0
2617073.0	145.7	411.0	9034.0
2617074.0	145.7	411.2	9031.0
2617075.0	145.7	411.8	9031.0
2617076.0	145.8	412.3	9032.0
2617077.0	145.8	412.4	9034.0
2617078.0	145.8	412.5	9030.0
2617079.0	146.3	412.1	9024.0
2617080.0	146.7	411.5	9018.0
2617081.0	147.3	410.9	9018.0
2617082.0	147.4	411.1	9019.0
2617083.0	147.2	411.4	9021.0
2617084.0	146.9	412.0	9015.0
2617085.0	146.6	412.6	9007.0
2617086.0	146.6	413.0	8999.0
2617087.0	146.6	413.0	8998.0
2617088.0	146.6	413.1	8997.0
2617089.0	146.6	412.5	8997.0
2617090.0	146.6	411.9	8997.0
2617091.0	146.4	411.3	8998.0
2617092.0	146.2	411.5	8999.0
2617093.0	146.2	411.3	9001.0
2617094.0	146.4	411.1	9002.0
2617095.0	146.7	410.9	9000.0
2617096.0	146.7	411.1	8996.0
2617097.0	146.6	411.3	8993.0
2617098.0	146.7	412.0	8993.0
2617099.0	146.8	412.6	8994.0
2617100.0	146.8	413.1	8994.0
2617101.0	146.6	413.0	8993.0
2617102.0	146.5	412.6	8993.0
2617103.0	146.6	412.4	8991.0
2617104.0	146.6	412.5	8988.0
2617105.0	146.6	412.8	8982.0
2617106.0	146.6	413.1	8976.0
2617107.0	146.3	413.3	8973.0
2617108.0	145.9	413.4	8974.0
2617109.0	145.7	413.4	8975.0
2617110.0	145.7	413.1	8976.0
2617111.0	145.8	412.4	8976.0
2617112.0	145.8	411.9	8975.0
2617113.0	145.8	412.2	8973.0
2617114.0	145.8	412.9	8970.0
2617115.0	145.8	413.6	8972.0
2617116.0	145.9	413.7	8975.0
2617117.0	145.9	413.6	8977.0
2617118.0	146.1	413.7	8975.0
2617119.0	146.3	413.8	8965.0
2617120.0	146.5	413.9	8957.0
2617121.0	146.5	413.9	8951.0
2617122.0	146.5	413.9	8952.0
2617123.0	146.5	413.9	8954.0
2617124.0	146.5	413.8	8954.0
2617125.0	146.6	413.8	8952.0
2617126.0	146.5	413.5	8951.0
2617127.0	146.5	413.1	8952.0
2617128.0	146.4	412.7	8956.0
2617129.0	146.4	412.6	8959.0
2617130.0	146.5	412.6	8961.0
2617131.0	146.6	412.5	8961.0
2617132.0	146.3	412.8	8960.0
2617133.0	145.8	413.4	8960.0
2617134.0	145.6	413.8	8959.0
2617135.0	145.8	413.4	8959.0
2617136.0	146.0	412.5	8958.0
2617137.0	146.1	411.6	8957.0
2617138.0	146.1	411.8	8957.0
2617139.0	146.1	412.2	8953.0
2617140.0	146.0	412.9	8948.0
2617141.0	145.9	413.3	8944.0
2617142.0	146.0	413.6	8946.0
2617143.0	146.1	413.6	8951.0
2617144.0	146.3	413.3	8955.0
2617145.0	146.4	413.0	8955.0
2617146.0	146.4	412.5	8954.0
2617147.0	146.3	412.5	8952.0
2617148.0	146.1	412.4	8950.0
2617149.0	145.9	412.5	8949.0
2617150.0	146.0	412.5	8950.0
2617151.0	146.0	413.0	8950.0
2617152.0	146.0	413.5	8949.0
2617153.0	146.0	413.9	8947.0
2617154.0	145.9	413.8	8944.0
2617155.0	146.0	413.7	8941.0
2617156.0	146.0	413.6	8939.0
2617157.0	145.9	413.6	8938.0
2617158.0	145.8	413.5	8938.0
2617159.0	145.6	413.6	8935.0
2617160.0	145.7	413.7	8932.0
2617161.0	145.8	413.8	8929.0
2617162.0	145.9	413.8	8928.0
2617163.0	145.8	413.7	8927.0
2617164.0	145.8	413.6	8927.0
2617165.0	145.9	413.5	8926.0
2617166.0	146.0	413.5	8926.0
2617167.0	145.7	413.4	8924.0
2617168.0	145.3	413.4	8923.0
2617169.0	144.7	413.2	8923.0
2617170.0	144.5	413.2	8925.0
2617171.0	144.8	413.4	8930.0
2617172.0	145.3	413.6	8933.0
2617173.0	145.7	413.9	8936.0
2617174.0	145.6	413.9	8934.0
2617175.0	145.5	414.2	8928.0
2617176.0	145.4	414.5	8923.0
2617177.0	145.4	414.7	8917.0
2617178.0	145.5	414.8	8917.0
2617179.0	145.5	415.1	8919.0
2617180.0	145.4	415.4	8927.0
2617181.0	145.2	415.5	8934.0
2617182.0	144.9	415.3	8938.0
2617183.0	144.8	415.0	8932.0
2617184.0	144.7	414.6	8927.0
2617185.0	144.7	415.0	8921.0
2617186.0	145.0	415.4	8921.0
2617187.0	145.1	415.8	8921.0
2617188.0	145.3	415.7	8920.0
2617189.0	145.3	415.5	8920.0
2617190.0	145.4	415.2	8920.0
2617191.0	145.5	414.9	8912.0
2617192.0	145.4	414.7	8904.0
2617193.0	145.3	414.5	8908.0
2617194.0	145.0	414.3	8921.0
2617195.0	145.1	414.3	8934.0
2617196.0	145.1	414.1	8930.0
2617197.0	145.3	413.8	8925.0
2617198.0	145.3	413.5	8919.0
2617199.0	145.3	413.4	8918.0
2617200.0	145.3	413.3	8917.0
2617201.0	145.0	413.4	8918.0
2617202.0	144.6	413.5	8918.0
2617203.0	144.4	413.6	8918.0
2617204.0	144.4	414.0	8918.0
2617205.0	144.5	414.6	8918.0
