2079887.0	87.4	503.6	8449.0
2079888.0	87.3	503.1	8450.0
2079889.0	87.9	502.5	8452.0
2079890.0	88.5	502.5	8452.0
2079891.0	89.1	502.7	8451.0
2079892.0	89.2	503.0	8449.0
2079893.0	88.9	503.4	8446.0
2079894.0	88.5	503.6	8444.0
2079895.0	88.2	503.3	8443.0
2079896.0	88.0	502.7	8444.0
2079897.0	87.6	502.2	8445.0
2079898.0	87.1	502.3	8447.0
2079899.0	87.4	502.2	8449.0
2079900.0	88.2	502.0	8452.0
2079901.0	88.9	502.0	8454.0
2079902.0	89.1	502.1	8453.0
2079903.0	89.0	502.2	8453.0
2079904.0	88.8	502.1	8453.0
2079905.0	88.9	501.7	8453.0
2079906.0	89.0	501.3	8455.0
2079907.0	89.2	501.2	8456.0
2079908.0	89.0	501.6	8458.0
2079909.0	88.4	502.1	8460.0
2079910.0	87.9	502.4	8463.0
2079911.0	87.7	502.3	8467.0
2079912.0	88.0	502.2	8468.0
2079913.0	88.2	502.6	8469.0
2079914.0	88.2	503.1	8469.0
2079915.0	88.3	502.8	8470.0
2079916.0	88.5	501.8	8470.0
2079917.0	88.7	501.1	8469.0
2079918.0	88.7	501.4	8468.0
2079919.0	88.7	501.6	8466.0
2079920.0	88.6	502.3	8465.0
2079921.0	88.5	503.1	8462.0
2079922.0	88.1	503.4	8458.0
2079923.0	87.8	502.7	8462.0
2079924.0	87.5	502.1	8470.0
2079925.0	87.5	502.0	8477.0
2079926.0	87.4	502.3	8477.0
2079927.0	87.2	503.4	8477.0
2079928.0	87.5	504.2	8477.0
2079929.0	87.8	504.8	8477.0
2079930.0	88.4	504.6	8477.0
2079931.0	88.5	504.5	8477.0
2079932.0	88.9	503.4	8475.0
2079933.0	89.2	502.3	8473.0
2079934.0	88.9	501.8	8472.0
2079935.0	88.4	502.2	8473.0
2079936.0	87.9	502.6	8469.0
2079937.0	87.9	502.3	8465.0
2079938.0	87.9	502.6	8465.0
2079939.0	87.8	502.9	8469.0
2079940.0	87.8	503.1	8477.0
2079941.0	87.9	503.1	8480.0
2079942.0	88.3	503.0	8484.0
2079943.0	88.7	503.0	8486.0
2079944.0	88.8	503.1	8488.0
2079945.0	88.7	503.3	8489.0
2079946.0	88.6	503.2	8489.0
2079947.0	88.7	503.0	8489.0
2079948.0	88.9	502.7	8485.0
2079949.0	89.1	502.8	8480.0
2079950.0	89.1	503.0	8477.0
2079951.0	88.9	503.2	8478.0
2079952.0	88.7	502.5	8481.0
2079953.0	88.7	501.9	8483.0
2079954.0	89.0	501.5	8485.0
2079955.0	89.0	502.2	8488.0
2079956.0	88.8	502.7	8495.0
2079957.0	88.6	502.7	8505.0
2079958.0	88.5	502.6	8514.0
2079959.0	87.9	502.8	8512.0
2079960.0	87.3	502.8	8507.0
2079961.0	86.9	502.5	8503.0
2079962.0	86.9	501.9	8505.0
2079963.0	87.8	501.6	8508.0
2079964.0	88.6	501.6	8511.0
2079965.0	89.5	501.8	8511.0
2079966.0	89.0	502.2	8511.0
2079967.0	88.7	502.1	8513.0
2079968.0	88.2	502.0	8515.0
2079969.0	88.0	501.9	8518.0
2079970.0	88.0	501.8	8519.0
2079971.0	88.2	501.7	8520.0
2079972.0	88.5	501.7	8520.0
2079973.0	88.3	501.8	8515.0
2079974.0	88.1	501.8	8510.0
2079975.0	88.2	501.8	8511.0
2079976.0	88.2	502.7	8517.0
2079977.0	88.3	503.5	8523.0
2079978.0	88.8	503.8	8523.0
2079979.0	89.4	503.5	8523.0
2079980.0	89.9	503.2	8524.0
2079981.0	89.8	503.4	8526.0
2079982.0	89.7	503.4	8528.0
2079983.0	89.4	503.4	8530.0
2079984.0	89.3	502.9	8529.0
2079985.0	89.1	502.4	8528.0
2079986.0	89.1	501.8	8527.0
2079987.0	89.4	501.6	8526.0
2079988.0	89.8	500.9	8526.0
2079989.0	90.2	500.3	8527.0
2079990.0	90.2	500.2	8531.0
2079991.0	90.1	500.5	8534.0
2079992.0	90.0	500.9	8536.0
2079993.0	89.7	500.8	8538.0
2079994.0	89.5	500.4	8541.0
2079995.0	89.2	500.0	8543.0
2079996.0	89.3	499.6	8542.0
2079997.0	89.3	499.7	8541.0
2079998.0	89.1	499.9	8540.0
2079999.0	88.7	500.7	8542.0
2080000.0	88.4	501.5	8541.0
2080001.0	88.5	502.0	8540.0
2080002.0	88.6	501.8	8539.0
2080003.0	88.8	501.7	8540.0
2080004.0	88.8	502.1	8542.0
2080005.0	88.8	502.5	8546.0
2080006.0	88.9	502.8	8549.0
2080007.0	89.2	502.4	8552.0
2080008.0	89.6	501.4	8553.0
2080009.0	89.9	500.6	8554.0
2080010.0	89.8	500.1	8553.0
2080011.0	89.4	500.3	8551.0
2080012.0	89.7	500.3	8548.0
2080013.0	90.3	500.1	8546.0
2080014.0	90.8	500.5	8545.0
2080015.0	90.5	501.1	8549.0
2080016.0	90.3	501.6	8553.0
2080017.0	90.2	501.8	8561.0
2080018.0	90.2	501.8	8565.0
2080019.0	90.2	502.0	8568.0
2080020.0	90.1	502.1	8567.0
2080021.0	90.0	502.2	8566.0
2080022.0	89.9	502.1	8564.0
2080023.0	89.9	501.9	8564.0
2080024.0	89.7	501.7	8570.0
2080025.0	89.7	501.0	8575.0
2080026.0	89.7	500.4	8580.0
2080027.0	89.7	500.3	8578.0
2080028.0	89.7	500.6	8577.0
2080029.0	89.7	501.0	8581.0
2080030.0	89.8	501.0	8587.0
2080031.0	89.8	501.1	8592.0
2080032.0	89.8	501.1	8591.0
2080033.0	89.9	501.1	8591.0
2080034.0	90.1	501.0	8591.0
2080035.0	90.3	500.7	8595.0
2080036.0	90.4	500.4	8597.0
2080037.0	90.5	500.1	8600.0
2080038.0	90.3	500.2	8601.0
2080039.0	90.1	500.2	8600.0
2080040.0	89.9	500.0	8598.0
2080041.0	89.9	499.9	8601.0
2080042.0	89.8	499.8	8605.0
2080043.0	89.6	500.0	8610.0
2080044.0	89.7	500.0	8609.0
2080045.0	89.8	500.4	8609.0
2080046.0	90.1	500.6	8610.0
2080047.0	90.2	500.8	8611.0
2080048.0	89.7	500.5	8612.0
2080049.0	89.2	500.3	8613.0
2080050.0	88.6	500.5	8609.0
2080051.0	88.6	500.6	8605.0
2080052.0	88.7	501.0	8603.0
2080053.0	88.9	501.2	8606.0
2080054.0	89.2	501.3	8610.0
2080055.0	89.5	501.0	8614.0
2080056.0	89.8	501.0	8617.0
2080057.0	89.5	501.2	8619.0
2080058.0	89.1	501.5	8620.0
2080059.0	88.9	501.1	8620.0
2080060.0	89.0	500.3	8622.0
2080061.0	89.1	499.5	8625.0
2080062.0	89.2	499.4	8627.0
2080063.0	89.6	499.5	8628.0
2080064.0	90.1	499.7	8633.0
2080065.0	90.7	499.8	8637.0
2080066.0	90.2	500.0	8641.0
2080067.0	89.7	500.0	8642.0
2080068.0	89.4	499.9	8642.0
2080069.0	89.5	499.7	8642.0
2080070.0	89.6	499.9	8642.0
2080071.0	89.6	500.3	8642.0
2080072.0	89.5	500.9	8646.0
2080073.0	89.3	501.4	8650.0
2080074.0	89.3	501.7	8654.0
2080075.0	89.5	502.0	8654.0
2080076.0	89.6	502.2	8655.0
2080077.0	89.7	502.8	8655.0
2080078.0	89.5	503.2	8654.0
2080079.0	89.5	503.3	8653.0
2080080.0	89.1	503.0	8652.0
2080081.0	88.7	503.0	8652.0
2080082.0	88.2	503.2	8650.0
2080083.0	88.4	502.8	8646.0
2080084.0	88.7	502.3	8648.0
2080085.0	89.0	501.8	8651.0
2080086.0	89.0	501.4	8663.0
2080087.0	88.8	501.1	8671.0
2080088.0	88.7	500.1	8685.0
2080089.0	88.8	499.5	8691.0
2080090.0	89.2	499.2	8696.0
2080091.0	89.6	499.4	8696.0
2080092.0	89.8	499.7	8697.0
2080093.0	89.8	500.1	8700.0
2080094.0	89.6	500.6	8702.0
2080095.0	89.6	500.5	8702.0
2080096.0	89.7	500.0	8701.0
2080097.0	89.7	499.8	8700.0
2080098.0	89.7	500.3	8700.0
2080099.0	89.8	500.9	8706.0
2080100.0	90.0	501.3	8712.0
2080101.0	89.9	501.7	8718.0
2080102.0	89.6	501.7	8716.0
2080103.0	89.2	501.9	8715.0
2080104.0	89.1	502.0	8714.0
2080105.0	89.1	501.3	8712.0
2080106.0	89.1	500.4	8709.0
2080107.0	89.1	499.9	8707.0
2080108.0	89.0	500.2	8706.0
2080109.0	89.8	500.3	8706.0
2080110.0	90.5	500.1	8707.0
2080111.0	91.2	499.6	8710.0
2080112.0	91.2	499.3	8713.0
2080113.0	91.3	498.7	8719.0
2080114.0	91.3	498.5	8726.0
2080115.0	91.2	498.9	8733.0
2080116.0	90.6	499.7	8737.0
2080117.0	89.9	500.5	8737.0
2080118.0	89.5	500.6	8737.0
2080119.0	89.5	500.3	8736.0
2080120.0	89.5	500.1	8738.0
2080121.0	89.5	500.1	8739.0
2080122.0	89.9	500.3	8740.0
2080123.0	90.3	500.5	8739.0
2080124.0	90.1	500.6	8739.0
2080125.0	89.5	500.7	8738.0
2080126.0	89.0	500.9	8737.0
2080127.0	89.2	500.9	8736.0
2080128.0	89.4	500.9	8735.0
2080129.0	89.5	500.9	8734.0
2080130.0	89.8	500.4	8735.0
2080131.0	90.0	499.7	8737.0
2080132.0	90.1	499.0	8739.0
2080133.0	90.1	499.1	8739.0
2080134.0	90.1	499.5	8739.0
2080135.0	90.2	499.9	8739.0
2080136.0	90.3	499.9	8741.0
2080137.0	90.4	500.0	8742.0
2080138.0	90.5	500.2	8740.0
2080139.0	89.8	500.6	8737.0
2080140.0	89.2	500.7	8737.0
2080141.0	89.1	500.5	8741.0
2080142.0	89.6	500.5	8747.0
2080143.0	90.2	500.7	8750.0
2080144.0	90.2	500.9	8753.0
2080145.0	90.4	500.6	8753.0
2080146.0	90.6	500.4	8749.0
2080147.0	90.9	500.2	8744.0
2080148.0	91.1	500.1	8741.0
2080149.0	90.5	500.4	8742.0
2080150.0	89.7	500.7	8743.0
2080151.0	89.3	500.6	8742.0
2080152.0	89.6	500.3	8744.0
2080153.0	89.9	499.9	8747.0
2080154.0	89.9	500.0	8750.0
2080155.0	89.9	500.1	8751.0
2080156.0	90.0	500.2	8751.0
2080157.0	90.0	500.4	8749.0
2080158.0	89.8	500.7	8748.0
2080159.0	89.6	501.0	8747.0
2080160.0	89.6	501.1	8744.0
2080161.0	89.7	501.1	8742.0
2080162.0	89.8	500.9	8748.0
2080163.0	89.5	500.9	8757.0
2080164.0	89.1	500.8	8765.0
2080165.0	88.9	500.8	8762.0
2080166.0	89.1	500.6	8760.0
2080167.0	89.7	500.2	8759.0
2080168.0	90.3	500.0	8761.0
2080169.0	90.7	499.9	8763.0
2080170.0	90.6	500.0	8766.0
2080171.0	90.8	499.0	8771.0
2080172.0	91.1	498.0	8776.0
2080173.0	91.4	497.6	8780.0
2080174.0	91.1	498.3	8778.0
2080175.0	90.8	498.8	8778.0
2080176.0	90.6	498.5	8779.0
2080177.0	90.7	498.2	8778.0
2080178.0	90.4	498.1	8774.0
2080179.0	90.0	498.2	8773.0
2080180.0	89.6	498.3	8777.0
2080181.0	90.0	498.2	8779.0
2080182.0	90.3	498.0	8778.0
2080183.0	90.4	498.1	8776.0
2080184.0	90.2	498.5	8770.0
2080185.0	89.9	498.9	8763.0
2080186.0	89.8	498.5	8757.0
2080187.0	89.8	498.2	8757.0
2080188.0	89.9	497.5	8766.0
2080189.0	90.0	497.3	8775.0
2080190.0	90.2	497.0	8782.0
2080191.0	90.6	496.8	8779.0
2080192.0	90.8	497.4	8777.0
2080193.0	90.9	498.0	8775.0
2080194.0	91.0	498.6	8769.0
2080195.0	91.3	498.3	8763.0
2080196.0	91.2	498.0	8761.0
2080197.0	91.1	497.7	8767.0
2080198.0	91.0	497.5	8775.0
2080199.0	91.0	497.5	8779.0
2080200.0	90.9	497.6	8781.0
2080201.0	90.8	497.8	8781.0
2080202.0	90.5	497.9	8783.0
2080203.0	90.4	498.1	8783.0
2080204.0	90.3	498.1	8784.0
2080205.0	90.5	498.1	8783.0
2080206.0	90.7	498.1	8783.0
2080207.0	90.8	498.0	8784.0
2080208.0	90.9	497.7	8786.0
2080209.0	90.9	497.4	8789.0
2080210.0	90.9	497.2	8790.0
2080211.0	90.9	497.2	8795.0
2080212.0	90.9	497.3	8800.0
2080213.0	90.9	497.5	8796.0
2080214.0	90.9	497.6	8788.0
2080215.0	91.1	497.6	8784.0
2080216.0	91.2	497.4	8788.0
2080217.0	91.3	497.4	8792.0
2080218.0	91.8	497.6	8793.0
2080219.0	92.4	497.8	8794.0
2080220.0	92.6	498.0	8794.0
2080221.0	92.2	498.1	8795.0
2080222.0	91.8	498.1	8796.0
2080223.0	91.9	498.2	8797.0
2080224.0	91.9	498.3	8802.0
2080225.0	92.0	498.3	8807.0
2080226.0	92.1	498.3	8812.0
2080227.0	92.2	498.3	8811.0
2080228.0	92.1	498.0	8810.0
2080229.0	92.2	497.7	8811.0
2080230.0	92.4	497.3	8812.0
2080231.0	92.7	497.1	8812.0
2080232.0	92.5	496.9	8812.0
2080233.0	92.0	496.9	8811.0
2080234.0	91.5	497.1	8810.0
2080235.0	91.9	496.9	8814.0
2080236.0	92.7	496.6	8819.0
2080237.0	93.5	496.3	8825.0
2080238.0	93.5	496.2	8824.0
2080239.0	93.4	496.1	8823.0
2080240.0	93.3	496.0	8821.0
2080241.0	92.9	496.1	8819.0
2080242.0	92.5	496.2	8818.0
2080243.0	92.3	496.2	8818.0
2080244.0	92.6	496.2	8820.0
2080245.0	93.0	496.1	8821.0
2080246.0	93.1	496.0	8821.0
2080247.0	92.8	496.1	8819.0
2080248.0	92.3	496.3	8818.0
2080249.0	91.6	496.6	8817.0
2080250.0	91.5	496.8	8821.0
2080251.0	91.3	496.9	8826.0
2080252.0	91.2	497.0	8831.0
2080253.0	91.5	497.0	8832.0
2080254.0	91.9	496.9	8830.0
2080255.0	92.3	496.8	8827.0
2080256.0	92.2	496.8	8824.0
2080257.0	92.6	496.7	8829.0
2080258.0	93.0	496.5	8835.0
2080259.0	93.4	496.4	8839.0
2080260.0	93.3	496.4	8838.0
2080261.0	93.2	496.2	8836.0
2080262.0	93.1	496.2	8835.0
2080263.0	93.0	496.1	8837.0
2080264.0	92.9	496.2	8840.0
2080265.0	92.7	496.3	8843.0
2080266.0	92.6	496.4	8843.0
2080267.0	92.5	495.9	8843.0
2080268.0	92.3	495.2	8843.0
2080269.0	92.1	494.6	8843.0
2080270.0	92.2	494.5	8843.0
2080271.0	92.6	494.5	8843.0
2080272.0	92.9	494.7	8844.0
2080273.0	92.8	494.7	8846.0
2080274.0	92.7	494.8	8847.0
2080275.0	92.5	494.9	8850.0
2080276.0	92.4	495.1	8852.0
2080277.0	92.6	495.2	8854.0
2080278.0	92.9	495.3	8854.0
2080279.0	93.2	495.1	8860.0
2080280.0	93.1	494.9	8866.0
2080281.0	93.0	494.8	8871.0
2080282.0	92.7	495.0	8868.0
2080283.0	92.4	495.2	8863.0
2080284.0	92.3	495.3	8857.0
2080285.0	92.9	494.9	8852.0
2080286.0	93.6	494.7	8849.0
2080287.0	93.8	494.6	8850.0
2080288.0	93.2	494.8	8852.0
2080289.0	92.6	494.7	8854.0
2080290.0	92.6	494.4	8856.0
2080291.0	92.6	493.9	8858.0
2080292.0	92.6	493.7	8860.0
2080293.0	92.5	493.5	8861.0
2080294.0	92.4	493.7	8859.0
2080295.0	92.4	493.7	8855.0
2080296.0	92.5	493.6	8853.0
2080297.0	92.5	493.6	8853.0
2080298.0	92.5	493.7	8862.0
2080299.0	92.5	493.8	8872.0
2080300.0	92.5	493.7	8881.0
2080301.0	92.5	493.6	8883.0
2080302.0	92.7	493.7	8881.0
2080303.0	92.8	494.0	8878.0
2080304.0	92.9	494.4	8875.0
2080305.0	92.9	494.5	8877.0
2080306.0	92.9	494.5	8881.0
2080307.0	92.8	494.4	8884.0
2080308.0	92.6	494.4	8884.0
2080309.0	92.4	494.4	8883.0
2080310.0	92.3	494.5	8883.0
2080311.0	92.3	494.3	8883.0
2080312.0	92.3	494.2	8882.0
2080313.0	92.8	493.9	8880.0
2080314.0	93.2	493.7	8882.0
2080315.0	93.8	493.6	8892.0
2080316.0	93.9	493.6	8901.0
2080317.0	94.1	493.6	8907.0
2080318.0	94.1	493.6	8907.0
2080319.0	93.8	493.8	8908.0
2080320.0	93.4	494.0	8909.0
2080321.0	93.0	494.3	8910.0
2080322.0	92.8	494.6	8911.0
2080323.0	92.7	494.9	8912.0
2080324.0	92.7	495.1	8913.0
2080325.0	92.6	495.3	8912.0
2080326.0	92.9	495.3	8910.0
2080327.0	93.2	494.9	8908.0
2080328.0	93.5	494.6	8909.0
2080329.0	93.4	494.4	8914.0
2080330.0	93.2	494.6	8919.0
2080331.0	93.1	494.7	8923.0
2080332.0	93.1	494.2	8923.0
2080333.0	93.1	493.7	8922.0
2080334.0	93.2	493.2	8921.0
2080335.0	93.2	493.7	8918.0
2080336.0	93.1	494.2	8916.0
2080337.0	93.2	494.6	8914.0
2080338.0	93.4	494.6	8916.0
2080339.0	93.6	494.6	8918.0
2080340.0	93.6	494.6	8924.0
2080341.0	93.6	494.6	8929.0
2080342.0	93.4	494.6	8934.0
2080343.0	92.9	494.7	8935.0
2080344.0	92.7	494.5	8936.0
2080345.0	92.9	494.4	8937.0
2080346.0	93.2	494.4	8937.0
2080347.0	92.8	494.7	8939.0
2080348.0	92.4	495.0	8940.0
2080349.0	92.6	494.6	8940.0
2080350.0	93.3	494.1	8941.0
2080351.0	94.0	493.6	8942.0
2080352.0	94.0	493.6	8943.0
2080353.0	93.7	493.6	8943.0
2080354.0	93.4	493.7	8944.0
2080355.0	93.1	493.8	8945.0
2080356.0	93.3	493.8	8946.0
2080357.0	93.6	493.8	8952.0
2080358.0	93.9	493.7	8957.0
2080359.0	94.1	493.6	8962.0
2080360.0	93.6	493.8	8961.0
2080361.0	92.9	494.0	8961.0
2080362.0	92.3	494.4	8962.0
2080363.0	92.3	494.7	8963.0
2080364.0	92.4	494.9	8967.0
2080365.0	92.7	494.9	8969.0
2080366.0	93.0	494.9	8968.0
2080367.0	93.1	494.8	8966.0
2080368.0	93.2	494.8	8964.0
2080369.0	93.0	494.8	8968.0
2080370.0	92.9	494.5	8973.0
2080371.0	92.8	493.8	8977.0
2080372.0	92.8	493.0	8977.0
2080373.0	92.8	492.9	8977.0
2080374.0	92.6	493.6	8972.0
2080375.0	92.4	494.3	8966.0
2080376.0	92.3	494.2	8961.0
2080377.0	92.3	493.7	8961.0
2080378.0	92.7	493.4	8961.0
2080379.0	93.0	493.6	8960.0
2080380.0	93.3	494.0	8960.0
2080381.0	93.4	494.2	8959.0
2080382.0	93.3	494.6	8959.0
2080383.0	93.2	494.8	8964.0
2080384.0	93.3	494.0	8968.0
2080385.0	93.7	493.0	8976.0
2080386.0	94.0	492.0	8979.0
2080387.0	94.3	491.8	8983.0
2080388.0	94.5	492.1	8983.0
2080389.0	94.3	492.5	8984.0
2080390.0	93.8	492.9	8985.0
2080391.0	93.4	493.5	8987.0
2080392.0	93.2	494.0	8993.0
2080393.0	93.1	494.0	8999.0
2080394.0	93.1	493.4	9005.0
2080395.0	93.2	492.6	9006.0
2080396.0	93.3	492.3	9007.0
2080397.0	94.0	492.2	9005.0
2080398.0	94.5	492.4	9002.0
2080399.0	94.2	492.8	8999.0
2080400.0	93.7	492.9	9003.0
2080401.0	93.2	493.0	9007.0
2080402.0	93.3	492.9	9011.0
2080403.0	93.2	493.0	9016.0
2080404.0	93.5	493.1	9022.0
2080405.0	93.8	493.2	9028.0
2080406.0	93.7	493.1	9028.0
2080407.0	93.3	493.2	9026.0
2080408.0	93.0	493.3	9024.0
2080409.0	93.0	493.3	9022.0
2080410.0	93.2	493.2	9021.0
2080411.0	93.4	493.2	9022.0
2080412.0	93.6	493.1	9026.0
2080413.0	93.5	493.1	9030.0
2080414.0	93.4	492.8	9035.0
2080415.0	93.3	492.4	9039.0
2080416.0	93.4	492.1	9042.0
2080417.0	93.4	492.2	9039.0
2080418.0	93.3	491.7	9037.0
2080419.0	93.3	491.2	9035.0
2080420.0	93.2	490.7	9037.0
2080421.0	93.1	490.8	9040.0
2080422.0	93.1	490.8	9042.0
2080423.0	93.4	490.5	9041.0
2080424.0	93.6	490.3	9044.0
2080425.0	94.0	490.0	9047.0
2080426.0	94.5	489.8	9057.0
2080427.0	94.9	489.5	9064.0
2080428.0	94.9	489.4	9070.0
2080429.0	94.9	489.7	9070.0
2080430.0	94.9	490.2	9070.0
2080431.0	94.9	490.7	9066.0
2080432.0	94.9	490.7	9061.0
2080433.0	94.6	490.8	9060.0
2080434.0	94.4	490.5	9067.0
2080435.0	94.0	490.3	9075.0
2080436.0	93.9	490.3	9080.0
2080437.0	93.7	490.8	9081.0
2080438.0	93.7	491.2	9084.0
2080439.0	93.7	491.4	9086.0
2080440.0	93.7	491.1	9089.0
2080441.0	93.7	490.8	9089.0
2080442.0	93.8	490.6	9089.0
2080443.0	93.8	490.8	9089.0
2080444.0	93.9	491.0	9096.0
2080445.0	93.9	491.5	9104.0
2080446.0	93.9	491.8	9107.0
2080447.0	93.9	491.7	9102.0
2080448.0	94.0	491.3	9097.0
2080449.0	94.2	491.2	9099.0
2080450.0	94.4	491.5	9102.0
2080451.0	94.6	491.5	9105.0
2080452.0	94.8	490.8	9104.0
2080453.0	95.1	490.2	9104.0
2080454.0	95.3	489.9	9104.0
2080455.0	95.2	490.1	9109.0
2080456.0	95.1	490.3	9114.0
2080457.0	94.9	490.5	9118.0
2080458.0	95.0	490.6	9118.0
2080459.0	95.0	490.7	9117.0
2080460.0	95.0	490.5	9118.0
2080461.0	95.1	490.2	9122.0
2080462.0	95.1	490.2	9127.0
2080463.0	95.0	490.4	9132.0
2080464.0	95.0	490.1	9135.0
2080465.0	95.1	489.7	9139.0
2080466.0	95.2	489.2	9142.0
2080467.0	95.3	489.2	9147.0
2080468.0	95.4	489.1	9148.0
2080469.0	95.5	489.1	9150.0
2080470.0	95.5	489.3	9150.0
2080471.0	95.4	489.3	9150.0
2080472.0	95.3	489.3	9150.0
2080473.0	95.3	489.1	9150.0
2080474.0	95.5	489.2	9153.0
2080475.0	95.3	489.3	9156.0
2080476.0	95.0	489.3	9159.0
2080477.0	94.6	489.2	9158.0
2080478.0	95.0	488.8	9162.0
2080479.0	95.7	488.5	9167.0
2080480.0	96.3	488.2	9172.0
2080481.0	96.4	488.1	9168.0
2080482.0	96.5	488.0	9165.0
2080483.0	96.7	488.0	9165.0
2080484.0	96.9	487.9	9169.0
2080485.0	96.8	487.9	9173.0
2080486.0	96.2	488.5	9176.0
2080487.0	95.6	489.2	9177.0
2080488.0	95.0	489.9	9176.0
2080489.0	94.8	490.2	9178.0
2080490.0	94.8	490.5	9181.0
2080491.0	95.1	489.7	9184.0
2080492.0	95.3	488.8	9186.0
2080493.0	95.2	487.8	9188.0
2080494.0	94.8	488.0	9190.0
2080495.0	94.6	488.2	9190.0
2080496.0	94.6	488.4	9191.0
2080497.0	94.9	488.5	9193.0
2080498.0	95.2	488.5	9195.0
2080499.0	95.7	488.3	9197.0
2080500.0	95.9	488.1	9197.0
2080501.0	96.0	487.8	9197.0
2080502.0	96.1	487.7	9197.0
2080503.0	96.1	487.8	9197.0
2080504.0	96.1	487.8	9198.0
2080505.0	96.1	487.9	9199.0
2080506.0	96.0	487.6	9199.0
2080507.0	96.0	487.3	9200.0
2080508.0	95.8	487.5	9202.0
2080509.0	95.7	487.9	9213.0
2080510.0	95.5	488.3	9222.0
2080511.0	95.5	488.3	9226.0
2080512.0	95.7	488.2	9222.0
2080513.0	96.0	487.9	9229.0
2080514.0	96.2	487.5	9242.0
2080515.0	96.1	487.1	9255.0
2080516.0	96.3	486.9	9256.0
2080517.0	96.7	486.7	9262.0
2080518.0	97.0	486.4	9268.0
2080519.0	96.9	486.1	9273.0
2080520.0	96.8	486.2	9274.0
2080521.0	96.6	486.4	9267.0
2080522.0	96.5	486.7	9258.0
2080523.0	96.5	487.0	9253.0
2080524.0	96.6	487.4	9260.0
2080525.0	96.5	487.6	9267.0
2080526.0	96.4	487.7	9272.0
2080527.0	96.5	487.7	9272.0
2080528.0	96.8	487.7	9271.0
2080529.0	97.0	487.5	9271.0
2080530.0	96.9	487.6	9271.0
2080531.0	96.9	487.7	9273.0
2080532.0	96.8	487.5	9281.0
2080533.0	96.8	487.1	9288.0
2080534.0	96.8	486.7	9294.0
2080535.0	97.1	486.4	9296.0
2080536.0	97.3	486.1	9299.0
2080537.0	97.5	485.9	9302.0
2080538.0	97.7	485.8	9302.0
2080539.0	98.0	485.7	9301.0
2080540.0	97.7	485.7	9302.0
2080541.0	97.1	485.9	9305.0
2080542.0	96.5	486.3	9309.0
2080543.0	96.4	486.5	9312.0
2080544.0	96.3	486.5	9314.0
2080545.0	96.1	485.9	9315.0
2080546.0	96.0	485.4	9315.0
2080547.0	96.0	485.2	9316.0
2080548.0	96.2	485.7	9316.0
2080549.0	96.3	486.3	9316.0
2080550.0	96.4	486.5	9320.0
2080551.0	96.6	485.9	9325.0
2080552.0	96.7	485.3	9331.0
2080553.0	96.7	485.3	9326.0
2080554.0	97.0	485.6	9320.0
2080555.0	97.4	485.9	9315.0
2080556.0	97.6	485.4	9315.0
2080557.0	97.1	485.2	9316.0
2080558.0	96.6	485.8	9316.0
2080559.0	96.4	486.6	9320.0
2080560.0	96.5	487.3	9322.0
2080561.0	96.6	487.4	9324.0
2080562.0	96.3	487.6	9323.0
2080563.0	95.8	487.8	9324.0
2080564.0	95.2	488.1	9331.0
2080565.0	95.2	488.2	9338.0
2080566.0	95.3	487.8	9346.0
2080567.0	95.5	487.3	9347.0
2080568.0	95.6	486.8	9343.0
2080569.0	95.7	486.8	9338.0
2080570.0	96.0	486.7	9338.0
2080571.0	96.2	486.6	9341.0
2080572.0	96.2	486.9	9344.0
2080573.0	95.9	487.3	9346.0
2080574.0	96.0	487.5	9350.0
2080575.0	96.3	487.2	9354.0
2080576.0	96.7	486.8	9357.0
2080577.0	96.3	486.6	9358.0
2080578.0	95.8	486.6	9359.0
2080579.0	95.3	486.8	9359.0
2080580.0	95.3	487.1	9359.0
2080581.0	95.4	487.3	9359.0
2080582.0	95.5	487.1	9359.0
2080583.0	95.7	486.5	9359.0
2080584.0	96.1	485.8	9360.0
2080585.0	96.5	485.6	9361.0
2080586.0	96.7	485.4	9362.0
2080587.0	96.6	485.6	9363.0
2080588.0	96.5	485.9	9364.0
2080589.0	96.4	486.2	9364.0
2080590.0	95.9	486.5	9370.0
2080591.0	95.5	486.6	9378.0
2080592.0	95.6	486.5	9386.0
2080593.0	96.0	485.9	9387.0
2080594.0	96.5	485.2	9385.0
2080595.0	96.7	484.8	9383.0
2080596.0	96.8	485.0	9383.0
2080597.0	96.9	484.9	9383.0
2080598.0	97.0	484.7	9383.0
2080599.0	97.1	484.7	9382.0
2080600.0	96.8	485.0	9384.0
2080601.0	96.3	485.4	9385.0
2080602.0	96.0	485.4	9387.0
2080603.0	96.2	485.3	9386.0
2080604.0	96.5	484.9	9385.0
2080605.0	96.6	484.8	9387.0
2080606.0	96.5	484.8	9391.0
2080607.0	96.4	485.0	9396.0
2080608.0	96.5	485.0	9398.0
2080609.0	96.7	485.0	9398.0
2080610.0	97.0	485.0	9398.0
2080611.0	96.9	485.0	9397.0
2080612.0	96.9	485.1	9396.0
2080613.0	96.9	485.3	9395.0
2080614.0	97.0	484.7	9394.0
2080615.0	97.0	484.0	9394.0
2080616.0	96.9	483.8	9395.0
2080617.0	96.8	484.2	9398.0
2080618.0	96.7	484.8	9400.0
2080619.0	97.1	484.9	9401.0
2080620.0	97.5	485.0	9406.0
2080621.0	97.9	484.9	9410.0
2080622.0	97.9	484.9	9414.0
