2967672.0	956.7	214.5	8118.0
2967673.0	956.6	214.4	8118.0
2967674.0	956.8	214.2	8120.0
2967675.0	957.1	214.2	8123.0
2967676.0	957.3	214.1	8123.0
2967677.0	957.3	214.2	8122.0
2967678.0	957.0	215.1	8124.0
2967679.0	956.8	216.0	8126.0
2967680.0	956.7	216.6	8125.0
2967681.0	956.2	216.4	8122.0
2967682.0	955.6	217.1	8119.0
2967683.0	954.9	218.0	8118.0
2967684.0	954.8	218.9	8119.0
2967685.0	954.7	218.1	8120.0
2967686.0	954.8	217.1	8125.0
2967687.0	954.8	216.0	8130.0
2967688.0	954.7	215.7	8140.0
2967689.0	954.6	215.9	8146.0
2967690.0	954.7	215.9	8149.0
2967691.0	954.7	216.0	8147.0
2967692.0	954.7	216.0	8146.0
2967693.0	954.7	215.8	8141.0
2967694.0	954.8	215.5	8135.0
2967695.0	954.9	215.3	8129.0
2967696.0	955.0	215.2	8128.0
2967697.0	955.0	215.1	8128.0
2967698.0	955.1	214.8	8128.0
2967699.0	955.3	214.5	8129.0
2967700.0	955.7	214.4	8131.0
2967701.0	956.1	214.8	8132.0
2967702.0	956.4	215.2	8131.0
2967703.0	956.4	215.4	8129.0
2967704.0	956.9	215.4	8130.0
2967705.0	957.3	215.3	8132.0
2967706.0	957.8	215.5	8133.0
2967707.0	957.7	215.5	8133.0
2967708.0	957.6	215.0	8133.0
2967709.0	957.4	214.6	8135.0
2967710.0	957.2	215.1	8140.0
2967711.0	957.1	216.0	8147.0
2967712.0	956.9	216.5	8151.0
2967713.0	956.8	215.7	8152.0
2967714.0	956.7	215.0	8149.0
2967715.0	956.8	215.0	8146.0
2967716.0	956.9	215.4	8145.0
2967717.0	957.0	215.5	8144.0
2967718.0	957.1	215.2	8146.0
2967719.0	956.9	214.9	8150.0
2967720.0	956.6	214.9	8155.0
2967721.0	956.3	214.8	8158.0
2967722.0	956.2	214.7	8160.0
2967723.0	956.1	215.6	8163.0
2967724.0	956.1	216.7	8165.0
2967725.0	956.0	216.9	8164.0
2967726.0	955.9	216.1	8163.0
2967727.0	955.9	215.6	8166.0
2967728.0	955.9	216.3	8170.0
2967729.0	956.0	217.0	8174.0
2967730.0	956.0	217.2	8167.0
2967731.0	956.0	217.1	8160.0
2967732.0	956.0	217.0	8155.0
2967733.0	956.0	217.2	8159.0
2967734.0	956.1	217.4	8164.0
2967735.0	956.2	217.6	8168.0
2967736.0	956.4	217.6	8170.0
2967737.0	956.5	217.1	8173.0
2967738.0	956.5	216.4	8175.0
2967739.0	956.9	215.9	8177.0
2967740.0	957.2	216.2	8179.0
2967741.0	957.5	216.6	8172.0
2967742.0	957.4	216.9	8166.0
2967743.0	957.3	217.0	8164.0
2967744.0	956.6	217.2	8169.0
2967745.0	955.9	217.3	8174.0
2967746.0	955.6	217.2	8173.0
2967747.0	955.8	217.3	8173.0
2967748.0	956.0	218.0	8172.0
2967749.0	956.0	218.6	8172.0
2967750.0	955.4	219.0	8173.0
2967751.0	954.7	218.7	8175.0
2967752.0	954.4	218.3	8176.0
2967753.0	954.7	217.9	8177.0
2967754.0	955.1	216.9	8178.0
2967755.0	955.1	215.8	8179.0
2967756.0	955.5	215.6	8178.0
2967757.0	955.9	216.4	8175.0
2967758.0	956.3	217.2	8178.0
2967759.0	956.2	217.3	8183.0
2967760.0	956.9	217.7	8187.0
2967761.0	957.6	217.9	8186.0
2967762.0	958.3	218.1	8185.0
2967763.0	958.3	218.0	8185.0
2967764.0	958.1	216.8	8186.0
2967765.0	957.9	215.7	8185.0
2967766.0	957.6	214.3	8183.0
2967767.0	957.5	214.1	8185.0
2967768.0	957.3	214.3	8190.0
2967769.0	957.0	215.1	8194.0
2967770.0	956.8	215.6	8195.0
2967771.0	956.6	215.7	8196.0
2967772.0	957.0	215.4	8197.0
2967773.0	957.4	215.4	8199.0
2967774.0	957.8	215.3	8200.0
2967775.0	957.7	215.4	8201.0
2967776.0	957.6	216.3	8192.0
2967777.0	957.6	217.1	8183.0
2967778.0	957.5	218.0	8180.0
2967779.0	957.6	218.0	8186.0
2967780.0	957.6	218.1	8187.0
2967781.0	957.7	218.2	8182.0
2967782.0	957.8	217.7	8181.0
2967783.0	958.2	217.0	8181.0
2967784.0	958.5	216.3	8182.0
2967785.0	958.8	216.3	8180.0
2967786.0	959.0	216.3	8182.0
2967787.0	959.2	217.2	8184.0
2967788.0	959.2	218.0	8186.0
2967789.0	959.1	218.8	8186.0
2967790.0	959.0	218.7	8186.0
2967791.0	958.8	218.5	8187.0
2967792.0	958.6	218.4	8186.0
2967793.0	958.7	217.8	8185.0
2967794.0	958.7	217.2	8188.0
2967795.0	958.7	216.7	8197.0
2967796.0	958.5	216.7	8207.0
2967797.0	958.2	216.6	8211.0
2967798.0	958.3	216.3	8210.0
2967799.0	958.6	215.9	8211.0
2967800.0	958.9	215.4	8212.0
2967801.0	959.1	215.1	8211.0
2967802.0	959.1	215.5	8210.0
2967803.0	958.6	216.2	8209.0
2967804.0	958.0	216.6	8210.0
2967805.0	957.5	216.4	8210.0
2967806.0	957.5	216.1	8209.0
2967807.0	957.4	216.4	8208.0
2967808.0	957.4	216.7	8214.0
2967809.0	957.5	217.0	8223.0
2967810.0	957.7	217.1	8232.0
2967811.0	957.7	217.3	8233.0
2967812.0	957.6	217.3	8229.0
2967813.0	957.4	217.1	8226.0
2967814.0	957.3	217.2	8220.0
2967815.0	957.2	217.5	8215.0
2967816.0	957.1	217.8	8211.0
2967817.0	957.1	218.0	8211.0
2967818.0	957.2	218.0	8218.0
2967819.0	957.2	218.0	8225.0
2967820.0	957.4	218.0	8231.0
2967821.0	957.7	217.9	8230.0
2967822.0	957.9	217.6	8228.0
2967823.0	958.0	217.4	8228.0
2967824.0	958.0	218.3	8227.0
2967825.0	958.1	219.3	8222.0
2967826.0	958.6	219.4	8215.0
2967827.0	959.1	218.5	8208.0
2967828.0	959.7	217.2	8209.0
2967829.0	959.9	216.8	8210.0
2967830.0	959.7	216.6	8211.0
2967831.0	959.1	216.9	8209.0
2967832.0	958.4	217.7	8209.0
2967833.0	958.0	218.3	8209.0
2967834.0	957.7	217.9	8210.0
2967835.0	957.6	217.0	8211.0
2967836.0	957.3	217.1	8212.0
2967837.0	956.9	218.0	8214.0
2967838.0	956.7	219.1	8215.0
2967839.0	957.0	219.2	8219.0
2967840.0	957.5	219.5	8222.0
2967841.0	957.8	219.6	8224.0
2967842.0	958.1	218.6	8223.0
2967843.0	958.0	217.6	8221.0
2967844.0	957.9	216.7	8219.0
2967845.0	957.7	217.8	8219.0
2967846.0	957.5	218.9	8225.0
2967847.0	956.8	219.5	8231.0
2967848.0	956.2	219.0	8238.0
2967849.0	955.4	218.3	8238.0
2967850.0	955.3	218.0	8239.0
2967851.0	955.2	217.8	8239.0
2967852.0	955.3	217.6	8237.0
2967853.0	955.4	217.4	8234.0
2967854.0	955.5	217.1	8229.0
2967855.0	955.5	217.1	8225.0
2967856.0	955.6	217.2	8223.0
2967857.0	955.5	217.3	8227.0
2967858.0	955.4	217.2	8230.0
2967859.0	955.4	217.3	8232.0
2967860.0	955.6	217.5	8233.0
2967861.0	955.8	218.4	8233.0
2967862.0	955.9	219.2	8234.0
2967863.0	955.9	219.9	8234.0
2967864.0	956.0	219.9	8236.0
2967865.0	956.2	219.7	8238.0
2967866.0	956.2	219.3	8241.0
2967867.0	956.0	218.7	8239.0
2967868.0	955.8	218.3	8237.0
2967869.0	955.6	217.7	8236.0
2967870.0	955.5	217.3	8236.0
2967871.0	955.3	217.8	8239.0
2967872.0	955.2	218.7	8243.0
2967873.0	955.2	219.5	8245.0
2967874.0	955.4	219.5	8242.0
2967875.0	956.1	219.8	8235.0
2967876.0	956.6	220.1	8230.0
2967877.0	957.2	220.3	8231.0
2967878.0	957.2	220.0	8234.0
2967879.0	957.2	219.8	8236.0
2967880.0	957.1	220.0	8234.0
2967881.0	957.5	220.7	8230.0
2967882.0	957.9	221.4	8227.0
2967883.0	958.3	221.0	8225.0
2967884.0	957.7	220.2	8223.0
2967885.0	957.2	219.4	8223.0
2967886.0	956.7	219.2	8222.0
2967887.0	956.6	219.2	8224.0
2967888.0	956.6	219.0	8227.0
2967889.0	956.6	218.9	8230.0
2967890.0	956.1	219.0	8236.0
2967891.0	955.4	219.4	8241.0
2967892.0	954.6	219.8	8246.0
2967893.0	954.5	220.1	8245.0
2967894.0	954.5	219.6	8245.0
2967895.0	954.5	219.1	8245.0
2967896.0	954.3	218.6	8245.0
2967897.0	954.0	219.2	8244.0
2967898.0	953.5	219.8	8243.0
2967899.0	953.3	220.1	8240.0
2967900.0	953.5	219.6	8238.0
2967901.0	954.0	219.4	8236.0
2967902.0	954.5	219.4	8236.0
2967903.0	954.5	220.0	8237.0
2967904.0	954.4	220.2	8238.0
2967905.0	954.3	219.9	8242.0
2967906.0	954.2	219.2	8246.0
2967907.0	954.2	218.9	8246.0
2967908.0	954.0	219.1	8242.0
2967909.0	953.9	219.3	8238.0
2967910.0	953.9	219.1	8237.0
2967911.0	954.1	219.0	8239.0
2967912.0	954.1	219.8	8237.0
2967913.0	954.3	220.8	8233.0
2967914.0	954.5	221.8	8233.0
2967915.0	954.5	221.9	8241.0
2967916.0	954.4	221.9	8249.0
2967917.0	954.3	220.9	8251.0
2967918.0	954.3	219.9	8247.0
2967919.0	954.1	219.5	8244.0
2967920.0	953.8	220.0	8244.0
2967921.0	953.7	220.5	8245.0
2967922.0	953.6	220.6	8244.0
2967923.0	953.5	220.6	8241.0
2967924.0	953.2	220.7	8237.0
2967925.0	953.1	220.8	8234.0
2967926.0	953.5	220.6	8233.0
2967927.0	954.0	220.4	8233.0
2967928.0	954.7	220.4	8234.0
2967929.0	954.9	220.5	8236.0
2967930.0	955.0	220.8	8234.0
2967931.0	955.1	221.0	8230.0
2967932.0	955.1	221.3	8226.0
2967933.0	955.2	221.6	8228.0
2967934.0	955.2	221.9	8230.0
2967935.0	955.2	222.0	8232.0
2967936.0	955.2	222.0	8232.0
2967937.0	955.1	221.9	8231.0
2967938.0	954.5	221.8	8231.0
2967939.0	953.9	222.0	8232.0
2967940.0	953.4	222.4	8233.0
2967941.0	953.4	222.9	8229.0
2967942.0	953.4	221.9	8225.0
2967943.0	953.3	220.8	8226.0
2967944.0	953.3	219.6	8230.0
2967945.0	953.3	220.7	8236.0
2967946.0	953.3	221.8	8238.0
2967947.0	953.3	222.2	8234.0
2967948.0	953.2	221.3	8227.0
2967949.0	953.0	220.3	8222.0
2967950.0	952.8	220.0	8223.0
2967951.0	952.5	220.1	8225.0
2967952.0	952.4	220.2	8233.0
2967953.0	952.7	220.3	8241.0
2967954.0	953.1	220.3	8238.0
2967955.0	953.6	220.3	8227.0
2967956.0	953.6	220.4	8221.0
2967957.0	953.8	220.4	8226.0
2967958.0	954.1	220.5	8230.0
2967959.0	954.4	220.5	8229.0
2967960.0	954.5	220.5	8229.0
2967961.0	954.5	220.5	8229.0
2967962.0	954.3	220.5	8226.0
2967963.0	954.1	221.3	8219.0
2967964.0	954.1	222.2	8212.0
2967965.0	954.0	222.6	8216.0
2967966.0	953.9	222.1	8223.0
2967967.0	953.8	221.5	8230.0
2967968.0	954.0	220.7	8232.0
2967969.0	954.1	220.0	8234.0
2967970.0	954.2	219.8	8235.0
2967971.0	954.0	220.3	8234.0
2967972.0	953.8	220.8	8230.0
2967973.0	953.7	220.9	8226.0
2967974.0	953.5	220.9	8223.0
2967975.0	953.5	220.9	8222.0
2967976.0	953.8	220.9	8228.0
2967977.0	954.1	221.3	8234.0
2967978.0	954.3	221.6	8234.0
2967979.0	954.2	221.9	8229.0
2967980.0	954.2	221.7	8224.0
2967981.0	954.3	221.6	8228.0
2967982.0	954.5	220.8	8230.0
2967983.0	954.7	219.9	8233.0
2967984.0	955.0	219.0	8233.0
2967985.0	955.3	218.8	8231.0
2967986.0	955.4	218.6	8229.0
2967987.0	955.5	218.4	8227.0
2967988.0	955.4	218.2	8228.0
2967989.0	955.2	218.2	8228.0
2967990.0	954.8	218.9	8229.0
2967991.0	954.6	219.6	8229.0
2967992.0	954.7	220.2	8229.0
2967993.0	954.8	220.0	8228.0
2967994.0	954.9	219.8	8225.0
2967995.0	954.9	219.9	8223.0
2967996.0	954.9	220.0	8219.0
2967997.0	954.9	220.0	8218.0
2967998.0	954.9	220.0	8221.0
2967999.0	954.6	220.0	8226.0
2968000.0	954.3	220.2	8231.0
2968001.0	954.2	220.2	8231.0
2968002.0	954.5	220.1	8223.0
2968003.0	954.2	220.0	8214.0
2968004.0	953.6	219.8	8205.0
2968005.0	953.3	219.7	8203.0
2968006.0	953.4	219.7	8212.0
2968007.0	953.6	219.8	8223.0
2968008.0	953.7	219.9	8225.0
2968009.0	954.4	220.9	8218.0
2968010.0	955.1	221.9	8210.0
2968011.0	955.5	223.0	8209.0
2968012.0	955.3	223.0	8210.0
2968013.0	955.1	222.9	8213.0
2968014.0	954.8	222.4	8217.0
2968015.0	954.7	222.5	8219.0
2968016.0	954.6	222.7	8222.0
2968017.0	954.7	222.0	8225.0
2968018.0	954.6	220.9	8226.0
2968019.0	954.5	220.1	8225.0
2968020.0	954.3	220.4	8221.0
2968021.0	954.3	220.7	8217.0
2968022.0	954.3	220.7	8217.0
2968023.0	954.2	220.6	8220.0
2968024.0	954.2	220.7	8222.0
2968025.0	953.9	220.8	8221.0
2968026.0	953.7	221.2	8219.0
2968027.0	953.5	221.5	8217.0
2968028.0	953.2	221.2	8216.0
2968029.0	952.9	220.6	8218.0
2968030.0	952.6	220.9	8224.0
2968031.0	952.4	221.9	8230.0
2968032.0	952.1	222.8	8234.0
2968033.0	951.8	222.7	8235.0
2968034.0	951.8	222.6	8234.0
2968035.0	952.0	222.6	8233.0
2968036.0	952.3	222.6	8232.0
2968037.0	952.7	222.3	8232.0
2968038.0	952.9	222.0	8232.0
2968039.0	953.0	221.8	8226.0
2968040.0	953.0	221.3	8221.0
2968041.0	953.0	220.8	8216.0
2968042.0	953.5	220.2	8217.0
2968043.0	954.0	220.7	8219.0
2968044.0	954.5	221.4	8219.0
2968045.0	954.5	222.2	8217.0
2968046.0	954.6	222.6	8214.0
2968047.0	954.6	222.9	8212.0
2968048.0	955.0	222.2	8210.0
2968049.0	955.4	221.3	8208.0
2968050.0	955.8	219.8	8205.0
2968051.0	955.9	219.2	8205.0
2968052.0	955.8	218.6	8208.0
2968053.0	955.8	218.8	8211.0
2968054.0	955.7	218.9	8213.0
2968055.0	955.6	219.1	8217.0
2968056.0	955.6	218.8	8220.0
2968057.0	955.6	218.6	8225.0
2968058.0	955.6	218.9	8226.0
2968059.0	955.6	219.6	8227.0
2968060.0	955.5	220.4	8220.0
2968061.0	955.4	220.7	8214.0
2968062.0	955.2	220.8	8208.0
2968063.0	954.9	221.1	8211.0
2968064.0	955.1	221.7	8215.0
2968065.0	955.3	222.2	8217.0
2968066.0	955.6	222.7	8216.0
2968067.0	955.5	222.9	8214.0
2968068.0	955.5	222.8	8210.0
2968069.0	955.6	222.5	8206.0
2968070.0	955.1	221.8	8206.0
2968071.0	954.6	221.3	8208.0
2968072.0	954.2	220.2	8210.0
2968073.0	954.3	219.6	8209.0
2968074.0	954.2	219.0	8209.0
2968075.0	954.3	218.8	8209.0
2968076.0	954.4	218.6	8209.0
2968077.0	954.4	218.5	8210.0
2968078.0	954.3	218.3	8208.0
2968079.0	954.6	218.3	8207.0
2968080.0	954.9	218.4	8206.0
2968081.0	955.3	218.3	8208.0
2968082.0	955.4	218.1	8215.0
2968083.0	955.5	218.2	8221.0
2968084.0	955.5	218.5	8222.0
2968085.0	955.8	218.8	8217.0
2968086.0	956.0	218.7	8213.0
2968087.0	956.1	218.9	8213.0
2968088.0	956.0	219.3	8213.0
2968089.0	956.1	219.6	8215.0
2968090.0	956.2	219.8	8217.0
2968091.0	956.4	219.3	8219.0
2968092.0	956.3	219.1	8217.0
2968093.0	956.1	218.9	8214.0
2968094.0	955.7	219.1	8210.0
2968095.0	955.2	219.2	8207.0
2968096.0	955.2	219.2	8206.0
2968097.0	955.5	219.1	8205.0
2968098.0	955.9	219.0	8205.0
2968099.0	956.1	218.9	8205.0
2968100.0	956.0	220.1	8208.0
2968101.0	955.8	221.3	8211.0
2968102.0	955.7	222.4	8213.0
2968103.0	956.8	222.1	8204.0
2968104.0	957.9	221.8	8194.0
2968105.0	958.3	222.1	8189.0
2968106.0	957.8	222.6	8192.0
2968107.0	957.3	222.4	8198.0
2968108.0	957.0	222.1	8202.0
2968109.0	956.6	221.8	8203.0
2968110.0	956.1	221.7	8203.0
2968111.0	955.7	221.5	8202.0
2968112.0	955.4	221.3	8203.0
2968113.0	954.7	221.2	8203.0
2968114.0	954.4	221.0	8204.0
2968115.0	954.1	220.8	8204.0
2968116.0	954.0	220.9	8204.0
2968117.0	953.7	221.0	8202.0
2968118.0	953.3	221.0	8199.0
2968119.0	953.1	220.9	8206.0
2968120.0	953.0	221.0	8215.0
2968121.0	952.9	221.1	8222.0
2968122.0	952.8	221.2	8220.0
2968123.0	952.9	220.9	8217.0
2968124.0	953.2	220.7	8210.0
2968125.0	953.7	221.1	8204.0
2968126.0	954.0	221.7	8199.0
2968127.0	954.2	222.0	8200.0
2968128.0	954.3	221.7	8200.0
2968129.0	954.4	221.3	8199.0
2968130.0	954.4	221.4	8206.0
2968131.0	954.2	221.7	8214.0
2968132.0	954.0	221.9	8222.0
2968133.0	953.9	221.9	8222.0
2968134.0	954.0	221.3	8213.0
2968135.0	954.1	220.5	8204.0
2968136.0	954.2	219.7	8205.0
2968137.0	954.2	219.2	8216.0
2968138.0	954.4	219.0	8226.0
2968139.0	954.6	220.0	8221.0
2968140.0	954.7	221.1	8216.0
2968141.0	954.8	222.1	8213.0
2968142.0	954.8	221.7	8216.0
2968143.0	954.9	221.4	8219.0
2968144.0	955.0	221.6	8220.0
2968145.0	955.0	222.0	8220.0
2968146.0	955.0	222.2	8219.0
2968147.0	955.0	222.0	8218.0
2968148.0	955.5	221.7	8215.0
2968149.0	955.9	222.1	8212.0
2968150.0	956.3	222.4	8210.0
2968151.0	955.8	221.9	8210.0
2968152.0	955.3	220.8	8209.0
2968153.0	954.9	219.8	8207.0
2968154.0	954.7	221.1	8204.0
2968155.0	954.7	222.6	8203.0
2968156.0	954.8	223.8	8201.0
2968157.0	954.3	223.3	8200.0
2968158.0	953.6	223.0	8199.0
2968159.0	953.0	223.0	8199.0
2968160.0	953.0	222.9	8200.0
2968161.0	953.2	222.7	8200.0
2968162.0	953.4	222.5	8196.0
2968163.0	953.5	222.2	8191.0
2968164.0	953.7	221.9	8187.0
2968165.0	954.0	221.8	8186.0
2968166.0	954.1	221.9	8186.0
2968167.0	954.0	222.2	8185.0
2968168.0	953.8	222.3	8184.0
2968169.0	953.6	222.7	8184.0
2968170.0	953.4	223.3	8184.0
2968171.0	953.9	223.7	8185.0
2968172.0	954.8	222.7	8187.0
2968173.0	955.6	221.5	8189.0
2968174.0	955.4	221.4	8194.0
2968175.0	955.0	222.4	8197.0
2968176.0	954.7	223.3	8196.0
2968177.0	954.4	223.4	8193.0
2968178.0	954.5	223.1	8193.0
2968179.0	954.5	222.6	8197.0
2968180.0	954.6	222.1	8198.0
2968181.0	954.5	221.8	8199.0
2968182.0	954.0	221.3	8199.0
2968183.0	953.5	220.9	8196.0
2968184.0	953.0	220.4	8192.0
2968185.0	953.0	220.2	8188.0
2968186.0	953.4	220.1	8188.0
2968187.0	953.7	220.4	8189.0
2968188.0	954.2	220.7	8191.0
2968189.0	954.4	220.8	8193.0
2968190.0	954.8	220.3	8195.0
2968191.0	954.9	221.5	8196.0
2968192.0	955.0	222.9	8199.0
2968193.0	954.8	224.0	8202.0
2968194.0	954.8	223.3	8193.0
2968195.0	954.6	222.7	8183.0
2968196.0	954.3	222.6	8176.0
2968197.0	954.0	222.9	8180.0
2968198.0	953.9	223.1	8186.0
2968199.0	953.8	223.3	8187.0
2968200.0	954.2	222.6	8190.0
2968201.0	954.4	221.8	8192.0
2968202.0	954.6	221.3	8197.0
2968203.0	953.9	221.5	8199.0
2968204.0	953.3	221.7	8202.0
2968205.0	952.9	221.7	8203.0
2968206.0	953.1	221.7	8204.0
2968207.0	953.3	220.6	8202.0
2968208.0	953.3	219.6	8197.0
2968209.0	953.4	219.4	8193.0
2968210.0	953.3	220.2	8194.0
2968211.0	953.2	221.1	8196.0
2968212.0	953.6	221.1	8193.0
2968213.0	954.1	220.9	8188.0
2968214.0	954.4	220.8	8183.0
2968215.0	954.2	220.7	8184.0
2968216.0	954.0	220.8	8185.0
2968217.0	953.9	220.8	8188.0
2968218.0	953.9	221.5	8191.0
2968219.0	954.0	221.8	8194.0
2968220.0	954.1	221.9	8195.0
2968221.0	954.2	221.3	8195.0
2968222.0	954.1	221.1	8195.0
2968223.0	954.0	221.6	8194.0
2968224.0	953.7	222.0	8196.0
2968225.0	953.3	222.3	8198.0
2968226.0	953.2	222.1	8199.0
2968227.0	953.1	222.1	8198.0
2968228.0	953.2	221.6	8198.0
2968229.0	953.3	221.0	8198.0
2968230.0	953.4	220.4	8200.0
2968231.0	953.4	220.3	8202.0
2968232.0	953.4	220.3	8203.0
2968233.0	953.4	221.1	8206.0
2968234.0	953.6	221.8	8208.0
2968235.0	953.8	222.4	8209.0
2968236.0	953.9	222.2	8205.0
2968237.0	953.8	222.0	8203.0
2968238.0	953.8	221.9	8201.0
2968239.0	953.9	222.4	8200.0
2968240.0	953.9	222.9	8199.0
2968241.0	954.0	223.4	8198.0
2968242.0	953.9	223.1	8200.0
2968243.0	953.8	222.7	8201.0
2968244.0	953.8	222.4	8201.0
2968245.0	953.7	222.4	8201.0
2968246.0	953.7	222.5	8202.0
2968247.0	953.6	222.4	8202.0
2968248.0	953.4	222.2	8201.0
2968249.0	953.3	222.0	8200.0
2968250.0	953.3	222.1	8202.0
2968251.0	953.4	222.2	8205.0
2968252.0	953.5	222.4	8209.0
2968253.0	953.6	222.6	8209.0
2968254.0	954.2	222.6	8208.0
2968255.0	954.7	222.7	8209.0
2968256.0	955.0	222.7	8210.0
2968257.0	954.8	222.8	8212.0
2968258.0	954.4	222.8	8214.0
2968259.0	954.2	222.8	8221.0
2968260.0	954.0	222.7	8228.0
2968261.0	953.8	222.7	8234.0
2968262.0	953.6	222.7	8235.0
2968263.0	953.3	222.8	8234.0
2968264.0	952.8	222.9	8229.0
2968265.0	952.4	222.9	8224.0
2968266.0	952.8	222.8	8218.0
2968267.0	953.3	222.8	8215.0
2968268.0	953.7	222.9	8214.0
2968269.0	953.7	222.5	8216.0
2968270.0	953.9	222.0	8217.0
2968271.0	954.2	221.4	8222.0
2968272.0	954.3	220.3	8227.0
2968273.0	954.5	219.2	8227.0
2968274.0	954.9	218.5	8223.0
2968275.0	955.1	219.1	8221.0
2968276.0	955.0	220.4	8230.0
2968277.0	954.7	221.4	8238.0
2968278.0	955.3	221.8	8235.0
2968279.0	956.1	221.4	8225.0
2968280.0	956.5	221.0	8221.0
2968281.0	956.2	220.7	8225.0
2968282.0	955.8	220.5	8230.0
2968283.0	955.7	220.3	8231.0
2968284.0	955.6	220.3	8233.0
2968285.0	955.5	220.3	8234.0
2968286.0	955.5	220.4	8234.0
2968287.0	955.3	220.5	8229.0
2968288.0	955.1	220.2	8224.0
2968289.0	954.9	219.8	8221.0
2968290.0	955.0	219.8	8226.0
2968291.0	955.1	220.3	8231.0
2968292.0	955.0	220.7	8233.0
2968293.0	955.1	220.7	8232.0
2968294.0	955.2	221.2	8232.0
2968295.0	955.3	221.6	8231.0
2968296.0	955.4	222.0	8235.0
2968297.0	955.4	221.9	8238.0
2968298.0	955.3	221.8	8240.0
2968299.0	955.1	221.8	8236.0
2968300.0	955.1	221.8	8234.0
2968301.0	955.2	221.9	8231.0
2968302.0	954.2	222.2	8228.0
2968303.0	953.1	222.2	8231.0
2968304.0	952.8	222.1	8238.0
2968305.0	953.5	221.9	8244.0
2968306.0	954.4	221.8	8249.0
2968307.0	954.7	221.7	8253.0
2968308.0	955.0	221.6	8255.0
2968309.0	955.1	221.7	8252.0
2968310.0	955.1	221.8	8252.0
2968311.0	955.2	222.0	8254.0
2968312.0	955.3	222.1	8252.0
2968313.0	955.3	222.3	8248.0
2968314.0	955.2	222.4	8247.0
2968315.0	955.0	222.6	8252.0
2968316.0	954.8	222.7	8256.0
2968317.0	954.7	222.6	8250.0
2968318.0	954.6	222.6	8242.0
2968319.0	954.2	222.6	8235.0
2968320.0	954.0	222.4	8240.0
2968321.0	953.8	221.4	8246.0
2968322.0	953.9	220.3	8252.0
2968323.0	953.6	220.6	8254.0
2968324.0	953.3	221.6	8250.0
2968325.0	953.0	222.6	8246.0
2968326.0	953.0	222.6	8255.0
2968327.0	953.0	222.6	8269.0
2968328.0	953.5	222.3	8274.0
2968329.0	954.0	221.8	8264.0
2968330.0	954.6	221.1	8251.0
2968331.0	954.6	220.7	8248.0
2968332.0	954.7	220.4	8247.0
2968333.0	954.8	220.4	8251.0
2968334.0	954.9	220.1	8256.0
2968335.0	954.9	219.9	8257.0
2968336.0	954.8	220.2	8256.0
2968337.0	954.8	221.1	8257.0
2968338.0	954.7	222.1	8261.0
2968339.0	954.5	222.5	8267.0
2968340.0	954.4	222.6	8272.0
2968341.0	954.3	222.7	8274.0
2968342.0	954.3	222.7	8277.0
2968343.0	954.2	222.4	8277.0
2968344.0	953.4	222.3	8277.0
2968345.0	952.7	222.2	8272.0
2968346.0	952.1	222.4	8267.0
2968347.0	952.5	222.5	8270.0
2968348.0	953.0	222.0	8277.0
2968349.0	953.2	221.5	8280.0
2968350.0	953.2	221.2	8275.0
2968351.0	953.3	221.5	8268.0
2968352.0	953.3	221.5	8266.0
2968353.0	953.4	221.2	8264.0
2968354.0	953.3	221.6	8264.0
2968355.0	953.2	222.2	8263.0
2968356.0	953.5	222.8	8262.0
2968357.0	953.9	221.7	8262.0
2968358.0	954.3	220.6	8263.0
2968359.0	954.3	220.1	8265.0
2968360.0	954.1	220.7	8267.0
2968361.0	953.8	221.3	8272.0
2968362.0	953.6	221.2	8277.0
2968363.0	953.4	221.0	8284.0
2968364.0	953.2	220.9	8285.0
2968365.0	952.8	220.9	8289.0
2968366.0	952.6	221.1	8291.0
2968367.0	952.5	221.3	8294.0
2968368.0	952.7	221.2	8296.0
2968369.0	952.9	220.7	8298.0
2968370.0	953.0	220.1	8298.0
2968371.0	953.0	220.2	8297.0
2968372.0	953.0	220.6	8296.0
2968373.0	952.9	220.9	8295.0
2968374.0	952.9	220.9	8292.0
2968375.0	953.2	220.7	8289.0
2968376.0	953.4	220.5	8285.0
2968377.0	953.7	220.5	8284.0
2968378.0	953.9	220.5	8283.0
2968379.0	953.6	221.1	8282.0
2968380.0	953.2	221.6	8281.0
2968381.0	952.9	222.2	8280.0
2968382.0	953.1	222.0	8281.0
2968383.0	953.0	221.9	8284.0
2968384.0	952.9	222.3	8286.0
2968385.0	952.8	222.9	8287.0
2968386.0	953.0	223.2	8287.0
2968387.0	953.3	222.9	8288.0
2968388.0	953.5	222.6	8290.0
2968389.0	953.5	221.8	8293.0
2968390.0	953.0	220.9	8301.0
2968391.0	952.6	220.1	8308.0
2968392.0	952.4	219.9	8318.0
2968393.0	952.4	219.9	8323.0
2968394.0	952.4	219.9	8327.0
2968395.0	952.3	219.8	8326.0
2968396.0	952.1	219.8	8322.0
2968397.0	951.9	219.8	8319.0
2968398.0	951.6	219.9	8320.0
2968399.0	951.4	219.3	8325.0
2968400.0	951.4	218.6	8331.0
2968401.0	951.5	218.0	8332.0
2968402.0	951.5	218.2	8334.0
2968403.0	951.4	219.1	8337.0
2968404.0	951.3	220.0	8343.0
2968405.0	951.2	221.1	8347.0
2968406.0	951.1	221.3	8346.0
2968407.0	951.2	221.1	8341.0
