606949.0	57.0	382.8	5932.0
606950.0	57.1	382.9	5929.0
606951.0	56.7	383.1	5928.0
606952.0	56.0	383.1	5928.0
606953.0	55.2	382.9	5928.0
606954.0	54.8	382.6	5928.0
606955.0	54.8	382.5	5929.0
606956.0	54.8	382.5	5930.0
606957.0	55.0	382.5	5930.0
606958.0	55.1	382.6	5928.0
606959.0	55.3	382.7	5924.0
606960.0	55.4	382.9	5920.0
606961.0	55.4	383.1	5917.0
606962.0	56.0	383.1	5918.0
606963.0	56.6	383.1	5920.0
606964.0	57.1	383.0	5922.0
606965.0	57.1	382.8	5922.0
606966.0	57.1	382.6	5922.0
606967.0	57.2	382.6	5923.0
606968.0	56.9	382.7	5925.0
606969.0	56.6	382.9	5925.0
606970.0	56.2	383.0	5920.0
606971.0	56.1	382.6	5915.0
606972.0	55.9	382.2	5911.0
606973.0	55.2	381.9	5914.0
606974.0	54.7	382.1	5917.0
606975.0	54.4	382.4	5920.0
606976.0	54.7	382.6	5921.0
606977.0	55.0	382.7	5923.0
606978.0	55.1	382.8	5923.0
606979.0	55.6	382.7	5925.0
606980.0	56.0	382.8	5925.0
606981.0	56.6	383.0	5914.0
606982.0	56.9	383.2	5901.0
606983.0	56.8	383.3	5887.0
606984.0	56.0	383.4	5886.0
606985.0	55.3	383.3	5893.0
606986.0	54.9	383.0	5901.0
606987.0	55.0	382.8	5902.0
606988.0	55.1	382.7	5896.0
606989.0	55.2	382.7	5889.0
606990.0	54.8	382.0	5888.0
606991.0	54.3	381.3	5887.0
606992.0	53.7	380.6	5885.0
606993.0	53.7	380.4	5887.0
606994.0	54.0	380.3	5889.0
606995.0	54.5	381.3	5892.0
606996.0	54.8	382.4	5892.0
606997.0	55.0	383.6	5892.0
606998.0	55.1	383.6	5893.0
606999.0	55.3	383.5	5883.0
607000.0	55.4	383.6	5874.0
607001.0	55.2	383.7	5866.0
607002.0	55.0	383.9	5868.0
607003.0	55.1	384.0	5868.0
607004.0	55.1	384.1	5868.0
607005.0	55.0	383.9	5866.0
607006.0	54.7	383.7	5865.0
607007.0	54.5	383.6	5864.0
607008.0	54.4	383.7	5857.0
607009.0	54.9	383.4	5848.0
607010.0	55.3	382.9	5839.0
607011.0	55.5	382.4	5839.0
607012.0	55.3	381.9	5833.0
607013.0	55.1	381.7	5828.0
607014.0	55.1	381.3	5823.0
607015.0	55.0	381.2	5824.0
607016.0	54.8	381.1	5826.0
607017.0	54.8	381.0	5827.0
607018.0	55.3	382.2	5830.0
607019.0	55.6	383.4	5831.0
607020.0	55.8	384.9	5825.0
607021.0	55.7	385.1	5817.0
607022.0	55.5	385.1	5809.0
607023.0	55.3	384.8	5807.0
607024.0	55.1	384.2	5806.0
607025.0	54.5	383.9	5806.0
607026.0	53.9	384.0	5806.0
607027.0	53.0	384.3	5797.0
607028.0	52.7	384.4	5789.0
607029.0	52.4	384.3	5789.0
607030.0	52.5	384.1	5796.0
607031.0	52.4	383.4	5802.0
607032.0	52.3	382.7	5801.0
607033.0	52.2	382.1	5799.0
607034.0	52.5	382.3	5798.0
607035.0	53.0	382.5	5794.0
607036.0	53.2	382.5	5790.0
607037.0	53.1	382.4	5784.0
607038.0	52.9	382.1	5784.0
607039.0	52.9	382.0	5783.0
607040.0	53.1	382.2	5784.0
607041.0	53.3	382.5	5784.0
607042.0	53.3	382.8	5784.0
607043.0	53.3	382.8	5783.0
607044.0	53.4	382.7	5781.0
607045.0	53.3	383.2	5780.0
607046.0	53.2	383.6	5773.0
607047.0	52.9	383.4	5766.0
607048.0	52.6	382.7	5759.0
607049.0	52.5	382.3	5759.0
607050.0	52.5	382.5	5759.0
607051.0	52.2	382.8	5755.0
607052.0	51.9	382.9	5749.0
607053.0	51.9	383.5	5742.0
607054.0	52.3	384.1	5738.0
607055.0	52.6	383.9	5739.0
607056.0	52.4	383.2	5741.0
607057.0	52.1	382.4	5742.0
607058.0	52.1	382.5	5741.0
607059.0	52.1	382.3	5740.0
607060.0	52.0	381.9	5738.0
607061.0	52.0	381.5	5735.0
607062.0	52.2	382.2	5733.0
607063.0	52.5	383.1	5733.0
607064.0	52.3	383.4	5736.0
607065.0	51.8	382.8	5737.0
607066.0	51.9	382.5	5738.0
607067.0	52.6	382.7	5734.0
607068.0	53.3	382.9	5730.0
607069.0	53.2	383.0	5726.0
607070.0	53.3	383.3	5722.0
607071.0	53.6	383.7	5717.0
607072.0	53.9	383.7	5715.0
607073.0	53.9	383.6	5719.0
607074.0	53.6	383.5	5724.0
607075.0	53.2	383.6	5722.0
607076.0	52.9	383.7	5711.0
607077.0	52.5	383.9	5703.0
607078.0	52.2	384.5	5698.0
607079.0	52.1	384.9	5699.0
607080.0	52.2	385.2	5698.0
607081.0	52.3	385.7	5696.0
607082.0	52.2	386.3	5692.0
607083.0	51.6	385.7	5689.0
607084.0	50.9	384.6	5686.0
607085.0	50.7	384.5	5684.0
607086.0	51.0	385.4	5692.0
607087.0	51.5	386.0	5702.0
607088.0	51.7	385.4	5700.0
607089.0	51.8	384.8	5688.0
607090.0	51.8	384.8	5675.0
607091.0	52.0	385.0	5670.0
607092.0	52.1	385.1	5666.0
607093.0	52.3	385.1	5661.0
607094.0	52.3	384.5	5656.0
607095.0	52.4	383.9	5652.0
607096.0	52.0	383.0	5657.0
607097.0	51.5	382.6	5664.0
607098.0	51.0	382.4	5670.0
607099.0	50.8	382.7	5668.0
607100.0	50.7	382.9	5672.0
607101.0	50.7	383.5	5676.0
607102.0	50.8	384.0	5680.0
607103.0	50.8	384.5	5677.0
607104.0	50.7	384.5	5673.0
607105.0	50.8	384.7	5671.0
607106.0	51.0	384.9	5672.0
607107.0	51.1	385.1	5674.0
607108.0	51.1	385.1	5675.0
607109.0	51.2	385.4	5674.0
607110.0	51.5	385.9	5670.0
607111.0	52.0	386.4	5663.0
607112.0	52.9	387.3	5658.0
607113.0	53.6	388.0	5657.0
607114.0	54.0	388.6	5658.0
607115.0	54.1	388.6	5658.0
607116.0	54.2	388.6	5657.0
607117.0	54.5	389.5	5657.0
607118.0	54.4	390.4	5658.0
607119.0	54.1	391.5	5660.0
607120.0	53.5	391.7	5661.0
607121.0	53.3	391.7	5660.0
607122.0	53.2	391.3	5658.0
607123.0	53.1	391.1	5656.0
607124.0	53.2	391.0	5657.0
607125.0	53.2	391.2	5658.0
607126.0	53.1	391.7	5659.0
607127.0	53.4	392.5	5659.0
607128.0	54.0	393.1	5658.0
607129.0	54.6	393.2	5654.0
607130.0	54.9	393.0	5650.0
607131.0	55.0	392.9	5646.0
607132.0	55.1	393.4	5642.0
607133.0	55.3	393.9	5641.0
607134.0	55.5	394.3	5640.0
607135.0	55.4	393.6	5639.0
607136.0	55.3	392.9	5634.0
607137.0	55.2	392.2	5629.0
607138.0	55.1	392.2	5629.0
607139.0	55.0	392.3	5630.0
607140.0	54.9	392.3	5632.0
607141.0	54.9	392.4	5635.0
607142.0	54.9	392.5	5636.0
607143.0	54.8	392.3	5637.0
607144.0	54.4	391.7	5633.0
607145.0	53.9	391.0	5620.0
607146.0	53.4	390.6	5607.0
607147.0	53.2	390.5	5600.0
607148.0	52.9	389.5	5601.0
607149.0	52.3	388.3	5603.0
607150.0	51.7	387.2	5606.0
607151.0	51.8	387.8	5608.0
607152.0	52.3	388.2	5610.0
607153.0	52.5	388.0	5607.0
607154.0	52.2	387.3	5605.0
607155.0	51.9	386.6	5604.0
607156.0	51.8	386.4	5599.0
607157.0	51.3	386.5	5593.0
607158.0	50.8	386.7	5588.0
607159.0	50.2	386.5	5587.0
607160.0	50.7	386.1	5593.0
607161.0	51.2	385.7	5599.0
607162.0	51.1	386.0	5595.0
607163.0	50.5	386.4	5584.0
607164.0	50.0	386.4	5574.0
607165.0	50.2	386.0	5574.0
607166.0	50.3	385.5	5572.0
607167.0	50.4	385.4	5571.0
607168.0	50.4	385.2	5572.0
607169.0	50.3	385.0	5573.0
607170.0	50.3	384.7	5575.0
607171.0	50.4	384.8	5572.0
607172.0	50.5	385.4	5569.0
607173.0	50.6	386.0	5573.0
607174.0	51.0	386.1	5580.0
607175.0	51.4	385.8	5585.0
607176.0	51.3	385.5	5583.0
607177.0	51.1	385.3	5582.0
607178.0	50.9	385.5	5582.0
607179.0	51.3	385.8	5577.0
607180.0	51.4	386.2	5571.0
607181.0	51.2	386.5	5563.0
607182.0	50.8	386.2	5563.0
607183.0	50.5	385.7	5564.0
607184.0	50.3	385.2	5574.0
607185.0	50.4	385.3	5583.0
607186.0	50.8	386.5	5592.0
607187.0	51.1	387.6	5594.0
607188.0	51.2	388.5	5583.0
607189.0	50.9	388.3	5572.0
607190.0	50.4	387.2	5560.0
607191.0	50.0	386.3	5559.0
607192.0	50.0	385.5	5563.0
607193.0	50.3	385.6	5569.0
607194.0	50.6	385.7	5576.0
607195.0	50.5	385.7	5577.0
607196.0	49.9	385.1	5579.0
607197.0	49.4	384.5	5579.0
607198.0	49.3	383.8	5578.0
607199.0	49.3	383.7	5576.0
607200.0	49.5	383.5	5576.0
607201.0	49.5	383.4	5575.0
607202.0	49.6	383.4	5575.0
607203.0	49.7	383.7	5574.0
607204.0	49.7	384.1	5574.0
607205.0	49.6	384.5	5572.0
607206.0	48.8	384.9	5570.0
607207.0	48.1	385.0	5568.0
607208.0	48.3	385.0	5567.0
607209.0	49.3	385.4	5565.0
607210.0	50.2	385.9	5563.0
607211.0	50.3	386.7	5560.0
607212.0	50.4	387.0	5561.0
607213.0	50.5	386.9	5563.0
607214.0	50.4	386.2	5561.0
607215.0	50.0	384.9	5558.0
607216.0	49.7	383.9	5557.0
607217.0	49.6	383.3	5560.0
607218.0	49.8	383.4	5565.0
607219.0	50.0	383.8	5566.0
607220.0	49.9	384.3	5570.0
607221.0	49.6	385.5	5572.0
607222.0	49.2	386.3	5574.0
607223.0	48.8	386.3	5574.0
607224.0	48.5	385.4	5568.0
607225.0	48.4	384.6	5562.0
607226.0	48.5	384.2	5557.0
607227.0	48.5	384.0	5558.0
607228.0	48.2	383.9	5557.0
607229.0	47.8	383.9	5555.0
607230.0	48.0	383.8	5558.0
607231.0	48.5	383.8	5563.0
607232.0	48.8	383.9	5558.0
607233.0	48.8	383.9	5551.0
607234.0	48.5	384.2	5544.0
607235.0	48.1	384.5	5545.0
607236.0	48.0	384.7	5545.0
607237.0	48.0	384.6	5544.0
607238.0	48.1	384.6	5545.0
607239.0	48.2	384.8	5555.0
607240.0	48.1	385.2	5565.0
607241.0	48.0	385.6	5575.0
607242.0	47.9	385.9	5569.0
607243.0	47.8	386.2	5565.0
607244.0	47.5	386.7	5562.0
607245.0	47.1	387.0	5565.0
607246.0	47.0	387.1	5566.0
607247.0	46.9	386.1	5563.0
607248.0	46.8	385.1	5559.0
607249.0	46.7	384.6	5563.0
607250.0	47.0	385.0	5570.0
607251.0	47.3	385.4	5579.0
607252.0	47.7	385.3	5579.0
607253.0	48.1	384.9	5580.0
607254.0	48.5	384.6	5580.0
607255.0	48.5	384.2	5580.0
607256.0	48.4	384.2	5580.0
607257.0	48.3	384.8	5580.0
607258.0	48.2	385.4	5579.0
607259.0	48.0	385.9	5577.0
607260.0	47.6	385.8	5568.0
607261.0	47.3	385.8	5560.0
607262.0	47.1	386.0	5555.0
607263.0	47.0	386.5	5559.0
607264.0	47.3	386.9	5563.0
607265.0	47.7	386.4	5565.0
607266.0	47.7	386.0	5563.0
607267.0	47.3	385.8	5562.0
607268.0	47.1	386.3	5561.0
607269.0	47.1	386.6	5562.0
607270.0	47.2	386.7	5562.0
607271.0	47.4	386.5	5563.0
607272.0	47.6	386.2	5566.0
607273.0	47.7	385.9	5570.0
607274.0	47.9	385.8	5573.0
607275.0	48.1	386.3	5576.0
607276.0	48.2	386.7	5576.0
607277.0	48.0	386.7	5577.0
607278.0	47.8	386.2	5579.0
607279.0	47.9	385.6	5583.0
607280.0	47.9	385.7	5587.0
607281.0	47.6	385.8	5587.0
607282.0	47.4	385.9	5586.0
607283.0	47.4	385.8	5585.0
607284.0	47.6	385.7	5580.0
607285.0	47.6	385.6	5576.0
607286.0	47.6	385.6	5576.0
607287.0	46.8	385.8	5582.0
607288.0	46.1	386.0	5586.0
607289.0	45.4	386.1	5586.0
607290.0	45.3	386.1	5586.0
607291.0	45.9	386.4	5586.0
607292.0	46.4	386.7	5591.0
607293.0	47.1	387.0	5600.0
607294.0	46.9	386.6	5608.0
607295.0	46.8	386.2	5602.0
607296.0	46.6	385.7	5593.0
607297.0	46.8	385.3	5585.0
607298.0	47.1	385.0	5589.0
607299.0	47.1	384.7	5593.0
607300.0	46.8	384.2	5596.0
607301.0	46.5	383.6	5595.0
607302.0	46.5	382.9	5594.0
607303.0	46.7	382.9	5591.0
607304.0	47.0	383.0	5588.0
607305.0	47.2	383.3	5596.0
607306.0	47.1	384.4	5605.0
607307.0	46.7	385.3	5615.0
607308.0	46.3	385.8	5615.0
607309.0	46.3	385.6	5607.0
607310.0	46.3	385.4	5602.0
607311.0	46.3	385.2	5597.0
607312.0	46.2	385.0	5602.0
607313.0	46.2	384.8	5604.0
607314.0	46.2	384.8	5608.0
607315.0	45.8	384.8	5611.0
607316.0	45.4	384.9	5614.0
607317.0	45.2	385.2	5615.0
607318.0	45.3	385.5	5616.0
607319.0	45.4	385.4	5616.0
607320.0	45.7	385.3	5618.0
607321.0	45.7	385.1	5620.0
607322.0	45.6	385.5	5618.0
607323.0	44.9	385.9	5615.0
607324.0	44.4	386.2	5612.0
607325.0	44.6	385.9	5612.0
607326.0	45.4	386.3	5613.0
607327.0	46.2	386.9	5613.0
607328.0	46.0	387.0	5614.0
607329.0	45.5	386.3	5613.0
607330.0	45.1	385.6	5613.0
607331.0	45.2	385.6	5618.0
607332.0	45.4	385.5	5624.0
607333.0	45.6	385.5	5630.0
607334.0	45.6	385.4	5627.0
607335.0	45.5	385.4	5623.0
607336.0	45.5	385.4	5619.0
607337.0	45.2	385.6	5622.0
607338.0	45.0	385.9	5628.0
607339.0	45.2	387.0	5647.0
607340.0	45.8	388.0	5664.0
607341.0	46.3	388.6	5678.0
607342.0	46.1	388.1	5679.0
607343.0	45.7	387.5	5682.0
607344.0	45.5	387.2	5689.0
607345.0	46.0	387.5	5695.0
607346.0	46.6	387.6	5701.0
607347.0	47.4	387.5	5704.0
607348.0	47.5	387.2	5709.0
607349.0	47.6	387.5	5709.0
607350.0	47.4	388.0	5711.0
607351.0	47.0	387.8	5711.0
607352.0	46.7	386.8	5706.0
607353.0	46.1	385.4	5700.0
607354.0	45.6	384.7	5693.0
607355.0	45.5	385.7	5693.0
607356.0	45.9	387.0	5696.0
607357.0	46.5	388.3	5700.0
607358.0	46.8	388.2	5704.0
607359.0	47.1	387.9	5705.0
607360.0	47.0	387.4	5705.0
607361.0	46.6	386.5	5703.0
607362.0	46.3	385.9	5701.0
607363.0	45.5	385.4	5699.0
607364.0	45.1	385.4	5700.0
607365.0	45.4	385.4	5702.0
607366.0	46.2	385.9	5714.0
607367.0	46.9	386.4	5725.0
607368.0	46.9	386.8	5735.0
607369.0	47.2	386.7	5735.0
607370.0	47.7	386.7	5736.0
607371.0	48.2	386.6	5741.0
607372.0	48.2	386.6	5745.0
607373.0	47.7	386.3	5749.0
607374.0	47.0	386.1	5747.0
607375.0	46.6	386.7	5746.0
607376.0	46.6	387.5	5744.0
607377.0	46.7	388.5	5738.0
607378.0	46.6	388.6	5731.0
607379.0	46.4	388.7	5726.0
607380.0	46.3	388.7	5728.0
607381.0	46.3	388.9	5732.0
607382.0	46.4	389.1	5735.0
607383.0	46.5	389.0	5738.0
607384.0	46.3	388.4	5738.0
607385.0	46.0	387.7	5739.0
607386.0	45.9	387.4	5739.0
607387.0	46.2	387.5	5738.0
607388.0	46.6	388.1	5738.0
607389.0	47.2	388.6	5742.0
607390.0	47.6	388.4	5747.0
607391.0	47.4	388.2	5749.0
607392.0	47.0	387.9	5744.0
607393.0	47.6	387.8	5740.0
607394.0	48.5	387.4	5741.0
607395.0	48.9	387.2	5743.0
607396.0	48.4	387.2	5745.0
607397.0	48.0	387.1	5744.0
607398.0	48.0	386.9	5743.0
607399.0	48.3	386.7	5743.0
607400.0	48.5	386.7	5745.0
607401.0	48.6	386.6	5752.0
607402.0	48.0	386.7	5758.0
607403.0	47.6	387.1	5762.0
607404.0	47.4	387.7	5766.0
607405.0	47.7	388.4	5770.0
607406.0	48.0	388.8	5773.0
607407.0	48.2	388.7	5773.0
607408.0	48.2	388.5	5779.0
607409.0	47.8	388.4	5785.0
607410.0	47.2	388.1	5791.0
607411.0	46.7	387.7	5792.0
607412.0	46.6	387.3	5791.0
607413.0	46.6	387.7	5789.0
607414.0	46.6	388.2	5785.0
607415.0	47.2	388.8	5783.0
607416.0	47.8	389.2	5786.0
607417.0	48.5	389.5	5791.0
607418.0	48.3	388.9	5797.0
607419.0	48.1	388.0	5798.0
607420.0	47.9	387.6	5799.0
607421.0	47.9	388.1	5796.0
607422.0	47.7	387.7	5794.0
607423.0	47.7	386.7	5793.0
607424.0	47.9	386.6	5797.0
607425.0	48.2	387.2	5803.0
607426.0	48.3	387.8	5806.0
607427.0	48.3	387.9	5808.0
607428.0	48.3	387.9	5819.0
607429.0	48.3	387.8	5831.0
607430.0	48.2	387.5	5843.0
607431.0	48.3	387.9	5843.0
607432.0	48.6	388.5	5843.0
607433.0	48.9	389.2	5844.0
607434.0	49.0	389.3	5845.0
607435.0	49.1	389.2	5847.0
607436.0	49.0	388.9	5848.0
607437.0	49.1	388.7	5848.0
607438.0	49.3	388.6	5848.0
607439.0	49.6	388.6	5852.0
607440.0	49.9	388.4	5856.0
607441.0	50.0	388.1	5858.0
607442.0	50.1	388.0	5856.0
607443.0	49.6	388.0	5854.0
607444.0	49.1	388.1	5852.0
607445.0	48.6	388.2	5848.0
607446.0	48.4	388.1	5856.0
607447.0	48.0	387.4	5868.0
607448.0	47.8	386.7	5877.0
607449.0	47.8	386.1	5875.0
607450.0	47.9	386.2	5872.0
607451.0	48.0	386.2	5871.0
607452.0	48.2	386.1	5870.0
607453.0	48.5	386.9	5870.0
607454.0	48.7	387.9	5871.0
607455.0	48.8	388.2	5873.0
607456.0	48.5	387.5	5876.0
607457.0	48.0	386.8	5877.0
607458.0	47.4	386.8	5877.0
607459.0	46.8	386.5	5880.0
607460.0	46.6	386.2	5882.0
607461.0	46.8	386.3	5883.0
607462.0	47.5	386.6	5882.0
607463.0	47.8	387.1	5881.0
607464.0	47.7	387.3	5882.0
607465.0	47.1	387.2	5883.0
607466.0	47.6	386.7	5883.0
607467.0	48.4	385.9	5881.0
607468.0	49.1	385.5	5879.0
607469.0	49.0	385.6	5879.0
607470.0	49.0	386.1	5879.0
607471.0	49.1	386.6	5880.0
607472.0	49.1	386.7	5871.0
607473.0	49.2	386.4	5862.0
607474.0	49.2	385.7	5853.0
607475.0	49.2	385.3	5853.0
607476.0	49.2	385.6	5860.0
607477.0	49.2	386.1	5868.0
607478.0	49.5	385.9	5875.0
607479.0	49.6	385.1	5875.0
607480.0	49.0	384.4	5874.0
607481.0	48.2	384.5	5877.0
607482.0	47.4	384.5	5879.0
607483.0	47.3	384.4	5875.0
607484.0	47.6	384.7	5868.0
607485.0	48.2	385.1	5861.0
607486.0	48.9	385.6	5860.0
607487.0	49.2	385.9	5871.0
607488.0	49.1	386.2	5882.0
607489.0	48.9	386.4	5893.0
607490.0	48.8	386.4	5892.0
607491.0	48.7	386.4	5888.0
607492.0	48.5	386.6	5885.0
607493.0	48.3	386.8	5883.0
607494.0	48.2	387.1	5885.0
607495.0	48.2	387.1	5887.0
607496.0	48.0	386.0	5890.0
607497.0	47.6	384.9	5892.0
607498.0	47.1	383.6	5895.0
607499.0	46.9	383.4	5897.0
607500.0	47.0	382.9	5889.0
607501.0	47.4	382.6	5879.0
607502.0	47.8	382.9	5875.0
607503.0	48.2	383.4	5881.0
607504.0	48.2	383.9	5888.0
607505.0	48.5	383.8	5893.0
607506.0	48.8	383.9	5898.0
607507.0	48.7	384.4	5901.0
607508.0	48.2	385.1	5902.0
607509.0	47.8	385.3	5902.0
607510.0	47.8	385.2	5903.0
607511.0	47.9	385.1	5902.0
607512.0	48.0	385.1	5900.0
607513.0	48.1	385.3	5899.0
607514.0	48.3	385.4	5899.0
607515.0	48.4	385.5	5900.0
607516.0	48.4	385.3	5904.0
607517.0	48.4	385.3	5908.0
607518.0	48.7	385.5	5912.0
607519.0	49.3	385.9	5915.0
607520.0	49.9	386.3	5916.0
607521.0	50.1	386.2	5916.0
607522.0	50.4	385.8	5914.0
607523.0	50.5	385.2	5910.0
607524.0	50.5	385.1	5904.0
607525.0	50.1	385.0	5899.0
607526.0	49.9	385.1	5895.0
607527.0	49.9	385.2	5895.0
607528.0	50.1	385.3	5895.0
607529.0	49.6	385.5	5895.0
607530.0	49.3	385.8	5895.0
607531.0	49.3	386.1	5898.0
607532.0	49.5	385.5	5902.0
607533.0	49.5	384.8	5906.0
607534.0	49.2	384.1	5908.0
607535.0	49.1	383.9	5909.0
607536.0	49.3	383.5	5910.0
607537.0	49.6	383.2	5914.0
607538.0	49.2	383.4	5917.0
607539.0	48.5	383.9	5917.0
607540.0	47.9	384.4	5919.0
607541.0	48.1	384.6	5929.0
607542.0	48.3	384.7	5938.0
607543.0	48.4	384.8	5940.0
607544.0	48.4	385.1	5936.0
607545.0	48.4	385.4	5933.0
607546.0	48.5	385.7	5935.0
607547.0	48.7	386.1	5935.0
607548.0	48.9	386.5	5928.0
607549.0	48.9	386.5	5927.0
607550.0	49.1	386.0	5926.0
607551.0	49.2	385.6	5928.0
607552.0	49.5	385.9	5925.0
607553.0	49.6	386.2	5922.0
607554.0	49.7	386.5	5921.0
607555.0	49.6	386.6	5918.0
607556.0	49.8	387.0	5916.0
607557.0	50.2	387.2	5913.0
607558.0	50.7	387.4	5914.0
607559.0	50.8	387.4	5913.0
607560.0	50.1	387.6	5913.0
607561.0	49.2	387.8	5916.0
607562.0	48.8	388.0	5917.0
607563.0	49.1	388.1	5917.0
607564.0	49.3	387.5	5914.0
607565.0	49.2	387.0	5913.0
607566.0	49.0	386.0	5919.0
607567.0	49.0	385.5	5926.0
607568.0	49.2	385.1	5932.0
607569.0	49.4	385.0	5931.0
607570.0	49.1	384.9	5928.0
607571.0	48.7	384.9	5926.0
607572.0	48.2	385.3	5923.0
607573.0	48.2	385.8	5921.0
607574.0	48.5	386.9	5923.0
607575.0	48.8	387.7	5925.0
607576.0	49.2	388.3	5928.0
607577.0	49.2	388.0	5928.0
607578.0	49.2	387.8	5924.0
607579.0	49.3	387.5	5920.0
607580.0	49.5	387.2	5916.0
607581.0	49.6	386.8	5914.0
607582.0	49.5	386.3	5913.0
607583.0	49.6	386.0	5914.0
607584.0	49.9	386.6	5916.0
607585.0	50.2	387.4	5918.0
607586.0	50.2	387.9	5921.0
607587.0	50.2	387.6	5923.0
607588.0	49.8	387.5	5925.0
607589.0	49.4	387.4	5926.0
607590.0	49.2	387.1	5926.0
607591.0	49.5	386.8	5927.0
607592.0	49.8	386.6	5927.0
607593.0	50.1	386.5	5929.0
607594.0	50.5	386.7	5933.0
607595.0	50.5	387.0	5937.0
607596.0	50.0	386.8	5942.0
607597.0	49.6	386.4	5944.0
607598.0	49.6	385.9	5946.0
607599.0	49.8	386.1	5938.0
607600.0	49.9	386.3	5936.0
607601.0	49.7	386.7	5939.0
607602.0	49.6	386.9	5950.0
607603.0	49.3	387.1	5948.0
607604.0	49.1	386.9	5943.0
607605.0	48.7	386.6	5938.0
607606.0	48.5	386.1	5940.0
607607.0	48.3	385.8	5941.0
607608.0	48.3	385.5	5941.0
607609.0	48.0	385.2	5940.0
607610.0	47.6	385.0	5939.0
607611.0	47.4	384.7	5938.0
607612.0	47.6	384.9	5933.0
607613.0	48.0	385.1	5927.0
607614.0	48.3	385.7	5927.0
607615.0	49.0	386.0	5933.0
607616.0	49.6	386.5	5938.0
607617.0	50.2	386.6	5943.0
607618.0	50.5	386.5	5947.0
607619.0	50.6	386.2	5950.0
607620.0	50.5	385.8	5950.0
607621.0	50.3	385.7	5946.0
607622.0	50.3	385.9	5941.0
607623.0	50.3	386.0	5936.0
607624.0	50.4	386.1	5936.0
607625.0	50.4	386.1	5953.0
607626.0	50.1	386.3	5971.0
607627.0	49.7	386.4	5989.0
607628.0	49.2	386.3	5987.0
607629.0	49.0	386.1	5980.0
607630.0	49.0	385.9	5974.0
607631.0	49.1	386.0	5968.0
607632.0	49.1	386.1	5968.0
607633.0	48.9	385.6	5969.0
607634.0	48.6	384.7	5970.0
607635.0	48.4	383.8	5962.0
607636.0	48.3	383.4	5954.0
607637.0	48.3	383.5	5949.0
607638.0	49.2	383.4	5955.0
607639.0	50.0	383.3	5957.0
607640.0	50.9	383.1	5954.0
607641.0	51.0	383.0	5948.0
607642.0	51.2	382.9	5947.0
607643.0	51.3	382.9	5950.0
607644.0	51.3	382.8	5952.0
607645.0	51.0	382.6	5953.0
607646.0	50.5	382.4	5954.0
607647.0	49.7	382.4	5955.0
607648.0	49.2	382.7	5955.0
607649.0	49.4	383.0	5952.0
607650.0	49.8	383.3	5949.0
607651.0	49.8	383.6	5948.0
607652.0	49.4	383.9	5952.0
607653.0	49.0	384.1	5954.0
607654.0	49.0	384.3	5953.0
607655.0	48.9	384.3	5950.0
607656.0	48.8	384.3	5953.0
607657.0	48.7	384.0	5958.0
607658.0	48.8	383.5	5962.0
607659.0	49.0	383.1	5963.0
607660.0	49.2	382.9	5964.0
607661.0	49.1	382.8	5964.0
607662.0	49.0	382.7	5964.0
607663.0	49.3	382.6	5966.0
607664.0	50.0	383.3	5967.0
607665.0	50.6	384.2	5968.0
607666.0	50.8	385.2	5970.0
607667.0	50.7	385.2	5973.0
607668.0	50.6	385.5	5975.0
607669.0	50.8	385.7	5974.0
607670.0	50.9	384.9	5971.0
607671.0	51.0	384.0	5969.0
607672.0	50.6	383.2	5969.0
607673.0	50.1	383.7	5973.0
607674.0	49.7	384.2	5977.0
607675.0	49.5	384.6	5978.0
607676.0	49.4	384.6	5978.0
607677.0	49.5	384.3	5978.0
607678.0	50.2	384.1	5979.0
607679.0	50.9	384.1	5981.0
607680.0	51.5	384.2	5983.0
607681.0	51.6	384.3	5990.0
607682.0	51.7	384.4	5996.0
607683.0	51.6	384.5	6002.0
607684.0	51.6	384.6	6003.0
607685.0	51.3	384.6	6002.0
607686.0	50.8	384.3	6002.0
607687.0	50.3	384.1	6001.0
607688.0	50.4	384.3	6000.0
607689.0	51.2	384.5	6000.0
607690.0	52.0	384.4	5998.0
607691.0	51.8	384.0	5996.0
607692.0	51.1	383.0	5997.0
607693.0	50.2	382.5	5998.0
607694.0	49.8	382.0	5999.0
607695.0	49.4	382.2	5998.0
607696.0	49.4	382.5	5996.0
607697.0	50.5	382.6	5995.0
607698.0	51.8	382.6	5993.0
607699.0	52.6	382.9	6000.0
607700.0	52.4	383.5	6007.0
607701.0	52.4	384.1	6009.0
607702.0	52.9	383.9	6005.0
607703.0	53.2	383.5	6001.0
607704.0	52.7	383.2	6001.0
607705.0	52.2	383.6	6005.0
607706.0	52.4	384.1	6009.0
607707.0	53.3	384.5	6012.0
607708.0	53.7	384.7	6009.0
607709.0	53.3	384.6	6007.0
607710.0	52.8	384.3	6011.0
607711.0	52.6	384.0	6016.0
607712.0	52.3	383.7	6019.0
607713.0	52.3	383.3	6017.0
607714.0	52.4	382.6	6013.0
607715.0	52.6	381.9	6012.0
607716.0	52.7	381.2	6017.0
607717.0	52.9	381.0	6027.0
607718.0	53.5	380.9	6036.0
607719.0	54.1	381.0	6030.0
607720.0	54.1	381.3	6021.0
607721.0	53.7	381.4	6018.0
607722.0	53.2	381.5	6023.0
607723.0	52.9	381.5	6026.0
607724.0	52.7	381.5	6023.0
607725.0	52.2	381.6	6021.0
