2395418.0	187.4	391.9	8773.0
2395419.0	187.3	391.8	8772.0
2395420.0	187.1	391.7	8775.0
2395421.0	186.9	390.8	8778.0
2395422.0	186.9	390.2	8781.0
2395423.0	187.4	389.9	8781.0
2395424.0	187.9	390.4	8777.0
2395425.0	188.1	390.5	8772.0
2395426.0	188.0	390.2	8766.0
2395427.0	187.8	389.9	8764.0
2395428.0	187.6	389.8	8762.0
2395429.0	187.6	389.6	8767.0
2395430.0	187.6	389.9	8774.0
2395431.0	187.5	390.4	8781.0
2395432.0	187.4	391.0	8782.0
2395433.0	187.8	391.2	8782.0
2395434.0	188.3	391.3	8777.0
2395435.0	188.6	391.1	8773.0
2395436.0	188.3	390.8	8769.0
2395437.0	187.9	391.2	8767.0
2395438.0	187.7	391.9	8765.0
2395439.0	187.8	392.4	8762.0
2395440.0	188.0	392.0	8760.0
2395441.0	188.2	391.4	8765.0
2395442.0	188.3	390.8	8771.0
2395443.0	188.3	390.5	8779.0
2395444.0	188.1	390.4	8782.0
2395445.0	188.0	391.0	8784.0
2395446.0	187.9	391.6	8785.0
2395447.0	188.0	392.2	8785.0
2395448.0	188.1	392.2	8785.0
2395449.0	188.2	392.2	8781.0
2395450.0	188.4	392.2	8777.0
2395451.0	188.0	392.3	8771.0
2395452.0	187.6	392.5	8770.0
2395453.0	187.1	392.7	8768.0
2395454.0	186.9	392.7	8768.0
2395455.0	186.7	392.8	8768.0
2395456.0	186.7	392.6	8767.0
2395457.0	186.9	392.3	8768.0
2395458.0	187.1	392.1	8770.0
2395459.0	187.3	392.0	8771.0
2395460.0	187.4	392.0	8771.0
2395461.0	187.4	392.0	8771.0
2395462.0	187.4	392.0	8765.0
2395463.0	187.4	392.0	8764.0
2395464.0	187.4	391.9	8764.0
2395465.0	187.5	391.9	8769.0
2395466.0	187.6	391.5	8770.0
2395467.0	187.8	391.0	8769.0
2395468.0	187.7	390.7	8769.0
2395469.0	187.4	391.5	8768.0
2395470.0	187.0	392.3	8764.0
2395471.0	186.9	393.0	8759.0
2395472.0	187.1	392.5	8753.0
2395473.0	187.3	392.0	8751.0
2395474.0	187.6	391.3	8752.0
2395475.0	187.6	391.1	8755.0
2395476.0	187.8	390.4	8757.0
2395477.0	188.0	389.8	8756.0
2395478.0	188.2	389.6	8753.0
2395479.0	188.3	390.1	8752.0
2395480.0	188.3	390.7	8751.0
2395481.0	188.1	391.0	8755.0
2395482.0	188.0	391.2	8758.0
2395483.0	187.7	391.2	8759.0
2395484.0	187.5	391.2	8750.0
2395485.0	187.2	391.3	8743.0
2395486.0	187.4	391.4	8738.0
2395487.0	187.7	391.7	8737.0
2395488.0	188.0	392.0	8739.0
2395489.0	187.9	392.3	8741.0
2395490.0	187.8	391.6	8742.0
2395491.0	187.7	390.9	8741.0
2395492.0	187.6	390.8	8734.0
2395493.0	187.6	391.5	8731.0
2395494.0	187.5	392.3	8729.0
2395495.0	187.6	392.5	8730.0
2395496.0	187.5	392.8	8730.0
2395497.0	187.3	392.8	8734.0
2395498.0	187.0	392.9	8738.0
2395499.0	186.9	392.9	8738.0
2395500.0	186.8	393.0	8734.0
2395501.0	186.9	393.0	8731.0
2395502.0	187.1	392.6	8733.0
2395503.0	187.1	392.2	8734.0
2395504.0	187.3	391.8	8733.0
2395505.0	187.4	391.8	8733.0
2395506.0	187.5	391.9	8732.0
2395507.0	187.4	392.5	8724.0
2395508.0	187.2	393.1	8716.0
2395509.0	187.1	393.6	8710.0
2395510.0	187.0	394.1	8710.0
2395511.0	186.9	394.4	8709.0
2395512.0	186.8	394.5	8707.0
2395513.0	186.9	393.6	8705.0
2395514.0	186.9	393.1	8704.0
2395515.0	186.9	393.1	8703.0
2395516.0	187.0	393.5	8701.0
2395517.0	187.3	393.7	8700.0
2395518.0	187.6	393.6	8701.0
2395519.0	188.2	392.9	8703.0
2395520.0	188.6	392.2	8704.0
2395521.0	188.4	391.9	8703.0
2395522.0	187.9	392.1	8702.0
2395523.0	187.4	392.5	8699.0
2395524.0	187.4	392.3	8697.0
2395525.0	187.4	392.0	8696.0
2395526.0	187.4	391.7	8696.0
2395527.0	187.4	391.3	8701.0
2395528.0	187.4	391.1	8706.0
2395529.0	187.5	390.6	8715.0
2395530.0	187.5	390.5	8719.0
2395531.0	187.4	391.2	8712.0
2395532.0	187.3	392.0	8702.0
2395533.0	187.2	392.7	8690.0
2395534.0	187.2	392.6	8688.0
2395535.0	187.1	392.5	8688.0
2395536.0	186.9	392.8	8689.0
2395537.0	186.7	393.1	8691.0
2395538.0	186.9	392.5	8691.0
2395539.0	187.0	391.7	8692.0
2395540.0	187.0	391.3	8693.0
2395541.0	186.9	391.8	8694.0
2395542.0	186.7	392.4	8694.0
2395543.0	186.7	392.2	8683.0
2395544.0	186.8	391.9	8672.0
2395545.0	186.6	391.7	8662.0
2395546.0	186.4	391.8	8659.0
2395547.0	186.4	392.5	8655.0
2395548.0	186.4	393.1	8651.0
2395549.0	186.5	393.6	8655.0
2395550.0	186.5	393.4	8660.0
2395551.0	186.5	393.1	8664.0
2395552.0	186.7	393.0	8664.0
2395553.0	186.8	393.0	8664.0
2395554.0	186.5	393.0	8660.0
2395555.0	186.2	393.0	8656.0
2395556.0	185.9	393.3	8653.0
2395557.0	186.0	393.6	8659.0
2395558.0	186.1	393.7	8666.0
2395559.0	186.0	393.5	8673.0
2395560.0	186.1	392.8	8673.0
2395561.0	186.1	392.2	8673.0
2395562.0	186.1	392.2	8667.0
2395563.0	186.1	392.8	8661.0
2395564.0	186.1	393.1	8660.0
2395565.0	186.2	392.9	8667.0
2395566.0	186.3	392.7	8675.0
2395567.0	186.4	392.6	8672.0
2395568.0	186.3	392.6	8666.0
2395569.0	186.1	392.5	8662.0
2395570.0	185.8	392.5	8664.0
2395571.0	185.8	392.4	8666.0
2395572.0	185.8	391.5	8668.0
2395573.0	185.9	390.5	8669.0
2395574.0	186.7	389.6	8669.0
2395575.0	187.3	389.8	8667.0
2395576.0	187.7	390.1	8665.0
2395577.0	187.4	390.4	8666.0
2395578.0	186.7	391.2	8667.0
2395579.0	186.3	391.6	8667.0
2395580.0	185.9	391.8	8664.0
2395581.0	185.9	391.5	8660.0
2395582.0	185.8	391.6	8660.0
2395583.0	185.7	391.9	8661.0
2395584.0	186.0	392.1	8660.0
2395585.0	186.4	392.2	8655.0
2395586.0	186.7	392.2	8650.0
2395587.0	186.6	392.2	8647.0
2395588.0	186.4	391.8	8645.0
2395589.0	186.2	391.6	8647.0
2395590.0	185.9	391.7	8650.0
2395591.0	185.8	392.2	8652.0
2395592.0	185.9	392.1	8652.0
2395593.0	186.0	391.8	8655.0
2395594.0	186.1	391.3	8657.0
2395595.0	186.0	391.3	8659.0
2395596.0	186.1	391.5	8658.0
2395597.0	186.2	391.9	8659.0
2395598.0	186.4	391.9	8660.0
2395599.0	186.4	391.9	8654.0
2395600.0	186.4	391.8	8647.0
2395601.0	186.4	392.0	8637.0
2395602.0	186.0	392.3	8635.0
2395603.0	185.7	392.2	8633.0
2395604.0	185.4	391.9	8638.0
2395605.0	185.5	391.5	8642.0
2395606.0	185.8	391.7	8640.0
2395607.0	186.2	392.1	8635.0
2395608.0	186.2	392.6	8630.0
2395609.0	186.0	391.8	8632.0
2395610.0	186.1	390.7	8635.0
2395611.0	186.4	390.4	8638.0
2395612.0	186.5	391.2	8638.0
2395613.0	186.3	392.0	8637.0
2395614.0	186.1	391.9	8635.0
2395615.0	186.0	391.7	8633.0
2395616.0	185.8	391.6	8632.0
2395617.0	185.6	391.5	8634.0
2395618.0	185.7	391.5	8635.0
2395619.0	186.0	391.4	8638.0
2395620.0	186.3	391.3	8640.0
2395621.0	186.4	391.3	8639.0
2395622.0	186.2	391.4	8635.0
2395623.0	185.9	391.4	8641.0
2395624.0	185.6	391.4	8652.0
2395625.0	185.5	391.3	8648.0
2395626.0	185.6	390.7	8634.0
2395627.0	186.0	390.0	8627.0
2395628.0	186.4	390.0	8633.0
2395629.0	186.6	390.6	8637.0
2395630.0	186.1	391.7	8629.0
2395631.0	185.7	391.9	8623.0
2395632.0	185.4	392.1	8625.0
2395633.0	185.4	392.0	8633.0
2395634.0	185.4	391.9	8639.0
2395635.0	185.3	392.1	8638.0
2395636.0	185.4	392.2	8635.0
2395637.0	185.6	392.4	8629.0
2395638.0	185.9	392.3	8625.0
2395639.0	186.1	391.7	8625.0
2395640.0	186.2	391.0	8627.0
2395641.0	186.1	390.8	8628.0
2395642.0	186.0	391.3	8626.0
2395643.0	185.9	391.1	8624.0
2395644.0	185.7	390.5	8625.0
2395645.0	185.6	389.7	8627.0
2395646.0	185.4	389.5	8630.0
2395647.0	185.4	389.3	8631.0
2395648.0	185.5	389.3	8630.0
2395649.0	185.6	389.3	8630.0
2395650.0	185.6	389.4	8629.0
2395651.0	185.4	389.7	8627.0
2395652.0	185.2	390.1	8626.0
2395653.0	184.8	390.8	8627.0
2395654.0	184.6	391.1	8634.0
2395655.0	184.9	391.1	8639.0
2395656.0	185.3	391.2	8637.0
2395657.0	185.7	391.5	8631.0
2395658.0	185.6	391.5	8628.0
2395659.0	185.5	391.3	8632.0
2395660.0	185.6	390.4	8633.0
2395661.0	185.7	389.9	8632.0
2395662.0	185.7	389.3	8630.0
2395663.0	185.6	389.2	8630.0
2395664.0	185.5	389.2	8629.0
2395665.0	185.5	389.4	8628.0
2395666.0	185.7	389.6	8628.0
2395667.0	185.5	389.9	8629.0
2395668.0	185.2	390.3	8629.0
2395669.0	185.1	390.9	8631.0
2395670.0	185.3	391.0	8632.0
2395671.0	185.5	390.7	8635.0
2395672.0	185.6	390.2	8637.0
2395673.0	185.6	389.9	8638.0
2395674.0	185.6	390.3	8642.0
2395675.0	185.4	390.9	8643.0
2395676.0	185.2	391.4	8643.0
2395677.0	184.9	391.6	8644.0
2395678.0	184.8	391.6	8647.0
2395679.0	184.7	391.6	8644.0
2395680.0	184.6	391.6	8639.0
2395681.0	184.5	391.6	8635.0
2395682.0	184.3	391.7	8638.0
2395683.0	184.5	391.5	8641.0
2395684.0	184.8	391.4	8642.0
2395685.0	185.2	391.2	8642.0
2395686.0	185.6	391.2	8643.0
2395687.0	186.0	391.1	8641.0
2395688.0	185.9	391.0	8639.0
2395689.0	185.6	391.2	8637.0
2395690.0	185.4	391.4	8643.0
2395691.0	185.3	391.5	8649.0
2395692.0	185.3	391.6	8652.0
2395693.0	185.2	391.8	8649.0
2395694.0	185.1	391.7	8646.0
2395695.0	185.0	391.4	8646.0
2395696.0	185.1	391.1	8644.0
2395697.0	185.3	391.0	8640.0
2395698.0	185.4	391.4	8639.0
2395699.0	185.3	391.9	8641.0
2395700.0	185.1	392.4	8647.0
2395701.0	184.6	392.6	8652.0
2395702.0	184.5	392.5	8655.0
2395703.0	184.3	392.4	8654.0
2395704.0	184.4	392.3	8651.0
2395705.0	184.5	392.1	8651.0
2395706.0	184.8	391.9	8654.0
2395707.0	185.0	391.6	8657.0
2395708.0	185.0	391.6	8657.0
2395709.0	184.8	391.2	8656.0
2395710.0	184.5	390.6	8655.0
2395711.0	184.4	389.9	8654.0
2395712.0	184.1	390.3	8652.0
2395713.0	184.1	391.0	8650.0
2395714.0	184.1	391.8	8647.0
2395715.0	184.1	392.0	8646.0
2395716.0	184.0	392.2	8645.0
2395717.0	184.0	392.4	8645.0
2395718.0	184.1	392.3	8655.0
2395719.0	184.0	392.4	8665.0
2395720.0	184.0	392.2	8674.0
2395721.0	183.9	392.1	8674.0
2395722.0	184.1	391.9	8673.0
2395723.0	184.4	391.8	8673.0
2395724.0	184.6	391.7	8674.0
2395725.0	184.5	391.8	8673.0
2395726.0	184.5	392.0	8673.0
2395727.0	184.5	392.0	8673.0
2395728.0	184.5	391.8	8673.0
2395729.0	184.4	391.7	8677.0
2395730.0	184.3	391.5	8681.0
2395731.0	184.4	391.6	8682.0
2395732.0	184.4	391.9	8678.0
2395733.0	184.3	392.2	8670.0
2395734.0	184.2	392.3	8665.0
2395735.0	184.2	392.2	8666.0
2395736.0	184.2	391.9	8669.0
2395737.0	184.2	391.4	8673.0
2395738.0	184.2	391.0	8677.0
2395739.0	184.2	390.7	8681.0
2395740.0	184.4	390.6	8684.0
2395741.0	184.8	390.5	8680.0
2395742.0	185.2	390.6	8682.0
2395743.0	185.2	390.6	8686.0
2395744.0	185.0	390.8	8692.0
2395745.0	184.8	391.3	8694.0
2395746.0	184.7	391.7	8694.0
2395747.0	184.6	392.4	8692.0
2395748.0	184.5	392.8	8692.0
2395749.0	184.6	392.8	8691.0
2395750.0	184.6	392.4	8693.0
2395751.0	184.6	392.1	8693.0
2395752.0	184.5	392.1	8693.0
2395753.0	184.4	391.4	8694.0
2395754.0	184.5	390.8	8691.0
2395755.0	184.6	390.2	8688.0
2395756.0	184.8	390.2	8686.0
2395757.0	184.9	390.2	8687.0
2395758.0	185.0	390.1	8691.0
2395759.0	184.9	390.2	8695.0
2395760.0	184.9	390.2	8700.0
2395761.0	185.0	390.3	8701.0
2395762.0	185.1	391.0	8702.0
2395763.0	185.3	391.8	8702.0
2395764.0	185.4	392.4	8703.0
2395765.0	185.6	392.3	8703.0
2395766.0	185.6	392.1	8703.0
2395767.0	185.6	392.0	8702.0
2395768.0	185.6	391.9	8702.0
2395769.0	185.6	392.1	8703.0
2395770.0	185.7	392.3	8703.0
2395771.0	185.7	391.7	8705.0
2395772.0	185.8	390.8	8708.0
2395773.0	185.9	390.1	8714.0
2395774.0	185.9	390.1	8725.0
2395775.0	185.9	390.2	8735.0
2395776.0	185.9	391.1	8736.0
2395777.0	185.9	391.9	8730.0
2395778.0	185.9	392.6	8724.0
2395779.0	186.1	392.1	8723.0
2395780.0	186.1	391.5	8723.0
2395781.0	186.1	390.7	8724.0
2395782.0	186.1	390.2	8726.0
2395783.0	186.2	389.9	8736.0
2395784.0	186.2	389.8	8745.0
2395785.0	186.2	389.8	8753.0
2395786.0	186.2	389.6	8751.0
2395787.0	186.3	389.5	8748.0
2395788.0	186.3	389.8	8746.0
2395789.0	186.1	389.8	8746.0
2395790.0	185.8	389.9	8747.0
2395791.0	185.6	389.6	8748.0
2395792.0	185.6	389.6	8750.0
2395793.0	185.5	390.4	8751.0
2395794.0	185.6	391.1	8745.0
2395795.0	185.6	391.8	8738.0
2395796.0	185.7	391.5	8739.0
2395797.0	185.8	391.3	8747.0
2395798.0	185.9	391.1	8755.0
2395799.0	186.1	391.1	8752.0
2395800.0	186.3	391.1	8749.0
2395801.0	186.4	391.2	8746.0
2395802.0	186.4	391.3	8748.0
2395803.0	186.4	390.7	8749.0
2395804.0	186.3	390.0	8752.0
2395805.0	186.2	389.9	8755.0
2395806.0	186.6	390.4	8759.0
2395807.0	187.0	390.4	8762.0
2395808.0	187.4	389.8	8765.0
2395809.0	187.3	389.3	8767.0
2395810.0	187.0	390.3	8765.0
2395811.0	186.8	391.2	8761.0
2395812.0	186.7	392.1	8757.0
2395813.0	186.7	392.0	8754.0
2395814.0	186.9	391.9	8752.0
2395815.0	187.1	391.1	8761.0
2395816.0	187.3	390.3	8772.0
2395817.0	187.4	389.5	8784.0
2395818.0	187.5	389.6	8785.0
2395819.0	187.2	389.8	8786.0
2395820.0	186.9	389.7	8786.0
2395821.0	186.6	389.6	8787.0
2395822.0	186.6	389.6	8787.0
2395823.0	186.6	389.8	8779.0
2395824.0	186.8	390.5	8758.0
2395825.0	187.0	390.9	8736.0
2395826.0	187.4	391.1	8722.0
2395827.0	187.4	390.9	8725.0
2395828.0	187.3	390.8	8732.0
2395829.0	186.8	391.0	8738.0
2395830.0	186.4	390.8	8738.0
2395831.0	186.2	390.5	8735.0
2395832.0	186.5	389.8	8744.0
2395833.0	186.6	389.3	8758.0
2395834.0	186.8	389.0	8773.0
2395835.0	187.0	389.1	8770.0
2395836.0	186.7	389.3	8764.0
2395837.0	186.1	390.1	8764.0
2395838.0	185.9	391.2	8770.0
2395839.0	186.1	392.1	8767.0
2395840.0	186.4	392.3	8758.0
2395841.0	186.6	392.2	8749.0
2395842.0	186.7	392.1	8748.0
2395843.0	186.9	392.0	8751.0
2395844.0	186.7	392.1	8759.0
2395845.0	186.7	391.2	8767.0
2395846.0	186.7	390.2	8770.0
2395847.0	187.2	389.2	8768.0
2395848.0	187.7	389.2	8770.0
2395849.0	187.8	389.2	8773.0
2395850.0	187.6	388.7	8775.0
2395851.0	187.4	388.3	8777.0
2395852.0	187.6	388.2	8782.0
2395853.0	187.7	388.4	8787.0
2395854.0	187.3	388.6	8784.0
2395855.0	186.8	389.1	8782.0
2395856.0	186.6	389.8	8779.0
2395857.0	186.8	390.2	8778.0
2395858.0	186.8	390.5	8779.0
2395859.0	186.5	390.9	8790.0
2395860.0	186.3	391.0	8802.0
2395861.0	186.3	390.7	8807.0
2395862.0	186.6	390.4	8803.0
2395863.0	186.9	390.2	8800.0
2395864.0	186.8	390.2	8800.0
2395865.0	186.3	390.4	8800.0
2395866.0	186.1	390.6	8799.0
2395867.0	186.3	390.8	8798.0
2395868.0	186.4	390.8	8799.0
2395869.0	186.2	390.8	8801.0
2395870.0	186.1	390.6	8804.0
2395871.0	186.1	390.5	8804.0
2395872.0	186.4	390.7	8808.0
2395873.0	186.7	391.1	8811.0
2395874.0	187.1	390.6	8814.0
2395875.0	187.2	389.8	8813.0
2395876.0	187.3	388.9	8812.0
2395877.0	187.4	388.9	8812.0
2395878.0	187.4	388.9	8813.0
2395879.0	187.3	389.4	8813.0
2395880.0	187.1	389.7	8813.0
2395881.0	186.9	390.1	8813.0
2395882.0	187.0	390.0	8814.0
2395883.0	186.9	390.3	8814.0
2395884.0	186.9	390.6	8814.0
2395885.0	186.9	390.8	8816.0
2395886.0	186.9	390.9	8818.0
2395887.0	186.9	390.8	8820.0
2395888.0	187.1	390.6	8819.0
2395889.0	187.4	390.4	8821.0
2395890.0	187.1	390.3	8824.0
2395891.0	186.7	390.2	8826.0
2395892.0	186.1	390.6	8830.0
2395893.0	186.0	390.9	8838.0
2395894.0	185.8	391.2	8846.0
2395895.0	185.8	391.0	8849.0
2395896.0	185.8	390.8	8848.0
2395897.0	185.9	390.7	8844.0
2395898.0	186.1	391.0	8842.0
2395899.0	186.4	391.3	8840.0
2395900.0	186.8	391.5	8841.0
2395901.0	187.0	391.2	8841.0
2395902.0	187.2	390.8	8843.0
2395903.0	187.3	390.5	8845.0
2395904.0	187.2	390.4	8847.0
2395905.0	187.2	390.2	8849.0
2395906.0	187.2	389.9	8849.0
2395907.0	187.3	389.8	8849.0
2395908.0	187.3	390.4	8852.0
2395909.0	187.0	391.2	8853.0
2395910.0	186.7	391.9	8854.0
2395911.0	186.4	391.9	8854.0
2395912.0	186.5	391.9	8853.0
2395913.0	186.6	391.8	8853.0
2395914.0	186.6	391.8	8853.0
2395915.0	186.3	391.9	8852.0
2395916.0	186.1	392.0	8852.0
2395917.0	185.8	392.1	8859.0
2395918.0	185.6	392.2	8866.0
2395919.0	185.4	392.4	8872.0
2395920.0	185.3	392.5	8873.0
2395921.0	185.5	392.3	8875.0
2395922.0	185.9	391.4	8876.0
2395923.0	186.4	390.6	8875.0
2395924.0	186.7	390.8	8874.0
2395925.0	186.8	391.4	8872.0
2395926.0	186.8	391.9	8871.0
2395927.0	186.8	391.8	8870.0
2395928.0	186.7	391.1	8869.0
2395929.0	186.6	390.5	8868.0
2395930.0	186.7	390.0	8867.0
2395931.0	186.7	390.2	8866.0
2395932.0	186.6	390.5	8865.0
2395933.0	186.5	390.6	8865.0
2395934.0	186.5	390.4	8865.0
2395935.0	186.5	390.2	8865.0
2395936.0	186.3	390.4	8867.0
2395937.0	186.1	391.2	8871.0
2395938.0	185.6	392.1	8874.0
2395939.0	185.5	392.1	8876.0
2395940.0	185.2	391.8	8878.0
2395941.0	185.1	391.4	8880.0
2395942.0	184.9	391.5	8877.0
2395943.0	184.9	391.5	8873.0
2395944.0	185.0	391.5	8869.0
2395945.0	185.1	391.5	8872.0
2395946.0	185.2	391.5	8875.0
2395947.0	185.7	391.3	8878.0
2395948.0	186.1	391.2	8878.0
2395949.0	186.7	391.2	8877.0
2395950.0	186.8	391.5	8878.0
2395951.0	186.9	391.7	8878.0
2395952.0	186.7	391.8	8878.0
2395953.0	186.4	391.7	8878.0
2395954.0	186.2	391.6	8878.0
2395955.0	186.0	391.5	8881.0
2395956.0	186.0	391.1	8884.0
2395957.0	186.1	390.4	8885.0
2395958.0	186.3	389.7	8882.0
2395959.0	186.4	389.5	8879.0
2395960.0	186.5	390.0	8879.0
2395961.0	186.5	390.7	8881.0
2395962.0	186.5	391.4	8878.0
2395963.0	186.4	391.8	8874.0
2395964.0	186.3	391.9	8871.0
2395965.0	186.4	391.6	8872.0
2395966.0	186.6	391.2	8885.0
2395967.0	186.4	391.0	8896.0
2395968.0	186.1	390.9	8908.0
2395969.0	185.9	391.0	8908.0
2395970.0	186.2	391.0	8901.0
2395971.0	186.5	391.0	8893.0
2395972.0	186.6	391.1	8877.0
2395973.0	186.6	391.3	8868.0
2395974.0	186.6	391.3	8868.0
2395975.0	186.6	391.1	8875.0
2395976.0	186.5	391.6	8883.0
2395977.0	186.2	392.3	8884.0
2395978.0	185.9	392.8	8886.0
2395979.0	186.1	392.5	8888.0
2395980.0	186.4	392.1	8888.0
2395981.0	186.7	392.0	8890.0
2395982.0	186.7	392.4	8893.0
2395983.0	186.8	392.8	8893.0
2395984.0	186.8	392.3	8891.0
2395985.0	186.9	391.4	8889.0
2395986.0	186.9	390.4	8892.0
2395987.0	186.9	390.4	8893.0
2395988.0	186.6	390.5	8893.0
2395989.0	186.5	390.5	8891.0
2395990.0	186.4	390.5	8890.0
2395991.0	186.7	390.5	8891.0
2395992.0	186.8	390.7	8891.0
2395993.0	186.6	390.5	8893.0
2395994.0	186.2	390.2	8897.0
2395995.0	185.6	390.5	8900.0
2395996.0	185.3	391.3	8901.0
2395997.0	185.5	392.1	8900.0
2395998.0	185.9	392.1	8899.0
2395999.0	186.3	392.1	8900.0
2396000.0	186.3	392.1	8896.0
2396001.0	186.5	392.2	8891.0
2396002.0	186.8	392.3	8888.0
2396003.0	186.6	392.5	8890.0
2396004.0	186.1	392.5	8891.0
2396005.0	185.7	392.6	8888.0
2396006.0	185.7	392.1	8886.0
2396007.0	185.9	391.6	8883.0
2396008.0	186.0	391.1	8883.0
2396009.0	186.1	390.6	8884.0
2396010.0	186.2	390.3	8893.0
2396011.0	186.4	389.9	8902.0
2396012.0	186.5	389.8	8907.0
2396013.0	186.7	389.6	8904.0
2396014.0	186.6	389.5	8901.0
2396015.0	186.6	389.5	8901.0
2396016.0	187.0	389.6	8898.0
2396017.0	187.3	389.7	8895.0
2396018.0	187.6	389.9	8900.0
2396019.0	187.5	390.2	8907.0
2396020.0	187.4	390.4	8910.0
2396021.0	187.4	390.6	8906.0
2396022.0	187.4	390.8	8901.0
2396023.0	187.2	391.3	8901.0
2396024.0	187.0	391.8	8899.0
2396025.0	186.9	392.0	8897.0
2396026.0	186.9	391.8	8894.0
2396027.0	186.9	391.9	8896.0
2396028.0	186.6	392.4	8898.0
2396029.0	186.2	392.9	8901.0
2396030.0	185.8	392.7	8903.0
2396031.0	186.0	392.4	8905.0
2396032.0	186.3	392.2	8905.0
2396033.0	186.6	392.5	8903.0
2396034.0	186.7	392.2	8900.0
2396035.0	186.8	391.6	8897.0
2396036.0	186.9	391.1	8893.0
2396037.0	187.2	390.8	8892.0
2396038.0	187.6	390.2	8893.0
2396039.0	187.8	389.8	8897.0
2396040.0	187.5	389.6	8900.0
2396041.0	187.1	389.7	8903.0
2396042.0	186.9	389.8	8902.0
2396043.0	187.0	390.0	8902.0
2396044.0	187.0	390.4	8902.0
2396045.0	187.0	390.8	8905.0
2396046.0	186.9	391.0	8908.0
2396047.0	186.9	391.0	8910.0
2396048.0	186.9	390.9	8909.0
2396049.0	186.7	390.9	8909.0
2396050.0	186.6	390.8	8910.0
2396051.0	186.6	390.5	8913.0
2396052.0	186.7	390.2	8914.0
2396053.0	186.8	390.0	8915.0
2396054.0	186.9	389.9	8913.0
2396055.0	186.8	389.8	8911.0
2396056.0	186.6	389.8	8908.0
2396057.0	186.4	390.0	8903.0
2396058.0	186.4	390.5	8899.0
2396059.0	186.4	391.0	8900.0
2396060.0	186.2	391.4	8902.0
2396061.0	186.0	391.4	8904.0
2396062.0	186.0	391.3	8903.0
2396063.0	186.4	390.9	8901.0
2396064.0	186.9	390.1	8900.0
2396065.0	187.2	389.5	8910.0
2396066.0	187.2	389.1	8920.0
2396067.0	186.9	389.2	8930.0
2396068.0	186.4	389.4	8928.0
2396069.0	186.2	389.1	8920.0
2396070.0	186.0	388.7	8913.0
2396071.0	186.1	388.5	8909.0
2396072.0	186.0	388.9	8909.0
2396073.0	186.0	389.4	8910.0
2396074.0	186.0	389.9	8910.0
2396075.0	186.1	390.4	8910.0
2396076.0	186.1	390.8	8909.0
2396077.0	186.2	391.0	8908.0
2396078.0	186.3	390.9	8907.0
2396079.0	186.5	390.8	8906.0
2396080.0	186.6	390.7	8906.0
2396081.0	186.4	390.8	8906.0
2396082.0	186.0	391.2	8905.0
2396083.0	185.7	391.6	8904.0
2396084.0	185.4	392.0	8904.0
2396085.0	185.0	391.9	8904.0
2396086.0	185.3	391.4	8905.0
2396087.0	186.0	390.9	8905.0
2396088.0	186.6	390.6	8905.0
2396089.0	186.8	390.5	8908.0
2396090.0	186.9	390.4	8911.0
2396091.0	187.0	390.4	8914.0
2396092.0	186.8	390.8	8921.0
2396093.0	186.4	391.2	8928.0
2396094.0	186.1	391.4	8931.0
2396095.0	186.0	391.2	8926.0
2396096.0	186.2	391.1	8918.0
2396097.0	186.4	390.6	8913.0
2396098.0	186.3	390.3	8909.0
2396099.0	186.1	390.5	8908.0
2396100.0	185.7	391.0	8906.0
2396101.0	185.6	391.5	8904.0
2396102.0	185.6	391.1	8903.0
2396103.0	185.7	390.6	8903.0
2396104.0	185.7	390.1	8903.0
2396105.0	185.7	390.0	8905.0
2396106.0	185.7	390.3	8904.0
2396107.0	185.5	390.6	8903.0
2396108.0	185.3	391.1	8905.0
2396109.0	185.2	391.5	8910.0
2396110.0	185.2	392.2	8911.0
2396111.0	185.0	392.6	8909.0
2396112.0	184.8	392.9	8906.0
2396113.0	184.7	392.9	8907.0
2396114.0	185.2	392.7	8908.0
2396115.0	185.7	392.4	8909.0
2396116.0	186.2	391.8	8909.0
2396117.0	186.2	391.5	8908.0
2396118.0	186.3	391.4	8906.0
2396119.0	186.4	391.6	8904.0
2396120.0	186.4	391.6	8903.0
2396121.0	186.3	391.4	8902.0
2396122.0	186.3	391.3	8901.0
2396123.0	186.2	391.6	8904.0
2396124.0	186.1	391.8	8907.0
2396125.0	185.9	392.3	8910.0
2396126.0	185.8	392.6	8912.0
2396127.0	185.8	392.1	8914.0
2396128.0	185.8	391.5	8916.0
2396129.0	185.9	390.8	8916.0
2396130.0	185.9	391.1	8912.0
2396131.0	185.9	391.3	8905.0
2396132.0	185.8	391.5	8898.0
2396133.0	185.7	391.7	8893.0
2396134.0	185.7	391.7	8892.0
2396135.0	185.8	391.7	8890.0
2396136.0	186.0	391.8	8892.0
2396137.0	186.1	391.8	8895.0
2396138.0	186.2	391.8	8898.0
2396139.0	186.2	391.4	8900.0
2396140.0	186.3	390.9	8902.0
2396141.0	186.5	390.4	8903.0
2396142.0	186.4	390.4	8904.0
2396143.0	186.2	390.6	8903.0
2396144.0	186.4	390.7	8901.0
2396145.0	186.7	390.5	8901.0
2396146.0	187.1	390.0	8903.0
2396147.0	187.2	389.7	8903.0
2396148.0	186.9	390.2	8901.0
2396149.0	186.5	390.8	8902.0
2396150.0	185.9	391.5	8905.0
2396151.0	185.6	391.5	8908.0
2396152.0	185.4	391.5	8908.0
2396153.0	185.2	391.5	8909.0
