996228.0	-61.8	499.3	6030.0
996229.0	-62.0	499.8	6032.0
996230.0	-61.7	500.7	6034.0
996231.0	-61.5	501.3	6036.0
996232.0	-61.5	501.0	6036.0
996233.0	-61.7	500.1	6037.0
996234.0	-61.8	499.5	6039.0
996235.0	-61.6	500.0	6040.0
996236.0	-61.4	500.6	6040.0
996237.0	-61.6	500.4	6039.0
996238.0	-61.8	500.1	6037.0
996239.0	-61.7	499.7	6035.0
996240.0	-61.3	499.9	6034.0
996241.0	-60.6	500.0	6033.0
996242.0	-60.3	499.9	6032.0
996243.0	-60.0	499.7	6033.0
996244.0	-59.8	499.7	6035.0
996245.0	-60.0	499.8	6036.0
996246.0	-60.4	500.0	6036.0
996247.0	-60.8	500.2	6035.0
996248.0	-61.0	500.0	6036.0
996249.0	-61.4	499.7	6037.0
996250.0	-61.8	499.5	6035.0
996251.0	-61.4	499.5	6033.0
996252.0	-60.9	499.5	6033.0
996253.0	-60.4	499.4	6036.0
996254.0	-60.5	499.4	6046.0
996255.0	-60.6	499.2	6054.0
996256.0	-60.8	499.1	6055.0
996257.0	-61.1	499.2	6049.0
996258.0	-61.3	499.7	6043.0
996259.0	-61.3	500.2	6043.0
996260.0	-61.2	500.6	6046.0
996261.0	-61.3	500.8	6050.0
996262.0	-61.3	501.2	6055.0
996263.0	-61.5	501.4	6058.0
996264.0	-61.6	501.4	6059.0
996265.0	-61.4	501.1	6060.0
996266.0	-61.0	500.9	6060.0
996267.0	-60.7	500.7	6060.0
996268.0	-60.8	500.5	6060.0
996269.0	-61.0	500.2	6059.0
996270.0	-61.2	500.3	6056.0
996271.0	-61.3	500.4	6054.0
996272.0	-61.4	500.5	6056.0
996273.0	-61.2	500.8	6060.0
996274.0	-61.1	501.1	6063.0
996275.0	-61.0	501.5	6064.0
996276.0	-61.2	501.3	6064.0
996277.0	-61.4	500.9	6063.0
996278.0	-61.5	500.5	6062.0
996279.0	-61.1	500.2	6061.0
996280.0	-60.7	500.1	6061.0
996281.0	-60.3	500.2	6062.0
996282.0	-60.2	500.1	6063.0
996283.0	-60.1	500.0	6065.0
996284.0	-60.2	499.8	6068.0
996285.0	-60.4	499.9	6072.0
996286.0	-60.5	499.9	6074.0
996287.0	-60.5	499.8	6072.0
996288.0	-60.7	499.8	6071.0
996289.0	-61.0	499.9	6069.0
996290.0	-61.3	499.7	6071.0
996291.0	-61.4	499.5	6072.0
996292.0	-61.6	499.2	6075.0
996293.0	-61.8	499.3	6077.0
996294.0	-61.6	499.3	6077.0
996295.0	-61.6	499.2	6075.0
996296.0	-61.6	499.1	6079.0
996297.0	-61.8	498.9	6084.0
996298.0	-61.7	499.0	6089.0
996299.0	-61.6	499.8	6089.0
996300.0	-61.4	500.7	6090.0
996301.0	-61.2	501.7	6091.0
996302.0	-61.0	501.9	6098.0
996303.0	-61.0	502.0	6104.0
996304.0	-61.0	502.3	6108.0
996305.0	-60.9	502.4	6108.0
996306.0	-60.8	502.3	6107.0
996307.0	-60.2	501.8	6106.0
996308.0	-59.9	501.3	6104.0
996309.0	-59.7	501.0	6103.0
996310.0	-60.1	500.3	6103.0
996311.0	-60.4	499.8	6103.0
996312.0	-60.5	499.1	6104.0
996313.0	-60.3	499.1	6104.0
996314.0	-60.3	499.0	6107.0
996315.0	-60.3	498.9	6110.0
996316.0	-60.3	498.9	6113.0
996317.0	-60.2	499.3	6114.0
996318.0	-60.1	499.6	6117.0
996319.0	-60.0	499.9	6120.0
996320.0	-60.0	499.8	6121.0
996321.0	-60.2	499.7	6117.0
996322.0	-60.4	499.8	6113.0
996323.0	-60.2	500.0	6118.0
996324.0	-59.8	500.1	6123.0
996325.0	-60.0	500.2	6128.0
996326.0	-60.5	500.3	6129.0
996327.0	-61.2	499.8	6131.0
996328.0	-61.2	499.1	6134.0
996329.0	-61.1	498.9	6130.0
996330.0	-60.8	499.1	6125.0
996331.0	-60.6	499.4	6118.0
996332.0	-60.4	499.4	6117.0
996333.0	-60.3	499.6	6116.0
996334.0	-60.2	500.0	6116.0
996335.0	-60.1	500.3	6116.0
996336.0	-60.1	500.2	6117.0
996337.0	-60.3	499.8	6124.0
996338.0	-60.6	499.5	6131.0
996339.0	-60.8	499.6	6137.0
996340.0	-60.8	499.5	6138.0
996341.0	-60.7	499.5	6138.0
996342.0	-60.6	499.5	6139.0
996343.0	-60.7	499.3	6138.0
996344.0	-60.8	499.1	6138.0
996345.0	-60.7	499.0	6144.0
996346.0	-60.6	499.1	6149.0
996347.0	-60.5	499.4	6154.0
996348.0	-60.3	499.6	6154.0
996349.0	-60.2	499.7	6155.0
996350.0	-59.8	499.9	6157.0
996351.0	-59.5	500.1	6158.0
996352.0	-59.2	500.3	6159.0
996353.0	-59.2	500.3	6160.0
996354.0	-59.3	500.4	6161.0
996355.0	-59.6	500.3	6162.0
996356.0	-59.9	500.2	6162.0
996357.0	-59.7	500.0	6164.0
996358.0	-59.4	499.9	6166.0
996359.0	-58.9	499.8	6168.0
996360.0	-58.8	499.8	6168.0
996361.0	-58.6	499.7	6169.0
996362.0	-58.5	499.5	6169.0
996363.0	-58.5	499.4	6168.0
996364.0	-58.6	499.5	6174.0
996365.0	-59.3	499.6	6180.0
996366.0	-59.8	499.8	6186.0
996367.0	-60.1	500.0	6185.0
996368.0	-59.9	500.0	6184.0
996369.0	-59.4	500.6	6180.0
996370.0	-59.1	501.2	6177.0
996371.0	-58.9	501.6	6177.0
996372.0	-59.1	501.2	6182.0
996373.0	-59.2	500.9	6188.0
996374.0	-59.2	500.8	6192.0
996375.0	-59.5	501.0	6194.0
996376.0	-59.8	500.8	6197.0
996377.0	-60.1	500.4	6202.0
996378.0	-59.5	500.1	6206.0
996379.0	-58.8	500.2	6205.0
996380.0	-58.7	500.1	6201.0
996381.0	-59.1	499.9	6197.0
996382.0	-59.7	500.2	6196.0
996383.0	-59.8	500.6	6199.0
996384.0	-59.9	501.1	6203.0
996385.0	-60.0	500.8	6206.0
996386.0	-60.0	500.6	6205.0
996387.0	-59.9	500.4	6215.0
996388.0	-59.7	500.5	6225.0
996389.0	-59.5	500.3	6235.0
996390.0	-59.4	500.1	6234.0
996391.0	-58.7	499.7	6233.0
996392.0	-57.9	499.9	6229.0
996393.0	-57.7	500.2	6225.0
996394.0	-58.0	500.9	6223.0
996395.0	-58.3	501.2	6225.0
996396.0	-58.2	500.9	6227.0
996397.0	-58.7	500.4	6229.0
996398.0	-59.2	500.0	6231.0
996399.0	-59.4	500.0	6232.0
996400.0	-59.1	500.5	6234.0
996401.0	-58.5	500.9	6239.0
996402.0	-57.9	501.5	6243.0
996403.0	-57.4	501.7	6239.0
996404.0	-57.1	501.8	6231.0
996405.0	-57.0	501.6	6222.0
996406.0	-57.0	501.4	6222.0
996407.0	-57.0	501.2	6222.0
996408.0	-57.0	500.3	6225.0
996409.0	-57.1	499.4	6230.0
996410.0	-57.2	498.5	6236.0
996411.0	-57.3	498.8	6238.0
996412.0	-57.6	499.1	6245.0
996413.0	-57.9	499.5	6250.0
996414.0	-58.2	499.7	6255.0
996415.0	-58.3	500.1	6252.0
996416.0	-58.3	500.5	6250.0
996417.0	-58.0	500.7	6247.0
996418.0	-57.8	500.9	6246.0
996419.0	-57.6	501.1	6245.0
996420.0	-57.6	501.3	6245.0
996421.0	-57.7	501.3	6246.0
996422.0	-57.9	500.8	6247.0
996423.0	-58.4	500.2	6253.0
996424.0	-58.7	499.5	6260.0
996425.0	-58.5	499.2	6270.0
996426.0	-58.0	499.2	6274.0
996427.0	-57.8	499.3	6272.0
996428.0	-58.0	499.4	6265.0
996429.0	-58.2	499.5	6263.0
996430.0	-58.0	499.5	6273.0
996431.0	-57.7	499.5	6283.0
996432.0	-57.5	499.5	6288.0
996433.0	-57.5	499.1	6289.0
996434.0	-57.5	498.7	6289.0
996435.0	-57.5	498.3	6291.0
996436.0	-57.6	498.4	6292.0
996437.0	-57.7	498.5	6294.0
996438.0	-57.4	498.5	6294.0
996439.0	-56.9	498.7	6295.0
996440.0	-56.2	499.0	6299.0
996441.0	-55.9	499.6	6302.0
996442.0	-55.6	500.0	6305.0
996443.0	-55.6	500.1	6305.0
996444.0	-55.5	500.0	6304.0
996445.0	-55.5	500.0	6303.0
996446.0	-55.9	500.2	6303.0
996447.0	-56.4	500.3	6307.0
996448.0	-56.9	500.3	6311.0
996449.0	-56.9	500.2	6310.0
996450.0	-56.6	500.0	6307.0
996451.0	-56.4	499.7	6299.0
996452.0	-56.3	499.6	6294.0
996453.0	-56.4	499.7	6296.0
996454.0	-56.4	499.9	6302.0
996455.0	-56.2	499.4	6309.0
996456.0	-56.1	498.8	6307.0
996457.0	-55.9	498.4	6306.0
996458.0	-55.9	498.5	6304.0
996459.0	-56.0	498.6	6303.0
996460.0	-56.3	498.7	6303.0
996461.0	-56.5	498.8	6302.0
996462.0	-56.4	499.2	6304.0
996463.0	-56.4	499.8	6307.0
996464.0	-56.4	500.4	6306.0
996465.0	-56.4	500.5	6304.0
996466.0	-56.3	500.3	6303.0
996467.0	-56.3	499.8	6306.0
996468.0	-56.3	499.5	6308.0
996469.0	-56.1	499.3	6308.0
996470.0	-56.0	499.3	6309.0
996471.0	-56.0	499.3	6311.0
996472.0	-56.0	499.4	6314.0
996473.0	-55.8	499.6	6316.0
996474.0	-55.3	499.7	6318.0
996475.0	-55.0	499.3	6319.0
996476.0	-55.1	498.8	6319.0
996477.0	-55.2	498.9	6322.0
996478.0	-55.2	499.7	6327.0
996479.0	-55.0	500.5	6328.0
996480.0	-55.1	499.7	6324.0
996481.0	-55.3	498.7	6327.0
996482.0	-55.7	497.7	6334.0
996483.0	-55.9	497.6	6341.0
996484.0	-55.8	498.0	6341.0
996485.0	-55.6	498.4	6343.0
996486.0	-55.5	498.9	6344.0
996487.0	-55.6	499.2	6346.0
996488.0	-55.8	499.5	6345.0
996489.0	-55.9	498.7	6345.0
996490.0	-56.1	497.7	6345.0
996491.0	-56.2	497.0	6345.0
996492.0	-56.0	497.5	6346.0
996493.0	-55.8	498.0	6346.0
996494.0	-55.6	498.4	6344.0
996495.0	-55.6	498.8	6343.0
996496.0	-55.6	499.1	6342.0
996497.0	-55.3	499.2	6344.0
996498.0	-54.9	499.1	6346.0
996499.0	-54.6	498.9	6347.0
996500.0	-54.7	498.8	6352.0
996501.0	-54.4	499.0	6357.0
996502.0	-54.1	499.1	6362.0
996503.0	-53.8	498.9	6362.0
996504.0	-53.8	498.5	6361.0
996505.0	-54.1	498.2	6363.0
996506.0	-54.4	498.3	6365.0
996507.0	-54.7	498.3	6368.0
996508.0	-54.6	498.2	6368.0
996509.0	-54.5	498.1	6370.0
996510.0	-54.3	498.1	6372.0
996511.0	-54.2	498.4	6373.0
996512.0	-54.1	498.6	6375.0
996513.0	-54.1	498.7	6376.0
996514.0	-54.0	498.7	6379.0
996515.0	-53.8	498.7	6382.0
996516.0	-53.5	498.7	6379.0
996517.0	-53.3	498.7	6373.0
996518.0	-53.3	498.8	6368.0
996519.0	-53.4	499.0	6368.0
996520.0	-53.6	499.1	6365.0
996521.0	-53.4	499.0	6362.0
996522.0	-53.1	498.9	6369.0
996523.0	-53.0	498.8	6379.0
996524.0	-53.3	498.7	6390.0
996525.0	-53.5	498.7	6387.0
996526.0	-53.5	498.7	6382.0
996527.0	-53.4	498.7	6378.0
996528.0	-53.3	498.7	6379.0
996529.0	-53.1	498.5	6388.0
996530.0	-52.8	498.4	6396.0
996531.0	-52.6	498.2	6402.0
996532.0	-52.9	498.3	6399.0
996533.0	-53.5	498.5	6398.0
996534.0	-54.2	498.6	6398.0
996535.0	-54.2	498.7	6399.0
996536.0	-53.8	498.6	6398.0
996537.0	-53.4	498.6	6400.0
996538.0	-53.0	498.7	6403.0
996539.0	-52.7	498.8	6409.0
996540.0	-52.4	498.9	6412.0
996541.0	-52.1	498.9	6408.0
996542.0	-51.9	498.9	6400.0
996543.0	-51.8	499.3	6395.0
996544.0	-52.0	499.7	6398.0
996545.0	-52.7	499.7	6403.0
996546.0	-53.4	499.2	6405.0
996547.0	-54.1	498.8	6404.0
996548.0	-54.1	498.9	6405.0
996549.0	-54.2	498.9	6405.0
996550.0	-53.9	498.6	6405.0
996551.0	-53.9	498.4	6405.0
996552.0	-54.0	498.2	6405.0
996553.0	-54.4	498.2	6405.0
996554.0	-53.8	498.7	6402.0
996555.0	-53.0	499.2	6398.0
996556.0	-52.5	499.1	6396.0
996557.0	-52.8	498.4	6397.0
996558.0	-53.1	497.9	6398.0
996559.0	-53.1	497.9	6399.0
996560.0	-52.6	499.3	6402.0
996561.0	-52.1	500.7	6403.0
996562.0	-51.7	500.9	6405.0
996563.0	-51.7	499.8	6406.0
996564.0	-52.1	498.6	6406.0
996565.0	-52.3	498.5	6406.0
996566.0	-52.6	498.3	6408.0
996567.0	-52.3	498.2	6418.0
996568.0	-52.2	498.1	6429.0
996569.0	-52.0	497.9	6433.0
996570.0	-52.4	497.9	6430.0
996571.0	-52.8	498.1	6427.0
996572.0	-52.7	498.3	6425.0
996573.0	-52.3	498.4	6424.0
996574.0	-51.9	498.3	6423.0
996575.0	-51.9	498.3	6424.0
996576.0	-51.8	498.4	6425.0
996577.0	-51.8	498.4	6425.0
996578.0	-51.8	498.8	6426.0
996579.0	-52.0	499.3	6426.0
996580.0	-52.1	499.7	6427.0
996581.0	-52.5	499.6	6428.0
996582.0	-52.2	499.3	6435.0
996583.0	-51.9	499.7	6441.0
996584.0	-51.8	500.3	6446.0
996585.0	-52.3	500.0	6444.0
996586.0	-53.1	499.1	6436.0
996587.0	-53.5	498.2	6429.0
996588.0	-53.5	498.6	6425.0
996589.0	-52.6	498.8	6429.0
996590.0	-51.9	499.0	6435.0
996591.0	-51.3	498.9	6439.0
996592.0	-51.3	498.8	6442.0
996593.0	-51.3	498.7	6444.0
996594.0	-51.3	498.6	6443.0
996595.0	-51.7	498.8	6441.0
996596.0	-52.1	499.0	6439.0
996597.0	-52.6	499.1	6437.0
996598.0	-52.6	499.0	6436.0
996599.0	-52.8	499.2	6433.0
996600.0	-52.9	499.5	6431.0
996601.0	-52.7	499.4	6432.0
996602.0	-52.3	499.1	6435.0
996603.0	-51.9	498.7	6439.0
996604.0	-52.0	498.5	6439.0
996605.0	-52.1	498.1	6441.0
996606.0	-52.2	497.6	6443.0
996607.0	-52.2	497.3	6444.0
996608.0	-52.4	497.4	6443.0
996609.0	-52.5	497.4	6445.0
996610.0	-52.3	497.4	6448.0
996611.0	-52.0	497.3	6449.0
996612.0	-52.5	497.3	6447.0
996613.0	-53.1	497.7	6450.0
996614.0	-53.7	498.0	6454.0
996615.0	-53.6	498.2	6457.0
996616.0	-53.5	498.1	6455.0
996617.0	-53.2	498.6	6453.0
996618.0	-52.5	499.0	6451.0
996619.0	-51.7	499.6	6449.0
996620.0	-51.2	499.6	6448.0
996621.0	-51.2	499.7	6447.0
996622.0	-51.1	499.6	6450.0
996623.0	-51.1	499.5	6454.0
996624.0	-50.8	499.8	6451.0
996625.0	-50.5	500.2	6444.0
996626.0	-50.3	500.4	6441.0
996627.0	-50.3	500.2	6444.0
996628.0	-50.4	500.0	6447.0
996629.0	-50.7	499.7	6448.0
996630.0	-50.8	499.5	6451.0
996631.0	-50.9	499.1	6454.0
996632.0	-51.7	498.7	6457.0
996633.0	-52.5	498.3	6458.0
996634.0	-53.2	498.0	6458.0
996635.0	-53.2	497.9	6459.0
996636.0	-52.8	497.8	6465.0
996637.0	-52.3	497.8	6471.0
996638.0	-51.8	497.7	6475.0
996639.0	-51.6	497.5	6477.0
996640.0	-51.4	497.7	6479.0
996641.0	-51.2	498.4	6481.0
996642.0	-51.2	499.0	6480.0
996643.0	-51.3	499.1	6476.0
996644.0	-51.6	499.1	6473.0
996645.0	-51.9	499.0	6471.0
996646.0	-52.4	499.0	6472.0
996647.0	-52.7	499.1	6473.0
996648.0	-52.9	499.2	6474.0
996649.0	-53.4	498.5	6474.0
996650.0	-54.0	497.8	6473.0
996651.0	-54.0	497.6	6472.0
996652.0	-53.6	498.2	6481.0
996653.0	-53.3	498.8	6491.0
996654.0	-53.5	498.7	6497.0
996655.0	-53.1	498.3	6493.0
996656.0	-52.7	498.0	6489.0
996657.0	-52.3	497.7	6489.0
996658.0	-52.3	497.8	6489.0
996659.0	-52.3	497.8	6489.0
996660.0	-52.4	497.6	6491.0
996661.0	-52.7	497.3	6492.0
996662.0	-52.9	497.0	6493.0
996663.0	-52.9	496.9	6491.0
996664.0	-52.9	496.9	6490.0
996665.0	-52.9	496.9	6489.0
996666.0	-52.9	496.8	6490.0
996667.0	-53.1	496.8	6492.0
996668.0	-53.1	496.8	6494.0
996669.0	-53.0	497.5	6497.0
996670.0	-52.8	498.2	6498.0
996671.0	-52.7	498.8	6496.0
996672.0	-52.7	498.7	6492.0
996673.0	-52.8	498.5	6493.0
996674.0	-52.8	498.3	6498.0
996675.0	-52.8	498.2	6503.0
996676.0	-52.8	498.3	6503.0
996677.0	-52.6	498.6	6506.0
996678.0	-52.5	498.9	6509.0
996679.0	-52.5	499.2	6513.0
996680.0	-52.5	499.3	6516.0
996681.0	-52.5	499.4	6520.0
996682.0	-52.6	499.3	6524.0
996683.0	-52.3	498.9	6526.0
996684.0	-52.0	498.4	6529.0
996685.0	-51.7	498.2	6527.0
996686.0	-51.7	498.3	6524.0
996687.0	-51.7	498.5	6520.0
996688.0	-51.5	498.5	6521.0
996689.0	-51.4	498.5	6523.0
996690.0	-51.7	498.4	6524.0
996691.0	-52.3	498.2	6523.0
996692.0	-53.0	497.9	6523.0
996693.0	-53.1	497.7	6521.0
996694.0	-53.2	498.0	6520.0
996695.0	-53.1	498.2	6522.0
996696.0	-53.0	498.3	6525.0
996697.0	-52.9	498.2	6530.0
996698.0	-52.9	498.2	6532.0
996699.0	-53.1	498.2	6536.0
996700.0	-53.2	498.0	6540.0
996701.0	-53.3	498.1	6544.0
996702.0	-53.2	498.2	6546.0
996703.0	-53.3	498.2	6545.0
996704.0	-53.5	498.0	6543.0
996705.0	-53.4	498.4	6542.0
996706.0	-53.0	498.9	6543.0
996707.0	-52.7	499.5	6547.0
996708.0	-52.6	499.4	6550.0
996709.0	-52.6	499.3	6551.0
996710.0	-52.8	499.3	6551.0
996711.0	-53.0	499.1	6551.0
996712.0	-53.1	499.1	6551.0
996713.0	-53.0	499.2	6551.0
996714.0	-52.7	499.4	6550.0
996715.0	-52.5	499.3	6550.0
996716.0	-52.2	499.4	6551.0
996717.0	-52.2	499.4	6552.0
996718.0	-52.5	499.6	6550.0
996719.0	-52.8	499.7	6548.0
996720.0	-53.1	499.3	6546.0
996721.0	-53.2	498.9	6547.0
996722.0	-53.3	498.4	6548.0
996723.0	-52.9	498.3	6547.0
996724.0	-52.4	498.4	6547.0
996725.0	-52.3	498.5	6545.0
996726.0	-52.6	498.5	6545.0
996727.0	-53.1	498.3	6551.0
996728.0	-53.0	498.1	6559.0
996729.0	-53.0	498.1	6566.0
996730.0	-53.0	498.0	6569.0
996731.0	-53.2	497.8	6572.0
996732.0	-53.2	497.6	6575.0
996733.0	-53.1	497.5	6572.0
996734.0	-53.0	497.6	6567.0
996735.0	-53.0	497.7	6567.0
996736.0	-53.0	497.8	6572.0
996737.0	-53.0	498.0	6576.0
996738.0	-53.0	498.2	6576.0
996739.0	-53.1	498.3	6576.0
996740.0	-53.1	498.6	6576.0
996741.0	-52.8	498.6	6576.0
996742.0	-52.5	498.6	6577.0
996743.0	-52.2	498.6	6580.0
996744.0	-52.2	498.6	6582.0
996745.0	-52.2	498.5	6584.0
996746.0	-52.5	498.5	6584.0
996747.0	-53.1	498.3	6584.0
996748.0	-53.6	498.2	6583.0
996749.0	-53.6	498.2	6583.0
996750.0	-53.5	498.4	6583.0
996751.0	-53.3	498.5	6583.0
996752.0	-53.1	498.8	6583.0
996753.0	-52.8	499.2	6585.0
996754.0	-52.6	499.3	6593.0
996755.0	-52.7	499.1	6600.0
996756.0	-52.9	498.8	6605.0
996757.0	-52.5	498.5	6605.0
996758.0	-52.2	497.9	6607.0
996759.0	-51.9	497.3	6609.0
996760.0	-51.9	497.3	6611.0
996761.0	-51.7	497.9	6612.0
996762.0	-51.5	498.5	6612.0
996763.0	-51.5	498.7	6612.0
996764.0	-52.1	498.7	6612.0
996765.0	-52.7	498.7	6613.0
996766.0	-53.3	498.7	6614.0
996767.0	-53.3	498.6	6612.0
996768.0	-52.8	498.5	6610.0
996769.0	-52.3	498.3	6608.0
996770.0	-51.7	498.1	6612.0
996771.0	-51.7	498.0	6616.0
996772.0	-51.9	498.0	6619.0
996773.0	-52.1	498.0	6621.0
996774.0	-52.3	498.0	6622.0
996775.0	-52.4	497.9	6623.0
996776.0	-52.2	497.5	6619.0
996777.0	-51.7	497.5	6615.0
996778.0	-51.3	497.6	6611.0
996779.0	-51.2	497.9	6612.0
996780.0	-51.6	498.0	6614.0
996781.0	-51.9	498.1	6616.0
996782.0	-52.0	498.2	6617.0
996783.0	-52.1	498.4	6618.0
996784.0	-52.1	498.5	6616.0
996785.0	-52.3	498.5	6615.0
996786.0	-52.3	498.4	6616.0
996787.0	-52.4	498.4	6618.0
996788.0	-52.4	498.3	6622.0
996789.0	-52.5	498.2	6625.0
996790.0	-52.5	498.6	6630.0
996791.0	-52.2	499.0	6632.0
996792.0	-51.7	499.3	6637.0
996793.0	-51.6	499.1	6639.0
996794.0	-51.9	499.0	6641.0
996795.0	-51.9	499.0	6641.0
996796.0	-51.7	498.8	6640.0
996797.0	-51.6	498.6	6639.0
996798.0	-52.0	498.0	6639.0
996799.0	-52.2	497.5	6641.0
996800.0	-52.4	497.3	6642.0
996801.0	-52.1	498.0	6641.0
996802.0	-51.7	498.7	6641.0
996803.0	-51.4	499.2	6642.0
996804.0	-51.4	499.4	6640.0
996805.0	-51.5	499.5	6637.0
996806.0	-51.6	499.7	6638.0
996807.0	-51.6	499.7	6642.0
996808.0	-51.3	499.6	6645.0
996809.0	-51.0	499.4	6645.0
996810.0	-50.8	499.1	6644.0
996811.0	-50.9	498.7	6643.0
996812.0	-51.0	498.5	6642.0
996813.0	-51.0	498.4	6642.0
996814.0	-51.0	498.3	6641.0
996815.0	-50.9	498.1	6643.0
996816.0	-50.8	497.9	6644.0
996817.0	-50.7	497.7	6645.0
996818.0	-50.7	497.6	6648.0
996819.0	-50.5	497.3	6652.0
996820.0	-50.3	497.1	6662.0
996821.0	-50.3	496.7	6669.0
996822.0	-50.3	496.4	6674.0
996823.0	-50.3	496.1	6669.0
996824.0	-50.2	496.5	6662.0
996825.0	-50.1	496.7	6656.0
996826.0	-50.0	497.0	6660.0
996827.0	-49.9	497.0	6665.0
996828.0	-50.2	497.4	6673.0
996829.0	-50.4	497.7	6676.0
996830.0	-50.7	497.8	6673.0
996831.0	-50.9	497.7	6665.0
996832.0	-51.1	497.7	6657.0
996833.0	-50.8	498.2	6655.0
996834.0	-50.3	498.6	6659.0
996835.0	-49.8	499.1	6664.0
996836.0	-49.8	499.2	6670.0
996837.0	-49.9	498.7	6673.0
996838.0	-49.9	498.0	6675.0
996839.0	-49.9	497.2	6674.0
996840.0	-49.9	497.1	6671.0
996841.0	-49.9	497.1	6675.0
996842.0	-49.8	497.2	6683.0
996843.0	-50.0	497.4	6687.0
996844.0	-50.2	497.5	6683.0
996845.0	-50.4	497.7	6677.0
996846.0	-50.4	497.8	6672.0
996847.0	-50.5	498.0	6667.0
996848.0	-50.7	497.9	6668.0
996849.0	-50.6	497.8	6673.0
996850.0	-50.3	497.4	6679.0
996851.0	-50.0	497.1	6683.0
996852.0	-50.0	497.0	6686.0
996853.0	-49.5	497.1	6688.0
996854.0	-48.9	497.8	6684.0
996855.0	-48.3	498.3	6679.0
996856.0	-48.1	498.8	6674.0
996857.0	-48.0	499.0	6675.0
996858.0	-47.9	499.1	6677.0
996859.0	-47.7	499.3	6678.0
996860.0	-47.6	499.3	6679.0
996861.0	-47.8	499.3	6684.0
996862.0	-48.0	499.5	6690.0
996863.0	-48.3	499.7	6694.0
996864.0	-48.5	499.8	6693.0
996865.0	-48.6	499.5	6692.0
996866.0	-48.4	499.1	6694.0
996867.0	-48.1	498.9	6695.0
996868.0	-48.1	498.9	6697.0
996869.0	-48.2	499.1	6697.0
996870.0	-48.3	499.3	6695.0
996871.0	-48.4	498.9	6692.0
996872.0	-48.0	498.2	6690.0
996873.0	-47.6	497.6	6691.0
996874.0	-47.1	497.4	6693.0
996875.0	-47.0	497.6	6695.0
996876.0	-46.8	497.9	6695.0
996877.0	-46.5	498.4	6693.0
996878.0	-46.4	498.5	6689.0
996879.0	-46.3	498.6	6686.0
996880.0	-46.6	497.9	6685.0
996881.0	-47.1	497.2	6687.0
996882.0	-47.4	497.2	6693.0
996883.0	-47.4	497.8	6698.0
996884.0	-46.9	498.2	6704.0
996885.0	-46.7	498.0	6706.0
996886.0	-46.4	497.8	6710.0
996887.0	-46.2	497.9	6711.0
996888.0	-45.9	497.6	6710.0
996889.0	-45.8	497.3	6709.0
996890.0	-46.4	497.1	6707.0
996891.0	-46.9	497.8	6715.0
996892.0	-47.4	498.4	6724.0
996893.0	-47.1	499.0	6729.0
996894.0	-47.0	499.1	6724.0
996895.0	-47.1	498.9	6726.0
996896.0	-47.5	498.4	6733.0
996897.0	-47.9	498.0	6740.0
996898.0	-48.3	497.5	6740.0
996899.0	-47.9	497.2	6741.0
996900.0	-47.5	496.8	6742.0
996901.0	-46.9	496.7	6742.0
996902.0	-46.8	496.3	6740.0
996903.0	-46.8	495.9	6738.0
996904.0	-47.1	496.2	6736.0
996905.0	-47.3	496.8	6742.0
996906.0	-47.5	497.4	6747.0
996907.0	-47.5	497.4	6755.0
996908.0	-47.5	497.3	6757.0
996909.0	-47.4	497.1	6759.0
996910.0	-47.1	497.1	6758.0
996911.0	-46.8	497.3	6757.0
996912.0	-46.7	497.4	6752.0
996913.0	-46.8	497.1	6748.0
996914.0	-46.8	496.6	6743.0
996915.0	-46.6	496.4	6742.0
996916.0	-46.3	496.7	6740.0
996917.0	-46.3	496.9	6738.0
996918.0	-46.4	496.7	6735.0
996919.0	-46.5	496.5	6735.0
996920.0	-46.5	496.5	6735.0
996921.0	-46.5	496.5	6736.0
996922.0	-46.8	496.8	6737.0
996923.0	-47.2	497.1	6739.0
996924.0	-47.4	497.4	6740.0
996925.0	-47.2	497.4	6740.0
996926.0	-46.7	497.2	6744.0
996927.0	-46.3	496.9	6750.0
996928.0	-46.2	496.6	6748.0
996929.0	-46.5	496.5	6740.0
996930.0	-46.6	496.7	6741.0
996931.0	-46.5	496.6	6750.0
996932.0	-46.7	496.6	6756.0
996933.0	-46.9	496.4	6752.0
996934.0	-47.0	496.6	6746.0
996935.0	-46.7	497.0	6744.0
996936.0	-46.4	497.2	6743.0
996937.0	-46.0	497.2	6743.0
996938.0	-45.8	497.0	6743.0
996939.0	-45.7	497.0	6743.0
996940.0	-45.9	497.1	6744.0
996941.0	-46.0	497.3	6744.0
996942.0	-46.1	497.5	6742.0
996943.0	-45.8	497.8	6742.0
996944.0	-45.7	497.9	6747.0
996945.0	-45.6	497.9	6753.0
996946.0	-45.5	497.6	6755.0
996947.0	-45.5	497.4	6749.0
996948.0	-45.8	497.3	6742.0
996949.0	-46.2	497.7	6740.0
996950.0	-46.5	498.1	6741.0
996951.0	-46.4	498.3	6743.0
996952.0	-46.4	498.0	6745.0
996953.0	-46.4	497.6	6747.0
996954.0	-46.4	497.5	6750.0
996955.0	-46.4	496.8	6752.0
996956.0	-46.5	496.2	6751.0
996957.0	-46.7	495.7	6749.0
996958.0	-46.8	495.9	6749.0
996959.0	-46.9	496.1	6749.0
996960.0	-46.9	496.2	6749.0
996961.0	-46.9	496.0	6744.0
996962.0	-47.0	496.0	6740.0
996963.0	-47.0	496.0	6742.0
