2997456.0	158.8	258.8	9547.0
2997457.0	158.8	258.5	9544.0
2997458.0	158.8	258.3	9547.0
2997459.0	158.8	258.2	9550.0
2997460.0	158.7	258.3	9550.0
2997461.0	158.4	258.5	9538.0
2997462.0	158.1	258.6	9526.0
2997463.0	158.0	257.9	9519.0
2997464.0	158.2	257.2	9521.0
2997465.0	158.4	256.1	9527.0
2997466.0	158.6	255.9	9531.0
2997467.0	158.7	255.7	9531.0
2997468.0	158.8	255.8	9527.0
2997469.0	158.1	257.0	9523.0
2997470.0	157.3	258.2	9523.0
2997471.0	156.6	258.7	9522.0
2997472.0	156.6	258.0	9521.0
2997473.0	157.1	257.2	9519.0
2997474.0	157.5	257.2	9515.0
2997475.0	157.7	257.4	9511.0
2997476.0	157.6	257.7	9509.0
2997477.0	157.5	257.8	9512.0
2997478.0	157.6	258.0	9515.0
2997479.0	157.9	258.2	9516.0
2997480.0	158.1	257.9	9515.0
2997481.0	158.3	257.6	9513.0
2997482.0	158.3	257.3	9511.0
2997483.0	158.3	257.5	9512.0
2997484.0	158.2	258.0	9513.0
2997485.0	158.1	258.4	9515.0
2997486.0	158.5	258.2	9516.0
2997487.0	159.1	258.0	9515.0
2997488.0	159.2	257.8	9512.0
2997489.0	158.7	258.0	9508.0
2997490.0	158.1	257.7	9505.0
2997491.0	157.9	257.4	9502.0
2997492.0	158.1	258.2	9499.0
2997493.0	158.5	259.5	9499.0
2997494.0	158.9	259.9	9499.0
2997495.0	158.7	259.1	9499.0
2997496.0	158.5	258.3	9498.0
2997497.0	158.5	258.1	9497.0
2997498.0	158.7	257.8	9497.0
2997499.0	159.0	257.6	9500.0
2997500.0	159.2	257.5	9502.0
2997501.0	159.4	257.3	9505.0
2997502.0	159.3	257.3	9504.0
2997503.0	158.9	257.9	9503.0
2997504.0	158.6	258.6	9500.0
2997505.0	158.4	259.3	9486.0
2997506.0	158.3	259.3	9473.0
2997507.0	158.2	259.4	9461.0
2997508.0	158.2	259.5	9460.0
2997509.0	158.2	259.5	9459.0
2997510.0	158.4	259.3	9459.0
2997511.0	158.5	259.0	9456.0
2997512.0	158.6	258.8	9454.0
2997513.0	158.6	259.2	9454.0
2997514.0	158.4	259.4	9459.0
2997515.0	158.1	259.5	9463.0
2997516.0	158.1	259.0	9461.0
2997517.0	158.2	258.5	9450.0
2997518.0	158.2	258.4	9441.0
2997519.0	158.2	258.5	9437.0
2997520.0	158.0	258.7	9442.0
2997521.0	158.0	258.7	9448.0
2997522.0	158.6	258.8	9459.0
2997523.0	159.1	259.4	9468.0
2997524.0	159.5	260.0	9476.0
2997525.0	159.1	260.3	9478.0
2997526.0	158.7	260.1	9471.0
2997527.0	158.6	259.3	9464.0
2997528.0	158.7	258.7	9456.0
2997529.0	158.7	258.8	9455.0
2997530.0	158.6	259.4	9448.0
2997531.0	158.5	260.0	9442.0
2997532.0	158.3	259.8	9445.0
2997533.0	158.1	259.0	9455.0
2997534.0	158.0	258.3	9465.0
2997535.0	158.3	257.8	9461.0
2997536.0	158.8	257.8	9458.0
2997537.0	159.5	257.8	9453.0
2997538.0	159.8	257.8	9455.0
2997539.0	160.2	257.6	9459.0
2997540.0	160.2	257.5	9463.0
2997541.0	160.2	257.9	9453.0
2997542.0	160.2	258.5	9441.0
2997543.0	160.3	258.9	9428.0
2997544.0	160.3	258.6	9429.0
2997545.0	160.2	259.1	9430.0
2997546.0	160.1	260.4	9419.0
2997547.0	160.0	261.7	9407.0
2997548.0	159.9	262.1	9406.0
2997549.0	159.8	262.1	9414.0
2997550.0	159.7	262.0	9421.0
2997551.0	159.6	262.0	9416.0
2997552.0	159.5	261.9	9415.0
2997553.0	159.3	261.9	9409.0
2997554.0	159.2	261.7	9399.0
2997555.0	159.9	261.4	9389.0
2997556.0	160.7	261.2	9382.0
2997557.0	161.4	261.2	9380.0
2997558.0	161.3	261.2	9378.0
2997559.0	161.0	261.1	9378.0
2997560.0	160.5	260.9	9385.0
2997561.0	160.2	260.8	9393.0
2997562.0	160.2	260.8	9402.0
2997563.0	160.3	261.2	9403.0
2997564.0	160.0	261.5	9398.0
2997565.0	159.8	261.6	9391.0
2997566.0	159.7	261.4	9384.0
2997567.0	159.7	261.2	9384.0
2997568.0	159.7	261.5	9383.0
2997569.0	159.6	262.0	9375.0
2997570.0	159.6	262.5	9368.0
2997571.0	159.5	262.9	9362.0
2997572.0	159.5	263.1	9362.0
2997573.0	159.5	263.2	9359.0
2997574.0	159.5	263.1	9356.0
2997575.0	159.5	263.0	9355.0
2997576.0	159.6	262.9	9351.0
2997577.0	159.7	262.8	9347.0
2997578.0	159.8	262.8	9342.0
2997579.0	159.9	262.9	9341.0
2997580.0	159.9	263.1	9338.0
2997581.0	159.8	264.1	9336.0
2997582.0	159.7	265.1	9336.0
2997583.0	159.5	266.1	9335.0
2997584.0	159.4	266.2	9333.0
2997585.0	159.6	265.9	9330.0
2997586.0	159.8	265.4	9331.0
2997587.0	159.9	264.9	9333.0
2997588.0	159.8	265.6	9335.0
2997589.0	159.8	266.5	9335.0
2997590.0	160.0	266.6	9324.0
2997591.0	160.3	265.9	9310.0
2997592.0	160.4	265.2	9295.0
2997593.0	160.5	265.3	9291.0
2997594.0	160.6	265.9	9292.0
2997595.0	160.6	266.4	9295.0
2997596.0	160.8	267.0	9297.0
2997597.0	161.0	267.0	9296.0
2997598.0	161.2	266.8	9295.0
2997599.0	161.2	266.3	9293.0
2997600.0	161.0	265.7	9291.0
2997601.0	160.7	265.4	9283.0
2997602.0	160.4	265.3	9276.0
2997603.0	160.4	264.8	9271.0
2997604.0	160.4	264.2	9271.0
2997605.0	160.4	263.7	9266.0
2997606.0	160.3	263.9	9261.0
2997607.0	160.3	264.2	9256.0
2997608.0	160.6	265.1	9255.0
2997609.0	160.9	266.3	9255.0
2997610.0	161.1	267.4	9253.0
2997611.0	161.1	267.0	9252.0
2997612.0	161.2	266.1	9250.0
2997613.0	160.8	265.9	9250.0
2997614.0	160.3	266.6	9248.0
2997615.0	159.9	267.3	9245.0
2997616.0	159.9	267.3	9242.0
2997617.0	160.0	267.0	9243.0
2997618.0	160.1	266.7	9235.0
2997619.0	160.4	266.3	9226.0
2997620.0	160.7	265.9	9224.0
2997621.0	161.3	265.4	9229.0
2997622.0	161.7	265.3	9225.0
2997623.0	162.0	265.7	9213.0
2997624.0	161.9	266.2	9201.0
2997625.0	161.9	266.4	9201.0
2997626.0	161.8	266.9	9205.0
2997627.0	161.4	267.5	9208.0
2997628.0	161.0	267.6	9206.0
2997629.0	160.6	267.1	9205.0
2997630.0	160.5	266.7	9204.0
2997631.0	160.3	267.0	9203.0
2997632.0	160.0	267.3	9200.0
2997633.0	159.9	267.3	9198.0
2997634.0	159.8	267.4	9196.0
2997635.0	159.8	267.4	9192.0
2997636.0	159.7	267.4	9188.0
2997637.0	159.6	267.4	9185.0
2997638.0	159.5	268.1	9182.0
2997639.0	159.5	268.8	9175.0
2997640.0	159.5	269.0	9166.0
2997641.0	159.8	268.4	9161.0
2997642.0	160.3	267.9	9160.0
2997643.0	160.9	267.4	9162.0
2997644.0	161.1	266.9	9163.0
2997645.0	161.1	266.7	9165.0
2997646.0	160.8	267.5	9163.0
2997647.0	160.5	268.6	9155.0
2997648.0	160.3	269.4	9147.0
2997649.0	160.2	269.7	9139.0
2997650.0	160.3	269.7	9137.0
2997651.0	160.5	269.7	9137.0
2997652.0	160.8	269.4	9138.0
2997653.0	161.0	268.9	9137.0
2997654.0	161.3	268.2	9134.0
2997655.0	161.4	268.1	9132.0
2997656.0	161.5	268.1	9130.0
2997657.0	161.4	267.6	9129.0
2997658.0	161.3	266.8	9127.0
2997659.0	161.2	265.7	9120.0
2997660.0	161.3	265.2	9112.0
2997661.0	161.3	264.8	9105.0
2997662.0	161.4	264.7	9103.0
2997663.0	161.5	264.8	9101.0
2997664.0	161.5	264.9	9097.0
2997665.0	161.5	264.7	9099.0
2997666.0	161.4	264.5	9106.0
2997667.0	161.3	264.4	9116.0
2997668.0	161.3	264.5	9113.0
2997669.0	161.3	264.6	9106.0
2997670.0	161.3	264.8	9098.0
2997671.0	161.4	264.9	9096.0
2997672.0	161.3	265.2	9092.0
2997673.0	161.3	265.6	9084.0
2997674.0	161.3	266.1	9076.0
2997675.0	161.3	266.5	9067.0
2997676.0	161.3	266.7	9060.0
2997677.0	161.3	266.1	9054.0
2997678.0	161.2	265.3	9055.0
2997679.0	161.1	264.6	9063.0
2997680.0	161.0	264.7	9071.0
2997681.0	161.0	264.8	9074.0
2997682.0	160.9	265.2	9067.0
2997683.0	160.9	265.5	9056.0
2997684.0	161.0	265.4	9046.0
2997685.0	161.1	264.6	9044.0
2997686.0	161.2	263.4	9045.0
2997687.0	161.0	262.5	9045.0
2997688.0	161.0	262.0	9045.0
2997689.0	161.3	261.8	9046.0
2997690.0	161.6	262.0	9048.0
2997691.0	161.8	262.5	9048.0
2997692.0	161.9	262.9	9047.0
2997693.0	162.1	262.9	9044.0
2997694.0	161.9	262.5	9042.0
2997695.0	161.5	262.0	9037.0
2997696.0	161.4	261.6	9031.0
2997697.0	161.5	261.5	9025.0
2997698.0	161.7	261.4	9024.0
2997699.0	161.8	261.3	9027.0
2997700.0	161.9	260.7	9029.0
2997701.0	162.1	260.2	9029.0
2997702.0	162.3	259.8	9023.0
2997703.0	161.8	260.1	9018.0
2997704.0	161.4	260.0	9012.0
2997705.0	161.0	259.8	9010.0
2997706.0	161.2	259.6	9009.0
2997707.0	161.5	259.5	9010.0
2997708.0	161.8	259.4	9012.0
2997709.0	161.7	259.7	9011.0
2997710.0	161.5	259.9	9004.0
2997711.0	161.1	260.0	8996.0
2997712.0	161.1	259.7	8994.0
2997713.0	161.1	259.5	8995.0
2997714.0	161.3	259.5	8997.0
2997715.0	161.3	259.8	8997.0
2997716.0	161.2	260.1	9000.0
2997717.0	161.0	259.7	9003.0
2997718.0	160.9	259.0	8996.0
2997719.0	160.8	258.3	8987.0
2997720.0	161.1	258.3	8979.0
2997721.0	161.4	258.3	8980.0
2997722.0	161.5	258.2	8982.0
2997723.0	162.0	258.0	8975.0
2997724.0	162.7	257.9	8968.0
2997725.0	163.3	257.7	8962.0
2997726.0	163.4	257.6	8961.0
2997727.0	163.4	258.4	8960.0
2997728.0	163.7	259.1	8959.0
2997729.0	164.0	259.8	8960.0
2997730.0	163.7	259.9	8957.0
2997731.0	163.1	260.1	8955.0
2997732.0	162.7	259.6	8950.0
2997733.0	162.8	258.8	8948.0
2997734.0	162.9	258.0	8946.0
2997735.0	162.9	257.9	8953.0
2997736.0	162.2	258.0	8960.0
2997737.0	161.4	258.2	8967.0
2997738.0	161.2	258.3	8967.0
2997739.0	161.6	258.4	8964.0
2997740.0	161.6	258.6	8961.0
2997741.0	161.1	258.8	8963.0
2997742.0	160.5	259.0	8968.0
2997743.0	160.4	259.2	8969.0
2997744.0	160.2	259.3	8963.0
2997745.0	160.2	259.3	8957.0
2997746.0	160.4	259.4	8958.0
2997747.0	161.0	259.6	8960.0
2997748.0	161.6	259.7	8953.0
2997749.0	161.6	259.6	8938.0
2997750.0	161.3	259.3	8922.0
2997751.0	161.5	258.9	8916.0
2997752.0	162.1	258.7	8914.0
2997753.0	162.4	258.8	8914.0
2997754.0	162.2	258.9	8912.0
2997755.0	162.0	259.1	8910.0
2997756.0	161.8	259.1	8908.0
2997757.0	161.5	259.0	8909.0
2997758.0	161.0	259.3	8911.0
2997759.0	160.8	259.9	8911.0
2997760.0	160.6	260.8	8909.0
2997761.0	160.6	261.3	8907.0
2997762.0	160.9	261.0	8907.0
2997763.0	161.2	259.5	8907.0
2997764.0	161.6	258.0	8907.0
2997765.0	161.7	256.7	8906.0
2997766.0	161.8	256.4	8905.0
2997767.0	161.7	256.9	8904.0
2997768.0	161.6	257.7	8903.0
2997769.0	161.9	258.4	8894.0
2997770.0	162.5	258.3	8886.0
2997771.0	163.2	258.1	8881.0
2997772.0	163.1	258.1	8886.0
2997773.0	162.9	258.1	8892.0
2997774.0	163.1	257.9	8884.0
2997775.0	163.5	257.6	8872.0
2997776.0	164.1	257.2	8866.0
2997777.0	164.3	257.2	8872.0
2997778.0	164.3	256.5	8878.0
2997779.0	164.1	255.8	8873.0
2997780.0	163.8	256.1	8869.0
2997781.0	163.7	257.0	8866.0
2997782.0	163.9	257.8	8869.0
2997783.0	164.2	257.4	8875.0
2997784.0	164.5	257.1	8879.0
2997785.0	163.8	257.5	8879.0
2997786.0	163.1	258.1	8877.0
2997787.0	162.4	259.2	8874.0
2997788.0	162.4	259.8	8874.0
2997789.0	162.4	260.2	8875.0
2997790.0	162.4	260.0	8878.0
2997791.0	162.4	259.9	8875.0
2997792.0	162.6	260.3	8871.0
2997793.0	162.8	260.5	8866.0
2997794.0	163.0	260.9	8867.0
2997795.0	163.2	261.1	8868.0
2997796.0	163.1	261.4	8869.0
2997797.0	163.1	261.2	8871.0
2997798.0	163.0	260.7	8871.0
2997799.0	163.0	260.3	8871.0
2997800.0	163.5	260.3	8868.0
2997801.0	163.9	260.5	8865.0
2997802.0	164.1	260.0	8861.0
2997803.0	163.9	258.8	8861.0
2997804.0	163.9	257.5	8862.0
2997805.0	164.0	256.9	8864.0
2997806.0	164.0	257.1	8867.0
2997807.0	164.3	257.8	8868.0
2997808.0	164.8	258.7	8868.0
2997809.0	165.2	259.6	8867.0
2997810.0	164.9	259.9	8869.0
2997811.0	164.8	259.4	8870.0
2997812.0	164.9	259.0	8870.0
2997813.0	165.0	259.6	8867.0
2997814.0	165.1	260.4	8864.0
2997815.0	165.2	261.2	8867.0
2997816.0	165.4	261.1	8871.0
2997817.0	165.1	260.8	8876.0
2997818.0	165.0	260.6	8874.0
2997819.0	164.9	260.5	8872.0
2997820.0	164.8	260.4	8870.0
2997821.0	164.8	260.1	8869.0
2997822.0	164.8	259.1	8868.0
2997823.0	165.0	258.2	8869.0
2997824.0	165.1	257.4	8871.0
2997825.0	165.2	257.9	8873.0
2997826.0	165.3	258.5	8874.0
2997827.0	165.4	259.2	8873.0
2997828.0	165.6	259.4	8872.0
2997829.0	165.6	259.6	8872.0
2997830.0	165.7	259.5	8874.0
2997831.0	165.8	259.4	8875.0
2997832.0	165.8	259.3	8875.0
2997833.0	165.6	259.2	8872.0
2997834.0	165.4	258.3	8869.0
2997835.0	165.2	257.3	8871.0
2997836.0	165.4	256.2	8874.0
2997837.0	165.7	256.0	8880.0
2997838.0	166.2	255.8	8883.0
2997839.0	166.5	256.0	8886.0
2997840.0	166.8	256.3	8885.0
2997841.0	166.9	256.3	8885.0
2997842.0	166.9	256.1	8885.0
2997843.0	167.0	255.9	8886.0
2997844.0	166.9	255.9	8888.0
2997845.0	167.4	256.0	8892.0
2997846.0	167.9	255.9	8896.0
2997847.0	168.1	255.9	8897.0
2997848.0	167.7	256.0	8898.0
2997849.0	167.3	256.4	8897.0
2997850.0	167.4	256.7	8897.0
2997851.0	167.5	257.0	8897.0
2997852.0	167.7	256.8	8896.0
2997853.0	167.8	256.4	8898.0
2997854.0	168.2	255.4	8901.0
2997855.0	168.5	254.5	8906.0
2997856.0	168.6	254.3	8909.0
2997857.0	168.4	254.9	8912.0
2997858.0	168.3	255.4	8911.0
2997859.0	168.2	255.6	8908.0
2997860.0	168.2	255.7	8905.0
2997861.0	168.4	255.2	8904.0
2997862.0	168.6	254.5	8904.0
2997863.0	168.8	253.8	8904.0
2997864.0	168.8	253.8	8911.0
2997865.0	168.7	254.1	8917.0
2997866.0	168.6	255.0	8922.0
2997867.0	168.3	255.9	8921.0
2997868.0	168.0	256.5	8920.0
2997869.0	167.8	256.6	8910.0
2997870.0	167.9	256.6	8901.0
2997871.0	168.0	256.8	8894.0
2997872.0	168.1	256.9	8895.0
2997873.0	168.6	256.7	8898.0
2997874.0	169.1	256.7	8901.0
2997875.0	169.5	256.6	8903.0
2997876.0	170.4	255.6	8901.0
2997877.0	171.2	254.3	8901.0
2997878.0	172.0	253.1	8901.0
2997879.0	173.5	253.2	8903.0
2997880.0	175.6	253.4	8904.0
2997881.0	178.8	253.1	8905.0
2997882.0	180.3	252.8	8907.0
2997883.0	181.9	252.2	8910.0
2997884.0	183.2	251.7	8912.0
2997885.0	185.6	250.8	8914.0
2997886.0	187.4	249.9	8910.0
2997887.0	188.8	249.5	8905.0
2997888.0	189.3	250.5	8901.0
2997889.0	190.5	251.7	8901.0
2997890.0	191.5	252.9	8903.0
2997891.0	192.5	252.1	8904.0
2997892.0	192.7	250.7	8903.0
2997893.0	192.9	249.3	8902.0
2997894.0	193.0	248.8	8901.0
2997895.0	192.9	249.1	8900.0
2997896.0	192.8	249.5	8900.0
2997897.0	192.6	249.9	8899.0
2997898.0	192.2	249.7	8898.0
2997899.0	191.7	249.5	8897.0
2997900.0	191.0	249.3	8896.0
2997901.0	190.6	249.7	8893.0
2997902.0	190.1	250.2	8894.0
2997903.0	189.9	250.5	8897.0
2997904.0	189.2	251.0	8902.0
2997905.0	188.4	251.4	8901.0
2997906.0	186.7	251.4	8899.0
2997907.0	185.6	251.1	8894.0
2997908.0	184.4	250.8	8892.0
2997909.0	183.7	250.9	8894.0
2997910.0	182.8	251.0	8897.0
2997911.0	182.2	251.1	8899.0
2997912.0	182.1	250.5	8905.0
2997913.0	182.1	249.7	8910.0
2997914.0	182.3	248.9	8916.0
2997915.0	182.0	249.8	8921.0
2997916.0	181.6	250.6	8927.0
2997917.0	181.1	251.5	8929.0
2997918.0	180.6	252.2	8921.0
2997919.0	180.3	252.8	8912.0
2997920.0	180.0	252.5	8908.0
2997921.0	180.0	251.5	8909.0
2997922.0	180.1	250.6	8908.0
2997923.0	180.2	250.6	8906.0
2997924.0	180.3	250.9	8904.0
2997925.0	180.3	251.1	8903.0
2997926.0	180.1	251.4	8903.0
2997927.0	180.0	250.9	8910.0
2997928.0	180.2	250.3	8917.0
2997929.0	180.5	249.6	8923.0
2997930.0	181.0	250.7	8918.0
2997931.0	181.1	252.0	8912.0
2997932.0	181.3	252.8	8914.0
2997933.0	181.4	252.3	8920.0
2997934.0	181.4	251.8	8927.0
2997935.0	181.1	251.6	8927.0
2997936.0	180.7	251.7	8924.0
2997937.0	180.4	251.8	8921.0
2997938.0	180.3	251.5	8918.0
2997939.0	180.3	251.0	8917.0
2997940.0	180.2	250.5	8916.0
2997941.0	180.2	250.6	8917.0
2997942.0	180.3	250.7	8917.0
2997943.0	180.4	250.6	8917.0
2997944.0	180.4	250.2	8915.0
2997945.0	180.4	249.4	8913.0
2997946.0	180.5	249.0	8906.0
2997947.0	180.7	248.7	8898.0
2997948.0	180.6	248.7	8889.0
2997949.0	180.4	248.5	8883.0
2997950.0	180.1	248.6	8882.0
2997951.0	180.1	248.7	8888.0
2997952.0	180.0	248.7	8895.0
2997953.0	180.0	248.6	8902.0
2997954.0	179.9	248.6	8907.0
2997955.0	179.9	248.2	8912.0
2997956.0	179.9	247.5	8917.0
2997957.0	179.8	246.8	8917.0
2997958.0	179.6	246.9	8916.0
2997959.0	179.5	247.3	8916.0
2997960.0	179.7	247.4	8918.0
2997961.0	179.2	247.5	8921.0
2997962.0	178.5	246.4	8928.0
2997963.0	177.8	245.6	8933.0
2997964.0	178.0	244.9	8933.0
2997965.0	178.4	244.9	8932.0
2997966.0	179.0	244.6	8930.0
2997967.0	179.1	244.2	8931.0
2997968.0	179.3	243.9	8933.0
2997969.0	179.2	244.2	8936.0
2997970.0	179.1	244.8	8939.0
2997971.0	178.8	245.4	8943.0
2997972.0	178.7	245.4	8948.0
2997973.0	179.0	245.2	8942.0
2997974.0	179.5	244.6	8932.0
2997975.0	180.0	243.8	8923.0
2997976.0	180.1	243.0	8924.0
2997977.0	180.3	242.3	8927.0
2997978.0	180.4	241.7	8930.0
2997979.0	180.1	240.6	8934.0
2997980.0	179.7	239.5	8936.0
2997981.0	179.3	238.7	8937.0
2997982.0	179.2	238.6	8938.0
2997983.0	179.1	239.2	8939.0
2997984.0	178.7	240.8	8938.0
2997985.0	178.5	242.3	8937.0
2997986.0	178.1	242.6	8937.0
2997987.0	177.8	241.2	8938.0
2997988.0	177.6	239.8	8935.0
2997989.0	177.4	239.2	8930.0
2997990.0	177.1	239.4	8924.0
2997991.0	177.0	238.8	8929.0
2997992.0	177.2	238.1	8936.0
2997993.0	177.4	237.3	8943.0
2997994.0	177.2	237.4	8939.0
2997995.0	177.0	237.3	8932.0
2997996.0	177.0	237.0	8925.0
2997997.0	177.2	236.8	8917.0
2997998.0	177.4	236.5	8908.0
2997999.0	177.4	236.4	8900.0
2998000.0	177.3	236.4	8912.0
2998001.0	177.0	236.3	8926.0
2998002.0	176.7	236.3	8941.0
2998003.0	176.8	236.4	8942.0
2998004.0	177.1	236.3	8938.0
2998005.0	177.1	236.1	8932.0
2998006.0	176.8	235.8	8928.0
2998007.0	176.6	235.6	8930.0
2998008.0	176.9	235.0	8926.0
2998009.0	177.2	234.4	8924.0
2998010.0	177.3	233.8	8922.0
2998011.0	177.2	233.8	8926.0
2998012.0	177.1	233.8	8928.0
2998013.0	177.0	233.8	8930.0
2998014.0	177.0	233.5	8931.0
2998015.0	176.7	233.3	8931.0
2998016.0	176.3	233.1	8926.0
2998017.0	175.8	233.6	8920.0
2998018.0	175.7	234.0	8922.0
2998019.0	175.8	233.5	8934.0
2998020.0	176.3	232.6	8946.0
2998021.0	176.7	231.3	8948.0
2998022.0	176.9	230.6	8945.0
2998023.0	176.9	230.0	8942.0
2998024.0	176.9	229.6	8940.0
2998025.0	176.9	229.6	8938.0
2998026.0	177.1	229.0	8938.0
2998027.0	177.3	228.4	8938.0
2998028.0	176.8	228.0	8937.0
2998029.0	176.1	228.1	8933.0
2998030.0	175.9	228.0	8932.0
2998031.0	176.4	227.7	8935.0
2998032.0	177.1	227.1	8938.0
2998033.0	177.2	226.7	8951.0
2998034.0	176.9	226.9	8959.0
2998035.0	176.4	227.3	8962.0
2998036.0	176.0	227.7	8955.0
2998037.0	176.1	226.3	8952.0
2998038.0	176.3	225.0	8954.0
2998039.0	176.4	224.1	8959.0
2998040.0	176.2	225.2	8962.0
2998041.0	176.1	226.3	8965.0
2998042.0	176.0	227.2	8968.0
2998043.0	175.9	227.1	8971.0
2998044.0	175.8	227.1	8968.0
2998045.0	175.2	227.1	8963.0
2998046.0	174.7	227.2	8959.0
2998047.0	174.3	227.3	8960.0
2998048.0	174.3	227.0	8962.0
2998049.0	174.4	226.9	8963.0
2998050.0	174.1	226.8	8964.0
2998051.0	174.0	226.3	8965.0
2998052.0	173.8	225.4	8967.0
2998053.0	173.8	224.6	8968.0
2998054.0	173.7	224.4	8967.0
2998055.0	173.9	224.5	8970.0
2998056.0	174.3	224.2	8974.0
2998057.0	174.4	224.0	8977.0
2998058.0	174.3	223.7	8980.0
2998059.0	174.0	224.2	8983.0
2998060.0	174.0	225.0	8987.0
2998061.0	174.0	225.8	8992.0
2998062.0	174.0	226.3	8997.0
2998063.0	173.9	226.5	8997.0
2998064.0	173.9	224.8	8990.0
2998065.0	173.9	223.0	8984.0
2998066.0	174.1	221.4	8982.0
2998067.0	174.6	221.4	8982.0
2998068.0	175.1	221.4	8987.0
2998069.0	175.4	222.8	8992.0
2998070.0	175.1	224.2	8997.0
2998071.0	175.0	225.4	8983.0
2998072.0	175.2	225.1	8966.0
2998073.0	175.3	224.8	8954.0
2998074.0	175.4	224.7	8959.0
2998075.0	175.5	224.4	8959.0
2998076.0	175.5	224.3	8951.0
2998077.0	174.8	224.3	8944.0
2998078.0	174.3	223.5	8943.0
2998079.0	174.0	222.5	8947.0
2998080.0	174.2	221.4	8955.0
2998081.0	174.1	221.4	8961.0
2998082.0	174.2	221.4	8967.0
2998083.0	174.3	221.5	8969.0
2998084.0	174.4	221.8	8972.0
2998085.0	174.5	222.1	8968.0
2998086.0	174.9	222.2	8963.0
2998087.0	175.1	222.2	8958.0
2998088.0	175.3	222.1	8964.0
2998089.0	174.8	222.0	8971.0
2998090.0	174.3	221.9	8979.0
2998091.0	173.8	221.8	8985.0
2998092.0	173.9	221.9	8992.0
2998093.0	174.0	222.0	8997.0
2998094.0	173.9	222.9	8996.0
2998095.0	173.8	223.5	8996.0
2998096.0	173.7	223.7	8992.0
2998097.0	173.6	222.9	8989.0
2998098.0	173.5	222.9	8986.0
2998099.0	173.5	223.2	8989.0
2998100.0	174.3	222.2	8997.0
2998101.0	175.2	220.9	9005.0
2998102.0	175.9	219.4	9008.0
2998103.0	176.0	219.0	9015.0
2998104.0	176.1	219.0	9023.0
2998105.0	176.5	219.5	9030.0
2998106.0	176.9	220.3	9030.0
2998107.0	176.9	221.0	9034.0
2998108.0	176.0	221.4	9038.0
2998109.0	175.4	221.6	9038.0
2998110.0	175.2	221.8	9033.0
2998111.0	175.4	222.0	9027.0
2998112.0	175.4	222.2	9025.0
2998113.0	175.4	222.2	9033.0
2998114.0	175.3	222.1	9042.0
2998115.0	175.2	222.3	9048.0
2998116.0	174.9	222.5	9037.0
2998117.0	174.6	222.5	9026.0
2998118.0	174.3	222.2	9027.0
2998119.0	174.5	221.9	9035.0
2998120.0	174.8	221.8	9044.0
2998121.0	175.1	221.6	9044.0
2998122.0	175.5	221.2	9045.0
2998123.0	175.8	220.6	9045.0
2998124.0	176.1	220.2	9045.0
2998125.0	176.2	220.6	9046.0
2998126.0	176.5	221.1	9047.0
2998127.0	176.6	221.6	9049.0
2998128.0	176.9	221.7	9051.0
2998129.0	177.0	222.1	9054.0
2998130.0	176.9	222.5	9056.0
2998131.0	177.1	222.8	9056.0
2998132.0	177.5	222.7	9054.0
2998133.0	178.3	222.4	9053.0
2998134.0	178.4	223.5	9052.0
2998135.0	178.1	224.8	9051.0
2998136.0	177.9	224.9	9052.0
2998137.0	177.9	223.7	9056.0
2998138.0	177.4	222.4	9061.0
2998139.0	176.8	222.0	9065.0
2998140.0	176.3	221.5	9067.0
2998141.0	176.4	220.8	9069.0
2998142.0	176.5	220.5	9072.0
2998143.0	176.4	221.2	9076.0
2998144.0	176.7	222.0	9079.0
2998145.0	176.9	223.0	9091.0
2998146.0	177.3	222.9	9102.0
2998147.0	177.3	222.5	9112.0
2998148.0	177.2	221.9	9112.0
2998149.0	177.4	222.7	9105.0
2998150.0	177.8	223.8	9101.0
2998151.0	178.2	224.9	9100.0
2998152.0	178.1	225.1	9104.0
2998153.0	178.1	225.2	9101.0
2998154.0	178.0	224.9	9092.0
2998155.0	177.8	224.4	9084.0
2998156.0	177.5	223.8	9082.0
2998157.0	177.3	224.2	9082.0
2998158.0	177.5	224.6	9082.0
2998159.0	178.1	224.8	9082.0
2998160.0	178.6	224.4	9082.0
2998161.0	179.1	223.9	9086.0
2998162.0	179.3	224.2	9091.0
2998163.0	179.4	224.6	9097.0
2998164.0	179.0	225.2	9090.0
2998165.0	178.6	224.9	9081.0
2998166.0	178.2	224.6	9086.0
2998167.0	178.5	224.2	9100.0
2998168.0	178.6	224.2	9109.0
2998169.0	178.7	224.2	9103.0
2998170.0	178.7	224.3	9098.0
2998171.0	178.8	224.4	9096.0
2998172.0	179.2	224.4	9096.0
2998173.0	179.7	224.3	9095.0
2998174.0	179.9	224.3	9094.0
2998175.0	180.2	224.1	9094.0
2998176.0	180.4	224.3	9111.0
2998177.0	180.1	224.5	9128.0
2998178.0	179.5	224.9	9140.0
2998179.0	178.8	225.0	9132.0
2998180.0	178.7	225.0	9127.0
2998181.0	178.8	224.7	9126.0
2998182.0	178.9	224.9	9129.0
2998183.0	179.0	225.3	9128.0
2998184.0	179.0	225.7	9125.0
2998185.0	179.0	225.4	9123.0
2998186.0	178.9	225.1	9123.0
2998187.0	178.7	225.0	9112.0
2998188.0	178.5	225.2	9101.0
2998189.0	178.5	225.7	9094.0
2998190.0	179.0	226.1	9100.0
2998191.0	179.5	226.4	9108.0
