835151.0	625.0	420.5	7059.0
835152.0	625.0	420.6	7057.0
835153.0	625.0	420.8	7053.0
835154.0	625.0	420.7	7048.0
835155.0	624.9	420.5	7048.0
835156.0	624.8	420.3	7047.0
835157.0	624.8	420.3	7046.0
835158.0	624.7	420.2	7045.0
835159.0	624.6	420.1	7044.0
835160.0	624.6	420.2	7048.0
835161.0	624.6	420.4	7053.0
835162.0	624.8	420.6	7056.0
835163.0	625.0	420.5	7053.0
835164.0	625.0	420.5	7051.0
835165.0	625.6	420.4	7053.0
835166.0	626.1	420.3	7055.0
835167.0	626.3	420.3	7057.0
835168.0	626.1	420.4	7057.0
835169.0	625.8	420.4	7056.0
835170.0	625.7	420.3	7056.0
835171.0	625.7	420.2	7053.0
835172.0	625.3	420.1	7049.0
835173.0	624.9	419.9	7046.0
835174.0	624.5	419.6	7048.0
835175.0	624.4	419.6	7051.0
835176.0	624.3	419.7	7054.0
835177.0	624.3	419.7	7055.0
835178.0	624.4	419.8	7057.0
835179.0	624.4	420.0	7059.0
835180.0	624.5	420.7	7060.0
835181.0	624.6	421.1	7061.0
835182.0	624.7	421.4	7060.0
835183.0	624.7	421.3	7059.0
835184.0	625.1	421.3	7058.0
835185.0	625.5	421.4	7055.0
835186.0	625.8	421.4	7052.0
835187.0	625.7	421.2	7050.0
835188.0	625.5	421.1	7054.0
835189.0	625.3	420.9	7058.0
835190.0	625.1	420.9	7060.0
835191.0	625.0	420.8	7059.0
835192.0	625.1	420.8	7057.0
835193.0	625.1	420.7	7057.0
835194.0	625.0	420.7	7058.0
835195.0	625.1	420.8	7060.0
835196.0	625.2	420.8	7062.0
835197.0	625.2	420.8	7066.0
835198.0	625.2	420.8	7069.0
835199.0	625.3	421.0	7065.0
835200.0	625.4	421.2	7059.0
835201.0	625.3	421.5	7057.0
835202.0	625.1	421.5	7061.0
835203.0	624.8	421.6	7064.0
835204.0	625.2	421.5	7063.0
835205.0	625.5	421.5	7063.0
835206.0	625.8	421.3	7063.0
835207.0	625.8	421.3	7063.0
835208.0	625.7	421.3	7066.0
835209.0	625.6	421.3	7070.0
835210.0	625.5	421.4	7073.0
835211.0	625.4	421.4	7072.0
835212.0	625.4	421.5	7070.0
835213.0	625.4	421.5	7072.0
835214.0	625.3	421.6	7074.0
835215.0	625.2	421.7	7073.0
835216.0	625.0	421.4	7068.0
835217.0	624.9	420.9	7062.0
835218.0	624.8	420.3	7056.0
835219.0	624.7	420.2	7049.0
835220.0	624.7	420.2	7043.0
835221.0	624.7	420.4	7043.0
835222.0	624.8	420.5	7045.0
835223.0	625.0	420.4	7048.0
835224.0	625.1	420.3	7052.0
835225.0	625.4	419.8	7053.0
835226.0	625.4	419.4	7054.0
835227.0	625.2	419.0	7052.0
835228.0	625.0	418.9	7052.0
835229.0	624.8	418.9	7053.0
835230.0	624.7	418.9	7054.0
835231.0	624.7	419.2	7051.0
835232.0	625.0	419.2	7048.0
835233.0	625.3	419.1	7054.0
835234.0	625.4	419.5	7063.0
835235.0	625.2	420.2	7065.0
835236.0	625.3	421.1	7057.0
835237.0	625.7	421.2	7049.0
835238.0	625.8	420.7	7048.0
835239.0	625.5	420.0	7048.0
835240.0	625.3	420.1	7049.0
835241.0	625.2	420.9	7053.0
835242.0	625.4	421.4	7056.0
835243.0	625.5	421.1	7054.0
835244.0	625.6	420.9	7051.0
835245.0	625.6	420.5	7047.0
835246.0	625.5	420.2	7047.0
835247.0	625.3	420.1	7047.0
835248.0	625.1	420.2	7047.0
835249.0	624.7	420.3	7047.0
835250.0	624.5	420.5	7047.0
835251.0	624.7	420.8	7048.0
835252.0	624.9	420.8	7046.0
835253.0	625.2	420.5	7044.0
835254.0	625.4	421.1	7046.0
835255.0	625.6	421.8	7050.0
835256.0	625.7	422.1	7052.0
835257.0	625.7	421.6	7049.0
835258.0	625.7	421.1	7047.0
835259.0	625.7	421.2	7045.0
835260.0	626.0	421.3	7046.0
835261.0	626.3	421.5	7048.0
835262.0	626.2	421.2	7049.0
835263.0	625.9	420.9	7049.0
835264.0	625.5	420.8	7049.0
835265.0	625.6	421.0	7050.0
835266.0	625.6	421.3	7049.0
835267.0	625.3	421.5	7047.0
835268.0	625.1	421.6	7046.0
835269.0	624.9	421.7	7046.0
835270.0	625.0	421.6	7047.0
835271.0	624.8	421.6	7047.0
835272.0	624.6	421.2	7047.0
835273.0	624.9	420.4	7046.0
835274.0	625.2	419.6	7045.0
835275.0	625.6	419.1	7044.0
835276.0	625.2	419.1	7045.0
835277.0	624.8	419.0	7046.0
835278.0	624.5	418.9	7048.0
835279.0	624.5	418.9	7047.0
835280.0	624.5	418.7	7046.0
835281.0	624.5	418.6	7049.0
835282.0	624.6	418.4	7053.0
835283.0	624.7	418.4	7056.0
835284.0	624.6	418.5	7053.0
835285.0	624.3	418.7	7047.0
835286.0	623.9	419.1	7042.0
835287.0	623.9	419.5	7039.0
835288.0	623.9	419.7	7040.0
835289.0	624.0	419.7	7041.0
835290.0	624.1	419.3	7043.0
835291.0	624.0	419.0	7044.0
835292.0	623.6	419.0	7045.0
835293.0	623.2	419.1	7047.0
835294.0	622.7	419.2	7050.0
835295.0	622.9	419.3	7052.0
835296.0	623.3	419.6	7052.0
835297.0	623.7	419.9	7050.0
835298.0	624.1	420.1	7048.0
835299.0	624.2	420.0	7046.0
835300.0	624.2	420.0	7048.0
835301.0	624.0	420.0	7051.0
835302.0	624.0	420.1	7048.0
835303.0	624.2	420.8	7043.0
835304.0	624.1	421.5	7039.0
835305.0	623.9	421.9	7041.0
835306.0	624.0	421.6	7038.0
835307.0	624.2	421.0	7034.0
835308.0	624.4	420.5	7030.0
835309.0	624.1	420.2	7032.0
835310.0	624.2	420.1	7033.0
835311.0	624.4	420.0	7033.0
835312.0	624.5	420.0	7031.0
835313.0	624.5	420.0	7031.0
835314.0	624.8	419.8	7033.0
835315.0	625.2	419.7	7030.0
835316.0	625.6	419.7	7028.0
835317.0	625.5	419.9	7025.0
835318.0	625.3	419.9	7028.0
835319.0	625.8	419.4	7030.0
835320.0	626.4	418.6	7032.0
835321.0	627.3	417.8	7033.0
835322.0	627.8	417.4	7033.0
835323.0	628.5	417.1	7030.0
835324.0	629.2	416.7	7028.0
835325.0	629.6	416.3	7028.0
835326.0	630.6	416.1	7030.0
835327.0	631.4	416.1	7032.0
835328.0	632.5	416.1	7032.0
835329.0	634.0	415.8	7031.0
835330.0	635.2	415.6	7031.0
835331.0	637.4	415.2	7031.0
835332.0	638.9	415.2	7035.0
835333.0	640.6	414.9	7038.0
835334.0	641.8	414.6	7041.0
835335.0	642.9	414.1	7037.0
835336.0	644.6	413.4	7032.0
835337.0	646.1	412.9	7027.0
835338.0	647.7	412.3	7024.0
835339.0	649.0	412.1	7022.0
835340.0	650.9	411.6	7022.0
835341.0	652.7	411.0	7024.0
835342.0	654.4	410.4	7025.0
835343.0	655.7	409.9	7030.0
835344.0	656.8	409.4	7035.0
835345.0	659.0	408.4	7031.0
835346.0	661.4	407.4	7023.0
835347.0	664.1	406.3	7015.0
835348.0	666.0	405.7	7017.0
835349.0	667.9	405.2	7020.0
835350.0	670.5	404.5	7021.0
835351.0	672.5	404.0	7018.0
835352.0	674.4	403.5	7015.0
835353.0	676.0	403.1	7014.0
835354.0	678.4	402.4	7017.0
835355.0	680.5	401.5	7019.0
835356.0	682.5	400.5	7020.0
835357.0	684.1	399.7	7020.0
835358.0	686.1	399.1	7017.0
835359.0	688.4	398.4	7008.0
835360.0	690.3	397.9	7000.0
835361.0	691.6	396.7	6998.0
835362.0	692.6	395.6	7002.0
835363.0	694.3	394.8	7006.0
835364.0	696.0	394.7	7006.0
835365.0	697.9	394.4	7005.0
835366.0	699.2	393.8	7004.0
835367.0	700.8	393.0	7003.0
835368.0	702.8	392.2	7003.0
835369.0	704.4	391.5	7003.0
835370.0	706.6	390.7	7002.0
835371.0	707.8	390.2	7001.0
835372.0	709.1	389.4	6999.0
835373.0	710.5	388.6	6997.0
835374.0	712.4	387.8	6995.0
835375.0	714.9	387.0	6992.0
835376.0	716.4	386.5	6992.0
835377.0	717.7	386.3	6992.0
835378.0	718.9	386.1	6991.0
835379.0	720.8	385.6	6987.0
835380.0	722.6	385.0	6985.0
835381.0	724.6	384.3	6984.0
835382.0	726.1	383.4	6984.0
835383.0	728.2	382.3	6983.0
835384.0	730.4	381.0	6982.0
835385.0	732.7	380.0	6981.0
835386.0	735.7	379.2	6974.0
835387.0	738.8	378.6	6967.0
835388.0	741.8	377.7	6959.0
835389.0	745.2	376.4	6961.0
835390.0	747.7	375.3	6963.0
835391.0	751.3	374.0	6965.0
835392.0	753.8	373.2	6957.0
835393.0	757.1	372.1	6950.0
835394.0	760.0	371.4	6947.0
835395.0	763.5	370.4	6949.0
835396.0	766.9	369.2	6951.0
835397.0	770.5	367.9	6950.0
835398.0	772.8	367.0	6949.0
835399.0	775.8	366.5	6948.0
835400.0	777.8	366.3	6949.0
835401.0	780.3	366.3	6949.0
835402.0	781.5	366.3	6948.0
835403.0	782.8	365.9	6947.0
835404.0	783.3	365.3	6947.0
835405.0	783.6	364.9	6948.0
835406.0	784.6	364.7	6942.0
835407.0	785.3	363.6	6936.0
835408.0	786.2	362.3	6931.0
835409.0	786.4	361.5	6933.0
835410.0	786.8	361.7	6937.0
835411.0	787.1	361.8	6942.0
835412.0	787.4	361.7	6946.0
835413.0	787.6	361.6	6948.0
835414.0	787.8	361.5	6951.0
835415.0	788.1	361.4	6954.0
835416.0	788.3	361.2	6956.0
835417.0	788.2	361.1	6954.0
835418.0	788.2	361.5	6950.0
835419.0	788.0	362.0	6944.0
835420.0	788.0	362.5	6939.0
835421.0	788.1	362.5	6936.0
835422.0	788.4	362.5	6935.0
835423.0	788.7	362.6	6943.0
835424.0	788.7	362.7	6952.0
835425.0	788.6	362.7	6956.0
835426.0	788.7	362.4	6952.0
835427.0	788.8	362.2	6948.0
835428.0	789.0	361.9	6949.0
835429.0	788.9	361.7	6949.0
835430.0	789.0	361.5	6948.0
835431.0	789.2	361.5	6945.0
835432.0	789.6	361.1	6942.0
835433.0	790.0	360.7	6942.0
835434.0	790.3	360.4	6942.0
835435.0	790.1	360.6	6943.0
835436.0	790.0	360.8	6943.0
835437.0	789.9	360.8	6943.0
835438.0	789.7	360.8	6943.0
835439.0	789.4	360.7	6941.0
835440.0	789.2	360.7	6940.0
835441.0	789.1	361.0	6939.0
835442.0	789.0	361.4	6939.0
835443.0	788.8	361.9	6939.0
835444.0	788.8	362.1	6944.0
835445.0	788.9	362.0	6947.0
835446.0	789.1	361.8	6948.0
835447.0	789.5	361.6	6946.0
835448.0	789.6	361.5	6945.0
835449.0	789.7	361.4	6946.0
835450.0	789.5	361.4	6946.0
835451.0	789.4	361.5	6947.0
835452.0	789.3	361.5	6947.0
835453.0	789.3	361.5	6950.0
835454.0	789.4	361.4	6954.0
835455.0	789.4	361.3	6957.0
835456.0	789.7	361.2	6955.0
835457.0	789.8	361.2	6951.0
835458.0	790.0	361.2	6948.0
835459.0	790.0	361.4	6945.0
835460.0	790.0	361.6	6944.0
835461.0	789.9	361.6	6944.0
835462.0	790.0	361.4	6947.0
835463.0	790.0	361.2	6949.0
835464.0	789.8	361.0	6951.0
835465.0	789.6	360.9	6949.0
835466.0	789.4	361.0	6950.0
835467.0	789.4	360.9	6948.0
835468.0	789.4	360.7	6945.0
835469.0	789.4	360.6	6946.0
835470.0	789.2	360.3	6949.0
835471.0	788.9	359.8	6952.0
835472.0	788.5	359.3	6953.0
835473.0	788.3	358.9	6954.0
835474.0	788.7	358.7	6953.0
835475.0	789.0	358.4	6951.0
835476.0	789.3	358.1	6949.0
835477.0	789.1	357.9	6949.0
835478.0	789.1	357.8	6949.0
835479.0	789.0	357.8	6949.0
835480.0	789.1	358.1	6948.0
835481.0	789.3	358.4	6950.0
835482.0	789.5	358.4	6951.0
835483.0	789.7	358.6	6952.0
835484.0	789.6	358.8	6951.0
835485.0	789.4	359.1	6957.0
835486.0	789.2	359.1	6964.0
835487.0	788.9	359.2	6971.0
835488.0	788.8	359.1	6970.0
835489.0	788.8	359.0	6968.0
835490.0	789.0	358.8	6965.0
835491.0	789.1	358.8	6961.0
835492.0	789.0	358.9	6959.0
835493.0	788.9	358.7	6958.0
835494.0	789.0	358.5	6958.0
835495.0	789.3	358.6	6958.0
835496.0	789.6	358.8	6959.0
835497.0	789.7	359.1	6961.0
835498.0	789.8	359.0	6963.0
835499.0	789.8	359.0	6961.0
835500.0	790.0	358.9	6958.0
835501.0	790.2	358.8	6958.0
835502.0	790.5	358.7	6961.0
835503.0	790.6	358.7	6963.0
835504.0	790.8	358.7	6962.0
835505.0	790.9	358.7	6961.0
835506.0	790.7	359.0	6958.0
835507.0	790.3	359.3	6958.0
835508.0	790.2	359.4	6957.0
835509.0	790.4	359.2	6958.0
835510.0	790.6	359.1	6959.0
835511.0	790.3	359.2	6959.0
835512.0	789.9	359.1	6959.0
835513.0	789.7	359.0	6956.0
835514.0	789.8	358.8	6957.0
835515.0	790.0	358.8	6959.0
835516.0	790.2	358.7	6965.0
835517.0	790.2	358.7	6970.0
835518.0	790.3	358.7	6973.0
835519.0	790.4	358.5	6973.0
835520.0	790.5	358.6	6973.0
835521.0	790.5	358.8	6973.0
835522.0	790.4	359.0	6973.0
835523.0	790.3	359.2	6973.0
835524.0	790.3	359.4	6972.0
835525.0	790.4	359.5	6972.0
835526.0	790.4	359.7	6973.0
835527.0	790.5	359.9	6974.0
835528.0	790.6	359.9	6971.0
835529.0	790.7	360.0	6967.0
835530.0	790.6	360.0	6970.0
835531.0	790.4	359.7	6977.0
835532.0	790.3	359.4	6985.0
835533.0	790.6	359.5	6986.0
835534.0	791.0	359.8	6986.0
835535.0	791.1	360.3	6986.0
835536.0	790.8	360.4	6986.0
835537.0	790.6	360.5	6986.0
835538.0	790.6	360.5	6986.0
835539.0	790.8	360.5	6986.0
835540.0	791.0	360.4	6982.0
835541.0	791.2	360.2	6977.0
835542.0	791.1	360.2	6974.0
835543.0	790.9	360.2	6976.0
835544.0	790.8	360.7	6983.0
835545.0	790.8	361.0	6987.0
835546.0	790.9	361.3	6984.0
835547.0	790.9	361.3	6976.0
835548.0	790.8	360.4	6974.0
835549.0	790.5	359.6	6980.0
835550.0	790.4	359.3	6983.0
835551.0	790.4	359.9	6981.0
835552.0	790.4	360.1	6985.0
835553.0	790.5	359.6	6990.0
835554.0	790.4	359.1	6995.0
835555.0	790.5	359.2	6995.0
835556.0	790.4	359.5	6994.0
835557.0	790.5	359.6	6993.0
835558.0	790.4	359.8	6993.0
835559.0	790.2	359.8	6993.0
835560.0	790.1	359.6	6991.0
835561.0	790.1	359.5	6988.0
835562.0	790.2	359.5	6985.0
835563.0	790.4	359.5	6984.0
835564.0	790.6	359.5	6983.0
835565.0	790.5	359.4	6982.0
835566.0	790.3	359.3	6981.0
835567.0	790.1	359.3	6980.0
835568.0	790.1	359.2	6982.0
835569.0	790.2	359.1	6985.0
835570.0	790.3	359.0	6988.0
835571.0	790.5	359.0	6985.0
835572.0	790.5	359.2	6981.0
835573.0	790.5	359.4	6979.0
835574.0	790.6	359.7	6982.0
835575.0	790.6	360.0	6985.0
835576.0	790.4	360.2	6986.0
835577.0	790.3	360.3	6986.0
835578.0	790.3	359.9	6987.0
835579.0	790.3	359.6	6987.0
835580.0	790.3	359.2	6987.0
835581.0	790.2	359.2	6987.0
835582.0	790.2	359.1	6987.0
835583.0	790.2	359.3	6986.0
835584.0	790.3	359.5	6984.0
835585.0	790.2	359.7	6983.0
835586.0	790.1	359.7	6984.0
835587.0	790.2	359.8	6986.0
835588.0	790.5	359.8	6982.0
835589.0	790.9	359.8	6977.0
835590.0	790.9	359.6	6972.0
835591.0	790.8	359.5	6972.0
835592.0	790.7	359.4	6972.0
835593.0	790.9	359.4	6975.0
835594.0	790.9	359.3	6975.0
835595.0	790.7	359.2	6975.0
835596.0	790.5	359.3	6973.0
835597.0	790.2	359.5	6971.0
835598.0	790.2	359.5	6970.0
835599.0	790.1	359.2	6969.0
835600.0	790.1	359.0	6968.0
835601.0	790.0	358.9	6971.0
835602.0	789.9	359.0	6972.0
835603.0	790.1	359.0	6971.0
835604.0	790.4	359.0	6968.0
835605.0	790.7	359.0	6966.0
835606.0	790.8	359.0	6962.0
835607.0	790.9	359.0	6956.0
835608.0	791.0	359.0	6951.0
835609.0	791.0	359.2	6954.0
835610.0	790.9	359.3	6957.0
835611.0	790.8	359.3	6961.0
835612.0	790.8	359.2	6961.0
835613.0	790.8	359.2	6961.0
835614.0	790.8	359.2	6960.0
835615.0	790.7	359.1	6960.0
835616.0	790.7	359.0	6955.0
835617.0	790.8	358.9	6950.0
835618.0	790.9	359.1	6950.0
835619.0	790.9	359.2	6954.0
835620.0	790.9	358.7	6958.0
835621.0	790.9	358.1	6958.0
835622.0	790.8	357.2	6951.0
835623.0	790.8	357.0	6943.0
835624.0	790.5	356.8	6937.0
835625.0	790.3	356.8	6940.0
835626.0	790.2	357.0	6942.0
835627.0	790.3	357.0	6942.0
835628.0	790.4	357.1	6941.0
835629.0	790.3	357.0	6941.0
835630.0	790.3	356.8	6943.0
835631.0	790.3	356.8	6940.0
835632.0	790.3	356.7	6935.0
835633.0	790.2	356.9	6932.0
835634.0	790.3	357.0	6933.0
835635.0	790.3	357.2	6935.0
835636.0	790.4	357.4	6934.0
835637.0	790.6	357.5	6935.0
835638.0	790.7	357.5	6936.0
835639.0	790.6	357.4	6936.0
835640.0	790.8	357.3	6936.0
835641.0	790.9	357.1	6931.0
835642.0	791.0	357.0	6925.0
835643.0	791.0	357.2	6920.0
835644.0	791.1	357.5	6920.0
835645.0	791.0	357.8	6920.0
835646.0	790.9	357.7	6920.0
835647.0	790.7	357.2	6920.0
835648.0	790.7	356.7	6921.0
835649.0	790.8	356.7	6921.0
835650.0	791.0	357.3	6923.0
835651.0	791.2	357.8	6924.0
835652.0	791.1	357.5	6924.0
835653.0	791.1	357.0	6922.0
835654.0	791.1	356.2	6919.0
835655.0	791.3	355.9	6915.0
835656.0	791.5	355.9	6913.0
835657.0	791.5	356.2	6911.0
835658.0	791.7	356.5	6908.0
835659.0	791.8	356.8	6905.0
835660.0	791.8	356.4	6903.0
835661.0	791.4	355.8	6904.0
835662.0	791.1	355.3	6906.0
835663.0	790.7	355.5	6907.0
835664.0	790.5	355.6	6903.0
835665.0	790.3	355.7	6896.0
835666.0	790.4	355.8	6889.0
835667.0	790.5	355.8	6883.0
835668.0	790.6	355.6	6881.0
835669.0	790.5	355.3	6886.0
835670.0	790.4	355.1	6893.0
835671.0	790.3	354.9	6894.0
835672.0	790.4	354.8	6888.0
835673.0	790.4	354.7	6882.0
835674.0	790.4	354.7	6882.0
835675.0	790.3	354.7	6883.0
835676.0	790.2	354.7	6883.0
835677.0	790.2	354.7	6884.0
835678.0	790.1	354.7	6885.0
835679.0	790.1	354.6	6886.0
835680.0	790.2	354.6	6880.0
835681.0	790.2	354.6	6875.0
835682.0	790.5	354.2	6873.0
835683.0	790.9	353.7	6876.0
835684.0	791.4	353.9	6877.0
835685.0	791.5	354.4	6874.0
835686.0	791.7	355.0	6872.0
835687.0	791.8	355.1	6872.0
835688.0	791.9	355.3	6869.0
835689.0	791.8	355.6	6866.0
835690.0	791.4	355.8	6862.0
835691.0	791.2	355.8	6859.0
835692.0	791.0	355.8	6856.0
835693.0	790.8	355.6	6854.0
835694.0	790.6	355.3	6851.0
835695.0	790.6	355.0	6848.0
835696.0	790.8	355.0	6847.0
835697.0	791.1	355.1	6848.0
835698.0	791.3	355.3	6848.0
835699.0	791.5	355.2	6847.0
835700.0	791.4	354.9	6846.0
835701.0	791.4	354.5	6845.0
835702.0	791.4	354.1	6844.0
835703.0	791.6	354.0	6844.0
835704.0	791.7	353.9	6844.0
835705.0	791.8	353.7	6844.0
835706.0	791.7	353.7	6843.0
835707.0	791.5	353.8	6842.0
835708.0	791.3	353.7	6839.0
835709.0	791.3	353.4	6837.0
835710.0	791.3	353.0	6836.0
835711.0	791.4	353.0	6836.0
835712.0	791.3	353.1	6834.0
835713.0	791.3	353.4	6830.0
835714.0	791.4	353.8	6827.0
835715.0	791.5	354.2	6825.0
835716.0	791.6	354.0	6825.0
835717.0	791.5	353.7	6825.0
835718.0	791.6	353.7	6820.0
835719.0	791.7	354.3	6814.0
835720.0	791.9	354.9	6810.0
835721.0	791.9	355.0	6811.0
835722.0	791.6	354.7	6814.0
835723.0	791.5	354.4	6817.0
835724.0	791.6	354.2	6820.0
835725.0	792.0	354.1	6813.0
835726.0	792.0	354.0	6804.0
835727.0	791.6	353.4	6796.0
835728.0	791.2	352.8	6798.0
835729.0	791.1	352.8	6799.0
835730.0	791.1	353.5	6797.0
835731.0	791.1	354.1	6794.0
835732.0	791.1	353.8	6793.0
835733.0	791.2	353.5	6796.0
835734.0	791.3	353.4	6798.0
835735.0	791.2	353.6	6800.0
835736.0	791.2	353.8	6800.0
835737.0	791.1	353.8	6799.0
835738.0	791.3	354.1	6798.0
835739.0	791.4	354.4	6792.0
835740.0	791.5	354.1	6787.0
835741.0	791.4	353.5	6783.0
835742.0	791.2	352.8	6784.0
835743.0	791.3	352.7	6780.0
835744.0	791.2	352.7	6780.0
835745.0	791.0	352.9	6780.0
835746.0	790.8	353.1	6782.0
835747.0	790.9	353.1	6777.0
835748.0	791.4	352.9	6773.0
835749.0	792.0	352.9	6772.0
835750.0	792.4	352.7	6769.0
835751.0	792.7	352.4	6761.0
835752.0	792.9	351.9	6754.0
835753.0	793.2	351.3	6750.0
835754.0	793.1	350.9	6752.0
835755.0	792.6	350.8	6751.0
835756.0	792.2	350.8	6746.0
835757.0	792.0	350.8	6741.0
835758.0	792.2	350.7	6734.0
835759.0	792.5	350.8	6731.0
835760.0	792.8	350.9	6728.0
835761.0	793.1	351.1	6727.0
835762.0	793.5	351.1	6726.0
835763.0	793.5	350.8	6725.0
835764.0	793.4	350.4	6723.0
835765.0	793.4	350.0	6722.0
835766.0	793.7	350.3	6722.0
835767.0	793.6	350.8	6722.0
835768.0	793.4	351.1	6721.0
835769.0	792.9	351.2	6721.0
835770.0	792.7	351.0	6721.0
835771.0	792.6	350.9	6721.0
835772.0	792.6	350.6	6721.0
835773.0	792.6	350.5	6720.0
835774.0	792.5	350.4	6718.0
835775.0	792.6	350.3	6714.0
835776.0	792.7	350.3	6705.0
835777.0	792.9	350.4	6698.0
835778.0	793.0	350.4	6697.0
835779.0	793.1	350.5	6701.0
835780.0	793.0	350.5	6705.0
835781.0	793.0	350.6	6701.0
835782.0	793.0	350.5	6698.0
835783.0	793.2	350.4	6694.0
835784.0	793.5	350.0	6694.0
835785.0	793.6	349.6	6693.0
835786.0	793.1	349.5	6697.0
835787.0	792.5	349.7	6701.0
835788.0	791.9	349.9	6705.0
835789.0	792.0	350.3	6706.0
835790.0	792.5	350.5	6707.0
835791.0	793.0	350.7	6706.0
835792.0	793.4	350.5	6700.0
835793.0	793.5	350.9	6695.0
835794.0	793.5	351.3	6687.0
835795.0	793.4	351.2	6684.0
835796.0	793.3	350.6	6681.0
835797.0	793.1	350.1	6681.0
835798.0	792.9	349.8	6682.0
835799.0	792.7	349.4	6685.0
835800.0	793.1	349.4	6689.0
835801.0	793.7	349.9	6690.0
835802.0	793.9	350.2	6683.0
835803.0	793.6	350.1	6677.0
835804.0	793.4	350.0	6673.0
835805.0	793.5	350.2	6671.0
835806.0	793.6	350.4	6667.0
835807.0	793.4	350.5	6663.0
835808.0	793.1	350.4	6664.0
835809.0	792.9	350.0	6668.0
835810.0	792.9	349.8	6670.0
835811.0	793.3	349.5	6668.0
835812.0	793.5	348.9	6663.0
835813.0	793.7	348.4	6661.0
835814.0	793.4	347.8	6656.0
835815.0	793.3	347.7	6655.0
835816.0	793.1	347.7	6654.0
835817.0	793.0	347.9	6659.0
835818.0	793.0	348.2	6663.0
835819.0	793.2	348.4	6665.0
835820.0	793.3	348.5	6660.0
835821.0	793.3	348.6	6654.0
835822.0	793.3	348.7	6649.0
835823.0	793.2	348.7	6648.0
835824.0	793.1	348.7	6647.0
835825.0	793.0	348.8	6644.0
835826.0	792.9	348.8	6641.0
835827.0	792.9	349.1	6639.0
835828.0	793.0	349.3	6640.0
835829.0	792.9	348.9	6640.0
835830.0	793.0	348.1	6637.0
835831.0	793.2	347.6	6633.0
835832.0	793.4	347.8	6630.0
835833.0	793.3	348.2	6628.0
835834.0	793.2	348.2	6628.0
835835.0	793.3	348.0	6630.0
835836.0	793.3	348.0	6632.0
835837.0	793.4	348.2	6633.0
835838.0	793.3	348.5	6632.0
835839.0	793.2	348.5	6631.0
835840.0	793.0	348.5	6631.0
835841.0	792.9	348.4	6632.0
835842.0	792.8	348.2	6632.0
835843.0	792.7	348.3	6632.0
835844.0	792.9	348.4	6633.0
835845.0	793.2	348.4	6628.0
835846.0	793.1	348.8	6624.0
835847.0	792.8	349.2	6619.0
835848.0	792.5	349.6	6620.0
835849.0	792.6	349.5	6620.0
835850.0	792.6	349.5	6618.0
835851.0	792.7	349.6	6617.0
835852.0	792.7	349.3	6616.0
835853.0	792.8	348.9	6618.0
835854.0	792.7	348.4	6619.0
835855.0	792.8	348.1	6620.0
835856.0	793.1	347.8	6619.0
835857.0	793.4	347.7	6618.0
835858.0	793.4	347.6	6614.0
835859.0	793.2	347.5	6608.0
835860.0	793.2	348.3	6603.0
835861.0	793.3	349.2	6602.0
835862.0	793.7	349.9	6602.0
835863.0	793.8	349.7	6601.0
835864.0	793.9	349.4	6601.0
835865.0	793.8	349.0	6600.0
835866.0	793.7	348.7	6597.0
835867.0	793.5	348.3	6595.0
835868.0	793.4	348.1	6591.0
835869.0	793.5	348.0	6587.0
835870.0	793.6	347.9	6588.0
835871.0	793.2	347.8	6591.0
835872.0	792.8	347.8	6594.0
835873.0	792.8	347.9	6592.0
835874.0	793.1	347.8	6590.0
835875.0	793.5	347.8	6589.0
835876.0	793.6	347.8	6584.0
835877.0	793.7	347.7	6580.0
835878.0	793.6	347.6	6576.0
835879.0	793.6	347.6	6576.0
835880.0	793.5	347.5	6576.0
835881.0	793.4	347.5	6577.0
835882.0	793.2	347.3	6579.0
835883.0	793.1	347.0	6581.0
835884.0	793.2	346.8	6582.0
835885.0	793.4	347.2	6580.0
835886.0	793.1	347.7	6573.0
835887.0	792.6	347.9	6566.0
835888.0	792.4	348.0	6564.0
835889.0	792.6	348.0	6565.0
835890.0	792.8	348.1	6566.0
835891.0	792.6	347.9	6567.0
835892.0	792.6	347.7	6564.0
835893.0	792.6	347.4	6562.0
835894.0	792.7	347.3	6561.0
835895.0	792.7	347.3	6561.0
835896.0	792.7	347.4	6557.0
835897.0	792.8	347.9	6554.0
835898.0	792.9	348.3	6549.0
835899.0	793.2	348.7	6548.0
835900.0	793.4	348.9	6550.0
835901.0	793.7	348.9	6552.0
835902.0	793.6	348.8	6555.0
835903.0	793.6	348.3	6555.0
835904.0	793.0	347.9	6555.0
835905.0	792.3	347.5	6555.0
835906.0	792.0	347.6	6554.0
835907.0	792.2	347.7	6553.0
835908.0	792.3	347.7	6553.0
835909.0	792.1	347.4	6554.0
835910.0	791.9	347.0	6551.0
835911.0	792.0	346.7	6546.0
835912.0	792.0	346.4	6540.0
835913.0	791.9	346.3	6541.0
835914.0	791.8	346.5	6543.0
835915.0	791.7	346.6	6541.0
835916.0	791.5	346.8	6538.0
835917.0	791.3	346.8	6542.0
835918.0	791.3	346.8	6550.0
835919.0	791.6	347.4	6557.0
835920.0	791.8	348.1	6557.0
835921.0	791.9	348.8	6556.0
835922.0	791.7	348.5	6552.0
835923.0	791.6	348.1	6547.0
835924.0	791.6	347.8	6547.0
835925.0	791.6	347.6	6550.0
835926.0	791.3	347.5	6554.0
835927.0	790.9	347.6	6555.0
