592966.0	601.0	366.3	6327.0
592967.0	600.9	366.2	6328.0
592968.0	601.0	366.1	6329.0
592969.0	601.3	366.3	6329.0
592970.0	601.5	366.4	6328.0
592971.0	601.3	366.0	6328.0
592972.0	601.1	365.5	6331.0
592973.0	601.0	365.5	6335.0
592974.0	601.2	365.9	6335.0
592975.0	601.1	366.3	6330.0
592976.0	600.9	366.1	6325.0
592977.0	600.9	365.9	6323.0
592978.0	601.3	366.2	6321.0
592979.0	601.6	366.7	6327.0
592980.0	601.7	367.0	6335.0
592981.0	601.8	366.9	6342.0
592982.0	601.8	367.4	6340.0
592983.0	601.9	368.0	6338.0
592984.0	601.7	367.7	6335.0
592985.0	601.4	366.8	6334.0
592986.0	601.2	366.0	6334.0
592987.0	601.4	366.2	6330.0
592988.0	601.7	366.1	6324.0
592989.0	601.9	365.8	6319.0
592990.0	601.9	365.4	6319.0
592991.0	601.9	365.3	6320.0
592992.0	601.6	365.3	6324.0
592993.0	601.3	365.4	6330.0
592994.0	601.1	365.6	6337.0
592995.0	601.1	365.8	6341.0
592996.0	601.2	365.9	6340.0
592997.0	601.3	365.9	6339.0
592998.0	601.5	366.0	6340.0
592999.0	601.7	366.0	6342.0
593000.0	602.1	366.0	6344.0
593001.0	602.5	366.4	6345.0
593002.0	602.2	367.0	6344.0
593003.0	601.6	367.0	6337.0
593004.0	600.9	366.5	6330.0
593005.0	600.8	366.0	6326.0
593006.0	600.8	366.0	6329.0
593007.0	600.8	366.0	6331.0
593008.0	600.9	366.6	6333.0
593009.0	601.3	367.2	6337.0
593010.0	601.5	367.7	6340.0
593011.0	601.5	367.6	6339.0
593012.0	601.3	367.2	6340.0
593013.0	601.1	366.7	6341.0
593014.0	600.9	366.2	6342.0
593015.0	600.9	366.0	6343.0
593016.0	601.0	365.9	6345.0
593017.0	601.4	366.5	6347.0
593018.0	601.8	367.3	6348.0
593019.0	601.6	367.8	6349.0
593020.0	601.0	367.6	6350.0
593021.0	600.4	367.2	6348.0
593022.0	600.5	367.0	6345.0
593023.0	600.7	367.0	6344.0
593024.0	600.9	367.0	6347.0
593025.0	600.9	367.5	6352.0
593026.0	600.9	367.7	6356.0
593027.0	600.9	367.9	6356.0
593028.0	600.9	368.0	6357.0
593029.0	600.9	368.0	6358.0
593030.0	601.1	367.7	6359.0
593031.0	601.1	367.5	6357.0
593032.0	601.0	367.3	6356.0
593033.0	600.6	367.3	6354.0
593034.0	600.5	367.0	6355.0
593035.0	600.7	366.6	6356.0
593036.0	601.0	366.4	6357.0
593037.0	600.6	366.6	6355.0
593038.0	600.1	366.9	6354.0
593039.0	599.5	367.1	6361.0
593040.0	599.4	367.1	6371.0
593041.0	599.8	366.7	6371.0
593042.0	600.4	366.4	6362.0
593043.0	600.9	366.0	6355.0
593044.0	601.0	366.0	6356.0
593045.0	600.9	366.3	6356.0
593046.0	600.9	366.7	6352.0
593047.0	600.7	366.6	6349.0
593048.0	600.8	366.2	6352.0
593049.0	600.9	366.3	6357.0
593050.0	601.2	366.9	6362.0
593051.0	601.4	367.5	6367.0
593052.0	601.6	367.5	6372.0
593053.0	601.2	366.9	6372.0
593054.0	600.6	366.4	6367.0
593055.0	600.2	366.7	6362.0
593056.0	600.2	367.6	6362.0
593057.0	600.9	367.8	6360.0
593058.0	601.3	367.1	6358.0
593059.0	601.2	366.5	6357.0
593060.0	600.6	366.6	6357.0
593061.0	600.7	366.8	6357.0
593062.0	601.3	367.0	6358.0
593063.0	601.4	367.2	6360.0
593064.0	600.8	367.2	6367.0
593065.0	600.2	367.2	6374.0
593066.0	600.3	367.1	6378.0
593067.0	600.4	367.1	6378.0
593068.0	600.4	367.1	6378.0
593069.0	600.4	367.2	6379.0
593070.0	600.6	367.2	6379.0
593071.0	600.7	367.3	6379.0
593072.0	600.8	367.4	6379.0
593073.0	600.9	367.6	6372.0
593074.0	600.9	367.8	6365.0
593075.0	600.8	368.0	6361.0
593076.0	600.8	367.9	6365.0
593077.0	600.4	367.7	6368.0
593078.0	599.9	367.6	6365.0
593079.0	599.5	367.5	6363.0
593080.0	599.5	367.4	6364.0
593081.0	599.5	367.3	6367.0
593082.0	599.1	367.3	6370.0
593083.0	598.7	367.4	6369.0
593084.0	598.4	367.4	6369.0
593085.0	598.5	367.3	6369.0
593086.0	599.1	367.2	6371.0
593087.0	599.6	367.0	6374.0
593088.0	600.2	366.9	6374.0
593089.0	600.4	367.1	6372.0
593090.0	600.6	367.4	6370.0
593091.0	600.7	367.9	6370.0
593092.0	600.7	368.1	6371.0
593093.0	600.5	367.8	6374.0
593094.0	600.5	367.3	6378.0
593095.0	600.6	367.1	6378.0
593096.0	600.9	367.3	6375.0
593097.0	601.1	367.5	6370.0
593098.0	601.2	367.5	6368.0
593099.0	601.2	367.4	6367.0
593100.0	601.2	367.4	6367.0
593101.0	601.3	367.4	6367.0
593102.0	601.4	367.3	6368.0
593103.0	601.5	367.2	6371.0
593104.0	601.6	367.2	6373.0
593105.0	601.2	367.3	6373.0
593106.0	600.9	367.5	6372.0
593107.0	600.5	367.6	6380.0
593108.0	600.7	367.7	6389.0
593109.0	600.8	367.8	6395.0
593110.0	600.9	367.9	6390.0
593111.0	601.1	367.9	6385.0
593112.0	601.2	367.9	6383.0
593113.0	601.2	368.0	6382.0
593114.0	601.2	367.9	6382.0
593115.0	601.4	367.7	6382.0
593116.0	601.6	367.6	6383.0
593117.0	601.6	367.7	6384.0
593118.0	601.0	367.9	6386.0
593119.0	600.4	368.0	6382.0
593120.0	600.7	368.0	6377.0
593121.0	601.4	367.9	6372.0
593122.0	601.9	367.7	6373.0
593123.0	601.7	367.6	6374.0
593124.0	601.5	367.6	6373.0
593125.0	601.7	368.2	6374.0
593126.0	601.8	368.8	6375.0
593127.0	601.8	369.3	6376.0
593128.0	601.8	369.2	6375.0
593129.0	601.8	368.8	6373.0
593130.0	601.5	368.5	6376.0
593131.0	601.1	368.4	6380.0
593132.0	600.8	368.5	6384.0
593133.0	600.9	368.6	6386.0
593134.0	600.2	368.7	6388.0
593135.0	599.4	368.7	6385.0
593136.0	599.4	368.6	6381.0
593137.0	600.0	368.5	6378.0
593138.0	600.7	368.4	6380.0
593139.0	600.5	368.3	6382.0
593140.0	600.4	368.1	6383.0
593141.0	600.3	367.9	6383.0
593142.0	600.4	368.2	6382.0
593143.0	600.6	368.3	6380.0
593144.0	600.5	368.4	6379.0
593145.0	600.3	368.3	6377.0
593146.0	600.2	368.3	6378.0
593147.0	600.3	368.2	6378.0
593148.0	600.4	368.2	6378.0
593149.0	600.4	368.1	6378.0
593150.0	600.1	368.3	6383.0
593151.0	599.8	368.6	6388.0
593152.0	599.6	368.8	6394.0
593153.0	599.7	368.9	6391.0
593154.0	599.7	368.8	6385.0
593155.0	600.2	368.6	6379.0
593156.0	600.8	368.5	6376.0
593157.0	601.0	368.4	6379.0
593158.0	600.8	368.5	6383.0
593159.0	600.6	368.7	6386.0
593160.0	600.8	368.8	6385.0
593161.0	600.9	368.9	6385.0
593162.0	601.1	369.1	6386.0
593163.0	601.1	369.5	6386.0
593164.0	601.0	369.8	6385.0
593165.0	600.8	369.8	6384.0
593166.0	600.4	369.7	6383.0
593167.0	600.3	369.6	6383.0
593168.0	600.3	369.5	6383.0
593169.0	600.6	369.2	6382.0
593170.0	600.6	369.0	6384.0
593171.0	600.5	368.8	6382.0
593172.0	600.6	368.5	6383.0
593173.0	601.0	368.1	6381.0
593174.0	601.4	367.8	6382.0
593175.0	601.5	367.9	6382.0
593176.0	601.6	368.1	6382.0
593177.0	601.7	368.2	6385.0
593178.0	601.8	368.9	6387.0
593179.0	601.8	369.6	6390.0
593180.0	601.8	370.0	6391.0
593181.0	601.7	369.7	6394.0
593182.0	601.7	369.4	6396.0
593183.0	601.7	369.2	6396.0
593184.0	601.8	369.1	6395.0
593185.0	601.7	369.5	6395.0
593186.0	601.7	369.8	6397.0
593187.0	601.9	370.0	6398.0
593188.0	602.1	369.9	6398.0
593189.0	602.2	370.0	6396.0
593190.0	602.1	370.0	6394.0
593191.0	602.0	369.8	6394.0
593192.0	602.1	369.5	6395.0
593193.0	602.3	369.4	6396.0
593194.0	602.6	369.3	6394.0
593195.0	602.8	369.3	6391.0
593196.0	602.8	369.3	6389.0
593197.0	602.6	369.3	6389.0
593198.0	602.5	369.6	6390.0
593199.0	602.5	369.8	6389.0
593200.0	602.5	369.4	6388.0
593201.0	602.7	368.8	6386.0
593202.0	603.0	368.1	6386.0
593203.0	603.5	368.0	6388.0
593204.0	603.7	367.9	6390.0
593205.0	603.4	368.2	6393.0
593206.0	603.1	368.5	6393.0
593207.0	602.8	368.8	6395.0
593208.0	602.8	368.9	6398.0
593209.0	602.8	369.1	6401.0
593210.0	602.8	369.4	6402.0
593211.0	602.8	369.5	6402.0
593212.0	602.8	369.6	6401.0
593213.0	602.6	369.5	6401.0
593214.0	602.7	369.4	6402.0
593215.0	602.6	369.0	6404.0
593216.0	602.6	368.5	6404.0
593217.0	602.3	368.6	6400.0
593218.0	602.1	369.2	6398.0
593219.0	602.4	369.9	6397.0
593220.0	602.9	370.0	6398.0
593221.0	603.5	370.1	6398.0
593222.0	603.7	370.0	6398.0
593223.0	603.9	369.8	6398.0
593224.0	604.1	369.8	6402.0
593225.0	604.2	369.8	6406.0
593226.0	604.5	370.1	6407.0
593227.0	604.8	370.3	6405.0
593228.0	605.1	370.5	6403.0
593229.0	605.2	370.9	6403.0
593230.0	605.5	371.3	6403.0
593231.0	605.6	371.1	6401.0
593232.0	605.5	370.2	6399.0
593233.0	605.2	369.4	6397.0
593234.0	605.0	368.6	6396.0
593235.0	604.9	368.2	6396.0
593236.0	604.8	367.4	6398.0
593237.0	604.2	367.3	6402.0
593238.0	603.7	367.7	6402.0
593239.0	603.2	368.4	6401.0
593240.0	603.5	369.0	6400.0
593241.0	603.7	369.2	6401.0
593242.0	604.0	369.5	6403.0
593243.0	604.1	369.8	6404.0
593244.0	604.1	370.0	6406.0
593245.0	604.1	370.0	6411.0
593246.0	604.2	370.1	6412.0
593247.0	603.9	369.9	6411.0
593248.0	603.4	368.9	6406.0
593249.0	603.0	368.0	6404.0
593250.0	602.9	367.4	6403.0
593251.0	602.9	367.6	6403.0
593252.0	603.1	368.5	6406.0
593253.0	603.1	369.5	6409.0
593254.0	603.0	370.3	6412.0
593255.0	602.3	370.2	6413.0
593256.0	602.0	370.3	6413.0
593257.0	602.8	370.4	6406.0
593258.0	603.9	370.5	6399.0
593259.0	604.5	370.5	6394.0
593260.0	604.1	370.6	6399.0
593261.0	603.7	370.8	6404.0
593262.0	603.6	370.7	6407.0
593263.0	603.5	370.6	6406.0
593264.0	603.4	370.5	6406.0
593265.0	603.5	370.5	6411.0
593266.0	603.8	371.0	6418.0
593267.0	604.2	371.5	6429.0
593268.0	604.4	371.8	6433.0
593269.0	604.6	371.4	6438.0
593270.0	604.7	371.1	6438.0
593271.0	604.7	371.2	6439.0
593272.0	604.1	370.1	6441.0
593273.0	603.7	369.0	6438.0
593274.0	603.4	367.8	6433.0
593275.0	603.5	367.8	6429.0
593276.0	603.4	367.5	6433.0
593277.0	603.2	367.2	6437.0
593278.0	603.1	367.4	6432.0
593279.0	603.1	368.0	6425.0
593280.0	603.4	368.6	6417.0
593281.0	603.5	368.7	6417.0
593282.0	604.1	369.0	6418.0
593283.0	604.7	369.2	6419.0
593284.0	605.2	369.5	6418.0
593285.0	605.1	369.5	6417.0
593286.0	605.0	369.5	6415.0
593287.0	604.8	369.2	6415.0
593288.0	604.6	368.8	6414.0
593289.0	604.5	369.1	6414.0
593290.0	604.6	369.7	6414.0
593291.0	604.4	369.3	6417.0
593292.0	603.8	368.5	6420.0
593293.0	603.2	367.6	6424.0
593294.0	602.7	367.7	6428.0
593295.0	602.7	368.0	6432.0
593296.0	603.1	368.3	6433.0
593297.0	603.6	368.6	6428.0
593298.0	604.5	368.6	6424.0
593299.0	604.7	368.0	6424.0
593300.0	604.9	367.5	6425.0
593301.0	604.7	367.2	6426.0
593302.0	604.3	367.4	6424.0
593303.0	604.0	367.6	6423.0
593304.0	603.7	367.7	6422.0
593305.0	603.6	367.6	6424.0
593306.0	603.7	367.4	6426.0
593307.0	604.2	367.2	6425.0
593308.0	604.7	367.1	6423.0
593309.0	605.0	367.7	6422.0
593310.0	605.3	368.3	6423.0
593311.0	605.4	368.7	6422.0
593312.0	605.5	368.4	6422.0
593313.0	605.5	367.9	6424.0
593314.0	605.4	367.7	6428.0
593315.0	605.3	367.5	6432.0
593316.0	605.0	367.5	6431.0
593317.0	604.7	367.3	6430.0
593318.0	604.3	367.1	6430.0
593319.0	604.0	367.0	6431.0
593320.0	604.1	366.9	6432.0
593321.0	604.4	367.0	6432.0
593322.0	604.8	367.2	6434.0
593323.0	605.0	367.5	6436.0
593324.0	605.1	368.0	6439.0
593325.0	605.1	368.2	6440.0
593326.0	605.0	368.5	6441.0
593327.0	604.9	368.6	6442.0
593328.0	605.2	368.5	6442.0
593329.0	605.4	367.8	6443.0
593330.0	605.7	367.0	6437.0
593331.0	605.4	366.2	6432.0
593332.0	605.3	366.0	6434.0
593333.0	605.2	366.2	6441.0
593334.0	605.4	366.7	6451.0
593335.0	605.5	367.5	6453.0
593336.0	605.6	367.8	6450.0
593337.0	605.6	367.8	6446.0
593338.0	605.5	367.5	6445.0
593339.0	605.4	367.2	6449.0
593340.0	605.3	367.2	6451.0
593341.0	605.3	367.7	6447.0
593342.0	605.7	368.2	6442.0
593343.0	606.0	368.0	6440.0
593344.0	606.2	367.3	6441.0
593345.0	606.0	366.5	6444.0
593346.0	605.6	366.3	6448.0
593347.0	605.4	366.6	6451.0
593348.0	605.2	367.2	6455.0
593349.0	605.2	367.6	6457.0
593350.0	605.1	367.3	6457.0
593351.0	605.0	367.0	6457.0
593352.0	604.7	366.4	6458.0
593353.0	604.4	366.0	6458.0
593354.0	604.2	365.7	6458.0
593355.0	604.4	365.7	6457.0
593356.0	604.7	365.6	6457.0
593357.0	605.1	365.3	6457.0
593358.0	605.3	365.0	6458.0
593359.0	605.5	365.4	6458.0
593360.0	605.5	366.1	6458.0
593361.0	605.8	366.7	6458.0
593362.0	606.1	367.8	6458.0
593363.0	606.4	368.8	6459.0
593364.0	606.5	369.9	6461.0
593365.0	606.4	369.8	6461.0
593366.0	606.4	369.6	6459.0
593367.0	606.6	369.4	6456.0
593368.0	606.7	369.3	6460.0
593369.0	606.6	369.3	6468.0
593370.0	606.4	369.3	6476.0
593371.0	606.2	369.4	6476.0
593372.0	605.8	369.5	6474.0
593373.0	605.3	368.9	6472.0
593374.0	605.1	368.3	6473.0
593375.0	605.1	367.5	6471.0
593376.0	605.3	367.3	6470.0
593377.0	605.3	367.2	6471.0
593378.0	605.3	367.1	6473.0
593379.0	605.3	367.1	6477.0
593380.0	605.4	367.1	6480.0
593381.0	605.2	366.7	6484.0
593382.0	604.8	366.4	6486.0
593383.0	604.5	366.6	6488.0
593384.0	604.5	367.3	6490.0
593385.0	604.6	367.8	6492.0
593386.0	604.5	367.8	6492.0
593387.0	604.6	367.9	6490.0
593388.0	604.7	368.1	6487.0
593389.0	604.9	368.2	6486.0
593390.0	605.0	368.1	6491.0
593391.0	605.1	368.1	6497.0
593392.0	605.1	368.1	6496.0
593393.0	605.2	368.1	6492.0
593394.0	605.4	368.1	6490.0
593395.0	605.6	368.2	6492.0
593396.0	605.8	368.5	6494.0
593397.0	606.0	368.7	6498.0
593398.0	606.3	368.7	6501.0
593399.0	606.4	368.5	6504.0
593400.0	606.3	368.3	6502.0
593401.0	606.2	368.6	6501.0
593402.0	606.0	369.0	6500.0
593403.0	606.1	369.4	6499.0
593404.0	606.3	369.4	6497.0
593405.0	606.3	368.8	6495.0
593406.0	606.4	368.2	6499.0
593407.0	606.5	368.4	6506.0
593408.0	606.8	369.1	6513.0
593409.0	607.8	369.9	6517.0
593410.0	608.5	370.0	6516.0
593411.0	609.0	369.3	6516.0
593412.0	608.9	368.4	6516.0
593413.0	608.8	367.4	6517.0
593414.0	609.1	367.0	6517.0
593415.0	609.3	366.6	6515.0
593416.0	609.6	366.7	6513.0
593417.0	609.6	367.0	6511.0
593418.0	609.7	367.3	6511.0
593419.0	610.1	367.2	6513.0
593420.0	610.5	367.0	6517.0
593421.0	611.2	366.8	6521.0
593422.0	611.5	366.7	6517.0
593423.0	611.4	366.6	6512.0
593424.0	611.0	366.5	6507.0
593425.0	610.8	367.1	6508.0
593426.0	610.8	367.6	6509.0
593427.0	610.9	368.2	6510.0
593428.0	610.9	368.2	6511.0
593429.0	611.2	367.7	6512.0
593430.0	611.5	367.2	6513.0
593431.0	611.5	366.7	6517.0
593432.0	611.4	366.7	6522.0
593433.0	611.4	366.9	6524.0
593434.0	611.8	367.0	6521.0
593435.0	612.4	366.7	6515.0
593436.0	612.8	366.3	6513.0
593437.0	613.2	366.6	6519.0
593438.0	613.5	367.1	6528.0
593439.0	613.8	367.6	6529.0
593440.0	614.0	367.3	6521.0
593441.0	614.1	366.6	6513.0
593442.0	614.2	365.9	6517.0
593443.0	614.2	365.4	6522.0
593444.0	615.2	366.3	6523.0
593445.0	616.3	367.2	6520.0
593446.0	617.5	368.1	6517.0
593447.0	617.8	368.0	6518.0
593448.0	618.8	367.5	6518.0
593449.0	620.3	366.9	6513.0
593450.0	622.0	366.2	6507.0
593451.0	623.0	365.9	6504.0
593452.0	623.7	365.7	6504.0
593453.0	624.2	365.7	6508.0
593454.0	626.2	365.2	6512.0
593455.0	627.9	364.8	6516.0
593456.0	630.0	364.1	6517.0
593457.0	631.2	364.7	6520.0
593458.0	633.0	365.2	6524.0
593459.0	634.6	365.7	6527.0
593460.0	636.3	365.5	6529.0
593461.0	637.5	365.4	6530.0
593462.0	639.1	364.4	6526.0
593463.0	640.8	363.4	6521.0
593464.0	643.0	363.3	6516.0
593465.0	645.9	363.9	6515.0
593466.0	647.9	364.7	6514.0
593467.0	649.3	364.5	6515.0
593468.0	650.6	363.9	6515.0
593469.0	652.3	363.2	6515.0
593470.0	654.8	363.0	6515.0
593471.0	656.3	363.9	6510.0
593472.0	658.6	364.7	6505.0
593473.0	660.0	365.5	6498.0
593474.0	660.9	365.7	6496.0
593475.0	661.0	366.1	6498.0
593476.0	661.3	366.4	6502.0
593477.0	661.8	366.6	6506.0
593478.0	662.3	366.2	6506.0
593479.0	662.8	365.3	6503.0
593480.0	665.0	364.0	6498.0
593481.0	667.1	363.3	6492.0
593482.0	669.4	362.8	6491.0
593483.0	669.7	362.8	6493.0
593484.0	670.0	363.3	6495.0
593485.0	671.0	364.0	6496.0
593486.0	672.4	364.5	6496.0
593487.0	674.4	364.4	6494.0
593488.0	675.9	364.6	6493.0
593489.0	677.9	364.5	6491.0
593490.0	680.7	364.3	6490.0
593491.0	684.0	363.5	6490.0
593492.0	687.8	362.8	6487.0
593493.0	692.4	362.2	6485.0
593494.0	697.2	361.5	6482.0
593495.0	702.0	360.4	6482.0
593496.0	707.0	358.7	6482.0
593497.0	711.0	357.1	6482.0
593498.0	715.9	356.3	6483.0
593499.0	719.4	356.2	6485.0
593500.0	723.2	355.9	6487.0
593501.0	726.7	355.0	6486.0
593502.0	731.1	354.0	6478.0
593503.0	736.3	352.9	6469.0
593504.0	740.1	351.2	6456.0
593505.0	744.4	348.8	6450.0
593506.0	748.4	346.6	6452.0
593507.0	753.8	344.6	6460.0
593508.0	757.1	343.7	6466.0
593509.0	759.8	342.9	6464.0
593510.0	760.8	342.7	6462.0
593511.0	761.7	343.0	6460.0
593512.0	762.4	343.4	6462.0
593513.0	763.2	343.8	6467.0
593514.0	764.1	343.8	6471.0
593515.0	765.0	343.9	6474.0
593516.0	766.1	344.5	6473.0
593517.0	767.3	345.0	6470.0
593518.0	769.2	344.9	6468.0
593519.0	770.4	344.2	6466.0
593520.0	772.2	343.5	6465.0
593521.0	774.4	343.1	6462.0
593522.0	776.6	343.3	6459.0
593523.0	780.0	343.3	6456.0
593524.0	782.7	343.5	6456.0
593525.0	787.2	342.8	6454.0
593526.0	790.0	343.0	6451.0
593527.0	793.3	343.1	6446.0
593528.0	795.1	343.4	6443.0
593529.0	798.5	342.7	6441.0
593530.0	801.1	342.2	6439.0
593531.0	804.0	341.7	6437.0
593532.0	805.3	341.5	6435.0
593533.0	808.3	341.8	6431.0
593534.0	810.9	342.2	6427.0
593535.0	813.5	341.9	6424.0
593536.0	814.4	340.9	6424.0
593537.0	816.0	340.1	6424.0
593538.0	817.0	340.4	6419.0
593539.0	819.2	341.0	6415.0
593540.0	820.3	341.6	6410.0
593541.0	821.6	341.9	6410.0
593542.0	821.7	342.4	6413.0
593543.0	821.8	342.9	6416.0
593544.0	822.1	343.3	6421.0
593545.0	822.4	343.3	6423.0
593546.0	822.9	343.3	6421.0
593547.0	823.1	343.7	6413.0
593548.0	823.3	344.0	6407.0
593549.0	823.1	342.9	6403.0
593550.0	822.8	341.7	6403.0
593551.0	823.3	340.4	6397.0
593552.0	824.0	340.5	6394.0
593553.0	824.3	340.4	6394.0
593554.0	823.9	340.4	6397.0
593555.0	823.5	340.4	6399.0
593556.0	823.6	340.4	6401.0
593557.0	823.7	340.4	6402.0
593558.0	823.8	340.5	6396.0
593559.0	824.0	340.6	6389.0
593560.0	824.2	340.8	6381.0
593561.0	824.6	341.0	6381.0
593562.0	825.1	340.6	6381.0
593563.0	825.5	340.1	6381.0
593564.0	825.9	339.8	6379.0
593565.0	826.5	340.0	6378.0
593566.0	826.7	340.1	6377.0
593567.0	826.1	340.2	6377.0
593568.0	825.3	339.1	6376.0
593569.0	824.9	338.0	6374.0
593570.0	824.8	337.7	6371.0
593571.0	825.0	338.5	6370.0
593572.0	825.1	339.0	6370.0
593573.0	824.8	338.8	6371.0
593574.0	824.6	339.0	6371.0
593575.0	824.4	339.8	6369.0
593576.0	824.5	340.5	6366.0
593577.0	824.6	340.7	6363.0
593578.0	824.8	340.7	6362.0
593579.0	825.1	340.9	6358.0
593580.0	825.8	341.0	6354.0
593581.0	826.3	340.1	6351.0
593582.0	826.7	339.0	6350.0
593583.0	826.7	338.3	6349.0
593584.0	826.8	338.7	6350.0
593585.0	826.8	339.2	6354.0
593586.0	826.7	339.5	6358.0
593587.0	826.6	339.6	6358.0
593588.0	826.5	339.7	6358.0
593589.0	826.4	340.0	6359.0
593590.0	826.2	340.2	6360.0
593591.0	825.9	339.5	6363.0
593592.0	825.5	338.6	6365.0
593593.0	825.2	337.5	6361.0
593594.0	825.2	337.2	6355.0
593595.0	825.2	337.1	6348.0
593596.0	825.2	337.3	6348.0
593597.0	825.3	337.4	6347.0
593598.0	825.4	337.6	6352.0
593599.0	825.5	337.6	6356.0
593600.0	825.7	337.6	6360.0
593601.0	825.9	337.6	6360.0
593602.0	825.9	337.4	6358.0
593603.0	826.0	337.1	6354.0
593604.0	826.2	336.9	6347.0
593605.0	826.2	337.8	6342.0
593606.0	826.2	338.8	6338.0
593607.0	826.2	338.8	6338.0
593608.0	826.4	338.0	6337.0
593609.0	826.6	337.2	6336.0
593610.0	826.8	337.4	6335.0
593611.0	826.5	337.6	6334.0
593612.0	826.2	337.7	6336.0
593613.0	826.0	337.8	6337.0
593614.0	826.0	337.4	6339.0
593615.0	826.0	337.1	6339.0
593616.0	826.3	337.8	6329.0
593617.0	826.8	338.8	6318.0
593618.0	827.0	338.8	6313.0
593619.0	826.9	337.9	6320.0
593620.0	826.8	337.0	6326.0
593621.0	827.0	337.0	6324.0
593622.0	827.0	337.2	6323.0
593623.0	826.8	337.3	6322.0
593624.0	826.7	337.8	6322.0
593625.0	826.6	338.3	6323.0
593626.0	826.7	339.3	6324.0
593627.0	826.7	339.8	6324.0
593628.0	826.8	340.1	6324.0
593629.0	826.8	339.6	6323.0
593630.0	826.9	338.9	6321.0
593631.0	827.1	338.9	6321.0
593632.0	827.3	339.0	6320.0
593633.0	827.4	339.3	6318.0
593634.0	827.5	339.0	6316.0
593635.0	827.6	338.7	6314.0
593636.0	827.8	338.5	6313.0
593637.0	827.9	338.4	6312.0
593638.0	827.6	338.1	6311.0
593639.0	827.1	337.9	6310.0
593640.0	826.8	337.8	6307.0
593641.0	827.1	337.7	6302.0
593642.0	827.4	337.6	6298.0
593643.0	827.5	337.6	6294.0
593644.0	827.3	337.7	6293.0
593645.0	827.0	338.2	6293.0
593646.0	826.8	338.5	6294.0
593647.0	826.9	338.6	6295.0
593648.0	827.1	338.3	6298.0
593649.0	827.2	338.3	6300.0
593650.0	827.0	338.4	6302.0
593651.0	827.2	338.3	6299.0
593652.0	827.3	338.1	6298.0
593653.0	827.5	338.0	6296.0
593654.0	827.4	338.0	6296.0
593655.0	827.4	338.6	6295.0
593656.0	827.3	339.3	6294.0
593657.0	827.2	339.9	6292.0
593658.0	827.5	339.5	6291.0
593659.0	827.9	338.3	6293.0
593660.0	828.1	337.2	6296.0
593661.0	827.8	336.6	6295.0
593662.0	827.7	336.8	6291.0
593663.0	827.2	336.8	6287.0
593664.0	826.6	336.8	6286.0
593665.0	826.5	336.7	6285.0
593666.0	826.8	336.3	6285.0
593667.0	827.1	336.0	6286.0
593668.0	827.1	335.9	6287.0
593669.0	827.0	336.0	6288.0
593670.0	826.9	335.9	6285.0
593671.0	826.8	335.8	6283.0
593672.0	827.0	335.6	6281.0
593673.0	827.1	335.9	6280.0
593674.0	826.9	336.3	6280.0
593675.0	826.7	336.7	6280.0
593676.0	826.6	337.0	6280.0
593677.0	826.7	337.3	6281.0
593678.0	826.7	337.5	6282.0
593679.0	826.6	337.4	6279.0
593680.0	826.5	337.3	6276.0
593681.0	826.3	337.0	6273.0
593682.0	826.2	336.8	6273.0
593683.0	826.3	336.6	6273.0
593684.0	826.2	336.7	6273.0
593685.0	826.1	336.6	6273.0
593686.0	826.0	336.4	6273.0
593687.0	826.1	336.2	6266.0
593688.0	826.1	336.3	6259.0
593689.0	826.4	336.2	6256.0
593690.0	826.6	336.2	6260.0
593691.0	826.8	336.2	6264.0
593692.0	827.3	336.0	6264.0
593693.0	827.8	335.5	6261.0
593694.0	828.3	335.1	6256.0
593695.0	828.1	334.8	6250.0
593696.0	828.1	334.6	6249.0
593697.0	828.1	334.5	6250.0
593698.0	828.2	334.6	6248.0
593699.0	828.2	334.7	6243.0
593700.0	827.5	334.9	6240.0
593701.0	826.9	335.2	6240.0
593702.0	826.2	335.5	6239.0
593703.0	826.3	335.6	6237.0
593704.0	826.2	335.7	6236.0
593705.0	826.0	335.8	6235.0
593706.0	826.4	335.1	6233.0
593707.0	826.9	334.4	6227.0
593708.0	827.4	334.1	6221.0
593709.0	827.4	334.6	6218.0
593710.0	827.6	334.9	6220.0
593711.0	827.8	334.7	6221.0
593712.0	827.5	334.3	6222.0
593713.0	827.0	334.1	6222.0
593714.0	826.7	333.9	6220.0
593715.0	827.1	334.1	6219.0
593716.0	827.0	334.6	6218.0
593717.0	826.6	335.0	6220.0
593718.0	826.0	334.9	6222.0
593719.0	825.8	334.5	6220.0
593720.0	825.6	334.2	6218.0
593721.0	826.2	334.1	6216.0
593722.0	826.7	333.9	6217.0
593723.0	827.2	333.6	6214.0
593724.0	826.9	333.3	6211.0
593725.0	826.8	333.2	6207.0
593726.0	826.8	332.8	6206.0
593727.0	827.1	332.5	6204.0
593728.0	827.6	332.8	6199.0
593729.0	827.8	333.3	6195.0
593730.0	827.9	333.8	6191.0
593731.0	827.8	333.6	6188.0
593732.0	827.9	333.4	6185.0
593733.0	828.0	333.2	6185.0
593734.0	828.1	332.8	6186.0
593735.0	828.0	332.1	6184.0
593736.0	827.5	331.7	6180.0
593737.0	827.1	331.4	6175.0
593738.0	826.6	331.4	6167.0
593739.0	826.8	331.2	6158.0
593740.0	826.9	330.8	6149.0
593741.0	827.0	330.3	6146.0
593742.0	827.1	329.8	6146.0
