2605125.0	909.2	224.6	8533.0
2605126.0	909.4	224.4	8529.0
2605127.0	909.5	224.5	8526.0
2605128.0	908.9	224.8	8528.0
2605129.0	908.4	225.2	8538.0
2605130.0	908.0	225.3	8548.0
2605131.0	908.1	225.1	8551.0
2605132.0	908.3	224.8	8548.0
2605133.0	908.5	224.4	8546.0
2605134.0	908.4	224.3	8548.0
2605135.0	908.2	224.6	8549.0
2605136.0	907.9	224.9	8541.0
2605137.0	907.8	225.1	8532.0
2605138.0	907.8	224.7	8531.0
2605139.0	907.8	224.3	8540.0
2605140.0	907.8	224.1	8546.0
2605141.0	907.5	224.2	8543.0
2605142.0	907.1	224.8	8541.0
2605143.0	906.7	225.4	8542.0
2605144.0	906.5	225.7	8543.0
2605145.0	906.5	225.3	8543.0
2605146.0	906.6	224.8	8540.0
2605147.0	906.7	224.4	8538.0
2605148.0	906.7	224.7	8537.0
2605149.0	906.6	224.7	8539.0
2605150.0	906.6	224.6	8540.0
2605151.0	906.6	224.1	8540.0
2605152.0	906.7	223.8	8540.0
2605153.0	906.8	223.7	8547.0
2605154.0	906.9	223.4	8553.0
2605155.0	907.1	223.1	8559.0
2605156.0	907.2	222.8	8559.0
2605157.0	907.3	222.7	8558.0
2605158.0	907.3	222.6	8557.0
2605159.0	907.4	222.5	8557.0
2605160.0	907.5	222.4	8555.0
2605161.0	907.9	222.3	8556.0
2605162.0	908.2	223.3	8556.0
2605163.0	908.5	224.3	8557.0
2605164.0	908.6	225.3	8557.0
2605165.0	909.0	225.3	8558.0
2605166.0	909.3	225.4	8558.0
2605167.0	909.6	225.5	8558.0
2605168.0	909.6	225.6	8558.0
2605169.0	909.5	225.5	8557.0
2605170.0	909.4	225.5	8552.0
2605171.0	908.6	225.6	8548.0
2605172.0	907.8	225.5	8545.0
2605173.0	906.7	225.5	8545.0
2605174.0	906.6	225.6	8547.0
2605175.0	906.5	225.8	8549.0
2605176.0	906.6	225.9	8556.0
2605177.0	906.8	225.9	8561.0
2605178.0	907.1	225.8	8566.0
2605179.0	907.2	225.8	8566.0
2605180.0	907.3	225.9	8565.0
2605181.0	907.4	225.8	8567.0
2605182.0	907.6	225.6	8571.0
2605183.0	907.7	225.5	8576.0
2605184.0	907.7	225.5	8569.0
2605185.0	907.9	225.6	8559.0
2605186.0	908.0	225.3	8547.0
2605187.0	907.9	225.1	8544.0
2605188.0	907.8	224.9	8544.0
2605189.0	907.6	224.8	8547.0
2605190.0	907.5	224.7	8550.0
2605191.0	907.4	224.5	8549.0
2605192.0	907.2	224.4	8547.0
2605193.0	907.2	224.2	8544.0
2605194.0	907.1	224.0	8544.0
2605195.0	906.9	224.0	8547.0
2605196.0	906.7	224.1	8549.0
2605197.0	906.4	224.3	8549.0
2605198.0	906.3	224.9	8547.0
2605199.0	907.0	225.4	8544.0
2605200.0	907.8	225.8	8540.0
2605201.0	908.6	225.7	8536.0
2605202.0	908.6	225.5	8534.0
2605203.0	908.5	225.2	8535.0
2605204.0	908.6	224.8	8537.0
2605205.0	908.8	224.5	8539.0
2605206.0	909.1	224.4	8542.0
2605207.0	909.3	224.3	8544.0
2605208.0	909.3	224.3	8541.0
2605209.0	909.4	224.5	8538.0
2605210.0	909.5	224.9	8542.0
2605211.0	909.4	225.4	8548.0
2605212.0	909.1	225.5	8555.0
2605213.0	908.6	225.3	8555.0
2605214.0	908.3	225.3	8552.0
2605215.0	908.2	225.7	8547.0
2605216.0	908.1	226.1	8543.0
2605217.0	908.1	226.3	8542.0
2605218.0	908.1	226.4	8542.0
2605219.0	908.4	226.5	8540.0
2605220.0	908.6	226.4	8538.0
2605221.0	908.9	226.5	8538.0
2605222.0	908.9	226.6	8539.0
2605223.0	909.1	226.1	8539.0
2605224.0	909.3	225.5	8540.0
2605225.0	908.9	225.0	8539.0
2605226.0	908.4	225.2	8537.0
2605227.0	908.0	225.5	8536.0
2605228.0	907.4	225.8	8535.0
2605229.0	906.8	226.1	8535.0
2605230.0	906.1	226.3	8535.0
2605231.0	906.2	226.3	8535.0
2605232.0	906.1	226.2	8543.0
2605233.0	906.1	226.3	8550.0
2605234.0	906.0	226.3	8557.0
2605235.0	906.3	226.2	8557.0
2605236.0	906.5	225.8	8557.0
2605237.0	906.7	225.5	8557.0
2605238.0	906.7	225.7	8556.0
2605239.0	906.6	226.1	8555.0
2605240.0	906.1	226.6	8556.0
2605241.0	905.6	226.1	8555.0
2605242.0	905.1	225.6	8555.0
2605243.0	905.3	225.1	8554.0
2605244.0	905.5	225.1	8551.0
2605245.0	905.7	225.1	8548.0
2605246.0	906.0	225.0	8553.0
2605247.0	906.1	225.3	8559.0
2605248.0	906.1	226.0	8564.0
2605249.0	905.8	226.8	8559.0
2605250.0	905.6	227.2	8555.0
2605251.0	905.6	227.2	8553.0
2605252.0	905.8	227.1	8554.0
2605253.0	906.0	227.1	8555.0
2605254.0	906.0	227.1	8556.0
2605255.0	905.7	227.2	8558.0
2605256.0	905.5	227.2	8559.0
2605257.0	905.5	227.2	8559.0
2605258.0	905.7	227.2	8557.0
2605259.0	905.8	227.1	8556.0
2605260.0	905.9	227.0	8557.0
2605261.0	905.9	226.9	8557.0
2605262.0	905.9	226.9	8553.0
2605263.0	905.7	226.9	8548.0
2605264.0	905.6	227.0	8543.0
2605265.0	905.6	227.2	8544.0
2605266.0	905.7	227.3	8546.0
2605267.0	905.8	227.2	8548.0
2605268.0	906.0	227.0	8549.0
2605269.0	906.2	227.0	8551.0
2605270.0	906.3	227.2	8552.0
2605271.0	906.2	227.4	8553.0
2605272.0	906.2	227.6	8554.0
2605273.0	906.1	227.6	8554.0
2605274.0	905.9	227.6	8554.0
2605275.0	905.8	227.7	8553.0
2605276.0	905.7	227.9	8552.0
2605277.0	905.6	228.0	8552.0
2605278.0	905.3	228.1	8553.0
2605279.0	904.9	228.2	8555.0
2605280.0	904.7	227.8	8558.0
2605281.0	904.5	227.5	8559.0
2605282.0	904.3	227.5	8559.0
2605283.0	904.2	227.8	8554.0
2605284.0	904.2	228.0	8548.0
2605285.0	904.2	228.4	8543.0
2605286.0	904.2	228.8	8542.0
2605287.0	904.2	228.9	8542.0
2605288.0	904.2	228.6	8545.0
2605289.0	904.2	228.3	8549.0
2605290.0	904.6	228.4	8551.0
2605291.0	905.0	228.5	8552.0
2605292.0	905.4	228.6	8552.0
2605293.0	905.4	228.7	8554.0
2605294.0	905.4	228.8	8554.0
2605295.0	905.3	228.8	8553.0
2605296.0	905.2	228.9	8552.0
2605297.0	904.7	229.1	8551.0
2605298.0	904.2	229.2	8552.0
2605299.0	903.8	229.4	8554.0
2605300.0	904.0	229.4	8556.0
2605301.0	904.3	229.6	8553.0
2605302.0	904.5	229.9	8549.0
2605303.0	904.5	230.1	8545.0
2605304.0	904.9	230.2	8546.0
2605305.0	905.3	230.1	8546.0
2605306.0	905.4	230.1	8545.0
2605307.0	905.1	230.0	8544.0
2605308.0	904.8	229.6	8543.0
2605309.0	904.8	229.4	8544.0
2605310.0	904.8	229.0	8550.0
2605311.0	904.9	228.8	8554.0
2605312.0	905.0	228.6	8556.0
2605313.0	904.9	228.5	8550.0
2605314.0	904.9	228.6	8543.0
2605315.0	904.7	228.8	8543.0
2605316.0	904.5	229.1	8547.0
2605317.0	904.3	230.0	8547.0
2605318.0	904.3	230.8	8543.0
2605319.0	904.6	231.2	8540.0
2605320.0	905.0	230.6	8540.0
2605321.0	905.3	230.0	8539.0
2605322.0	905.5	230.2	8538.0
2605323.0	905.7	230.6	8537.0
2605324.0	905.8	231.1	8537.0
2605325.0	905.9	231.2	8538.0
2605326.0	905.9	231.3	8540.0
2605327.0	905.9	231.4	8541.0
2605328.0	906.0	231.1	8543.0
2605329.0	906.0	230.8	8546.0
2605330.0	905.5	230.7	8548.0
2605331.0	904.9	230.7	8550.0
2605332.0	904.3	230.5	8550.0
2605333.0	903.9	230.3	8549.0
2605334.0	903.5	230.5	8543.0
2605335.0	903.3	230.5	8539.0
2605336.0	903.5	230.3	8535.0
2605337.0	904.3	229.4	8533.0
2605338.0	904.9	228.7	8530.0
2605339.0	905.4	228.0	8526.0
2605340.0	905.7	227.8	8527.0
2605341.0	905.9	228.1	8528.0
2605342.0	905.9	228.6	8531.0
2605343.0	905.4	229.2	8534.0
2605344.0	905.1	229.2	8536.0
2605345.0	905.0	229.1	8543.0
2605346.0	905.0	229.1	8550.0
2605347.0	904.9	229.1	8559.0
2605348.0	904.8	229.2	8560.0
2605349.0	904.8	229.2	8558.0
2605350.0	904.7	229.0	8554.0
2605351.0	904.6	228.8	8551.0
2605352.0	904.5	228.7	8552.0
2605353.0	904.4	228.9	8552.0
2605354.0	904.3	229.2	8551.0
2605355.0	904.3	229.5	8549.0
2605356.0	904.4	229.9	8546.0
2605357.0	904.5	230.0	8544.0
2605358.0	904.4	230.3	8541.0
2605359.0	904.3	230.5	8539.0
2605360.0	904.5	230.6	8536.0
2605361.0	904.7	230.7	8535.0
2605362.0	904.9	230.9	8535.0
2605363.0	904.9	231.0	8535.0
2605364.0	905.0	231.0	8533.0
2605365.0	905.0	230.9	8531.0
2605366.0	905.0	230.7	8529.0
2605367.0	905.0	230.3	8530.0
2605368.0	905.0	229.9	8537.0
2605369.0	904.9	229.5	8544.0
2605370.0	905.0	230.0	8543.0
2605371.0	905.1	230.5	8538.0
2605372.0	904.9	231.1	8530.0
2605373.0	904.7	231.1	8527.0
2605374.0	904.5	231.1	8531.0
2605375.0	904.5	231.0	8539.0
2605376.0	904.6	231.1	8540.0
2605377.0	904.5	231.3	8536.0
2605378.0	904.5	231.1	8532.0
2605379.0	904.6	230.8	8534.0
2605380.0	904.7	230.4	8534.0
2605381.0	904.9	230.4	8536.0
2605382.0	905.1	230.4	8538.0
2605383.0	905.2	230.4	8539.0
2605384.0	905.2	230.2	8538.0
2605385.0	905.2	230.2	8536.0
2605386.0	905.0	230.1	8536.0
2605387.0	905.0	230.1	8535.0
2605388.0	904.7	230.1	8536.0
2605389.0	904.6	229.9	8536.0
2605390.0	904.6	229.7	8537.0
2605391.0	904.7	229.3	8537.0
2605392.0	905.3	229.1	8538.0
2605393.0	905.8	229.0	8537.0
2605394.0	906.2	229.1	8534.0
2605395.0	906.1	229.2	8531.0
2605396.0	906.1	229.4	8529.0
2605397.0	906.1	230.0	8529.0
2605398.0	906.1	230.6	8532.0
2605399.0	905.9	231.2	8534.0
2605400.0	905.8	231.3	8538.0
2605401.0	905.7	231.6	8540.0
2605402.0	906.0	231.7	8539.0
2605403.0	906.4	231.6	8535.0
2605404.0	906.2	231.6	8531.0
2605405.0	905.6	231.7	8531.0
2605406.0	905.4	231.8	8530.0
2605407.0	905.6	231.7	8527.0
2605408.0	905.9	231.6	8523.0
2605409.0	905.8	231.6	8524.0
2605410.0	905.9	231.7	8527.0
2605411.0	906.0	231.7	8529.0
2605412.0	906.2	231.2	8528.0
2605413.0	906.2	230.7	8526.0
2605414.0	906.3	230.2	8524.0
2605415.0	906.4	230.3	8523.0
2605416.0	906.4	230.4	8524.0
2605417.0	906.4	230.5	8520.0
2605418.0	906.3	230.8	8516.0
2605419.0	906.3	231.0	8516.0
2605420.0	906.1	231.1	8520.0
2605421.0	905.9	230.8	8524.0
2605422.0	905.7	231.1	8523.0
2605423.0	905.6	231.6	8522.0
2605424.0	905.6	232.2	8523.0
2605425.0	905.6	232.5	8525.0
2605426.0	905.5	232.5	8528.0
2605427.0	905.5	232.6	8529.0
2605428.0	905.5	232.5	8529.0
2605429.0	905.6	232.3	8528.0
2605430.0	905.7	232.1	8526.0
2605431.0	905.7	232.3	8527.0
2605432.0	905.5	232.8	8529.0
2605433.0	905.4	232.9	8531.0
2605434.0	905.4	232.4	8530.0
2605435.0	905.5	232.3	8529.0
2605436.0	905.3	232.6	8523.0
2605437.0	905.3	232.7	8517.0
2605438.0	905.4	232.6	8513.0
2605439.0	905.4	232.4	8516.0
2605440.0	905.5	232.2	8519.0
2605441.0	905.5	231.8	8518.0
2605442.0	905.7	230.8	8515.0
2605443.0	905.7	230.1	8513.0
2605444.0	905.5	230.1	8512.0
2605445.0	905.4	230.7	8513.0
2605446.0	905.3	231.2	8511.0
2605447.0	905.4	231.5	8509.0
2605448.0	904.9	232.0	8507.0
2605449.0	904.4	232.6	8506.0
2605450.0	904.0	233.2	8505.0
2605451.0	903.9	233.5	8504.0
2605452.0	903.7	233.8	8505.0
2605453.0	903.6	233.9	8507.0
2605454.0	903.3	233.9	8510.0
2605455.0	903.3	233.8	8512.0
2605456.0	903.6	233.6	8511.0
2605457.0	904.1	233.5	8510.0
2605458.0	904.7	233.4	8509.0
2605459.0	904.7	233.4	8509.0
2605460.0	904.8	233.3	8509.0
2605461.0	904.8	233.2	8509.0
2605462.0	904.8	233.0	8509.0
2605463.0	904.6	232.9	8502.0
2605464.0	904.3	232.8	8496.0
2605465.0	903.9	233.0	8489.0
2605466.0	903.4	233.1	8489.0
2605467.0	903.0	233.2	8498.0
2605468.0	902.9	233.1	8507.0
2605469.0	902.8	233.3	8506.0
2605470.0	902.9	233.5	8495.0
2605471.0	903.0	233.5	8489.0
2605472.0	903.2	233.1	8492.0
2605473.0	903.3	232.6	8491.0
2605474.0	903.3	232.2	8486.0
2605475.0	903.1	231.9	8484.0
2605476.0	902.9	231.7	8486.0
2605477.0	902.9	231.6	8489.0
2605478.0	902.9	231.7	8489.0
2605479.0	903.1	232.1	8492.0
2605480.0	903.4	232.4	8496.0
2605481.0	903.7	232.6	8496.0
2605482.0	903.8	232.0	8493.0
2605483.0	903.8	231.4	8490.0
2605484.0	903.7	231.6	8490.0
2605485.0	903.8	232.4	8489.0
2605486.0	903.9	233.4	8488.0
2605487.0	904.0	233.8	8488.0
2605488.0	903.9	234.2	8488.0
2605489.0	903.9	234.1	8488.0
2605490.0	903.8	233.7	8487.0
2605491.0	903.3	233.4	8484.0
2605492.0	902.8	233.4	8479.0
2605493.0	902.3	233.6	8474.0
2605494.0	902.2	233.6	8477.0
2605495.0	902.3	233.8	8483.0
2605496.0	902.9	233.7	8486.0
2605497.0	903.6	232.8	8482.0
2605498.0	904.0	231.8	8478.0
2605499.0	904.1	231.4	8477.0
2605500.0	904.1	231.9	8477.0
2605501.0	904.2	232.3	8478.0
2605502.0	904.1	232.3	8478.0
2605503.0	903.9	232.3	8477.0
2605504.0	903.8	232.3	8477.0
2605505.0	903.9	232.3	8478.0
2605506.0	904.0	232.1	8479.0
2605507.0	903.3	232.2	8480.0
2605508.0	902.4	232.3	8481.0
2605509.0	901.5	232.5	8476.0
2605510.0	901.7	232.9	8471.0
2605511.0	902.7	233.1	8466.0
2605512.0	903.7	233.3	8466.0
2605513.0	904.7	232.8	8469.0
2605514.0	904.9	232.4	8473.0
2605515.0	905.0	232.1	8478.0
2605516.0	904.9	232.3	8479.0
2605517.0	904.5	232.5	8480.0
2605518.0	904.2	232.3	8477.0
2605519.0	904.0	231.9	8472.0
2605520.0	904.0	231.4	8467.0
2605521.0	904.0	231.2	8465.0
2605522.0	903.8	231.9	8465.0
2605523.0	903.7	232.7	8465.0
2605524.0	903.6	233.5	8465.0
2605525.0	903.6	233.4	8465.0
2605526.0	903.8	233.3	8464.0
2605527.0	904.1	233.2	8461.0
2605528.0	904.4	233.3	8456.0
2605529.0	904.5	233.3	8453.0
2605530.0	904.6	233.2	8451.0
2605531.0	904.7	233.1	8452.0
2605532.0	904.7	233.1	8453.0
2605533.0	904.7	232.8	8458.0
2605534.0	904.7	232.5	8464.0
2605535.0	904.7	232.2	8470.0
2605536.0	904.7	231.8	8469.0
2605537.0	904.8	231.3	8468.0
2605538.0	904.8	231.1	8466.0
2605539.0	904.4	231.5	8465.0
2605540.0	904.0	231.8	8465.0
2605541.0	903.5	231.9	8466.0
2605542.0	903.5	231.7	8465.0
2605543.0	903.4	231.5	8462.0
2605544.0	903.4	231.4	8458.0
2605545.0	903.5	231.7	8455.0
2605546.0	903.6	231.9	8453.0
2605547.0	903.7	232.1	8451.0
2605548.0	903.7	232.2	8451.0
2605549.0	904.1	232.2	8452.0
2605550.0	904.8	232.8	8450.0
2605551.0	905.4	233.4	8449.0
2605552.0	905.6	233.5	8448.0
2605553.0	905.8	232.9	8448.0
2605554.0	905.9	232.4	8447.0
2605555.0	905.8	232.5	8446.0
2605556.0	905.2	232.7	8446.0
2605557.0	904.7	232.8	8446.0
2605558.0	904.0	232.7	8447.0
2605559.0	903.9	232.5	8445.0
2605560.0	903.7	232.7	8442.0
2605561.0	903.7	233.0	8440.0
2605562.0	903.7	233.0	8437.0
2605563.0	904.1	232.6	8432.0
2605564.0	904.5	232.3	8428.0
2605565.0	904.9	232.4	8430.0
2605566.0	904.9	232.6	8433.0
2605567.0	904.8	232.4	8431.0
2605568.0	904.7	232.0	8426.0
2605569.0	904.7	231.5	8423.0
2605570.0	904.1	231.6	8425.0
2605571.0	903.7	231.6	8430.0
2605572.0	903.3	231.6	8435.0
2605573.0	903.3	231.5	8440.0
2605574.0	903.2	231.6	8442.0
2605575.0	903.3	231.6	8441.0
2605576.0	903.4	231.5	8442.0
2605577.0	903.5	231.3	8445.0
2605578.0	903.5	231.3	8449.0
2605579.0	903.4	231.4	8452.0
2605580.0	903.3	231.5	8453.0
2605581.0	903.2	232.0	8452.0
2605582.0	903.0	232.4	8449.0
2605583.0	902.7	233.2	8445.0
2605584.0	902.4	233.5	8444.0
2605585.0	902.4	233.4	8444.0
2605586.0	902.6	233.2	8447.0
2605587.0	902.7	233.0	8450.0
2605588.0	902.7	233.2	8451.0
2605589.0	902.6	233.0	8451.0
2605590.0	902.7	232.2	8451.0
2605591.0	902.7	231.6	8450.0
2605592.0	902.1	231.3	8449.0
2605593.0	901.3	231.5	8443.0
2605594.0	900.5	231.5	8437.0
2605595.0	900.6	231.4	8432.0
2605596.0	900.7	231.3	8433.0
2605597.0	900.6	231.7	8433.0
2605598.0	900.2	232.1	8432.0
2605599.0	899.8	232.5	8434.0
2605600.0	899.6	232.9	8437.0
2605601.0	899.6	233.1	8441.0
2605602.0	899.7	233.1	8444.0
2605603.0	899.8	233.1	8445.0
2605604.0	899.9	233.1	8447.0
2605605.0	900.1	232.8	8445.0
2605606.0	900.4	232.5	8442.0
2605607.0	900.8	232.2	8433.0
2605608.0	901.2	231.9	8427.0
2605609.0	901.4	231.3	8424.0
2605610.0	901.5	230.8	8426.0
2605611.0	901.7	230.5	8428.0
2605612.0	901.9	230.5	8431.0
2605613.0	902.0	230.8	8434.0
2605614.0	902.2	231.0	8437.0
2605615.0	902.3	230.8	8438.0
2605616.0	901.9	230.5	8444.0
2605617.0	901.2	230.1	8456.0
2605618.0	900.4	230.3	8466.0
2605619.0	900.3	230.7	8469.0
2605620.0	900.3	231.6	8467.0
2605621.0	900.2	232.4	8464.0
2605622.0	900.2	232.4	8462.0
2605623.0	900.5	231.8	8458.0
2605624.0	900.8	231.4	8453.0
2605625.0	901.3	231.5	8450.0
2605626.0	901.5	231.7	8446.0
2605627.0	901.8	231.5	8448.0
2605628.0	901.7	231.4	8451.0
2605629.0	901.7	231.2	8454.0
2605630.0	902.6	230.8	8446.0
2605631.0	903.4	230.4	8439.0
2605632.0	904.2	230.2	8432.0
2605633.0	904.2	230.3	8435.0
2605634.0	903.6	230.4	8437.0
2605635.0	903.1	230.3	8437.0
2605636.0	902.4	230.4	8444.0
2605637.0	902.3	230.2	8453.0
2605638.0	902.2	230.1	8462.0
2605639.0	902.2	230.2	8460.0
2605640.0	902.0	230.5	8456.0
2605641.0	902.0	231.1	8452.0
2605642.0	902.0	231.3	8448.0
2605643.0	902.0	231.6	8445.0
2605644.0	902.2	231.7	8443.0
2605645.0	902.2	231.8	8444.0
2605646.0	902.1	231.8	8445.0
2605647.0	901.9	231.6	8439.0
2605648.0	901.9	231.1	8433.0
2605649.0	902.2	230.6	8430.0
2605650.0	902.4	230.2	8434.0
2605651.0	902.5	230.0	8436.0
2605652.0	902.4	230.5	8432.0
2605653.0	902.3	231.1	8428.0
2605654.0	902.1	231.5	8432.0
2605655.0	902.2	231.1	8438.0
2605656.0	902.1	231.0	8443.0
2605657.0	902.0	231.1	8441.0
2605658.0	901.8	230.3	8440.0
2605659.0	901.7	229.3	8437.0
2605660.0	901.8	228.3	8436.0
2605661.0	902.0	228.3	8436.0
2605662.0	902.3	228.3	8438.0
2605663.0	902.5	228.6	8434.0
2605664.0	902.7	229.2	8428.0
2605665.0	902.8	229.9	8423.0
2605666.0	902.5	230.4	8424.0
2605667.0	902.2	230.5	8424.0
2605668.0	902.0	230.5	8423.0
2605669.0	902.1	230.3	8423.0
2605670.0	902.2	230.4	8426.0
2605671.0	902.2	230.4	8429.0
2605672.0	902.2	230.3	8432.0
2605673.0	902.2	230.1	8439.0
2605674.0	902.1	229.8	8446.0
2605675.0	902.1	229.7	8452.0
2605676.0	901.9	229.6	8450.0
2605677.0	901.7	229.5	8449.0
2605678.0	901.8	229.5	8450.0
2605679.0	902.1	229.4	8450.0
2605680.0	902.4	229.5	8451.0
2605681.0	902.5	229.3	8452.0
2605682.0	902.7	229.1	8450.0
2605683.0	902.8	228.6	8446.0
2605684.0	902.9	228.5	8441.0
2605685.0	902.7	229.0	8440.0
2605686.0	902.6	229.7	8438.0
2605687.0	902.5	229.8	8436.0
2605688.0	902.5	229.4	8435.0
2605689.0	902.3	228.8	8436.0
2605690.0	901.8	228.8	8437.0
2605691.0	901.2	228.8	8438.0
2605692.0	900.9	228.9	8437.0
2605693.0	900.7	228.9	8435.0
2605694.0	900.9	228.7	8433.0
2605695.0	901.0	228.5	8432.0
2605696.0	901.1	228.4	8433.0
2605697.0	901.0	228.8	8435.0
2605698.0	900.8	229.3	8432.0
2605699.0	900.7	229.8	8428.0
2605700.0	900.4	229.9	8430.0
2605701.0	900.1	229.7	8437.0
2605702.0	900.1	229.4	8442.0
2605703.0	900.5	228.9	8439.0
2605704.0	901.0	228.7	8436.0
2605705.0	901.3	229.1	8435.0
2605706.0	901.4	229.6	8435.0
2605707.0	901.3	230.4	8434.0
2605708.0	901.3	230.6	8433.0
2605709.0	901.2	230.8	8432.0
2605710.0	901.2	230.8	8433.0
2605711.0	901.3	230.8	8438.0
2605712.0	901.6	231.0	8442.0
2605713.0	902.0	230.7	8443.0
2605714.0	902.3	230.2	8439.0
2605715.0	902.7	229.8	8434.0
2605716.0	903.0	229.6	8431.0
2605717.0	902.8	229.8	8434.0
2605718.0	902.8	230.0	8436.0
2605719.0	902.8	230.0	8438.0
2605720.0	902.9	229.7	8437.0
2605721.0	902.8	229.4	8438.0
2605722.0	902.7	229.5	8440.0
2605723.0	902.6	229.5	8444.0
2605724.0	902.4	229.3	8447.0
2605725.0	902.3	228.8	8449.0
2605726.0	902.2	228.4	8449.0
2605727.0	902.1	228.7	8449.0
2605728.0	902.1	229.0	8450.0
2605729.0	902.2	229.4	8449.0
2605730.0	902.3	229.2	8449.0
2605731.0	902.4	229.0	8449.0
2605732.0	902.1	229.2	8448.0
2605733.0	901.9	229.5	8447.0
2605734.0	902.1	229.7	8446.0
2605735.0	902.4	229.4	8444.0
2605736.0	902.7	229.2	8443.0
2605737.0	902.6	229.1	8441.0
2605738.0	902.5	228.9	8441.0
2605739.0	902.6	228.9	8439.0
2605740.0	902.7	228.9	8438.0
2605741.0	902.7	229.0	8437.0
2605742.0	902.8	229.2	8432.0
2605743.0	902.8	229.2	8428.0
2605744.0	903.0	229.2	8424.0
2605745.0	903.2	228.9	8425.0
2605746.0	903.3	228.6	8425.0
2605747.0	903.3	228.6	8426.0
2605748.0	903.2	229.3	8425.0
2605749.0	903.1	230.0	8424.0
2605750.0	903.1	230.3	8424.0
2605751.0	903.0	230.3	8428.0
2605752.0	902.8	230.1	8435.0
2605753.0	902.5	229.9	8440.0
2605754.0	902.3	229.7	8444.0
2605755.0	902.1	229.7	8444.0
2605756.0	902.0	229.6	8444.0
2605757.0	901.9	229.5	8444.0
2605758.0	902.0	229.4	8443.0
2605759.0	902.0	229.3	8442.0
2605760.0	902.1	229.2	8442.0
2605761.0	902.0	229.3	8445.0
2605762.0	902.0	229.5	8448.0
2605763.0	902.0	229.6	8451.0
2605764.0	901.7	229.6	8452.0
2605765.0	901.5	229.6	8452.0
2605766.0	901.4	229.6	8451.0
2605767.0	901.6	229.5	8451.0
2605768.0	901.9	229.3	8450.0
2605769.0	902.1	229.2	8449.0
2605770.0	902.3	229.3	8449.0
2605771.0	902.6	229.3	8449.0
2605772.0	902.8	229.0	8448.0
2605773.0	903.0	228.7	8448.0
2605774.0	902.9	228.5	8448.0
2605775.0	902.9	228.8	8448.0
2605776.0	903.3	228.9	8449.0
2605777.0	903.8	228.2	8450.0
2605778.0	904.2	227.5	8453.0
2605779.0	904.2	227.3	8458.0
2605780.0	904.2	227.7	8462.0
2605781.0	903.7	228.4	8464.0
2605782.0	903.1	228.5	8463.0
2605783.0	902.7	228.7	8462.0
2605784.0	902.7	228.6	8461.0
2605785.0	902.4	228.7	8461.0
2605786.0	902.0	228.6	8461.0
2605787.0	901.4	228.6	8462.0
2605788.0	901.3	228.4	8462.0
2605789.0	901.2	228.1	8461.0
2605790.0	901.2	227.6	8462.0
2605791.0	901.3	227.2	8463.0
2605792.0	902.1	227.1	8465.0
2605793.0	902.8	227.3	8465.0
2605794.0	903.4	227.5	8466.0
2605795.0	903.4	227.5	8466.0
2605796.0	903.4	228.0	8464.0
2605797.0	903.9	228.4	8458.0
2605798.0	904.3	228.8	8452.0
2605799.0	904.8	228.5	8441.0
2605800.0	904.8	228.4	8433.0
2605801.0	904.7	228.2	8425.0
2605802.0	904.6	228.3	8435.0
2605803.0	904.5	228.4	8445.0
2605804.0	904.9	228.5	8455.0
2605805.0	905.7	228.5	8455.0
2605806.0	906.4	228.5	8455.0
2605807.0	906.6	228.4	8450.0
2605808.0	906.6	228.4	8446.0
2605809.0	906.2	228.5	8441.0
2605810.0	905.4	228.5	8441.0
2605811.0	904.6	228.6	8441.0
2605812.0	904.3	228.1	8440.0
2605813.0	904.2	227.7	8442.0
2605814.0	904.2	227.5	8450.0
2605815.0	904.2	227.9	8455.0
2605816.0	904.5	228.5	8458.0
2605817.0	904.7	228.8	8456.0
2605818.0	904.9	228.9	8458.0
2605819.0	904.8	229.0	8459.0
2605820.0	904.9	229.0	8461.0
2605821.0	904.9	229.0	8461.0
2605822.0	904.8	229.0	8466.0
2605823.0	905.3	229.0	8471.0
2605824.0	905.9	229.3	8472.0
2605825.0	906.5	229.5	8467.0
2605826.0	906.4	229.6	8466.0
2605827.0	906.3	229.2	8469.0
2605828.0	906.5	228.8	8467.0
2605829.0	906.8	228.5	8463.0
2605830.0	907.2	228.4	8459.0
2605831.0	907.2	228.4	8459.0
2605832.0	907.0	228.4	8460.0
2605833.0	906.8	228.6	8461.0
2605834.0	906.6	228.9	8462.0
2605835.0	906.2	229.1	8465.0
2605836.0	905.7	229.3	8468.0
2605837.0	905.2	229.5	8472.0
2605838.0	905.5	229.5	8472.0
2605839.0	905.8	229.5	8473.0
2605840.0	906.2	229.4	8475.0
2605841.0	906.3	229.5	8476.0
2605842.0	905.9	229.7	8477.0
2605843.0	905.5	230.0	8476.0
2605844.0	905.0	230.2	8476.0
2605845.0	904.9	230.3	8479.0
2605846.0	904.7	230.4	8484.0
2605847.0	904.8	230.1	8490.0
2605848.0	904.8	229.8	8491.0
2605849.0	904.9	230.1	8489.0
2605850.0	904.9	230.9	8486.0
2605851.0	904.8	231.7	8482.0
2605852.0	904.7	231.7	8479.0
2605853.0	904.6	231.4	8481.0
2605854.0	904.5	231.2	8486.0
2605855.0	904.3	231.2	8490.0
2605856.0	903.9	230.7	8489.0
2605857.0	903.6	230.0	8487.0
2605858.0	903.5	229.2	8484.0
2605859.0	903.7	229.2	8481.0
2605860.0	903.9	229.2	8484.0
