1042755.0	-20.6	632.3	6309.0
1042756.0	-20.1	632.2	6311.0
1042757.0	-20.8	631.8	6308.0
1042758.0	-21.9	630.7	6305.0
1042759.0	-21.9	630.0	6300.0
1042760.0	-21.9	630.2	6299.0
1042761.0	-21.4	631.0	6297.0
1042762.0	-21.4	631.4	6297.0
1042763.0	-21.5	631.4	6300.0
1042764.0	-21.7	631.3	6303.0
1042765.0	-21.7	632.2	6306.0
1042766.0	-21.6	632.9	6305.0
1042767.0	-21.4	633.3	6300.0
1042768.0	-21.6	632.9	6291.0
1042769.0	-21.9	632.9	6283.0
1042770.0	-22.2	633.1	6279.0
1042771.0	-22.4	632.5	6278.0
1042772.0	-22.5	631.9	6281.0
1042773.0	-22.5	631.5	6282.0
1042774.0	-22.4	632.1	6283.0
1042775.0	-22.5	632.9	6276.0
1042776.0	-22.9	633.4	6270.0
1042777.0	-23.2	633.6	6265.0
1042778.0	-23.3	633.6	6264.0
1042779.0	-23.2	633.6	6264.0
1042780.0	-23.4	632.3	6263.0
1042781.0	-23.5	631.0	6266.0
1042782.0	-23.7	629.7	6268.0
1042783.0	-24.7	629.8	6263.0
1042784.0	-25.7	629.8	6256.0
1042785.0	-26.8	629.8	6248.0
1042786.0	-26.7	630.5	6240.0
1042787.0	-26.7	631.3	6231.0
1042788.0	-26.1	631.8	6218.0
1042789.0	-25.7	631.3	6210.0
1042790.0	-25.4	630.6	6202.0
1042791.0	-25.5	630.1	6197.0
1042792.0	-25.7	630.0	6206.0
1042793.0	-25.3	630.0	6216.0
1042794.0	-24.8	630.1	6213.0
1042795.0	-25.3	630.6	6199.0
1042796.0	-26.2	631.2	6185.0
1042797.0	-27.4	629.8	6184.0
1042798.0	-27.7	627.9	6184.0
1042799.0	-28.0	626.6	6184.0
1042800.0	-27.8	627.9	6184.0
1042801.0	-27.5	630.4	6183.0
1042802.0	-27.3	632.2	6183.0
1042803.0	-28.0	628.1	6161.0
1042804.0	-28.7	622.8	6139.0
1042805.0	-29.0	620.2	6117.0
1042806.0	-28.7	622.9	6116.0
1042807.0	-28.4	625.7	6107.0
1042808.0	-28.3	626.4	6100.0
1042809.0	-28.2	627.7	6102.0
1042810.0	-28.1	628.9	6112.0
1042811.0	-27.9	629.2	6121.0
1042812.0	-28.2	625.3	6107.0
1042813.0	-28.4	621.5	6093.0
1042814.0	-28.4	622.1	6098.0
1042815.0	-27.9	626.3	6116.0
1042816.0	-27.5	630.3	6135.0
1042817.0	-27.9	629.9	6139.0
1042818.0	-28.3	629.5	6141.0
1042819.0	-28.5	630.2	6144.0
1042820.0	-28.4	631.2	6142.0
1042821.0	-28.4	632.0	6136.0
1042822.0	-28.7	631.6	6130.0
1042823.0	-29.3	629.6	6112.0
1042824.0	-29.7	628.3	6101.0
1042825.0	-29.9	627.7	6108.0
1042826.0	-30.0	628.7	6126.0
1042827.0	-30.3	629.4	6134.0
1042828.0	-31.1	629.6	6119.0
1042829.0	-31.6	629.7	6103.0
1042830.0	-32.0	630.2	6101.0
1042831.0	-31.7	631.0	6108.0
1042832.0	-31.5	631.9	6115.0
1042833.0	-31.6	631.1	6101.0
1042834.0	-31.9	629.8	6079.0
1042835.0	-32.1	629.0	6057.0
1042836.0	-32.0	629.4	6051.0
1042837.0	-31.9	629.8	6051.0
1042838.0	-31.8	629.8	6051.0
1042839.0	-31.6	629.9	6052.0
1042840.0	-31.5	630.2	6053.0
1042841.0	-31.0	630.5	6046.0
1042842.0	-30.6	630.1	6043.0
1042843.0	-30.5	629.7	6039.0
1042844.0	-31.0	629.5	6043.0
1042845.0	-31.4	629.2	6025.0
1042846.0	-31.6	628.4	6004.0
1042847.0	-31.6	628.3	5982.0
1042848.0	-31.8	628.7	5979.0
1042849.0	-32.2	629.4	5979.0
1042850.0	-32.9	629.5	5983.0
1042851.0	-33.3	630.1	5990.0
1042852.0	-34.0	630.8	5997.0
1042853.0	-34.4	630.5	5995.0
1042854.0	-35.2	630.2	5992.0
1042855.0	-35.5	629.6	5993.0
1042856.0	-35.2	629.9	5996.0
1042857.0	-34.6	629.7	6000.0
1042858.0	-33.8	629.4	6005.0
1042859.0	-33.6	629.4	6010.0
1042860.0	-33.7	629.9	6016.0
1042861.0	-34.1	630.4	6017.0
1042862.0	-34.5	631.4	6019.0
1042863.0	-34.6	631.9	6020.0
1042864.0	-34.8	631.1	6012.0
1042865.0	-34.9	629.8	6003.0
1042866.0	-34.8	628.8	5995.0
1042867.0	-34.7	629.1	5986.0
1042868.0	-34.9	628.8	5972.0
1042869.0	-35.4	628.3	5958.0
1042870.0	-35.6	629.2	5983.0
1042871.0	-35.8	630.7	6010.0
1042872.0	-35.6	632.2	6037.0
1042873.0	-35.7	631.7	6018.0
1042874.0	-35.4	631.5	6000.0
1042875.0	-34.9	631.7	5985.0
1042876.0	-34.4	632.2	5987.0
1042877.0	-34.1	632.4	5988.0
1042878.0	-34.1	632.1	5988.0
1042879.0	-34.2	631.8	5987.0
1042880.0	-34.2	631.5	5985.0
1042881.0	-34.2	631.7	5984.0
1042882.0	-34.2	632.2	5984.0
1042883.0	-34.2	633.3	5986.0
1042884.0	-34.3	634.0	5988.0
1042885.0	-34.4	635.3	5991.0
1042886.0	-34.7	635.9	5995.0
1042887.0	-34.8	633.6	5997.0
1042888.0	-34.9	630.7	6001.0
1042889.0	-35.3	629.5	6004.0
1042890.0	-35.7	631.3	6002.0
1042891.0	-36.4	631.5	5993.0
1042892.0	-36.6	630.0	5966.0
1042893.0	-37.0	628.7	5943.0
1042894.0	-37.2	628.7	5923.0
1042895.0	-37.4	628.6	5928.0
1042896.0	-37.3	627.5	5935.0
1042897.0	-37.3	626.6	5942.0
1042898.0	-37.0	628.6	5944.0
1042899.0	-36.7	631.5	5948.0
1042900.0	-36.4	634.3	5954.0
1042901.0	-36.5	633.4	5960.0
1042902.0	-37.1	632.6	5963.0
1042903.0	-37.6	631.8	5963.0
1042904.0	-37.7	631.6	5952.0
1042905.0	-37.3	631.4	5942.0
1042906.0	-37.3	631.2	5930.0
1042907.0	-37.7	631.2	5930.0
1042908.0	-38.1	631.1	5931.0
1042909.0	-37.9	631.0	5936.0
1042910.0	-37.6	631.2	5942.0
1042911.0	-37.2	631.9	5939.0
1042912.0	-37.0	632.5	5932.0
1042913.0	-36.7	633.4	5927.0
1042914.0	-37.3	634.0	5931.0
1042915.0	-38.0	634.7	5938.0
1042916.0	-38.8	634.9	5940.0
1042917.0	-39.0	633.2	5933.0
1042918.0	-39.2	631.4	5926.0
1042919.0	-39.5	629.3	5917.0
1042920.0	-39.5	629.0	5913.0
1042921.0	-39.5	628.7	5910.0
1042922.0	-39.5	629.0	5909.0
1042923.0	-39.4	629.5	5905.0
1042924.0	-39.3	630.3	5898.0
1042925.0	-39.2	630.9	5893.0
1042926.0	-39.2	631.2	5895.0
1042927.0	-38.8	631.3	5895.0
1042928.0	-38.6	631.2	5893.0
1042929.0	-39.1	631.2	5887.0
1042930.0	-39.9	631.3	5868.0
1042931.0	-40.7	631.4	5850.0
1042932.0	-40.7	631.3	5837.0
1042933.0	-40.9	630.5	5840.0
1042934.0	-41.1	629.8	5841.0
1042935.0	-41.1	629.7	5840.0
1042936.0	-40.6	629.5	5851.0
1042937.0	-40.1	629.4	5865.0
1042938.0	-39.5	629.7	5883.0
1042939.0	-39.4	630.9	5887.0
1042940.0	-39.3	631.8	5879.0
1042941.0	-39.3	631.3	5867.0
1042942.0	-39.5	629.3	5852.0
1042943.0	-40.0	627.6	5850.0
1042944.0	-40.5	626.3	5847.0
1042945.0	-40.9	626.7	5846.0
1042946.0	-40.6	628.3	5847.0
1042947.0	-40.4	629.6	5849.0
1042948.0	-40.3	631.3	5847.0
1042949.0	-40.2	632.5	5842.0
1042950.0	-40.2	633.6	5831.0
1042951.0	-40.8	633.7	5825.0
1042952.0	-41.5	632.6	5821.0
1042953.0	-41.7	632.0	5827.0
1042954.0	-41.3	631.6	5830.0
1042955.0	-40.8	631.9	5831.0
1042956.0	-41.0	631.7	5829.0
1042957.0	-41.1	632.0	5829.0
1042958.0	-41.2	632.3	5829.0
1042959.0	-41.2	633.1	5828.0
1042960.0	-41.4	633.6	5828.0
1042961.0	-41.7	634.0	5827.0
1042962.0	-42.0	633.4	5827.0
1042963.0	-42.4	631.8	5819.0
1042964.0	-43.1	630.4	5810.0
1042965.0	-43.4	630.6	5818.0
1042966.0	-42.8	631.9	5835.0
1042967.0	-41.8	633.2	5851.0
1042968.0	-41.2	633.3	5849.0
1042969.0	-41.5	632.5	5845.0
1042970.0	-41.8	632.2	5837.0
1042971.0	-41.9	631.9	5829.0
1042972.0	-41.5	632.7	5823.0
1042973.0	-41.2	632.8	5822.0
1042974.0	-41.1	632.4	5822.0
1042975.0	-41.5	632.0	5821.0
1042976.0	-41.8	631.2	5821.0
1042977.0	-41.8	630.9	5825.0
1042978.0	-41.9	630.8	5829.0
1042979.0	-42.2	631.2	5834.0
1042980.0	-42.6	631.5	5832.0
1042981.0	-42.3	632.1	5825.0
1042982.0	-41.4	632.4	5818.0
1042983.0	-40.9	631.4	5818.0
1042984.0	-41.1	630.2	5824.0
1042985.0	-41.5	629.8	5824.0
1042986.0	-41.4	630.7	5813.0
1042987.0	-41.2	631.4	5802.0
1042988.0	-41.2	631.2	5803.0
1042989.0	-41.1	630.9	5807.0
1042990.0	-41.5	630.9	5808.0
1042991.0	-41.7	630.7	5802.0
1042992.0	-42.0	630.4	5800.0
1042993.0	-42.0	629.2	5800.0
1042994.0	-42.5	628.2	5800.0
1042995.0	-42.9	627.4	5799.0
1042996.0	-43.0	627.4	5804.0
1042997.0	-42.6	629.0	5809.0
1042998.0	-42.2	630.7	5815.0
1042999.0	-41.9	632.8	5815.0
1043000.0	-41.9	633.1	5814.0
1043001.0	-41.5	633.4	5814.0
1043002.0	-41.2	633.2	5818.0
1043003.0	-40.8	632.8	5821.0
1043004.0	-40.5	632.6	5820.0
1043005.0	-40.3	632.3	5814.0
1043006.0	-40.7	630.9	5807.0
1043007.0	-41.2	629.8	5806.0
1043008.0	-41.6	629.0	5805.0
1043009.0	-41.0	631.7	5811.0
1043010.0	-40.4	634.3	5816.0
1043011.0	-40.3	633.8	5821.0
1043012.0	-40.7	631.1	5821.0
1043013.0	-40.8	628.9	5820.0
1043014.0	-40.5	629.2	5817.0
1043015.0	-40.8	629.7	5816.0
1043016.0	-41.4	629.7	5819.0
1043017.0	-41.9	629.5	5823.0
1043018.0	-41.8	629.1	5825.0
1043019.0	-41.6	629.8	5825.0
1043020.0	-41.4	631.1	5825.0
1043021.0	-41.2	632.8	5830.0
1043022.0	-40.9	633.5	5835.0
1043023.0	-40.8	634.2	5828.0
1043024.0	-40.6	634.6	5810.0
1043025.0	-40.8	633.1	5792.0
1043026.0	-41.0	631.5	5791.0
1043027.0	-41.1	629.8	5794.0
1043028.0	-40.8	631.1	5797.0
1043029.0	-40.8	632.5	5798.0
1043030.0	-41.1	632.8	5799.0
1043031.0	-41.7	632.0	5800.0
1043032.0	-41.9	631.0	5795.0
1043033.0	-41.9	631.0	5792.0
1043034.0	-41.6	630.8	5789.0
1043035.0	-41.5	630.5	5790.0
1043036.0	-42.1	630.3	5791.0
1043037.0	-43.1	630.1	5788.0
1043038.0	-44.0	630.1	5786.0
1043039.0	-43.5	629.8	5788.0
1043040.0	-43.0	629.5	5792.0
1043041.0	-42.5	629.2	5796.0
1043042.0	-42.5	629.1	5798.0
1043043.0	-42.2	629.2	5802.0
1043044.0	-41.8	630.4	5805.0
1043045.0	-41.8	631.5	5805.0
1043046.0	-42.0	632.5	5799.0
1043047.0	-42.5	632.1	5795.0
1043048.0	-42.7	632.2	5792.0
1043049.0	-42.4	632.2	5793.0
1043050.0	-42.0	632.2	5793.0
1043051.0	-42.1	631.8	5793.0
1043052.0	-42.6	631.2	5793.0
1043053.0	-43.0	631.0	5802.0
1043054.0	-43.0	631.3	5811.0
1043055.0	-43.0	631.8	5820.0
1043056.0	-42.9	632.4	5813.0
1043057.0	-43.0	632.1	5807.0
1043058.0	-43.0	631.5	5799.0
1043059.0	-43.0	631.1	5798.0
1043060.0	-42.9	631.1	5800.0
1043061.0	-42.9	631.3	5805.0
1043062.0	-42.8	631.4	5813.0
1043063.0	-42.8	631.7	5827.0
1043064.0	-42.7	632.6	5838.0
1043065.0	-42.9	633.5	5848.0
1043066.0	-43.3	633.9	5847.0
1043067.0	-43.7	634.4	5847.0
1043068.0	-43.8	634.8	5850.0
1043069.0	-43.5	635.2	5850.0
1043070.0	-43.2	635.1	5851.0
1043071.0	-43.0	634.8	5849.0
1043072.0	-43.0	634.6	5856.0
1043073.0	-43.0	634.4	5861.0
1043074.0	-43.0	633.8	5866.0
1043075.0	-43.0	633.2	5865.0
1043076.0	-43.0	632.7	5865.0
1043077.0	-44.0	631.6	5861.0
1043078.0	-44.9	630.6	5853.0
1043079.0	-44.8	629.6	5844.0
1043080.0	-43.8	629.8	5834.0
1043081.0	-42.8	630.9	5828.0
1043082.0	-43.0	632.0	5827.0
1043083.0	-43.1	633.1	5829.0
1043084.0	-43.1	633.4	5830.0
1043085.0	-42.7	633.6	5832.0
1043086.0	-42.5	633.0	5835.0
1043087.0	-42.4	632.4	5833.0
1043088.0	-43.0	631.8	5828.0
1043089.0	-43.5	631.8	5828.0
1043090.0	-43.6	632.0	5832.0
1043091.0	-43.5	632.3	5839.0
1043092.0	-43.5	632.0	5841.0
1043093.0	-43.6	631.5	5843.0
1043094.0	-43.6	631.2	5838.0
1043095.0	-43.5	632.0	5833.0
1043096.0	-43.2	632.4	5827.0
1043097.0	-43.2	632.0	5826.0
1043098.0	-43.2	631.3	5828.0
1043099.0	-43.3	631.0	5831.0
1043100.0	-43.3	630.9	5834.0
1043101.0	-43.4	630.8	5836.0
1043102.0	-43.4	630.5	5838.0
1043103.0	-43.6	630.2	5843.0
1043104.0	-44.0	629.9	5847.0
1043105.0	-44.2	630.2	5850.0
1043106.0	-44.4	630.7	5850.0
1043107.0	-44.5	631.1	5843.0
1043108.0	-44.7	631.6	5836.0
1043109.0	-44.9	632.0	5836.0
1043110.0	-44.4	632.7	5843.0
1043111.0	-43.8	632.9	5847.0
1043112.0	-43.4	633.0	5845.0
1043113.0	-43.5	632.8	5858.0
1043114.0	-43.4	633.2	5877.0
1043115.0	-43.2	634.2	5897.0
1043116.0	-43.1	635.2	5894.0
1043117.0	-43.3	635.7	5888.0
1043118.0	-43.9	633.5	5880.0
1043119.0	-43.7	631.1	5877.0
1043120.0	-43.1	630.7	5876.0
1043121.0	-42.1	632.7	5867.0
1043122.0	-41.9	634.8	5859.0
1043123.0	-42.7	634.4	5859.0
1043124.0	-43.5	634.0	5868.0
1043125.0	-44.2	634.6	5877.0
1043126.0	-44.2	635.6	5877.0
1043127.0	-43.8	637.0	5879.0
1043128.0	-43.2	637.4	5882.0
1043129.0	-42.6	637.7	5884.0
1043130.0	-42.5	637.3	5885.0
1043131.0	-42.6	637.0	5891.0
1043132.0	-42.7	636.8	5897.0
1043133.0	-42.8	636.9	5904.0
1043134.0	-42.7	636.8	5906.0
1043135.0	-42.7	636.8	5908.0
1043136.0	-42.6	636.7	5910.0
1043137.0	-42.5	636.7	5909.0
1043138.0	-42.4	636.6	5901.0
1043139.0	-41.8	636.4	5893.0
1043140.0	-41.4	637.2	5885.0
1043141.0	-41.0	638.1	5890.0
1043142.0	-41.2	637.3	5896.0
1043143.0	-41.4	635.5	5895.0
1043144.0	-41.8	633.8	5889.0
1043145.0	-41.8	633.8	5883.0
1043146.0	-41.9	633.9	5886.0
1043147.0	-41.8	634.6	5889.0
1043148.0	-41.9	635.1	5889.0
1043149.0	-42.1	635.3	5888.0
1043150.0	-42.2	634.8	5888.0
1043151.0	-41.9	634.6	5889.0
1043152.0	-41.5	634.6	5891.0
1043153.0	-41.1	634.7	5905.0
1043154.0	-41.0	634.9	5918.0
1043155.0	-41.1	634.8	5926.0
1043156.0	-41.4	634.7	5917.0
1043157.0	-41.7	634.7	5908.0
1043158.0	-41.8	635.7	5911.0
1043159.0	-41.7	636.6	5919.0
1043160.0	-42.3	634.5	5916.0
1043161.0	-43.1	631.5	5904.0
1043162.0	-43.5	630.9	5906.0
1043163.0	-43.2	633.4	5919.0
1043164.0	-42.6	635.8	5933.0
1043165.0	-42.2	635.8	5933.0
1043166.0	-41.8	635.8	5938.0
1043167.0	-41.6	636.0	5945.0
1043168.0	-41.5	636.3	5953.0
1043169.0	-41.4	636.5	5955.0
1043170.0	-41.4	636.6	5954.0
1043171.0	-41.4	636.4	5955.0
1043172.0	-41.4	636.2	5960.0
1043173.0	-41.4	635.9	5966.0
1043174.0	-41.1	635.9	5958.0
1043175.0	-40.8	635.8	5942.0
1043176.0	-41.2	634.6	5919.0
1043177.0	-41.9	633.3	5906.0
1043178.0	-42.6	632.5	5914.0
1043179.0	-42.2	632.9	5943.0
1043180.0	-41.7	632.6	5971.0
1043181.0	-41.8	631.9	5983.0
1043182.0	-42.2	632.3	5983.0
1043183.0	-42.8	633.2	5971.0
1043184.0	-42.9	634.0	5959.0
1043185.0	-42.8	634.2	5948.0
1043186.0	-42.5	635.1	5949.0
1043187.0	-42.0	637.1	5951.0
1043188.0	-42.0	638.6	5954.0
1043189.0	-42.0	639.1	5962.0
1043190.0	-41.9	637.9	5969.0
1043191.0	-41.9	636.0	5951.0
1043192.0	-42.1	634.5	5927.0
1043193.0	-42.5	633.6	5926.0
1043194.0	-42.6	633.6	5949.0
1043195.0	-43.1	633.9	5970.0
1043196.0	-43.5	634.3	5968.0
1043197.0	-43.7	634.7	5967.0
1043198.0	-42.6	634.6	5968.0
1043199.0	-41.4	635.3	5970.0
1043200.0	-41.2	636.1	5973.0
1043201.0	-41.8	637.0	5976.0
1043202.0	-42.4	637.1	5978.0
1043203.0	-42.4	637.5	5980.0
1043204.0	-42.4	637.8	5981.0
1043205.0	-42.4	637.8	5983.0
1043206.0	-42.2	637.2	5979.0
1043207.0	-42.0	635.9	5977.0
1043208.0	-41.8	634.8	5976.0
1043209.0	-41.7	634.1	5980.0
1043210.0	-41.6	634.4	5985.0
1043211.0	-41.6	635.4	5989.0
1043212.0	-42.2	636.4	5991.0
1043213.0	-42.7	637.2	5991.0
1043214.0	-42.9	637.8	6002.0
1043215.0	-42.5	638.4	6015.0
1043216.0	-41.9	638.3	6025.0
1043217.0	-41.7	637.1	6020.0
1043218.0	-41.7	636.1	6013.0
1043219.0	-42.1	635.8	6003.0
1043220.0	-42.4	636.0	5996.0
1043221.0	-42.6	636.1	5992.0
1043222.0	-42.7	636.2	6000.0
1043223.0	-42.8	636.5	6008.0
1043224.0	-42.0	636.9	6001.0
1043225.0	-41.2	637.1	5991.0
1043226.0	-40.6	636.9	5982.0
1043227.0	-40.8	636.6	5986.0
1043228.0	-41.1	635.6	5984.0
1043229.0	-40.9	634.8	5981.0
1043230.0	-40.6	635.2	5991.0
1043231.0	-40.7	636.3	6003.0
1043232.0	-41.0	637.4	6019.0
1043233.0	-41.1	637.4	6023.0
1043234.0	-40.5	637.3	6022.0
1043235.0	-40.1	637.2	6015.0
1043236.0	-40.0	637.1	6009.0
1043237.0	-40.0	636.9	6006.0
1043238.0	-40.0	636.7	6003.0
1043239.0	-41.1	633.1	5991.0
1043240.0	-42.3	629.5	5981.0
1043241.0	-43.5	625.5	5973.0
1043242.0	-43.4	625.1	5983.0
1043243.0	-42.9	627.9	5994.0
1043244.0	-42.0	631.6	6004.0
1043245.0	-41.3	635.2	6013.0
1043246.0	-41.1	635.3	6021.0
1043247.0	-41.3	634.8	6028.0
1043248.0	-41.5	635.8	6027.0
1043249.0	-41.5	637.7	6027.0
1043250.0	-41.6	639.6	6021.0
1043251.0	-41.4	639.8	6015.0
1043252.0	-41.3	639.1	6009.0
1043253.0	-41.1	638.4	6010.0
1043254.0	-41.1	638.1	6013.0
1043255.0	-41.2	637.8	6016.0
1043256.0	-41.5	637.3	6020.0
1043257.0	-41.7	637.3	6022.0
1043258.0	-41.8	637.4	6027.0
1043259.0	-42.0	636.7	6031.0
1043260.0	-42.2	635.7	6034.0
1043261.0	-42.4	634.6	6034.0
1043262.0	-42.2	635.6	6039.0
1043263.0	-41.8	636.7	6044.0
1043264.0	-41.6	636.8	6049.0
1043265.0	-41.8	635.9	6035.0
1043266.0	-42.2	634.5	6025.0
1043267.0	-42.5	634.1	6016.0
1043268.0	-41.7	633.5	6021.0
1043269.0	-40.7	634.2	6023.0
1043270.0	-39.5	635.8	6024.0
1043271.0	-39.3	637.5	6025.0
1043272.0	-39.2	638.5	6026.0
1043273.0	-39.2	638.7	6030.0
1043274.0	-39.6	636.7	6035.0
1043275.0	-40.1	635.3	6045.0
1043276.0	-40.7	633.7	6058.0
1043277.0	-40.9	634.0	6072.0
1043278.0	-41.0	633.7	6063.0
1043279.0	-41.8	633.7	6048.0
1043280.0	-42.6	634.0	6033.0
1043281.0	-42.0	634.0	6033.0
1043282.0	-40.5	633.9	6037.0
1043283.0	-39.1	634.3	6049.0
1043284.0	-39.3	635.1	6061.0
1043285.0	-39.5	636.0	6071.0
1043286.0	-40.0	636.5	6071.0
1043287.0	-40.9	636.6	6072.0
1043288.0	-41.8	636.8	6072.0
1043289.0	-41.9	635.5	6073.0
1043290.0	-41.6	634.1	6070.0
1043291.0	-41.2	632.7	6058.0
1043292.0	-41.4	633.3	6046.0
1043293.0	-41.5	634.7	6050.0
1043294.0	-41.6	636.3	6062.0
1043295.0	-41.6	637.2	6074.0
1043296.0	-41.4	637.0	6074.0
1043297.0	-40.6	636.4	6076.0
1043298.0	-39.9	634.9	6080.0
1043299.0	-39.5	633.9	6087.0
1043300.0	-39.8	633.3	6093.0
1043301.0	-39.9	634.0	6101.0
1043302.0	-40.0	634.7	6106.0
1043303.0	-39.9	635.5	6105.0
1043304.0	-39.9	635.9	6100.0
1043305.0	-40.0	636.4	6094.0
1043306.0	-41.2	636.1	6090.0
1043307.0	-42.4	635.4	6085.0
1043308.0	-43.1	635.2	6081.0
1043309.0	-42.6	635.1	6081.0
1043310.0	-41.9	635.5	6093.0
1043311.0	-41.4	636.8	6104.0
1043312.0	-41.1	638.3	6112.0
1043313.0	-41.1	638.0	6109.0
1043314.0	-41.6	636.2	6105.0
1043315.0	-41.9	634.7	6101.0
1043316.0	-42.0	634.9	6098.0
1043317.0	-41.8	635.0	6096.0
1043318.0	-41.6	635.7	6098.0
1043319.0	-41.5	636.5	6101.0
1043320.0	-41.3	637.4	6100.0
1043321.0	-41.4	637.7	6099.0
1043322.0	-41.5	638.2	6103.0
1043323.0	-41.4	638.6	6111.0
1043324.0	-41.3	637.2	6116.0
1043325.0	-41.3	635.6	6114.0
1043326.0	-41.6	634.7	6111.0
1043327.0	-41.3	635.3	6109.0
1043328.0	-40.9	635.6	6107.0
1043329.0	-40.6	635.3	6105.0
1043330.0	-40.3	636.5	6103.0
1043331.0	-40.0	638.0	6101.0
1043332.0	-40.1	638.3	6100.0
1043333.0	-40.6	637.1	6100.0
1043334.0	-41.2	635.9	6096.0
1043335.0	-41.5	636.3	6093.0
1043336.0	-41.7	636.8	6111.0
1043337.0	-40.2	637.3	6136.0
1043338.0	-38.6	637.6	6161.0
1043339.0	-37.6	637.5	6149.0
1043340.0	-38.7	637.5	6136.0
1043341.0	-39.8	637.5	6124.0
1043342.0	-39.9	637.6	6126.0
1043343.0	-39.4	637.6	6128.0
1043344.0	-38.9	637.5	6126.0
1043345.0	-38.8	637.4	6122.0
1043346.0	-38.6	637.2	6127.0
1043347.0	-38.4	636.9	6136.0
1043348.0	-38.3	636.8	6145.0
1043349.0	-37.9	636.9	6143.0
1043350.0	-37.7	637.2	6138.0
1043351.0	-38.2	637.6	6135.0
1043352.0	-39.1	637.5	6135.0
1043353.0	-39.9	637.5	6139.0
1043354.0	-40.0	637.0	6140.0
1043355.0	-39.6	636.4	6138.0
1043356.0	-39.3	636.1	6137.0
1043357.0	-38.6	636.1	6137.0
1043358.0	-38.3	636.2	6136.0
1043359.0	-38.0	636.3	6134.0
1043360.0	-37.9	636.5	6131.0
1043361.0	-38.1	636.8	6136.0
1043362.0	-38.7	637.1	6141.0
1043363.0	-39.0	637.3	6149.0
1043364.0	-39.1	637.2	6151.0
1043365.0	-39.1	636.5	6153.0
1043366.0	-39.4	635.9	6152.0
1043367.0	-39.0	635.7	6153.0
1043368.0	-38.4	636.2	6155.0
1043369.0	-38.4	636.7	6156.0
1043370.0	-39.0	636.7	6158.0
1043371.0	-39.5	637.2	6159.0
1043372.0	-39.5	637.6	6160.0
1043373.0	-39.5	637.9	6159.0
1043374.0	-39.8	637.7	6158.0
1043375.0	-40.1	637.4	6160.0
1043376.0	-39.8	637.2	6166.0
1043377.0	-39.3	636.8	6173.0
1043378.0	-38.8	636.6	6180.0
1043379.0	-38.9	636.6	6186.0
1043380.0	-39.1	636.7	6190.0
1043381.0	-39.4	636.6	6182.0
1043382.0	-39.9	636.5	6172.0
1043383.0	-40.3	636.6	6163.0
1043384.0	-40.4	636.9	6164.0
1043385.0	-40.3	637.1	6165.0
1043386.0	-39.6	637.2	6164.0
1043387.0	-39.0	637.0	6172.0
1043388.0	-38.8	637.0	6181.0
1043389.0	-39.3	637.3	6189.0
1043390.0	-39.7	637.5	6187.0
1043391.0	-39.7	637.6	6186.0
1043392.0	-39.6	637.4	6185.0
1043393.0	-39.4	637.3	6186.0
1043394.0	-39.4	636.8	6186.0
1043395.0	-40.0	636.3	6182.0
1043396.0	-40.7	635.8	6175.0
1043397.0	-40.7	635.5	6168.0
1043398.0	-40.0	635.6	6164.0
1043399.0	-39.8	635.8	6158.0
1043400.0	-40.3	636.4	6153.0
1043401.0	-40.8	636.9	6156.0
1043402.0	-40.9	637.1	6164.0
1043403.0	-40.0	636.9	6170.0
1043404.0	-39.1	637.1	6168.0
1043405.0	-38.1	637.3	6167.0
1043406.0	-37.9	637.7	6169.0
1043407.0	-38.0	637.7	6175.0
1043408.0	-38.2	637.4	6183.0
1043409.0	-38.9	637.2	6188.0
1043410.0	-39.3	637.1	6190.0
1043411.0	-39.7	637.3	6189.0
1043412.0	-39.6	637.2	6191.0
1043413.0	-39.8	637.1	6194.0
1043414.0	-40.0	636.9	6196.0
1043415.0	-40.1	637.0	6197.0
1043416.0	-39.9	637.5	6202.0
1043417.0	-39.7	638.0	6207.0
1043418.0	-39.4	639.2	6214.0
1043419.0	-38.9	639.8	6218.0
1043420.0	-38.5	639.9	6211.0
1043421.0	-38.0	639.3	6201.0
1043422.0	-37.9	638.7	6191.0
1043423.0	-37.7	638.2	6191.0
1043424.0	-37.5	637.5	6191.0
1043425.0	-37.4	636.9	6186.0
1043426.0	-37.5	636.4	6178.0
1043427.0	-37.9	636.0	6169.0
1043428.0	-38.3	636.1	6168.0
1043429.0	-38.2	636.6	6174.0
1043430.0	-37.6	637.0	6188.0
1043431.0	-37.1	637.0	6206.0
1043432.0	-37.2	637.0	6221.0
1043433.0	-37.8	636.9	6228.0
1043434.0	-38.4	636.8	6227.0
1043435.0	-38.2	636.2	6226.0
1043436.0	-38.0	635.8	6228.0
1043437.0	-37.5	637.3	6230.0
1043438.0	-37.5	639.1	6232.0
1043439.0	-37.5	640.5	6226.0
1043440.0	-37.7	639.8	6217.0
1043441.0	-37.7	639.5	6213.0
1043442.0	-37.4	639.5	6216.0
1043443.0	-37.1	639.9	6220.0
1043444.0	-36.5	639.2	6216.0
1043445.0	-36.5	638.6	6212.0
1043446.0	-36.4	638.3	6224.0
1043447.0	-36.7	638.6	6241.0
1043448.0	-36.5	639.0	6253.0
1043449.0	-36.6	639.2	6244.0
1043450.0	-36.7	639.4	6235.0
1043451.0	-36.8	639.5	6230.0
1043452.0	-36.6	638.8	6240.0
1043453.0	-36.1	637.6	6249.0
1043454.0	-35.7	636.5	6246.0
