752668.0	209.7	361.9	6536.0
752669.0	209.9	361.8	6538.0
752670.0	209.9	361.9	6536.0
752671.0	209.7	362.0	6533.0
752672.0	209.6	362.0	6530.0
752673.0	209.8	361.9	6528.0
752674.0	210.0	361.9	6528.0
752675.0	210.1	362.5	6536.0
752676.0	210.2	363.0	6544.0
752677.0	210.2	363.2	6549.0
752678.0	210.1	363.2	6546.0
752679.0	210.0	363.1	6545.0
752680.0	209.8	362.9	6546.0
752681.0	209.4	362.5	6547.0
752682.0	209.0	362.3	6549.0
752683.0	209.1	362.5	6549.0
752684.0	209.6	362.3	6550.0
752685.0	210.0	361.7	6552.0
752686.0	209.8	361.3	6556.0
752687.0	209.3	361.5	6560.0
752688.0	209.2	361.8	6561.0
752689.0	209.6	361.9	6559.0
752690.0	209.6	361.7	6554.0
752691.0	209.2	361.4	6549.0
752692.0	209.2	361.2	6544.0
752693.0	209.6	361.2	6541.0
752694.0	210.0	361.3	6539.0
752695.0	210.0	361.3	6542.0
752696.0	210.1	361.5	6544.0
752697.0	210.1	361.7	6545.0
752698.0	210.2	361.6	6543.0
752699.0	210.5	361.3	6541.0
752700.0	210.8	361.0	6540.0
752701.0	210.8	361.5	6539.0
752702.0	210.6	361.8	6540.0
752703.0	210.5	362.0	6541.0
752704.0	210.5	361.7	6543.0
752705.0	210.7	361.4	6544.0
752706.0	210.7	361.3	6545.0
752707.0	210.4	361.2	6546.0
752708.0	210.0	361.2	6548.0
752709.0	209.6	360.8	6551.0
752710.0	209.4	360.4	6553.0
752711.0	209.2	360.1	6553.0
752712.0	209.0	360.1	6551.0
752713.0	208.8	360.0	6549.0
752714.0	208.5	359.9	6549.0
752715.0	208.3	359.9	6556.0
752716.0	208.3	360.1	6564.0
752717.0	208.7	360.1	6562.0
752718.0	209.6	359.8	6553.0
752719.0	210.3	359.8	6544.0
752720.0	210.9	360.0	6546.0
752721.0	211.0	360.7	6550.0
752722.0	211.2	361.1	6550.0
752723.0	211.2	361.5	6549.0
752724.0	211.4	361.6	6549.0
752725.0	211.4	361.7	6554.0
752726.0	211.1	361.9	6558.0
752727.0	210.7	361.4	6557.0
752728.0	210.3	360.9	6554.0
752729.0	210.3	359.9	6551.0
752730.0	210.0	359.7	6552.0
752731.0	209.8	359.7	6559.0
752732.0	209.5	360.7	6566.0
752733.0	209.5	361.6	6574.0
752734.0	209.7	362.1	6574.0
752735.0	209.9	361.9	6573.0
752736.0	209.9	362.1	6573.0
752737.0	209.6	362.5	6573.0
752738.0	209.8	362.7	6573.0
752739.0	210.3	362.6	6573.0
752740.0	210.8	362.5	6572.0
752741.0	210.9	362.6	6572.0
752742.0	210.7	362.2	6572.0
752743.0	210.5	361.7	6572.0
752744.0	210.2	361.2	6570.0
752745.0	210.3	361.0	6573.0
752746.0	210.3	360.9	6577.0
752747.0	210.3	360.4	6581.0
752748.0	210.3	359.9	6579.0
752749.0	210.2	359.5	6579.0
752750.0	210.3	359.6	6582.0
752751.0	210.5	359.8	6587.0
752752.0	210.8	360.3	6591.0
752753.0	210.9	360.7	6592.0
752754.0	211.0	361.0	6592.0
752755.0	210.9	361.0	6590.0
752756.0	210.8	361.1	6587.0
752757.0	210.8	360.8	6584.0
752758.0	210.9	360.4	6585.0
752759.0	210.4	360.2	6587.0
752760.0	209.9	360.3	6590.0
752761.0	209.3	360.4	6589.0
752762.0	209.3	360.5	6589.0
752763.0	209.4	361.0	6589.0
752764.0	209.4	361.5	6591.0
752765.0	209.7	361.7	6593.0
752766.0	209.9	361.1	6593.0
752767.0	210.1	360.5	6591.0
752768.0	210.1	360.2	6585.0
752769.0	210.0	360.1	6582.0
752770.0	209.8	360.3	6578.0
752771.0	209.6	360.5	6579.0
752772.0	209.6	360.9	6581.0
752773.0	209.6	360.4	6583.0
752774.0	209.5	359.8	6584.0
752775.0	209.8	359.4	6582.0
752776.0	210.0	359.8	6580.0
752777.0	210.3	360.2	6582.0
752778.0	210.3	360.4	6587.0
752779.0	210.3	360.4	6592.0
752780.0	210.2	360.5	6593.0
752781.0	210.1	360.5	6595.0
752782.0	209.6	360.6	6596.0
752783.0	209.3	360.9	6595.0
752784.0	208.9	361.4	6594.0
752785.0	208.8	361.8	6592.0
752786.0	208.6	362.0	6593.0
752787.0	208.5	362.0	6593.0
752788.0	208.5	361.9	6595.0
752789.0	208.7	361.8	6596.0
752790.0	209.0	361.6	6596.0
752791.0	208.9	361.2	6595.0
752792.0	208.7	361.0	6596.0
752793.0	208.5	360.8	6598.0
752794.0	208.6	360.7	6600.0
752795.0	208.6	360.5	6604.0
752796.0	208.5	360.5	6607.0
752797.0	208.4	360.5	6608.0
752798.0	208.6	360.5	6606.0
752799.0	208.9	360.6	6600.0
752800.0	209.2	360.8	6594.0
752801.0	209.2	361.0	6588.0
752802.0	209.2	360.4	6589.0
752803.0	209.2	359.7	6594.0
752804.0	209.3	359.9	6601.0
752805.0	209.3	361.0	6606.0
752806.0	209.4	362.2	6607.0
752807.0	209.4	362.5	6607.0
752808.0	209.3	362.5	6606.0
752809.0	209.2	362.4	6604.0
752810.0	209.1	362.1	6599.0
752811.0	208.9	361.7	6596.0
752812.0	208.8	361.6	6594.0
752813.0	209.2	361.5	6596.0
752814.0	209.8	361.5	6596.0
752815.0	210.4	361.6	6596.0
752816.0	210.2	361.8	6596.0
752817.0	209.8	361.7	6596.0
752818.0	209.5	361.5	6595.0
752819.0	209.6	361.1	6595.0
752820.0	209.7	361.0	6595.0
752821.0	209.8	361.2	6599.0
752822.0	209.6	361.4	6603.0
752823.0	209.5	361.5	6608.0
752824.0	209.4	361.5	6605.0
752825.0	209.4	361.4	6598.0
752826.0	209.4	361.2	6591.0
752827.0	209.3	361.1	6589.0
752828.0	209.3	361.2	6592.0
752829.0	209.0	361.6	6596.0
752830.0	208.7	361.9	6600.0
752831.0	208.4	362.0	6605.0
752832.0	208.0	361.9	6609.0
752833.0	207.7	361.8	6610.0
752834.0	207.7	362.2	6610.0
752835.0	208.0	362.4	6610.0
752836.0	208.4	362.5	6609.0
752837.0	208.4	362.4	6610.0
752838.0	208.5	362.1	6612.0
752839.0	208.5	362.0	6607.0
752840.0	208.5	361.9	6602.0
752841.0	208.4	361.9	6593.0
752842.0	208.4	361.8	6588.0
752843.0	208.1	361.8	6584.0
752844.0	207.9	361.8	6594.0
752845.0	207.7	361.9	6604.0
752846.0	207.7	361.9	6611.0
752847.0	208.0	361.7	6602.0
752848.0	208.4	361.8	6593.0
752849.0	208.8	361.8	6589.0
752850.0	208.9	361.8	6591.0
752851.0	208.9	361.6	6592.0
752852.0	208.9	361.5	6599.0
752853.0	208.4	361.3	6606.0
752854.0	207.9	361.1	6613.0
752855.0	208.1	360.8	6608.0
752856.0	208.6	360.7	6603.0
752857.0	209.2	360.6	6600.0
752858.0	209.2	360.7	6602.0
752859.0	209.1	360.8	6605.0
752860.0	209.0	360.8	6607.0
752861.0	208.9	361.1	6609.0
752862.0	208.8	361.4	6612.0
752863.0	208.7	361.5	6614.0
752864.0	208.6	361.3	6612.0
752865.0	208.5	361.1	6609.0
752866.0	208.3	361.1	6607.0
752867.0	208.1	360.8	6605.0
752868.0	207.9	360.5	6604.0
752869.0	207.8	360.7	6603.0
752870.0	207.9	361.5	6605.0
752871.0	208.0	362.6	6608.0
752872.0	208.2	363.2	6610.0
752873.0	208.4	363.5	6610.0
752874.0	208.5	363.6	6609.0
752875.0	208.5	363.6	6606.0
752876.0	208.4	363.4	6603.0
752877.0	208.6	363.0	6601.0
752878.0	209.2	362.5	6603.0
752879.0	209.6	362.4	6604.0
752880.0	209.8	362.4	6607.0
752881.0	209.5	362.4	6608.0
752882.0	209.3	362.5	6609.0
752883.0	209.2	361.6	6607.0
752884.0	209.1	360.6	6605.0
752885.0	209.1	360.4	6602.0
752886.0	209.2	361.1	6599.0
752887.0	209.4	361.9	6595.0
752888.0	209.5	362.1	6599.0
752889.0	209.4	362.3	6605.0
752890.0	209.3	362.4	6610.0
752891.0	209.0	362.5	6610.0
752892.0	208.8	362.6	6611.0
752893.0	208.6	362.7	6612.0
752894.0	208.8	362.6	6613.0
752895.0	208.9	362.7	6612.0
752896.0	208.9	362.7	6613.0
752897.0	208.8	362.8	6615.0
752898.0	208.8	362.9	6615.0
752899.0	208.8	362.9	6614.0
752900.0	208.9	362.8	6612.0
752901.0	209.0	362.6	6612.0
752902.0	209.1	362.4	6611.0
752903.0	209.1	362.3	6610.0
752904.0	209.1	362.3	6609.0
752905.0	209.0	362.3	6611.0
752906.0	209.1	362.4	6613.0
752907.0	208.8	362.5	6617.0
752908.0	208.5	362.6	6620.0
752909.0	208.2	362.5	6619.0
752910.0	208.4	362.3	6617.0
752911.0	208.5	361.6	6614.0
752912.0	208.4	361.1	6614.0
752913.0	208.4	360.6	6614.0
752914.0	208.6	361.5	6614.0
752915.0	208.8	362.4	6615.0
752916.0	209.1	363.1	6615.0
752917.0	209.2	362.3	6616.0
752918.0	209.1	361.6	6616.0
752919.0	208.7	361.1	6616.0
752920.0	208.4	361.0	6616.0
752921.0	208.7	360.9	6616.0
752922.0	209.1	361.0	6618.0
752923.0	209.4	361.4	6619.0
752924.0	209.3	361.8	6620.0
752925.0	209.2	361.5	6619.0
752926.0	209.1	361.1	6619.0
752927.0	209.3	360.8	6618.0
752928.0	209.6	361.4	6618.0
752929.0	209.8	361.9	6617.0
752930.0	209.7	362.1	6617.0
752931.0	209.6	361.8	6616.0
752932.0	209.5	361.5	6618.0
752933.0	209.4	361.5	6619.0
752934.0	209.4	361.5	6621.0
752935.0	209.3	361.6	6625.0
752936.0	208.9	362.1	6629.0
752937.0	208.6	362.6	6634.0
752938.0	208.7	362.7	6633.0
752939.0	209.1	362.3	6632.0
752940.0	209.2	362.0	6630.0
752941.0	208.9	361.9	6630.0
752942.0	209.2	361.6	6630.0
752943.0	209.9	360.9	6630.0
752944.0	210.6	360.6	6629.0
752945.0	210.7	360.6	6629.0
752946.0	210.6	360.5	6627.0
752947.0	210.3	360.1	6623.0
752948.0	209.9	359.8	6619.0
752949.0	209.7	360.0	6621.0
752950.0	209.7	360.2	6626.0
752951.0	209.7	360.1	6631.0
752952.0	209.7	360.0	6630.0
752953.0	209.7	360.0	6628.0
752954.0	209.5	360.0	6627.0
752955.0	209.0	360.0	6627.0
752956.0	208.6	360.0	6627.0
752957.0	208.5	360.0	6627.0
752958.0	209.0	359.8	6629.0
752959.0	209.5	359.5	6629.0
752960.0	209.6	359.3	6630.0
752961.0	209.4	359.4	6629.0
752962.0	209.4	359.5	6629.0
752963.0	209.5	359.7	6632.0
752964.0	209.5	359.6	6636.0
752965.0	209.5	359.4	6641.0
752966.0	209.6	359.5	6640.0
752967.0	209.8	359.9	6638.0
752968.0	210.0	360.2	6636.0
752969.0	210.0	360.3	6635.0
752970.0	210.1	360.5	6635.0
752971.0	209.8	360.7	6635.0
752972.0	209.0	360.8	6636.0
752973.0	208.2	360.7	6642.0
752974.0	207.8	360.5	6647.0
752975.0	207.7	360.0	6645.0
752976.0	207.7	359.4	6641.0
752977.0	207.7	359.0	6640.0
752978.0	207.8	358.8	6645.0
752979.0	207.9	358.3	6647.0
752980.0	207.9	357.9	6647.0
752981.0	207.9	357.5	6644.0
752982.0	207.9	357.7	6642.0
752983.0	208.3	357.8	6639.0
752984.0	208.7	357.9	6639.0
752985.0	209.1	358.0	6639.0
752986.0	209.2	358.3	6639.0
752987.0	209.3	358.6	6640.0
752988.0	209.1	359.0	6641.0
752989.0	208.9	359.0	6643.0
752990.0	208.6	358.9	6645.0
752991.0	208.5	359.1	6646.0
752992.0	208.5	359.5	6648.0
752993.0	208.6	359.8	6648.0
752994.0	208.7	359.8	6651.0
752995.0	208.7	359.4	6652.0
752996.0	208.9	358.9	6654.0
752997.0	209.1	358.5	6653.0
752998.0	209.2	358.5	6652.0
752999.0	209.0	358.6	6645.0
753000.0	208.6	358.8	6639.0
753001.0	208.5	358.3	6633.0
753002.0	208.5	357.7	6634.0
753003.0	208.8	357.0	6637.0
753004.0	209.2	357.2	6641.0
753005.0	209.3	357.4	6646.0
753006.0	209.4	357.5	6649.0
753007.0	209.4	357.4	6648.0
753008.0	209.5	357.2	6647.0
753009.0	209.4	357.1	6643.0
753010.0	209.5	357.1	6643.0
753011.0	209.6	357.4	6651.0
753012.0	209.8	357.9	6660.0
753013.0	209.6	358.5	6669.0
753014.0	209.4	358.4	6670.0
753015.0	209.1	358.0	6668.0
753016.0	209.0	357.5	6666.0
753017.0	208.8	357.4	6664.0
753018.0	208.9	357.5	6664.0
753019.0	208.9	357.3	6662.0
753020.0	209.1	357.0	6661.0
753021.0	209.3	356.4	6660.0
753022.0	209.5	356.3	6662.0
753023.0	209.4	356.0	6665.0
753024.0	209.4	355.8	6668.0
753025.0	209.2	356.7	6669.0
753026.0	209.1	357.8	6668.0
753027.0	209.1	358.9	6665.0
753028.0	209.3	358.3	6658.0
753029.0	209.5	357.3	6652.0
753030.0	209.5	356.4	6648.0
753031.0	209.5	356.8	6648.0
753032.0	209.5	357.5	6653.0
753033.0	209.5	357.7	6660.0
753034.0	209.5	357.2	6666.0
753035.0	209.3	357.7	6668.0
753036.0	209.1	358.5	6667.0
753037.0	208.7	359.3	6667.0
753038.0	208.6	358.5	6667.0
753039.0	208.3	357.8	6667.0
753040.0	208.2	357.6	6666.0
753041.0	208.3	357.9	6666.0
753042.0	208.9	358.3	6666.0
753043.0	209.4	358.2	6668.0
753044.0	209.6	358.0	6670.0
753045.0	209.5	357.5	6671.0
753046.0	209.5	357.1	6669.0
753047.0	209.4	357.0	6668.0
753048.0	209.5	357.5	6667.0
753049.0	209.6	358.0	6667.0
753050.0	209.6	357.8	6667.0
753051.0	209.3	357.2	6672.0
753052.0	209.2	356.6	6676.0
753053.0	209.2	357.1	6674.0
753054.0	209.3	357.7	6669.0
753055.0	209.4	358.4	6674.0
753056.0	209.5	358.3	6684.0
753057.0	209.6	358.3	6689.0
753058.0	209.7	358.2	6685.0
753059.0	209.8	358.1	6681.0
753060.0	210.0	358.0	6680.0
753061.0	210.2	358.0	6682.0
753062.0	210.1	357.9	6683.0
753063.0	209.8	357.9	6684.0
753064.0	209.7	358.3	6682.0
753065.0	209.7	358.5	6679.0
753066.0	209.6	358.7	6676.0
753067.0	209.5	358.1	6678.0
753068.0	209.2	357.6	6681.0
753069.0	209.1	357.7	6682.0
753070.0	209.1	358.2	6681.0
753071.0	209.2	358.7	6680.0
753072.0	209.3	358.8	6680.0
753073.0	209.4	359.0	6681.0
753074.0	209.4	359.2	6681.0
753075.0	209.4	359.2	6680.0
753076.0	209.2	359.1	6682.0
753077.0	209.0	359.1	6686.0
753078.0	208.8	359.1	6690.0
753079.0	208.7	359.0	6693.0
753080.0	208.8	358.9	6689.0
753081.0	209.1	358.8	6684.0
753082.0	209.5	359.1	6679.0
753083.0	209.8	359.3	6681.0
753084.0	209.6	359.4	6682.0
753085.0	209.4	359.3	6684.0
753086.0	209.2	359.0	6684.0
753087.0	209.3	358.8	6686.0
753088.0	209.6	358.5	6688.0
753089.0	209.9	358.4	6690.0
753090.0	210.1	358.2	6693.0
753091.0	210.1	358.1	6696.0
753092.0	210.2	358.3	6699.0
753093.0	210.3	358.6	6698.0
753094.0	210.0	359.2	6693.0
753095.0	209.7	359.5	6687.0
753096.0	209.4	360.0	6682.0
753097.0	209.3	360.4	6683.0
753098.0	209.2	360.4	6684.0
753099.0	209.2	360.2	6684.0
753100.0	209.3	360.0	6686.0
753101.0	209.4	360.0	6689.0
753102.0	209.4	360.0	6691.0
753103.0	209.7	360.3	6692.0
753104.0	209.8	360.6	6692.0
753105.0	209.9	361.1	6695.0
753106.0	209.7	361.2	6697.0
753107.0	209.7	361.4	6700.0
753108.0	209.8	361.2	6701.0
753109.0	209.8	361.0	6703.0
753110.0	209.8	360.7	6703.0
753111.0	209.9	360.8	6700.0
753112.0	210.0	361.0	6697.0
753113.0	210.0	361.0	6694.0
753114.0	210.0	360.9	6695.0
753115.0	210.0	360.9	6695.0
753116.0	210.0	361.3	6691.0
753117.0	209.9	361.6	6687.0
753118.0	209.8	361.7	6681.0
753119.0	209.6	361.7	6679.0
753120.0	209.1	361.6	6678.0
753121.0	209.1	360.9	6681.0
753122.0	209.2	360.3	6684.0
753123.0	209.5	360.0	6685.0
753124.0	209.1	360.0	6687.0
753125.0	208.7	359.8	6688.0
753126.0	208.3	359.7	6688.0
753127.0	208.2	359.6	6695.0
753128.0	208.0	359.6	6703.0
753129.0	207.9	359.7	6701.0
753130.0	208.0	359.7	6690.0
753131.0	208.2	359.6	6681.0
753132.0	208.4	359.5	6681.0
753133.0	208.6	359.4	6683.0
753134.0	208.8	359.3	6683.0
753135.0	208.5	359.3	6686.0
753136.0	208.2	359.3	6688.0
753137.0	207.8	359.3	6689.0
753138.0	207.7	358.9	6686.0
753139.0	207.6	358.6	6683.0
753140.0	207.6	358.6	6681.0
753141.0	207.6	358.9	6681.0
753142.0	207.6	359.5	6682.0
753143.0	207.7	359.8	6682.0
753144.0	207.9	359.5	6681.0
753145.0	208.0	358.9	6681.0
753146.0	208.0	358.8	6679.0
753147.0	207.9	359.2	6677.0
753148.0	207.7	359.7	6675.0
753149.0	207.5	359.8	6674.0
753150.0	207.3	360.0	6674.0
753151.0	207.2	360.1	6675.0
753152.0	207.2	360.2	6674.0
753153.0	207.2	360.2	6670.0
753154.0	207.1	360.1	6666.0
753155.0	206.8	360.0	6664.0
753156.0	206.5	360.0	6665.0
753157.0	206.3	360.1	6670.0
753158.0	206.6	360.1	6674.0
753159.0	207.1	360.0	6677.0
753160.0	207.6	360.2	6678.0
753161.0	207.3	360.4	6678.0
753162.0	207.0	360.6	6678.0
753163.0	206.7	360.1	6678.0
753164.0	206.7	359.8	6678.0
753165.0	206.8	360.7	6678.0
753166.0	207.1	361.9	6674.0
753167.0	207.4	362.3	6671.0
753168.0	207.7	361.5	6667.0
753169.0	207.8	360.9	6667.0
753170.0	207.8	360.9	6668.0
753171.0	207.9	360.8	6669.0
753172.0	207.9	360.5	6674.0
753173.0	207.9	360.5	6679.0
753174.0	207.8	360.7	6683.0
753175.0	208.0	360.8	6685.0
753176.0	208.4	360.8	6683.0
753177.0	208.4	360.8	6680.0
753178.0	208.2	360.8	6676.0
753179.0	208.0	360.7	6675.0
753180.0	208.1	361.0	6679.0
753181.0	208.2	361.1	6683.0
753182.0	208.0	361.3	6688.0
753183.0	207.7	361.4	6688.0
753184.0	207.4	361.7	6688.0
753185.0	207.7	361.9	6687.0
753186.0	208.1	362.2	6684.0
753187.0	208.1	362.6	6682.0
753188.0	207.8	363.1	6680.0
753189.0	207.4	363.2	6682.0
753190.0	207.5	362.7	6683.0
753191.0	207.5	362.2	6685.0
753192.0	207.5	361.8	6686.0
753193.0	207.8	361.9	6686.0
753194.0	208.1	362.0	6684.0
753195.0	208.4	361.9	6683.0
753196.0	208.5	361.8	6682.0
753197.0	208.3	361.7	6681.0
753198.0	208.1	361.6	6679.0
753199.0	207.9	361.6	6678.0
753200.0	207.9	361.8	6676.0
753201.0	207.7	362.0	6675.0
753202.0	207.7	362.3	6673.0
753203.0	207.8	362.3	6670.0
753204.0	208.0	362.0	6668.0
753205.0	208.1	361.8	6668.0
753206.0	208.1	361.6	6670.0
753207.0	207.9	361.8	6670.0
753208.0	207.7	362.1	6671.0
753209.0	207.7	362.3	6672.0
753210.0	207.8	362.6	6672.0
753211.0	207.7	362.8	6671.0
753212.0	207.3	363.1	6670.0
753213.0	207.0	363.3	6670.0
753214.0	207.1	363.3	6671.0
753215.0	207.2	363.3	6670.0
753216.0	207.8	363.1	6669.0
753217.0	208.4	363.0	6668.0
753218.0	208.8	362.5	6668.0
753219.0	208.5	362.2	6668.0
753220.0	207.7	361.9	6667.0
753221.0	207.1	362.3	6666.0
753222.0	206.7	362.7	6664.0
753223.0	206.9	362.7	6662.0
753224.0	207.0	362.1	6670.0
753225.0	207.0	361.6	6679.0
753226.0	207.0	361.5	6677.0
753227.0	207.0	361.7	6666.0
753228.0	207.0	361.9	6659.0
753229.0	207.0	362.1	6663.0
753230.0	207.2	362.2	6667.0
753231.0	207.5	362.3	6667.0
753232.0	207.6	362.3	6669.0
753233.0	207.7	362.2	6671.0
753234.0	207.7	362.3	6673.0
753235.0	207.9	362.5	6674.0
753236.0	207.8	362.8	6674.0
753237.0	207.8	362.9	6670.0
753238.0	207.4	363.0	6665.0
753239.0	207.0	363.2	6666.0
753240.0	207.0	363.2	6672.0
753241.0	207.3	363.2	6678.0
753242.0	207.8	363.2	6681.0
753243.0	207.9	363.2	6683.0
753244.0	207.9	363.0	6680.0
753245.0	207.7	362.9	6675.0
753246.0	207.6	362.6	6669.0
753247.0	207.6	362.3	6669.0
753248.0	207.5	362.0	6671.0
753249.0	207.5	362.5	6674.0
753250.0	207.5	363.0	6679.0
753251.0	207.5	363.6	6680.0
753252.0	207.4	363.8	6679.0
753253.0	207.4	363.9	6678.0
753254.0	207.4	363.9	6678.0
753255.0	207.4	363.9	6680.0
753256.0	207.2	363.6	6680.0
753257.0	207.1	363.4	6679.0
753258.0	207.0	363.0	6678.0
753259.0	207.1	362.8	6677.0
753260.0	207.1	362.9	6680.0
753261.0	207.2	363.5	6683.0
753262.0	207.3	364.1	6686.0
753263.0	207.4	364.2	6685.0
753264.0	207.4	364.1	6684.0
753265.0	207.4	364.1	6683.0
753266.0	207.2	364.0	6682.0
753267.0	207.0	363.9	6680.0
753268.0	206.9	363.8	6677.0
753269.0	206.9	363.9	6674.0
753270.0	206.9	364.0	6671.0
753271.0	206.9	364.0	6668.0
753272.0	206.9	363.7	6670.0
753273.0	207.2	363.2	6672.0
753274.0	207.5	362.8	6670.0
753275.0	207.6	362.4	6666.0
753276.0	207.6	362.2	6662.0
753277.0	207.7	361.9	6661.0
753278.0	207.9	362.1	6668.0
753279.0	207.9	362.2	6675.0
753280.0	207.8	362.4	6682.0
753281.0	207.8	363.0	6680.0
753282.0	207.9	363.7	6676.0
753283.0	208.0	364.5	6674.0
753284.0	208.1	364.6	6673.0
753285.0	208.2	364.8	6674.0
753286.0	208.3	364.7	6677.0
753287.0	208.2	364.5	6680.0
753288.0	208.1	363.9	6682.0
753289.0	207.9	362.8	6681.0
753290.0	207.2	362.3	6680.0
753291.0	206.5	362.2	6681.0
753292.0	206.0	362.7	6682.0
753293.0	206.1	362.7	6679.0
753294.0	206.1	362.7	6673.0
753295.0	206.1	362.6	6667.0
753296.0	206.0	362.6	6668.0
753297.0	205.9	362.6	6672.0
753298.0	205.8	362.7	6674.0
753299.0	206.3	362.8	6673.0
753300.0	206.9	363.0	6675.0
753301.0	207.5	363.1	6680.0
753302.0	207.7	363.2	6684.0
753303.0	207.8	363.2	6684.0
753304.0	207.9	363.3	6685.0
753305.0	208.0	363.4	6685.0
753306.0	207.6	363.4	6685.0
753307.0	207.3	363.4	6684.0
753308.0	206.7	363.5	6685.0
753309.0	206.5	363.6	6686.0
753310.0	206.3	363.7	6687.0
753311.0	206.5	363.5	6687.0
753312.0	207.2	363.0	6689.0
753313.0	207.9	362.6	6691.0
753314.0	208.3	362.7	6693.0
753315.0	208.2	362.6	6691.0
753316.0	208.1	362.6	6690.0
753317.0	208.1	363.2	6683.0
753318.0	208.1	363.9	6677.0
753319.0	208.1	363.9	6672.0
753320.0	208.0	363.2	6674.0
753321.0	208.0	362.6	6676.0
753322.0	207.9	362.6	6677.0
753323.0	207.9	362.3	6677.0
753324.0	208.0	362.1	6678.0
753325.0	208.2	362.1	6678.0
753326.0	208.4	362.5	6679.0
753327.0	208.6	362.4	6680.0
753328.0	208.7	362.1	6682.0
753329.0	208.6	361.5	6684.0
753330.0	208.5	361.4	6684.0
753331.0	208.5	361.9	6689.0
753332.0	208.6	362.5	6695.0
753333.0	208.8	363.1	6700.0
753334.0	209.0	363.0	6702.0
753335.0	209.1	363.1	6704.0
753336.0	209.0	363.3	6706.0
753337.0	208.9	363.3	6706.0
753338.0	208.7	362.9	6707.0
753339.0	208.8	362.5	6708.0
753340.0	208.8	362.7	6709.0
753341.0	208.8	363.2	6710.0
753342.0	208.7	363.4	6711.0
753343.0	208.7	363.1	6712.0
753344.0	208.4	362.7	6711.0
753345.0	208.1	362.7	6709.0
753346.0	208.2	362.6	6704.0
753347.0	208.9	362.5	6701.0
753348.0	209.7	362.2	6706.0
753349.0	210.0	362.0	6714.0
753350.0	209.9	361.9	6722.0
753351.0	209.9	362.1	6722.0
753352.0	210.0	362.5	6720.0
753353.0	210.1	362.8	6718.0
753354.0	210.0	362.9	6716.0
753355.0	210.0	363.0	6714.0
753356.0	209.7	363.0	6712.0
753357.0	209.4	362.8	6714.0
753358.0	208.9	362.6	6718.0
753359.0	208.7	363.0	6721.0
753360.0	208.5	363.4	6721.0
753361.0	208.6	363.7	6720.0
753362.0	208.7	363.6	6718.0
753363.0	208.8	363.3	6715.0
753364.0	208.9	362.8	6719.0
753365.0	208.8	362.2	6726.0
753366.0	208.7	361.8	6733.0
753367.0	208.7	361.5	6735.0
753368.0	208.8	361.1	6736.0
753369.0	208.9	360.9	6737.0
753370.0	209.0	361.1	6739.0
753371.0	209.0	361.4	6742.0
753372.0	209.0	361.7	6743.0
753373.0	208.9	361.7	6744.0
753374.0	208.8	361.7	6739.0
753375.0	209.0	361.6	6735.0
753376.0	209.3	361.6	6737.0
753377.0	209.3	361.5	6743.0
753378.0	209.1	361.4	6748.0
753379.0	208.9	361.6	6746.0
753380.0	208.9	361.8	6746.0
753381.0	209.3	362.2	6746.0
753382.0	209.6	362.5	6747.0
753383.0	210.1	362.6	6747.0
753384.0	210.2	362.6	6745.0
753385.0	210.3	362.4	6743.0
753386.0	210.3	362.4	6747.0
753387.0	210.3	362.4	6750.0
753388.0	210.2	362.3	6753.0
753389.0	210.2	362.1	6753.0
753390.0	210.2	362.0	6750.0
753391.0	210.2	362.0	6747.0
753392.0	210.3	362.0	6746.0
753393.0	210.4	361.9	6748.0
753394.0	210.3	361.9	6750.0
753395.0	210.1	361.8	6753.0
753396.0	210.2	361.7	6756.0
753397.0	210.4	361.3	6756.0
753398.0	210.8	360.9	6753.0
753399.0	210.8	361.1	6750.0
753400.0	210.8	361.6	6750.0
753401.0	210.8	361.8	6749.0
753402.0	210.8	361.5	6748.0
753403.0	210.9	361.1	6748.0
753404.0	211.0	361.1	6750.0
753405.0	210.6	361.2	6753.0
753406.0	210.1	361.3	6754.0
753407.0	209.7	361.4	6755.0
753408.0	210.0	361.4	6764.0
753409.0	210.2	361.6	6776.0
753410.0	210.4	361.9	6787.0
753411.0	210.4	362.1	6791.0
753412.0	210.3	362.3	6794.0
753413.0	210.4	362.4	6790.0
753414.0	210.3	362.6	6783.0
753415.0	210.0	362.7	6778.0
753416.0	209.7	362.8	6779.0
753417.0	210.2	362.8	6778.0
753418.0	210.9	362.8	6775.0
753419.0	211.4	362.8	6773.0
753420.0	211.0	362.4	6773.0
753421.0	210.3	362.0	6774.0
753422.0	209.7	361.7	6773.0
753423.0	209.3	361.6	6772.0
753424.0	209.4	361.6	6772.0
753425.0	209.9	361.5	6774.0
753426.0	210.2	361.4	6775.0
753427.0	210.5	361.5	6775.0
753428.0	210.5	361.7	6774.0
753429.0	210.8	361.8	6773.0
753430.0	211.0	361.9	6771.0
753431.0	211.4	361.7	6772.0
753432.0	211.5	361.6	6772.0
753433.0	211.5	361.3	6773.0
753434.0	211.4	361.2	6774.0
753435.0	211.3	361.1	6772.0
753436.0	211.3	361.2	6769.0
753437.0	211.2	361.3	6761.0
753438.0	211.0	361.3	6757.0
753439.0	210.6	361.2	6761.0
753440.0	210.3	361.1	6768.0
753441.0	210.1	361.2	6776.0
753442.0	210.0	361.2	6777.0
753443.0	210.0	362.0	6777.0
753444.0	209.9	362.7	6778.0
