927240.0	85.4	521.9	6818.0
927241.0	86.0	521.3	6814.0
927242.0	86.6	520.8	6810.0
927243.0	87.1	520.4	6807.0
927244.0	86.8	520.4	6806.0
927245.0	86.5	520.4	6809.0
927246.0	86.3	520.5	6816.0
927247.0	86.4	520.2	6820.0
927248.0	86.4	519.9	6825.0
927249.0	86.1	519.6	6821.0
927250.0	85.9	520.0	6819.0
927251.0	86.2	520.3	6816.0
927252.0	86.6	520.0	6818.0
927253.0	87.0	519.4	6819.0
927254.0	86.7	519.2	6819.0
927255.0	86.1	519.9	6821.0
927256.0	85.6	520.6	6824.0
927257.0	85.0	521.0	6824.0
927258.0	84.9	521.0	6821.0
927259.0	84.7	521.3	6821.0
927260.0	84.8	521.6	6822.0
927261.0	84.9	521.5	6820.0
927262.0	84.9	521.1	6816.0
927263.0	84.8	521.0	6812.0
927264.0	84.6	521.3	6818.0
927265.0	84.8	521.3	6824.0
927266.0	85.2	521.2	6830.0
927267.0	85.7	521.0	6827.0
927268.0	86.0	521.1	6821.0
927269.0	86.3	520.7	6815.0
927270.0	86.3	520.4	6812.0
927271.0	86.1	520.8	6816.0
927272.0	86.0	521.7	6820.0
927273.0	86.0	522.3	6822.0
927274.0	86.0	521.4	6822.0
927275.0	85.9	520.9	6822.0
927276.0	85.8	520.6	6819.0
927277.0	85.5	521.1	6817.0
927278.0	85.3	521.3	6812.0
927279.0	85.3	521.3	6810.0
927280.0	85.3	521.1	6807.0
927281.0	85.4	521.0	6805.0
927282.0	85.6	521.0	6803.0
927283.0	85.8	521.3	6811.0
927284.0	86.0	521.5	6818.0
927285.0	86.2	521.7	6826.0
927286.0	86.5	521.6	6816.0
927287.0	87.0	521.0	6806.0
927288.0	87.5	520.5	6796.0
927289.0	87.3	520.3	6795.0
927290.0	87.0	520.5	6794.0
927291.0	86.7	520.6	6793.0
927292.0	86.8	519.9	6792.0
927293.0	86.6	519.2	6793.0
927294.0	86.4	518.5	6794.0
927295.0	86.3	518.8	6794.0
927296.0	86.4	519.2	6799.0
927297.0	86.5	519.7	6804.0
927298.0	86.6	519.8	6806.0
927299.0	86.6	519.7	6801.0
927300.0	86.5	519.5	6796.0
927301.0	86.4	519.4	6793.0
927302.0	86.2	519.1	6793.0
927303.0	86.0	519.0	6796.0
927304.0	85.9	519.3	6798.0
927305.0	85.9	519.6	6800.0
927306.0	86.0	519.3	6795.0
927307.0	86.0	518.6	6792.0
927308.0	85.8	518.1	6790.0
927309.0	85.7	518.1	6790.0
927310.0	85.6	518.1	6792.0
927311.0	85.5	518.1	6793.0
927312.0	85.4	518.3	6794.0
927313.0	85.4	518.7	6794.0
927314.0	85.2	519.3	6796.0
927315.0	85.0	519.7	6799.0
927316.0	85.0	520.1	6802.0
927317.0	85.1	520.2	6803.0
927318.0	85.3	519.7	6800.0
927319.0	85.5	519.3	6795.0
927320.0	85.7	519.6	6795.0
927321.0	85.7	520.3	6804.0
927322.0	85.5	521.0	6813.0
927323.0	85.6	521.1	6817.0
927324.0	86.0	521.1	6817.0
927325.0	86.3	520.7	6815.0
927326.0	86.2	520.3	6814.0
927327.0	86.1	519.8	6813.0
927328.0	86.0	519.5	6814.0
927329.0	85.9	519.2	6814.0
927330.0	85.8	519.3	6814.0
927331.0	85.8	519.9	6814.0
927332.0	85.9	520.5	6814.0
927333.0	85.8	520.5	6813.0
927334.0	85.6	520.0	6812.0
927335.0	85.4	519.5	6809.0
927336.0	85.0	519.5	6809.0
927337.0	84.7	519.5	6809.0
927338.0	84.6	519.4	6805.0
927339.0	84.8	519.2	6802.0
927340.0	85.2	519.0	6797.0
927341.0	85.5	519.6	6796.0
927342.0	85.7	520.2	6795.0
927343.0	85.5	519.5	6783.0
927344.0	85.2	518.3	6770.0
927345.0	84.9	517.2	6770.0
927346.0	84.7	518.3	6784.0
927347.0	84.4	519.3	6797.0
927348.0	84.2	520.4	6796.0
927349.0	84.3	520.5	6793.0
927350.0	84.6	520.5	6791.0
927351.0	85.2	520.3	6795.0
927352.0	85.6	520.2	6800.0
927353.0	85.7	520.5	6805.0
927354.0	85.4	520.7	6806.0
927355.0	85.1	520.8	6807.0
927356.0	85.0	520.2	6806.0
927357.0	85.3	519.5	6802.0
927358.0	85.5	518.7	6799.0
927359.0	85.3	518.3	6799.0
927360.0	85.0	518.5	6800.0
927361.0	85.1	519.2	6802.0
927362.0	85.8	519.7	6800.0
927363.0	86.3	519.9	6797.0
927364.0	86.4	519.5	6794.0
927365.0	85.9	519.2	6795.0
927366.0	85.4	518.8	6796.0
927367.0	85.0	518.8	6795.0
927368.0	84.7	518.9	6795.0
927369.0	84.6	519.2	6794.0
927370.0	84.5	519.6	6795.0
927371.0	84.5	519.8	6793.0
927372.0	84.4	519.6	6792.0
927373.0	84.3	519.4	6789.0
927374.0	84.3	519.0	6788.0
927375.0	84.2	518.8	6789.0
927376.0	84.2	518.6	6790.0
927377.0	84.3	518.6	6787.0
927378.0	84.1	518.7	6783.0
927379.0	83.9	519.0	6783.0
927380.0	83.8	519.8	6786.0
927381.0	84.1	520.3	6789.0
927382.0	84.5	520.7	6789.0
927383.0	84.7	520.7	6789.0
927384.0	84.6	520.1	6793.0
927385.0	84.5	519.6	6797.0
927386.0	84.2	519.4	6801.0
927387.0	84.1	519.7	6800.0
927388.0	83.9	519.8	6799.0
927389.0	84.0	519.3	6797.0
927390.0	84.2	518.8	6795.0
927391.0	84.5	519.1	6793.0
927392.0	84.5	519.7	6790.0
927393.0	84.5	520.6	6789.0
927394.0	84.6	521.3	6791.0
927395.0	84.6	522.0	6796.0
927396.0	84.6	522.0	6798.0
927397.0	84.6	521.9	6797.0
927398.0	84.7	521.8	6797.0
927399.0	84.6	521.4	6801.0
927400.0	84.4	520.5	6804.0
927401.0	84.2	519.5	6808.0
927402.0	84.2	518.9	6810.0
927403.0	84.4	518.7	6810.0
927404.0	84.6	518.3	6808.0
927405.0	84.8	518.2	6807.0
927406.0	84.7	518.7	6801.0
927407.0	84.6	519.4	6794.0
927408.0	84.7	520.0	6785.0
927409.0	85.1	520.1	6782.0
927410.0	85.5	520.0	6780.0
927411.0	85.9	519.9	6781.0
927412.0	86.0	520.0	6782.0
927413.0	85.8	520.2	6782.0
927414.0	85.4	520.3	6786.0
927415.0	85.0	520.1	6789.0
927416.0	85.1	520.0	6792.0
927417.0	85.3	519.9	6792.0
927418.0	85.4	519.2	6781.0
927419.0	85.3	518.2	6771.0
927420.0	85.0	517.3	6761.0
927421.0	85.0	517.8	6764.0
927422.0	85.0	518.6	6773.0
927423.0	85.0	519.9	6780.0
927424.0	85.0	520.6	6785.0
927425.0	85.0	521.0	6784.0
927426.0	84.8	521.0	6784.0
927427.0	84.7	520.6	6784.0
927428.0	84.5	520.3	6785.0
927429.0	84.4	519.8	6784.0
927430.0	84.4	519.7	6781.0
927431.0	84.3	519.6	6777.0
927432.0	84.2	519.5	6772.0
927433.0	84.2	519.3	6769.0
927434.0	84.5	519.0	6774.0
927435.0	84.8	519.2	6782.0
927436.0	84.6	519.3	6791.0
927437.0	84.3	519.6	6791.0
927438.0	84.6	519.8	6791.0
927439.0	85.2	520.5	6795.0
927440.0	85.8	521.1	6799.0
927441.0	85.7	521.0	6801.0
927442.0	85.7	520.6	6801.0
927443.0	85.8	520.2	6803.0
927444.0	86.0	520.2	6807.0
927445.0	86.0	520.2	6799.0
927446.0	85.7	520.2	6789.0
927447.0	85.5	519.9	6786.0
927448.0	85.3	519.4	6794.0
927449.0	85.1	518.9	6798.0
927450.0	84.9	518.6	6788.0
927451.0	84.8	518.7	6779.0
927452.0	84.7	518.8	6773.0
927453.0	84.5	519.0	6776.0
927454.0	84.3	518.8	6778.0
927455.0	84.4	518.6	6778.0
927456.0	84.8	518.4	6775.0
927457.0	85.2	518.5	6774.0
927458.0	85.3	518.7	6778.0
927459.0	85.0	519.4	6787.0
927460.0	84.6	520.0	6796.0
927461.0	84.3	520.8	6799.0
927462.0	84.4	521.0	6802.0
927463.0	84.5	521.4	6805.0
927464.0	84.6	521.8	6800.0
927465.0	84.7	521.8	6792.0
927466.0	84.8	521.4	6785.0
927467.0	85.0	520.9	6789.0
927468.0	85.0	520.7	6787.0
927469.0	85.0	520.7	6786.0
927470.0	84.9	521.2	6785.0
927471.0	85.0	521.7	6790.0
927472.0	85.2	521.7	6794.0
927473.0	85.6	521.2	6796.0
927474.0	85.9	520.9	6796.0
927475.0	86.2	520.8	6797.0
927476.0	86.2	520.1	6796.0
927477.0	86.1	519.4	6794.0
927478.0	85.9	518.8	6792.0
927479.0	85.8	518.9	6790.0
927480.0	85.6	518.8	6788.0
927481.0	85.5	518.7	6787.0
927482.0	85.3	518.6	6786.0
927483.0	85.4	518.5	6786.0
927484.0	85.4	518.4	6788.0
927485.0	85.4	518.4	6790.0
927486.0	85.3	518.7	6790.0
927487.0	85.7	519.1	6789.0
927488.0	86.1	519.3	6787.0
927489.0	86.5	519.2	6785.0
927490.0	86.1	518.9	6784.0
927491.0	85.7	518.8	6790.0
927492.0	85.2	518.6	6798.0
927493.0	85.1	518.7	6805.0
927494.0	85.3	518.8	6804.0
927495.0	85.6	519.0	6803.0
927496.0	86.1	519.1	6799.0
927497.0	86.2	519.3	6796.0
927498.0	86.1	518.9	6793.0
927499.0	85.8	518.6	6791.0
927500.0	85.6	517.9	6795.0
927501.0	85.5	517.6	6799.0
927502.0	85.7	518.2	6808.0
927503.0	86.0	519.4	6811.0
927504.0	86.3	520.6	6810.0
927505.0	86.6	520.2	6804.0
927506.0	86.9	519.6	6799.0
927507.0	87.2	519.0	6797.0
927508.0	87.2	518.9	6793.0
927509.0	87.2	518.9	6790.0
927510.0	87.1	518.9	6788.0
927511.0	86.9	519.1	6789.0
927512.0	86.7	519.3	6793.0
927513.0	86.5	519.5	6797.0
927514.0	86.4	520.1	6805.0
927515.0	86.5	520.8	6809.0
927516.0	86.6	520.4	6811.0
927517.0	86.6	519.1	6809.0
927518.0	86.6	517.9	6803.0
927519.0	86.8	517.9	6800.0
927520.0	87.1	518.5	6799.0
927521.0	86.6	519.1	6799.0
927522.0	85.9	518.5	6800.0
927523.0	85.1	517.6	6802.0
927524.0	85.0	516.6	6804.0
927525.0	85.3	516.7	6805.0
927526.0	85.7	517.9	6812.0
927527.0	86.1	519.1	6819.0
927528.0	86.2	520.2	6822.0
927529.0	86.3	520.0	6818.0
927530.0	86.4	519.8	6814.0
927531.0	86.3	519.6	6815.0
927532.0	86.1	519.8	6816.0
927533.0	85.9	519.9	6816.0
927534.0	86.0	520.6	6817.0
927535.0	86.1	521.1	6819.0
927536.0	86.2	521.0	6823.0
927537.0	86.0	520.4	6827.0
927538.0	85.8	520.0	6827.0
927539.0	86.3	520.4	6825.0
927540.0	87.0	520.7	6823.0
927541.0	87.5	520.3	6823.0
927542.0	87.3	519.9	6821.0
927543.0	86.6	519.6	6818.0
927544.0	86.0	519.6	6815.0
927545.0	85.4	519.6	6812.0
927546.0	85.4	519.3	6810.0
927547.0	86.0	518.9	6810.0
927548.0	86.7	518.6	6813.0
927549.0	87.3	518.4	6817.0
927550.0	87.2	518.4	6818.0
927551.0	87.2	518.8	6817.0
927552.0	87.1	519.1	6814.0
927553.0	87.1	519.8	6823.0
927554.0	87.1	520.1	6831.0
927555.0	87.1	520.6	6839.0
927556.0	86.9	520.9	6838.0
927557.0	86.6	521.1	6838.0
927558.0	86.3	521.3	6835.0
927559.0	86.3	521.1	6834.0
927560.0	86.4	520.6	6832.0
927561.0	86.4	520.1	6830.0
927562.0	86.3	519.8	6827.0
927563.0	86.2	520.1	6824.0
927564.0	86.7	520.3	6824.0
927565.0	87.1	519.8	6823.0
927566.0	87.6	519.2	6821.0
927567.0	87.7	518.6	6826.0
927568.0	88.0	519.0	6833.0
927569.0	87.8	519.6	6837.0
927570.0	87.4	520.3	6835.0
927571.0	86.7	519.8	6832.0
927572.0	86.4	518.9	6831.0
927573.0	86.3	517.9	6829.0
927574.0	86.3	517.7	6827.0
927575.0	86.2	518.4	6825.0
927576.0	86.5	519.1	6829.0
927577.0	86.8	518.9	6833.0
927578.0	87.1	518.0	6838.0
927579.0	87.2	517.9	6840.0
927580.0	87.3	518.6	6841.0
927581.0	87.3	518.5	6839.0
927582.0	87.2	517.7	6836.0
927583.0	87.0	517.4	6832.0
927584.0	86.8	518.0	6834.0
927585.0	86.6	518.5	6838.0
927586.0	86.4	518.4	6840.0
927587.0	86.4	517.5	6837.0
927588.0	86.4	516.6	6834.0
927589.0	86.6	516.7	6839.0
927590.0	86.8	517.4	6845.0
927591.0	86.7	517.1	6854.0
927592.0	86.4	516.1	6856.0
927593.0	86.1	515.6	6844.0
927594.0	86.9	515.9	6829.0
927595.0	87.9	516.3	6817.0
927596.0	88.0	516.6	6825.0
927597.0	87.3	517.5	6841.0
927598.0	86.7	518.6	6852.0
927599.0	86.9	519.3	6860.0
927600.0	87.2	519.0	6853.0
927601.0	87.4	518.3	6849.0
927602.0	87.6	517.7	6845.0
927603.0	87.8	517.7	6847.0
927604.0	88.0	517.8	6846.0
927605.0	87.8	517.8	6844.0
927606.0	87.5	517.7	6850.0
927607.0	87.3	518.4	6859.0
927608.0	87.4	519.1	6868.0
927609.0	87.4	519.4	6861.0
927610.0	87.3	519.0	6853.0
927611.0	87.1	518.6	6844.0
927612.0	87.0	518.6	6844.0
927613.0	87.2	518.4	6844.0
927614.0	87.4	518.2	6847.0
927615.0	87.5	517.9	6850.0
927616.0	87.3	517.9	6850.0
927617.0	87.2	517.5	6846.0
927618.0	87.6	516.9	6847.0
927619.0	88.1	516.4	6851.0
927620.0	88.5	516.4	6857.0
927621.0	88.4	516.5	6858.0
927622.0	88.3	516.6	6854.0
927623.0	88.3	517.1	6848.0
927624.0	88.4	517.6	6843.0
927625.0	88.4	518.3	6843.0
927626.0	88.1	518.6	6844.0
927627.0	87.9	517.5	6845.0
927628.0	87.6	516.2	6856.0
927629.0	87.4	514.4	6866.0
927630.0	87.2	514.0	6877.0
927631.0	87.1	514.1	6878.0
927632.0	87.3	515.0	6879.0
927633.0	87.4	516.3	6878.0
927634.0	87.5	517.7	6874.0
927635.0	87.5	518.6	6870.0
927636.0	87.6	518.4	6867.0
927637.0	87.4	517.4	6864.0
927638.0	87.7	516.3	6859.0
927639.0	88.2	516.0	6855.0
927640.0	88.4	516.3	6855.0
927641.0	88.2	517.2	6858.0
927642.0	87.8	518.0	6864.0
927643.0	87.5	517.4	6868.0
927644.0	87.0	516.4	6870.0
927645.0	86.8	516.1	6872.0
927646.0	86.7	516.7	6872.0
927647.0	87.4	517.2	6874.0
927648.0	87.9	516.8	6877.0
927649.0	88.4	516.5	6879.0
927650.0	88.4	517.0	6876.0
927651.0	88.4	517.6	6872.0
927652.0	88.4	517.8	6869.0
927653.0	88.2	517.3	6869.0
927654.0	88.2	517.2	6873.0
927655.0	88.3	517.6	6877.0
927656.0	88.5	518.0	6880.0
927657.0	88.5	518.0	6877.0
927658.0	88.6	518.2	6868.0
927659.0	88.7	518.5	6858.0
927660.0	88.5	518.5	6855.0
927661.0	87.9	518.2	6861.0
927662.0	87.4	517.9	6867.0
927663.0	87.0	517.7	6870.0
927664.0	86.9	517.4	6866.0
927665.0	86.7	517.1	6862.0
927666.0	86.7	517.0	6858.0
927667.0	86.5	516.9	6858.0
927668.0	86.4	517.1	6859.0
927669.0	86.4	517.2	6859.0
927670.0	86.7	517.0	6859.0
927671.0	86.7	516.8	6863.0
927672.0	86.5	516.7	6868.0
927673.0	86.3	516.9	6870.0
927674.0	86.3	516.7	6867.0
927675.0	86.3	516.3	6866.0
927676.0	86.5	515.9	6867.0
927677.0	86.6	515.8	6868.0
927678.0	86.8	515.8	6865.0
927679.0	86.9	515.9	6860.0
927680.0	86.8	516.0	6855.0
927681.0	87.1	515.7	6854.0
927682.0	87.2	515.6	6856.0
927683.0	87.5	516.1	6859.0
927684.0	87.4	516.8	6860.0
927685.0	87.5	517.2	6862.0
927686.0	87.5	516.6	6865.0
927687.0	87.5	516.0	6867.0
927688.0	87.6	515.8	6868.0
927689.0	87.6	516.1	6870.0
927690.0	87.7	516.2	6872.0
927691.0	87.8	515.9	6866.0
927692.0	87.8	515.6	6859.0
927693.0	87.0	515.4	6860.0
927694.0	86.3	515.4	6868.0
927695.0	85.8	515.3	6872.0
927696.0	86.2	515.2	6869.0
927697.0	86.8	516.7	6868.0
927698.0	87.3	518.3	6870.0
927699.0	87.4	519.4	6874.0
927700.0	87.3	518.9	6876.0
927701.0	87.3	518.3	6878.0
927702.0	87.3	518.1	6877.0
927703.0	87.2	517.9	6875.0
927704.0	87.1	518.1	6873.0
927705.0	87.1	518.5	6868.0
927706.0	87.0	518.5	6865.0
927707.0	86.7	517.9	6868.0
927708.0	86.5	516.7	6875.0
927709.0	86.3	516.0	6882.0
927710.0	86.4	515.5	6880.0
927711.0	86.4	515.8	6878.0
927712.0	86.7	517.1	6878.0
927713.0	87.1	518.2	6878.0
927714.0	87.4	518.1	6878.0
927715.0	87.4	517.1	6879.0
927716.0	87.4	516.6	6879.0
927717.0	87.5	517.1	6880.0
927718.0	87.2	517.6	6881.0
927719.0	86.9	517.5	6882.0
927720.0	86.5	517.4	6882.0
927721.0	86.7	517.3	6881.0
927722.0	86.8	517.4	6881.0
927723.0	87.4	517.3	6879.0
927724.0	87.8	517.1	6877.0
927725.0	88.2	517.4	6875.0
927726.0	88.1	517.7	6873.0
927727.0	87.8	517.6	6869.0
927728.0	87.6	517.1	6859.0
927729.0	87.6	517.1	6851.0
927730.0	87.2	517.7	6856.0
927731.0	86.9	518.5	6867.0
927732.0	86.6	518.6	6878.0
927733.0	86.9	518.4	6874.0
927734.0	87.1	517.5	6870.0
927735.0	87.3	516.6	6866.0
927736.0	87.4	516.5	6866.0
927737.0	87.6	517.1	6866.0
927738.0	87.6	517.6	6866.0
927739.0	87.6	517.6	6866.0
927740.0	87.6	517.5	6857.0
927741.0	87.7	517.6	6849.0
927742.0	87.6	517.8	6843.0
927743.0	87.4	517.7	6848.0
927744.0	87.1	517.2	6853.0
927745.0	87.0	516.6	6855.0
927746.0	87.0	516.6	6858.0
927747.0	87.0	517.0	6862.0
927748.0	86.9	517.3	6865.0
927749.0	86.9	517.2	6867.0
927750.0	87.1	517.2	6870.0
927751.0	87.4	517.3	6873.0
927752.0	87.3	518.0	6875.0
927753.0	87.1	518.6	6875.0
927754.0	86.9	519.0	6872.0
927755.0	87.1	518.8	6870.0
927756.0	87.4	518.8	6867.0
927757.0	87.7	519.0	6866.0
927758.0	87.7	519.3	6865.0
927759.0	87.6	519.4	6864.0
927760.0	87.9	519.5	6864.0
927761.0	88.1	518.9	6869.0
927762.0	88.3	518.3	6873.0
927763.0	88.1	517.2	6877.0
927764.0	88.0	516.8	6875.0
927765.0	87.5	516.5	6876.0
927766.0	87.1	516.6	6874.0
927767.0	86.9	517.4	6869.0
927768.0	87.2	518.1	6863.0
927769.0	87.3	518.6	6857.0
927770.0	87.2	518.3	6850.0
927771.0	87.1	518.1	6844.0
927772.0	87.4	517.7	6841.0
927773.0	87.8	517.4	6841.0
927774.0	88.2	518.2	6844.0
927775.0	88.3	519.2	6848.0
927776.0	88.2	520.3	6853.0
927777.0	87.7	520.4	6857.0
927778.0	87.3	520.4	6853.0
927779.0	87.0	520.3	6847.0
927780.0	87.0	520.2	6842.0
927781.0	86.9	519.9	6842.0
927782.0	86.6	519.8	6844.0
927783.0	86.4	519.6	6847.0
927784.0	86.6	519.5	6848.0
927785.0	87.1	519.5	6847.0
927786.0	87.7	519.3	6853.0
927787.0	87.8	518.9	6859.0
927788.0	88.0	519.1	6865.0
927789.0	88.0	519.8	6867.0
927790.0	88.0	520.8	6870.0
927791.0	87.8	520.9	6872.0
927792.0	87.6	520.2	6874.0
927793.0	87.6	519.6	6875.0
927794.0	87.8	519.3	6870.0
927795.0	88.0	519.2	6859.0
927796.0	87.9	519.1	6848.0
927797.0	88.1	519.0	6848.0
927798.0	88.2	519.1	6852.0
927799.0	88.3	519.3	6856.0
927800.0	88.3	519.6	6855.0
927801.0	88.4	519.5	6854.0
927802.0	88.6	519.3	6853.0
927803.0	87.8	519.1	6858.0
927804.0	86.9	519.1	6863.0
927805.0	86.1	519.1	6867.0
927806.0	86.1	519.2	6867.0
927807.0	86.3	519.5	6872.0
927808.0	86.5	519.8	6877.0
927809.0	86.7	519.9	6878.0
927810.0	86.7	519.9	6874.0
927811.0	86.6	519.9	6874.0
927812.0	87.2	519.2	6878.0
927813.0	87.8	518.6	6881.0
927814.0	87.6	518.6	6881.0
927815.0	86.9	519.2	6871.0
927816.0	86.2	519.6	6860.0
927817.0	86.3	519.0	6850.0
927818.0	86.8	518.3	6850.0
927819.0	87.1	517.9	6850.0
927820.0	87.4	518.5	6856.0
927821.0	87.5	519.2	6862.0
927822.0	87.9	520.3	6869.0
927823.0	88.2	520.6	6870.0
927824.0	88.1	520.4	6874.0
927825.0	88.3	519.9	6877.0
927826.0	88.5	519.4	6881.0
927827.0	88.7	519.4	6881.0
927828.0	88.7	519.5	6880.0
927829.0	88.4	519.5	6878.0
927830.0	88.3	519.5	6876.0
927831.0	88.2	519.1	6871.0
927832.0	88.3	518.6	6867.0
927833.0	88.4	518.1	6864.0
927834.0	88.7	518.0	6866.0
927835.0	88.7	518.4	6869.0
927836.0	89.1	519.2	6873.0
927837.0	89.4	520.1	6875.0
927838.0	89.6	520.6	6872.0
927839.0	89.5	520.4	6867.0
927840.0	89.4	520.2	6862.0
927841.0	89.7	519.8	6860.0
927842.0	90.0	519.5	6858.0
927843.0	89.7	520.0	6857.0
927844.0	89.1	520.6	6857.0
927845.0	88.5	521.1	6858.0
927846.0	88.7	521.0	6858.0
927847.0	88.8	519.9	6851.0
927848.0	89.0	519.0	6844.0
927849.0	89.2	517.8	6836.0
927850.0	89.4	517.4	6836.0
927851.0	89.5	517.7	6840.0
927852.0	89.6	518.4	6844.0
927853.0	89.5	518.5	6845.0
927854.0	89.5	517.9	6844.0
927855.0	89.5	517.5	6843.0
927856.0	89.7	518.3	6843.0
927857.0	89.8	519.2	6849.0
927858.0	89.7	519.8	6854.0
927859.0	89.9	519.9	6858.0
927860.0	90.1	519.9	6854.0
927861.0	90.3	519.5	6849.0
927862.0	90.0	519.0	6847.0
927863.0	89.6	518.1	6842.0
927864.0	89.3	517.8	6838.0
927865.0	89.4	518.5	6840.0
927866.0	89.5	519.5	6844.0
927867.0	90.1	520.2	6849.0
927868.0	90.6	519.9	6855.0
927869.0	90.9	519.6	6857.0
927870.0	90.8	519.2	6856.0
927871.0	90.9	518.8	6849.0
927872.0	91.2	518.9	6846.0
927873.0	91.5	519.3	6845.0
927874.0	91.5	519.7	6842.0
927875.0	91.4	519.3	6836.0
927876.0	91.2	518.4	6831.0
927877.0	90.8	517.9	6828.0
927878.0	90.4	518.1	6835.0
927879.0	91.1	518.5	6842.0
927880.0	92.2	518.9	6850.0
927881.0	93.2	518.9	6850.0
927882.0	93.2	519.0	6853.0
927883.0	93.2	519.1	6857.0
927884.0	93.6	518.9	6861.0
927885.0	94.4	518.8	6866.0
927886.0	95.1	518.8	6871.0
927887.0	95.7	519.1	6873.0
927888.0	96.1	519.1	6871.0
927889.0	97.7	518.9	6869.0
927890.0	99.1	518.5	6865.0
927891.0	101.6	518.0	6856.0
927892.0	102.8	517.8	6847.0
927893.0	104.2	517.8	6843.0
927894.0	105.7	517.8	6844.0
927895.0	107.9	517.4	6841.0
927896.0	109.9	517.5	6838.0
927897.0	111.1	517.7	6835.0
927898.0	113.0	517.8	6837.0
927899.0	114.9	517.5	6839.0
927900.0	117.0	515.8	6839.0
927901.0	117.7	514.3	6839.0
927902.0	119.9	512.6	6838.0
927903.0	121.4	512.3	6840.0
927904.0	123.0	512.2	6843.0
927905.0	124.3	512.3	6850.0
927906.0	126.8	511.6	6855.0
927907.0	129.3	510.6	6859.0
927908.0	132.0	510.0	6854.0
927909.0	134.3	510.0	6850.0
927910.0	136.5	509.9	6845.0
927911.0	139.0	509.2	6845.0
927912.0	141.5	508.6	6846.0
927913.0	144.9	507.9	6847.0
927914.0	147.7	507.3	6847.0
927915.0	149.9	506.8	6846.0
927916.0	152.6	506.3	6844.0
927917.0	155.2	505.4	6842.0
927918.0	158.4	504.4	6839.0
927919.0	161.5	504.0	6838.0
927920.0	163.2	504.2	6835.0
927921.0	166.6	504.1	6830.0
927922.0	169.3	503.7	6825.0
927923.0	172.8	503.1	6823.0
927924.0	175.9	502.1	6834.0
927925.0	179.8	501.1	6844.0
927926.0	184.0	499.4	6843.0
927927.0	187.7	498.2	6832.0
927928.0	191.4	498.1	6825.0
927929.0	195.7	498.5	6830.0
927930.0	200.1	498.9	6829.0
927931.0	205.1	497.9	6823.0
927932.0	209.9	497.1	6819.0
927933.0	214.8	496.0	6821.0
927934.0	219.9	494.8	6826.0
927935.0	226.1	493.2	6830.0
927936.0	232.2	491.8	6833.0
927937.0	237.9	490.8	6833.0
927938.0	241.9	490.3	6833.0
927939.0	246.3	489.6	6833.0
927940.0	249.4	488.9	6829.0
927941.0	253.3	489.2	6825.0
927942.0	257.3	489.5	6821.0
927943.0	264.0	490.0	6818.0
927944.0	270.9	489.2	6814.0
927945.0	278.9	488.2	6811.0
927946.0	285.5	486.8	6812.0
927947.0	293.6	485.4	6811.0
927948.0	301.2	484.1	6810.0
927949.0	309.1	482.8	6809.0
927950.0	315.1	481.6	6809.0
927951.0	321.4	479.4	6802.0
927952.0	327.4	477.2	6795.0
927953.0	332.3	475.3	6787.0
927954.0	338.0	474.2	6785.0
927955.0	343.1	472.0	6777.0
927956.0	349.3	469.6	6769.0
927957.0	355.3	468.0	6769.0
927958.0	362.8	467.3	6777.0
927959.0	371.1	466.4	6780.0
927960.0	377.9	465.5	6775.0
927961.0	384.6	464.7	6772.0
927962.0	389.8	464.2	6773.0
927963.0	395.7	462.8	6771.0
927964.0	400.1	461.9	6761.0
927965.0	405.9	461.0	6752.0
927966.0	412.4	460.3	6740.0
927967.0	420.2	459.3	6734.0
927968.0	427.5	458.0	6730.0
927969.0	433.9	456.5	6732.0
927970.0	439.6	455.8	6732.0
927971.0	444.4	455.1	6732.0
927972.0	449.9	454.3	6730.0
927973.0	455.1	453.1	6728.0
927974.0	461.2	451.5	6726.0
927975.0	466.9	449.1	6726.0
927976.0	474.7	445.1	6728.0
927977.0	483.5	440.7	6730.0
927978.0	493.1	436.1	6732.0
927979.0	501.9	432.9	6734.0
927980.0	509.6	430.5	6736.0
927981.0	516.7	429.0	6732.0
927982.0	522.8	427.7	6726.0
927983.0	528.0	427.9	6720.0
927984.0	531.6	428.8	6720.0
927985.0	534.9	429.8	6720.0
927986.0	537.9	429.8	6720.0
927987.0	540.6	430.4	6721.0
927988.0	541.9	431.2	6723.0
927989.0	542.6	432.0	6722.0
927990.0	543.9	432.5	6719.0
927991.0	545.1	433.1	6709.0
927992.0	546.3	433.7	6700.0
927993.0	547.3	433.7	6693.0
927994.0	548.4	434.1	6691.0
927995.0	549.9	434.9	6689.0
927996.0	550.6	436.0	6687.0
927997.0	552.1	437.4	6686.0
927998.0	554.8	437.9	6686.0
927999.0	557.8	437.9	6682.0
928000.0	563.0	436.9	6674.0
928001.0	568.0	435.9	6667.0
928002.0	575.8	434.2	6664.0
928003.0	582.9	431.8	6665.0
928004.0	590.4	429.0	6662.0
928005.0	596.7	426.6	6659.0
928006.0	601.7	425.1	6657.0
928007.0	607.0	423.8	6658.0
928008.0	611.3	422.0	6660.0
928009.0	615.4	420.5	6660.0
928010.0	617.7	419.3	6661.0
928011.0	620.0	418.5	6655.0
928012.0	621.6	417.2	6649.0
928013.0	623.0	416.0	6643.0
928014.0	623.2	415.3	6643.0
928015.0	623.1	415.2	6643.0
928016.0	622.9	415.2	6642.0
