3469698.0	583.6	378.1	3098.0
3469700.0	583.1	377.7	3099.0
3469702.0	582.9	377.3	3100.0
3469704.0	582.9	376.6	3100.0
3469706.0	582.4	376.4	3099.0
3469708.0	581.9	375.8	3098.0
3469710.0	581.5	375.4	3097.0
3469712.0	581.2	374.9	3096.0
3469714.0	580.6	374.7	3095.0
3469716.0	579.8	374.6	3092.0
3469718.0	579.0	374.5	3090.0
3469720.0	578.1	374.5	3089.0
3469722.0	577.3	374.5	3090.0
3469724.0	576.6	374.7	3095.0
3469726.0	576.2	374.9	3100.0
3469728.0	575.7	375.2	3106.0
3469730.0	574.8	375.7	3107.0
3469732.0	573.8	376.2	3108.0
3469734.0	573.1	376.8	3108.0
3469736.0	572.9	377.0	3108.0
3469738.0	572.3	377.0	3108.0
3469740.0	571.8	376.9	3107.0
3469742.0	570.8	376.7	3105.0
3469744.0	570.2	376.4	3103.0
3469746.0	569.6	376.1	3102.0
3469748.0	569.1	375.9	3101.0
3469750.0	568.7	375.9	3100.0
3469752.0	568.2	375.8	3099.0
3469754.0	567.9	375.7	3099.0
3469756.0	567.5	375.6	3098.0
3469758.0	567.1	375.5	3097.0
3469760.0	566.7	375.6	3096.0
3469762.0	566.4	375.6	3097.0
3469764.0	566.1	375.6	3097.0
3469766.0	566.0	375.5	3097.0
3469768.0	565.5	375.5	3097.0
3469770.0	565.0	375.4	3097.0
3469772.0	564.6	375.2	3098.0
3469774.0	564.4	375.1	3098.0
3469776.0	564.2	375.0	3098.0
3469778.0	563.4	375.0	3098.0
3469780.0	562.8	374.9	3098.0
3469782.0	561.9	374.8	3098.0
3469784.0	561.1	374.9	3098.0
3469786.0	560.3	375.2	3097.0
3469788.0	559.3	375.5	3097.0
3469790.0	558.4	375.6	3097.0
3469792.0	557.5	375.5	3096.0
3469794.0	556.9	375.2	3097.0
3469796.0	556.0	374.9	3099.0
3469798.0	555.2	374.7	3100.0
3469800.0	554.1	374.8	3102.0
3469802.0	553.5	375.3	3103.0
3469804.0	552.2	375.8	3103.0
3469806.0	551.4	376.3	3103.0
3469808.0	550.2	376.8	3102.0
3469810.0	549.4	377.2	3102.0
3469812.0	548.8	377.4	3102.0
3469814.0	548.5	377.4	3101.0
3469816.0	547.8	376.9	3100.0
3469818.0	547.2	376.2	3100.0
3469820.0	546.5	375.5	3100.0
3469822.0	546.0	374.8	3098.0
3469824.0	545.5	374.4	3096.0
3469826.0	545.1	373.9	3093.0
3469828.0	544.7	374.2	3093.0
3469830.0	544.2	374.6	3093.0
3469832.0	543.6	375.0	3094.0
3469834.0	543.1	375.6	3095.0
3469836.0	542.5	376.0	3095.0
3469838.0	541.5	376.4	3096.0
3469840.0	540.6	376.4	3096.0
3469842.0	539.8	376.2	3097.0
3469844.0	539.0	376.0	3098.0
3469846.0	538.3	375.7	3099.0
3469848.0	537.1	375.7	3099.0
3469850.0	536.3	375.6	3099.0
3469852.0	535.6	375.4	3099.0
3469854.0	535.1	375.3	3099.0
3469856.0	534.7	375.1	3098.0
3469858.0	533.9	375.1	3098.0
3469860.0	533.3	375.2	3097.0
3469862.0	532.6	375.3	3095.0
3469864.0	532.2	375.5	3095.0
3469866.0	531.9	375.7	3096.0
3469868.0	531.5	375.8	3099.0
3469870.0	531.0	375.9	3100.0
3469872.0	530.6	375.9	3101.0
3469874.0	530.0	375.8	3101.0
3469876.0	529.7	375.5	3101.0
3469878.0	528.9	375.1	3100.0
3469880.0	528.5	374.7	3100.0
3469882.0	527.7	374.8	3100.0
3469884.0	527.2	374.9	3100.0
3469886.0	526.6	375.0	3100.0
3469888.0	526.1	375.0	3100.0
3469890.0	525.6	375.0	3100.0
3469892.0	525.2	375.3	3099.0
3469894.0	525.1	375.5	3097.0
3469896.0	524.9	375.7	3095.0
3469898.0	524.0	376.1	3096.0
3469900.0	522.4	376.8	3098.0
3469902.0	519.0	377.7	3099.0
3469904.0	512.6	378.0	3100.0
3469906.0	503.0	378.1	3101.0
3469908.0	489.6	377.8	3102.0
3469910.0	474.6	377.5	3103.0
3469912.0	459.5	377.8	3105.0
3469914.0	445.2	378.0	3107.0
3469916.0	432.4	378.3	3105.0
3469918.0	419.6	378.1	3103.0
3469920.0	408.2	377.7	3100.0
3469922.0	397.8	376.9	3097.0
3469924.0	388.6	376.1	3095.0
3469926.0	382.4	375.4	3091.0
3469928.0	378.7	374.9	3089.0
3469930.0	378.3	374.2	3087.0
3469932.0	379.9	373.3	3083.0
3469934.0	382.6	372.5	3079.0
3469936.0	385.3	372.4	3076.0
3469938.0	387.2	372.9	3077.0
3469940.0	388.3	373.3	3079.0
3469942.0	389.0	373.4	3081.0
3469944.0	389.4	373.3	3081.0
3469946.0	389.5	373.1	3081.0
3469948.0	389.4	372.9	3082.0
3469950.0	389.0	372.7	3082.0
3469952.0	388.5	372.7	3083.0
3469954.0	387.7	372.7	3085.0
3469956.0	386.7	372.8	3086.0
3469958.0	385.5	373.3	3086.0
3469960.0	384.8	373.8	3086.0
3469962.0	384.0	374.4	3085.0
3469964.0	383.7	374.6	3085.0
3469966.0	383.4	375.0	3085.0
3469968.0	383.3	375.2	3085.0
3469970.0	383.1	375.2	3084.0
3469972.0	382.6	375.0	3083.0
3469974.0	382.2	374.8	3082.0
3469976.0	381.6	374.7	3082.0
3469978.0	381.0	374.7	3081.0
3469980.0	380.4	374.9	3081.0
3469982.0	379.8	375.4	3081.0
3469984.0	379.2	376.0	3083.0
3469986.0	378.3	376.2	3085.0
3469988.0	377.6	376.2	3087.0
3469990.0	376.2	376.2	3088.0
3469992.0	375.4	376.2	3089.0
3469994.0	374.0	376.2	3089.0
3469996.0	373.1	376.1	3091.0
3469998.0	371.8	375.9	3092.0
3470000.0	371.0	375.9	3094.0
3470002.0	370.1	375.8	3094.0
3470004.0	369.5	375.6	3095.0
3470006.0	368.8	375.5	3096.0
3470008.0	368.2	375.5	3097.0
3470010.0	367.8	375.5	3101.0
3470012.0	367.5	375.5	3104.0
3470014.0	367.3	375.8	3106.0
3470016.0	367.1	376.0	3106.0
3470018.0	366.9	376.3	3105.0
3470020.0	366.8	375.8	3104.0
3470022.0	366.7	375.3	3104.0
3470024.0	366.5	374.8	3104.0
3470026.0	366.3	374.9	3104.0
3470028.0	365.8	375.0	3104.0
3470030.0	365.5	375.5	3103.0
3470032.0	365.2	375.8	3103.0
3470034.0	365.2	376.1	3103.0
3470036.0	365.1	376.4	3104.0
3470038.0	364.8	376.6	3106.0
3470040.0	364.4	377.4	3109.0
3470042.0	363.8	377.8	3111.0
3470044.0	363.5	378.5	3112.0
3470046.0	363.3	378.8	3113.0
3470048.0	363.3	379.0	3113.0
3470050.0	363.2	379.0	3115.0
3470052.0	362.7	379.0	3117.0
3470054.0	362.2	379.0	3121.0
3470056.0	361.6	379.0	3124.0
3470058.0	361.0	379.1	3126.0
3470060.0	360.6	379.2	3128.0
3470062.0	360.0	379.3	3131.0
3470064.0	359.8	379.4	3134.0
3470066.0	359.5	379.6	3135.0
3470068.0	359.2	379.7	3137.0
3470070.0	358.6	379.8	3141.0
3470072.0	357.6	379.5	3144.0
3470074.0	356.8	379.8	3146.0
3470076.0	356.3	380.1	3146.0
3470078.0	356.2	380.5	3147.0
3470080.0	355.7	380.4	3149.0
3470082.0	355.1	380.5	3152.0
3470084.0	354.5	380.6	3154.0
3470086.0	354.2	380.7	3155.0
3470088.0	353.8	380.6	3155.0
3470090.0	353.4	380.6	3157.0
3470092.0	352.9	380.7	3159.0
3470094.0	352.7	381.0	3162.0
3470096.0	352.2	381.3	3163.0
3470098.0	351.8	381.3	3164.0
3470100.0	351.3	381.2	3164.0
3470102.0	350.8	381.1	3167.0
3470104.0	350.3	380.9	3170.0
3470106.0	349.7	380.9	3173.0
3470108.0	349.4	380.9	3173.0
3470110.0	349.2	380.9	3174.0
3470112.0	349.1	380.9	3174.0
3470114.0	348.3	381.0	3175.0
3470116.0	345.1	381.5	3175.0
3470118.0	338.3	381.7	3176.0
3470120.0	326.9	381.7	3178.0
3470122.0	311.4	381.4	3182.0
3470124.0	292.8	381.3	3186.0
3470126.0	273.8	382.2	3191.0
3470128.0	255.8	383.5	3196.0
3470130.0	240.6	385.1	3200.0
3470132.0	227.7	385.7	3203.0
3470134.0	218.0	385.2	3199.0
3470136.0	210.6	384.1	3194.0
3470138.0	205.0	382.7	3188.0
3470140.0	201.1	381.7	3185.0
3470142.0	198.7	380.9	3181.0
3470144.0	198.6	380.6	3180.0
3470146.0	200.6	380.5	3180.0
3470148.0	203.9	380.5	3180.0
3470150.0	207.7	380.7	3180.0
3470152.0	210.6	380.8	3184.0
3470154.0	212.5	380.9	3187.0
3470156.0	213.4	380.8	3190.0
3470158.0	213.7	380.5	3192.0
3470160.0	213.7	380.1	3194.0
3470162.0	213.7	379.9	3196.0
3470164.0	213.8	379.9	3198.0
3470166.0	214.3	379.8	3199.0
3470168.0	214.7	379.8	3200.0
3470170.0	215.0	379.9	3201.0
3470172.0	214.8	380.2	3201.0
3470174.0	214.8	380.6	3199.0
3470176.0	214.9	381.0	3197.0
3470178.0	215.0	381.3	3195.0
3470180.0	215.2	381.4	3195.0
3470182.0	215.5	381.5	3196.0
3470184.0	215.7	381.7	3198.0
3470186.0	215.8	381.9	3200.0
3470188.0	216.1	382.1	3200.0
3470190.0	216.3	382.2	3199.0
3470192.0	216.5	382.3	3197.0
3470194.0	216.6	382.4	3196.0
3470196.0	216.9	382.4	3196.0
3470198.0	217.2	382.4	3196.0
3470200.0	217.4	382.5	3197.0
3470202.0	217.4	382.6	3195.0
3470204.0	217.4	382.6	3194.0
3470206.0	217.4	382.5	3192.0
3470208.0	217.4	382.6	3193.0
3470210.0	217.4	382.6	3193.0
3470212.0	217.7	382.6	3193.0
3470214.0	217.9	382.6	3194.0
3470216.0	218.3	382.6	3195.0
3470218.0	218.5	382.7	3195.0
3470220.0	218.7	383.0	3193.0
3470222.0	218.7	383.2	3191.0
3470224.0	218.6	383.4	3189.0
3470226.0	218.9	383.3	3188.0
3470228.0	219.1	383.8	3186.0
3470230.0	219.4	384.2	3185.0
3470232.0	219.7	384.8	3183.0
3470234.0	220.0	384.9	3183.0
3470236.0	220.4	385.0	3182.0
3470238.0	220.5	385.0	3181.0
3470240.0	220.7	384.9	3180.0
3470242.0	220.9	384.8	3179.0
3470244.0	221.4	384.6	3179.0
3470246.0	222.0	384.9	3180.0
3470248.0	222.9	385.3	3180.0
3470250.0	223.4	385.6	3181.0
3470252.0	224.0	385.9	3181.0
3470254.0	224.4	386.1	3181.0
3470256.0	224.8	386.3	3180.0
3470258.0	225.2	386.3	3179.0
3470260.0	225.4	386.3	3179.0
3470262.0	226.1	386.4	3178.0
3470264.0	226.7	386.2	3176.0
3470266.0	227.6	386.0	3174.0
3470268.0	228.0	385.8	3172.0
3470270.0	228.6	385.9	3172.0
3470272.0	229.0	386.1	3173.0
3470274.0	229.8	386.4	3173.0
3470276.0	230.7	386.6	3171.0
3470278.0	231.6	386.7	3170.0
3470280.0	232.4	386.8	3169.0
3470282.0	233.2	386.9	3165.0
3470284.0	234.0	386.9	3162.0
3470286.0	234.7	386.8	3157.0
3470288.0	235.5	386.7	3154.0
3470290.0	236.4	386.6	3151.0
3470292.0	237.7	386.5	3150.0
3470294.0	238.8	386.8	3150.0
3470296.0	239.6	387.1	3149.0
3470298.0	240.3	387.4	3148.0
3470300.0	240.8	387.6	3146.0
3470302.0	242.0	387.9	3144.0
3470304.0	242.8	387.5	3142.0
3470306.0	243.9	387.1	3141.0
3470308.0	244.3	386.7	3140.0
3470310.0	244.8	386.9	3137.0
3470312.0	245.0	387.0	3134.0
3470314.0	245.5	387.0	3133.0
3470316.0	246.1	387.0	3131.0
3470318.0	246.8	387.0	3128.0
3470320.0	247.6	387.1	3126.0
3470322.0	248.1	387.3	3126.0
3470324.0	249.0	387.6	3127.0
3470326.0	250.0	388.3	3128.0
3470328.0	251.1	388.9	3128.0
3470330.0	251.9	389.4	3126.0
3470332.0	252.7	389.4	3124.0
3470334.0	253.7	389.1	3123.0
3470336.0	255.2	388.8	3123.0
3470338.0	256.3	388.8	3122.0
3470340.0	257.3	389.2	3121.0
3470342.0	258.1	389.8	3121.0
3470344.0	259.2	390.3	3121.0
3470346.0	260.1	390.6	3122.0
3470348.0	260.7	390.5	3122.0
3470350.0	261.2	390.3	3119.0
3470352.0	262.1	389.6	3115.0
3470354.0	263.2	389.1	3112.0
3470356.0	264.5	388.8	3112.0
3470358.0	265.5	388.9	3111.0
3470360.0	266.4	388.8	3110.0
3470362.0	266.9	388.7	3108.0
3470364.0	267.8	388.8	3107.0
3470366.0	269.2	389.1	3104.0
3470368.0	271.0	389.5	3101.0
3470370.0	272.3	389.6	3099.0
3470372.0	273.4	389.7	3097.0
3470374.0	274.4	389.3	3096.0
3470376.0	275.6	388.8	3093.0
3470378.0	276.5	388.5	3090.0
3470380.0	277.3	388.3	3085.0
3470382.0	278.1	387.6	3084.0
3470384.0	278.9	386.9	3082.0
3470386.0	279.7	386.2	3081.0
3470388.0	280.2	386.2	3081.0
3470390.0	281.3	386.9	3081.0
3470392.0	282.0	387.6	3081.0
3470394.0	282.9	388.5	3080.0
3470396.0	283.6	388.7	3079.0
3470398.0	284.6	389.0	3079.0
3470400.0	285.8	389.2	3078.0
3470402.0	286.8	389.4	3078.0
3470404.0	287.8	389.4	3077.0
3470406.0	288.6	389.5	3076.0
3470408.0	289.6	389.6	3075.0
3470410.0	290.5	389.7	3071.0
3470412.0	291.9	389.7	3068.0
3470414.0	293.2	389.7	3066.0
3470416.0	294.6	389.9	3067.0
3470418.0	295.7	390.1	3067.0
3470420.0	296.9	390.3	3065.0
3470422.0	297.9	390.4	3062.0
3470424.0	299.2	390.0	3059.0
3470426.0	300.6	389.5	3056.0
3470428.0	301.7	389.0	3054.0
3470430.0	302.5	389.0	3052.0
3470432.0	303.1	389.1	3051.0
3470434.0	304.0	389.5	3050.0
3470436.0	304.7	389.8	3050.0
3470438.0	305.8	390.0	3050.0
3470440.0	306.7	390.0	3050.0
3470442.0	307.7	390.1	3048.0
3470444.0	308.3	390.5	3045.0
3470446.0	309.2	391.0	3042.0
3470448.0	309.7	391.3	3041.0
3470450.0	310.8	391.4	3041.0
3470452.0	311.5	391.5	3041.0
3470454.0	312.5	391.5	3041.0
3470456.0	313.4	391.5	3039.0
3470458.0	314.5	391.4	3037.0
3470460.0	315.5	391.5	3038.0
3470462.0	316.4	391.9	3040.0
3470464.0	317.1	392.4	3041.0
3470466.0	318.0	392.9	3038.0
3470468.0	318.7	393.0	3032.0
3470470.0	320.0	393.1	3029.0
3470472.0	321.1	393.0	3028.0
3470474.0	322.6	392.8	3029.0
3470476.0	323.7	392.7	3029.0
3470478.0	325.0	392.6	3027.0
3470480.0	325.9	392.3	3024.0
3470482.0	327.3	392.0	3021.0
3470484.0	328.4	391.7	3020.0
3470486.0	329.6	391.8	3018.0
3470488.0	330.2	391.8	3016.0
3470490.0	331.3	391.7	3014.0
3470492.0	332.1	391.4	3014.0
3470494.0	333.0	391.1	3014.0
3470496.0	333.4	390.8	3013.0
3470498.0	334.6	391.0	3013.0
3470500.0	335.7	391.9	3011.0
3470502.0	336.7	392.6	3010.0
3470504.0	337.3	393.1	3011.0
3470506.0	338.3	393.1	3013.0
3470508.0	339.3	393.3	3015.0
3470510.0	340.1	393.5	3016.0
3470512.0	341.0	393.7	3014.0
3470514.0	341.9	393.6	3013.0
3470516.0	343.3	393.4	3011.0
3470518.0	344.4	393.0	3009.0
3470520.0	345.6	392.9	3007.0
3470522.0	346.8	392.9	3006.0
3470524.0	348.1	393.1	3003.0
3470526.0	349.8	393.3	3001.0
3470528.0	351.0	393.5	3000.0
3470530.0	352.2	393.3	2999.0
3470532.0	352.9	392.7	2998.0
3470534.0	353.8	391.9	2996.0
3470536.0	354.4	391.4	2995.0
3470538.0	355.1	391.6	2995.0
3470540.0	355.9	392.0	2995.0
3470542.0	357.0	392.5	2995.0
3470544.0	357.8	393.0	2995.0
3470546.0	358.8	393.3	2996.0
3470548.0	359.5	393.5	2996.0
3470550.0	360.3	393.6	2996.0
3470552.0	361.3	393.6	2995.0
3470554.0	362.4	393.7	2994.0
3470556.0	363.7	393.7	2994.0
3470558.0	365.3	393.9	2994.0
3470560.0	366.5	394.2	2995.0
3470562.0	367.9	394.6	2995.0
3470564.0	369.0	394.7	2994.0
3470566.0	370.5	394.8	2993.0
3470568.0	372.1	394.8	2992.0
3470570.0	373.7	394.9	2993.0
3470572.0	375.5	394.9	2995.0
3470574.0	377.1	394.9	2995.0
3470576.0	378.8	394.9	2993.0
3470578.0	380.1	394.9	2989.0
3470580.0	381.2	394.7	2987.0
3470582.0	383.1	394.4	2985.0
3470584.0	385.0	394.0	2985.0
3470586.0	387.3	393.7	2984.0
3470588.0	388.7	393.2	2983.0
3470590.0	389.8	393.0	2982.0
3470592.0	390.7	392.9	2983.0
3470594.0	391.4	392.7	2984.0
3470596.0	392.5	392.7	2985.0
3470598.0	393.4	392.8	2984.0
3470600.0	394.7	393.0	2985.0
3470602.0	396.1	393.2	2987.0
3470604.0	397.5	393.4	2990.0
3470606.0	398.9	393.5	2992.0
3470608.0	399.9	393.9	2991.0
3470610.0	401.2	394.3	2991.0
3470612.0	402.3	394.7	2991.0
3470614.0	404.3	394.6	2991.0
3470616.0	405.9	394.1	2991.0
3470618.0	407.8	393.6	2990.0
3470620.0	409.7	393.2	2990.0
3470622.0	411.4	393.3	2988.0
3470624.0	412.9	393.4	2986.0
3470626.0	413.8	393.1	2984.0
3470628.0	415.3	392.8	2983.0
3470630.0	416.6	392.3	2982.0
3470632.0	418.4	392.0	2983.0
3470634.0	419.8	391.8	2986.0
3470636.0	420.7	392.4	2990.0
3470638.0	421.9	393.1	2994.0
3470640.0	422.8	393.8	2995.0
3470642.0	424.7	393.6	2995.0
3470644.0	426.7	393.5	2996.0
3470646.0	429.4	393.5	2996.0
3470648.0	431.2	393.4	2997.0
3470650.0	432.5	393.3	2998.0
3470652.0	433.7	393.3	2999.0
3470654.0	435.0	393.5	3000.0
3470656.0	437.0	393.3	2999.0
3470658.0	439.1	392.7	2999.0
3470660.0	441.1	392.1	2998.0
3470662.0	442.7	391.8	2996.0
3470664.0	444.0	391.7	2993.0
3470666.0	445.0	391.6	2991.0
3470668.0	445.6	392.1	2995.0
3470670.0	446.4	392.9	3001.0
3470672.0	447.3	393.8	3005.0
3470674.0	448.7	394.1	3008.0
3470676.0	450.0	393.8	3009.0
3470678.0	451.5	393.6	3010.0
3470680.0	453.3	393.5	3010.0
3470682.0	455.0	393.6	3011.0
3470684.0	457.0	394.0	3012.0
3470686.0	458.5	394.4	3013.0
3470688.0	460.6	394.9	3014.0
3470690.0	462.5	395.3	3015.0
3470692.0	464.4	395.2	3016.0
3470694.0	465.7	395.0	3016.0
3470696.0	467.3	394.8	3017.0
3470698.0	468.3	394.9	3018.0
3470700.0	469.4	395.0	3019.0
3470702.0	470.2	395.1	3021.0
3470704.0	471.8	395.2	3023.0
3470706.0	473.3	395.3	3026.0
3470708.0	475.6	395.4	3029.0
3470710.0	477.8	395.5	3032.0
3470712.0	480.5	395.6	3033.0
3470714.0	482.6	395.5	3034.0
3470716.0	484.1	395.3	3035.0
3470718.0	485.8	395.1	3034.0
3470720.0	487.6	394.6	3035.0
3470722.0	489.8	394.3	3035.0
3470724.0	491.6	394.1	3035.0
3470726.0	493.2	394.4	3040.0
3470728.0	494.5	394.6	3045.0
3470730.0	495.8	394.7	3050.0
3470732.0	497.5	394.3	3050.0
3470734.0	499.3	393.8	3050.0
3470736.0	501.3	393.1	3051.0
3470738.0	503.1	392.9	3052.0
3470740.0	505.0	392.8	3052.0
3470742.0	506.9	393.0	3052.0
3470744.0	508.6	392.9	3053.0
3470746.0	510.4	392.7	3053.0
3470748.0	512.5	392.5	3051.0
3470750.0	514.6	392.4	3050.0
3470752.0	516.3	392.2	3052.0
3470754.0	517.7	392.1	3057.0
3470756.0	518.9	392.0	3063.0
3470758.0	520.4	391.9	3065.0
3470760.0	521.7	391.8	3067.0
3470762.0	523.0	391.7	3068.0
3470764.0	524.8	391.9	3070.0
3470766.0	526.3	392.4	3072.0
3470768.0	528.1	392.8	3075.0
3470770.0	529.0	393.2	3078.0
3470772.0	530.4	392.8	3079.0
3470774.0	532.4	392.3	3080.0
3470776.0	534.4	391.7	3081.0
3470778.0	535.8	391.6	3081.0
3470780.0	537.0	391.6	3082.0
3470782.0	538.2	391.7	3084.0
3470784.0	539.3	391.8	3088.0
3470786.0	540.2	391.9	3090.0
3470788.0	541.1	391.9	3093.0
3470790.0	542.2	391.8	3094.0
3470792.0	543.3	391.9	3093.0
3470794.0	544.3	391.9	3092.0
3470796.0	545.4	391.9	3090.0
3470798.0	546.6	391.9	3091.0
3470800.0	547.7	391.9	3096.0
3470802.0	548.9	392.1	3103.0
3470804.0	549.9	391.8	3109.0
3470806.0	551.4	391.5	3109.0
3470808.0	552.7	391.2	3107.0
3470810.0	553.8	391.4	3109.0
3470812.0	554.7	392.1	3116.0
3470814.0	555.5	392.8	3123.0
3470816.0	556.1	393.4	3125.0
3470818.0	556.9	393.1	3125.0
3470820.0	557.4	392.8	3126.0
3470822.0	558.9	392.4	3126.0
3470824.0	560.3	392.3	3127.0
3470826.0	561.9	392.1	3127.0
3470828.0	562.8	392.0	3130.0
3470830.0	563.4	391.8	3132.0
3470832.0	564.3	391.7	3134.0
3470834.0	565.2	391.6	3132.0
3470836.0	566.6	391.3	3133.0
3470838.0	567.6	391.0	3135.0
3470840.0	568.6	390.8	3139.0
3470842.0	569.3	390.8	3142.0
3470844.0	570.0	390.9	3144.0
3470846.0	570.4	391.0	3147.0
3470848.0	570.9	391.0	3150.0
3470850.0	571.4	390.8	3153.0
3470852.0	572.1	390.4	3154.0
3470854.0	572.8	390.0	3154.0
3470856.0	573.8	389.2	3154.0
3470858.0	574.8	388.8	3154.0
3470860.0	575.4	388.3	3154.0
3470862.0	575.6	388.3	3156.0
3470864.0	575.8	388.9	3158.0
3470866.0	576.1	389.5	3161.0
3470868.0	576.6	390.4	3162.0
3470870.0	577.1	390.5	3165.0
3470872.0	577.6	390.6	3167.0
3470874.0	578.3	390.8	3167.0
3470876.0	578.9	391.0	3167.0
3470878.0	579.5	391.1	3170.0
3470880.0	579.8	390.9	3175.0
3470882.0	580.2	391.2	3179.0
3470884.0	580.5	391.4	3180.0
3470886.0	581.0	391.6	3181.0
3470888.0	581.4	391.7	3181.0
3470890.0	582.1	392.0	3182.0
3470892.0	582.7	392.2	3183.0
3470894.0	583.4	392.2	3186.0
3470896.0	583.8	392.2	3188.0
3470898.0	583.9	392.1	3191.0
3470900.0	584.1	392.0	3191.0
3470902.0	584.3	391.9	3190.0
3470904.0	584.7	391.8	3190.0
3470906.0	585.4	391.8	3191.0
3470908.0	586.1	391.6	3192.0
3470910.0	586.5	391.5	3193.0
3470912.0	587.0	391.6	3193.0
3470914.0	587.7	391.8	3193.0
3470916.0	588.4	392.1	3193.0
3470918.0	589.0	392.1	3193.0
3470920.0	589.4	391.8	3193.0
3470922.0	589.8	391.5	3193.0
3470924.0	590.0	391.3	3194.0
3470926.0	590.3	391.4	3196.0
3470928.0	590.7	391.5	3198.0
3470930.0	591.2	391.6	3200.0
3470932.0	591.5	391.7	3202.0
3470934.0	592.0	391.7	3204.0
3470936.0	592.1	391.4	3203.0
3470938.0	592.2	391.0	3204.0
3470940.0	592.2	390.6	3206.0
3470942.0	592.3	390.5	3208.0
3470944.0	592.9	390.8	3208.0
3470946.0	593.5	391.1	3207.0
3470948.0	593.9	391.3	3207.0
3470950.0	594.0	391.2	3209.0
3470952.0	594.2	391.3	3211.0
3470954.0	594.5	391.6	3213.0
3470956.0	594.6	391.9	3213.0
3470958.0	595.0	392.1	3213.0
3470960.0	595.4	392.1	3211.0
3470962.0	596.2	392.1	3210.0
3470964.0	596.6	392.2	3210.0
3470966.0	596.9	392.3	3211.0
3470968.0	596.9	393.0	3212.0
3470970.0	597.3	393.5	3214.0
3470972.0	597.8	394.1	3215.0
3470974.0	598.3	394.2	3216.0
3470976.0	598.6	394.2	3216.0
3470978.0	598.9	394.0	3217.0
3470980.0	599.2	393.9	3218.0
3470982.0	599.2	393.8	3218.0
3470984.0	599.2	393.6	3219.0
3470986.0	599.1	393.7	3219.0
3470988.0	599.5	394.0	3220.0
3470990.0	599.9	394.4	3219.0
3470992.0	600.4	394.8	3219.0
3470994.0	600.4	395.2	3220.0
3470996.0	600.6	395.6	3220.0
3470998.0	600.9	395.6	3222.0
3471000.0	601.1	395.5	3223.0
3471002.0	601.2	395.6	3225.0
3471004.0	601.2	395.6	3226.0
3471006.0	601.2	395.6	3226.0
3471008.0	601.2	395.8	3227.0
3471010.0	601.1	396.0	3227.0
3471012.0	601.2	396.4	3228.0
3471014.0	601.2	396.7	3229.0
3471016.0	600.4	396.9	3231.0
3471018.0	598.6	397.0	3234.0
3471020.0	594.2	397.0	3237.0
3471022.0	588.0	397.0	3238.0
3471024.0	579.5	397.0	3239.0
3471026.0	569.5	397.1	3240.0
3471028.0	558.7	397.2	3241.0
3471030.0	549.0	397.1	3242.0
3471032.0	542.1	396.7	3237.0
3471034.0	538.7	396.3	3230.0
3471036.0	537.9	396.0	3224.0
3471038.0	539.7	395.6	3224.0
3471040.0	542.5	395.4	3224.0
3471042.0	545.7	394.9	3221.0
3471044.0	548.0	394.7	3219.0
3471046.0	549.5	395.0	3218.0
3471048.0	550.5	395.6	3221.0
3471050.0	551.5	396.1	3224.0
3471052.0	552.2	396.0	3227.0
3471054.0	553.1	395.9	3226.0
3471056.0	553.7	395.7	3225.0
3471058.0	554.2	395.4	3223.0
3471060.0	554.2	395.2	3222.0
3471062.0	554.2	395.2	3222.0
3471064.0	554.4	395.2	3221.0
3471066.0	554.5	395.3	3220.0
3471068.0	554.6	395.3	3220.0
3471070.0	554.7	395.4	3220.0
3471072.0	554.8	395.4	3219.0
3471074.0	554.8	395.7	3218.0
3471076.0	554.8	396.0	3217.0
3471078.0	554.8	396.3	3217.0
3471080.0	554.8	396.5	3217.0
3471082.0	554.9	396.7	3217.0
3471084.0	555.2	396.8	3216.0
3471086.0	555.7	397.0	3214.0
3471088.0	556.1	397.1	3213.0
3471090.0	556.6	397.1	3213.0
3471092.0	556.8	397.1	3213.0
3471094.0	556.7	397.0	3212.0
3471096.0	556.6	397.3	3212.0
3471098.0	556.4	397.7	3214.0
3471100.0	556.3	397.7	3215.0
3471102.0	556.3	397.4	3216.0
3471104.0	556.4	397.1	3215.0
3471106.0	556.4	397.2	3214.0
3471108.0	556.5	397.2	3213.0
3471110.0	556.7	397.2	3213.0
3471112.0	557.0	397.3	3213.0
3471114.0	557.3	397.4	3213.0
3471116.0	557.3	397.5	3211.0
3471118.0	557.3	397.5	3210.0
3471120.0	557.8	397.5	3208.0
3471122.0	558.4	397.4	3208.0
3471124.0	559.1	397.2	3207.0
3471126.0	559.2	397.2	3206.0
3471128.0	559.2	397.2	3206.0
3471130.0	559.2	397.2	3205.0
3471132.0	559.3	397.2	3206.0
3471134.0	559.4	396.9	3206.0
3471136.0	559.6	396.7	3204.0
3471138.0	559.9	396.3	3202.0
3471140.0	560.3	396.1	3200.0
3471142.0	560.7	395.9	3199.0
3471144.0	560.9	395.8	3198.0
3471146.0	561.4	395.8	3197.0
3471148.0	561.9	395.8	3196.0
3471150.0	562.3	395.8	3197.0
3471152.0	562.4	395.5	3198.0
3471154.0	562.4	395.2	3199.0
3471156.0	562.6	395.0	3199.0
3471158.0	562.8	395.1	3201.0
3471160.0	563.3	395.2	3203.0
3471162.0	563.7	395.1	3205.0
3471164.0	564.3	395.0	3205.0
3471166.0	564.6	394.9	3203.0
3471168.0	564.8	394.8	3202.0
