4057730.0	571.1	393.6	2858.0
4057732.0	571.7	393.8	2859.0
4057734.0	572.2	393.9	2861.0
4057736.0	572.4	393.7	2860.0
4057738.0	572.9	393.6	2860.0
4057740.0	573.3	393.8	2861.0
4057742.0	573.5	394.0	2862.0
4057744.0	573.8	394.2	2863.0
4057746.0	574.5	394.2	2865.0
4057748.0	575.2	394.1	2866.0
4057750.0	575.9	394.1	2867.0
4057752.0	576.2	394.1	2869.0
4057754.0	576.5	394.3	2870.0
4057756.0	576.6	394.5	2871.0
4057758.0	576.6	394.6	2872.0
4057760.0	576.9	394.5	2872.0
4057762.0	577.2	394.4	2873.0
4057764.0	577.4	394.6	2874.0
4057766.0	577.5	394.8	2875.0
4057768.0	577.9	395.0	2877.0
4057770.0	578.3	395.1	2878.0
4057772.0	578.7	395.2	2878.0
4057774.0	578.8	395.3	2878.0
4057776.0	578.9	395.4	2879.0
4057778.0	579.1	395.5	2880.0
4057780.0	579.3	395.7	2883.0
4057782.0	579.5	395.9	2885.0
4057784.0	579.8	396.0	2887.0
4057786.0	580.1	396.0	2888.0
4057788.0	580.3	395.9	2888.0
4057790.0	580.2	396.0	2889.0
4057792.0	580.3	396.2	2890.0
4057794.0	580.7	396.4	2890.0
4057796.0	581.1	396.4	2891.0
4057798.0	581.4	396.3	2893.0
4057800.0	581.7	396.2	2895.0
4057802.0	581.8	396.2	2896.0
4057804.0	581.8	396.3	2895.0
4057806.0	581.8	396.4	2893.0
4057808.0	581.7	396.6	2892.0
4057810.0	581.8	396.6	2893.0
4057812.0	581.8	396.5	2894.0
4057814.0	581.8	396.6	2894.0
4057816.0	581.8	396.6	2894.0
4057818.0	581.9	396.7	2895.0
4057820.0	582.1	396.6	2896.0
4057822.0	582.3	396.4	2897.0
4057824.0	582.5	396.2	2897.0
4057826.0	582.5	396.1	2897.0
4057828.0	582.7	396.3	2898.0
4057830.0	582.9	396.5	2897.0
4057832.0	583.2	396.7	2898.0
4057834.0	583.3	396.6	2898.0
4057836.0	583.3	396.6	2899.0
4057838.0	583.4	396.5	2898.0
4057840.0	583.4	396.5	2898.0
4057842.0	583.3	396.3	2897.0
4057844.0	583.1	396.2	2898.0
4057846.0	583.0	396.1	2898.0
4057848.0	583.1	396.1	2899.0
4057850.0	583.1	396.1	2899.0
4057852.0	583.1	396.2	2899.0
4057854.0	583.1	396.3	2899.0
4057856.0	583.1	396.4	2899.0
4057858.0	583.1	396.2	2899.0
4057860.0	583.2	396.0	2899.0
4057862.0	583.4	395.8	2899.0
4057864.0	583.6	395.7	2899.0
4057866.0	583.6	395.6	2899.0
4057868.0	583.5	395.5	2900.0
4057870.0	583.5	395.4	2902.0
4057872.0	583.6	395.5	2903.0
4057874.0	583.7	395.5	2904.0
4057876.0	583.8	395.6	2904.0
4057878.0	583.7	395.5	2904.0
4057880.0	583.5	395.5	2905.0
4057882.0	583.2	395.7	2906.0
4057884.0	583.0	396.0	2906.0
4057886.0	583.0	396.2	2906.0
4057888.0	583.0	396.0	2906.0
4057890.0	582.9	395.8	2906.0
4057892.0	582.5	395.9	2906.0
4057894.0	581.2	395.9	2907.0
4057896.0	579.0	395.9	2907.0
4057898.0	575.3	395.7	2908.0
4057900.0	569.6	396.0	2910.0
4057902.0	562.1	396.3	2912.0
4057904.0	553.7	396.5	2913.0
4057906.0	545.2	396.3	2912.0
4057908.0	536.9	396.1	2912.0
4057910.0	529.7	396.3	2911.0
4057912.0	524.8	396.6	2911.0
4057914.0	522.0	396.8	2911.0
4057916.0	520.4	396.3	2910.0
4057918.0	519.5	395.8	2911.0
4057920.0	518.7	395.4	2911.0
4057922.0	517.8	395.5	2911.0
4057924.0	517.1	395.5	2912.0
4057926.0	516.9	395.6	2912.0
4057928.0	517.4	395.7	2912.0
4057930.0	518.2	395.7	2911.0
4057932.0	518.9	395.6	2911.0
4057934.0	519.0	395.5	2910.0
4057936.0	518.9	395.5	2911.0
4057938.0	518.4	395.6	2913.0
4057940.0	517.8	395.6	2914.0
4057942.0	517.3	395.6	2915.0
4057944.0	517.2	395.8	2916.0
4057946.0	516.8	395.9	2917.0
4057948.0	516.2	396.0	2918.0
4057950.0	515.6	395.8	2918.0
4057952.0	515.2	395.7	2916.0
4057954.0	514.8	395.5	2915.0
4057956.0	514.4	395.6	2914.0
4057958.0	514.0	395.6	2915.0
4057960.0	513.6	395.7	2914.0
4057962.0	513.4	396.0	2914.0
4057964.0	513.1	396.3	2914.0
4057966.0	512.8	396.6	2914.0
4057968.0	512.3	396.6	2914.0
4057970.0	512.0	396.5	2913.0
4057972.0	511.8	396.5	2913.0
4057974.0	511.4	396.2	2913.0
4057976.0	510.9	395.8	2914.0
4057978.0	510.2	395.4	2914.0
4057980.0	509.8	395.5	2914.0
4057982.0	509.2	395.7	2912.0
4057984.0	508.7	395.9	2910.0
4057986.0	508.1	396.3	2910.0
4057988.0	507.7	396.6	2910.0
4057990.0	507.3	396.9	2911.0
4057992.0	506.9	396.9	2911.0
4057994.0	506.6	396.8	2911.0
4057996.0	506.4	396.7	2911.0
4057998.0	505.9	396.7	2911.0
4058000.0	505.5	396.7	2912.0
4058002.0	505.0	396.4	2912.0
4058004.0	504.5	396.1	2912.0
4058006.0	504.1	395.7	2912.0
4058008.0	503.9	395.6	2912.0
4058010.0	503.4	395.7	2912.0
4058012.0	502.9	395.8	2912.0
4058014.0	502.2	395.7	2912.0
4058016.0	501.8	395.4	2912.0
4058018.0	501.4	395.3	2913.0
4058020.0	501.1	395.5	2913.0
4058022.0	500.5	395.6	2913.0
4058024.0	499.9	395.6	2914.0
4058026.0	499.4	395.5	2914.0
4058028.0	499.3	395.5	2914.0
4058030.0	498.8	395.4	2914.0
4058032.0	498.3	395.2	2914.0
4058034.0	497.6	395.1	2914.0
4058036.0	497.4	395.0	2914.0
4058038.0	496.5	394.9	2914.0
4058040.0	495.8	394.9	2914.0
4058042.0	495.0	395.2	2914.0
4058044.0	494.9	395.6	2914.0
4058046.0	494.5	396.0	2915.0
4058048.0	494.2	396.1	2914.0
4058050.0	493.6	396.1	2913.0
4058052.0	493.2	396.2	2912.0
4058054.0	492.6	396.1	2913.0
4058056.0	492.1	396.1	2912.0
4058058.0	491.5	396.0	2909.0
4058060.0	491.0	396.0	2905.0
4058062.0	490.6	396.0	2901.0
4058064.0	490.2	395.6	2899.0
4058066.0	489.9	395.2	2898.0
4058068.0	489.4	394.9	2898.0
4058070.0	488.9	395.2	2898.0
4058072.0	488.5	395.7	2898.0
4058074.0	487.7	396.2	2899.0
4058076.0	485.8	396.4	2899.0
4058078.0	481.6	396.4	2899.0
4058080.0	474.6	396.2	2901.0
4058082.0	464.6	395.7	2903.0
4058084.0	452.0	395.0	2904.0
4058086.0	438.2	394.2	2904.0
4058088.0	423.2	393.6	2903.0
4058090.0	409.0	392.9	2900.0
4058092.0	396.0	392.3	2896.0
4058094.0	385.5	391.8	2892.0
4058096.0	377.6	391.2	2888.0
4058098.0	371.2	390.4	2884.0
4058100.0	366.4	389.6	2878.0
4058102.0	362.8	389.0	2876.0
4058104.0	361.2	388.8	2874.0
4058106.0	361.2	388.6	2871.0
4058108.0	361.8	388.5	2867.0
4058110.0	362.6	388.4	2864.0
4058112.0	363.4	388.5	2863.0
4058114.0	363.9	388.4	2861.0
4058116.0	364.1	388.2	2858.0
4058118.0	364.1	388.0	2855.0
4058120.0	364.1	387.9	2854.0
4058122.0	363.7	387.8	2854.0
4058124.0	363.3	387.6	2851.0
4058126.0	362.9	387.5	2849.0
4058128.0	362.5	387.6	2846.0
4058130.0	362.2	388.1	2845.0
4058132.0	361.3	388.5	2843.0
4058134.0	360.5	388.7	2842.0
4058136.0	359.5	388.6	2841.0
4058138.0	359.0	388.5	2838.0
4058140.0	358.6	388.2	2831.0
4058142.0	358.4	387.8	2824.0
4058144.0	358.2	387.5	2819.0
4058146.0	358.1	387.5	2818.0
4058148.0	357.9	387.6	2818.0
4058150.0	357.5	387.7	2819.0
4058152.0	357.0	387.8	2817.0
4058154.0	356.7	387.8	2813.0
4058156.0	356.4	387.7	2809.0
4058158.0	356.2	387.7	2807.0
4058160.0	355.9	387.6	2806.0
4058162.0	355.3	387.5	2804.0
4058164.0	354.6	387.2	2800.0
4058166.0	354.2	386.9	2796.0
4058168.0	353.4	386.6	2794.0
4058170.0	352.9	386.5	2791.0
4058172.0	352.4	386.4	2789.0
4058174.0	352.2	386.4	2785.0
4058176.0	352.0	386.3	2781.0
4058178.0	351.4	386.3	2777.0
4058180.0	351.1	386.3	2775.0
4058182.0	350.6	386.0	2772.0
4058184.0	350.3	385.7	2768.0
4058186.0	349.9	385.6	2764.0
4058188.0	349.5	385.8	2762.0
4058190.0	349.1	386.0	2760.0
4058192.0	348.8	386.0	2758.0
4058194.0	348.8	386.0	2755.0
4058196.0	348.7	386.0	2753.0
4058198.0	348.7	386.0	2751.0
4058200.0	348.8	385.8	2750.0
4058202.0	348.7	385.7	2748.0
4058204.0	348.5	385.5	2747.0
4058206.0	348.2	385.4	2745.0
4058208.0	348.0	385.4	2743.0
4058210.0	347.9	385.3	2741.0
4058212.0	347.9	385.4	2739.0
4058214.0	347.9	385.4	2739.0
4058216.0	347.8	385.5	2736.0
4058218.0	347.7	385.5	2732.0
4058220.0	347.3	385.5	2727.0
4058222.0	346.9	385.5	2725.0
4058224.0	346.6	385.4	2722.0
4058226.0	346.4	385.4	2719.0
4058228.0	346.3	385.4	2716.0
4058230.0	346.1	385.4	2714.0
4058232.0	345.9	385.5	2711.0
4058234.0	345.5	385.6	2707.0
4058236.0	345.1	385.7	2703.0
4058238.0	344.7	385.7	2702.0
4058240.0	344.7	385.6	2702.0
4058242.0	344.4	385.5	2701.0
4058244.0	344.1	385.3	2700.0
4058246.0	343.8	385.2	2697.0
4058248.0	343.8	385.2	2693.0
4058250.0	343.5	385.2	2689.0
4058252.0	343.3	385.3	2687.0
4058254.0	343.0	385.4	2684.0
4058256.0	342.6	385.5	2682.0
4058258.0	342.1	385.6	2680.0
4058260.0	341.8	385.6	2681.0
4058262.0	341.8	385.5	2681.0
4058264.0	341.6	385.5	2680.0
4058266.0	341.5	385.5	2676.0
4058268.0	341.1	385.4	2673.0
4058270.0	341.0	385.2	2672.0
4058272.0	340.8	385.1	2671.0
4058274.0	340.3	385.0	2670.0
4058276.0	339.7	385.0	2668.0
4058278.0	339.1	385.3	2666.0
4058280.0	339.0	385.6	2664.0
4058282.0	338.9	385.9	2662.0
4058284.0	338.8	385.9	2661.0
4058286.0	338.5	385.9	2659.0
4058288.0	338.3	386.0	2656.0
4058290.0	337.7	386.0	2655.0
4058292.0	337.4	385.9	2653.0
4058294.0	337.1	385.7	2653.0
4058296.0	337.1	385.6	2653.0
4058298.0	337.1	385.5	2651.0
4058300.0	336.9	385.5	2648.0
4058302.0	336.6	385.6	2644.0
4058304.0	336.4	385.7	2641.0
4058306.0	336.3	385.9	2639.0
4058308.0	336.2	385.5	2637.0
4058310.0	336.1	385.1	2636.0
4058312.0	336.1	384.7	2635.0
4058314.0	336.1	384.7	2634.0
4058316.0	336.1	384.8	2632.0
4058318.0	336.1	385.0	2631.0
4058320.0	336.0	385.3	2630.0
4058322.0	335.9	385.5	2629.0
4058324.0	335.7	385.5	2629.0
4058326.0	335.6	385.5	2628.0
4058328.0	335.4	385.5	2628.0
4058330.0	335.2	385.6	2627.0
4058332.0	335.1	385.6	2626.0
4058334.0	335.2	385.7	2626.0
4058336.0	335.2	385.9	2626.0
4058338.0	335.2	386.2	2627.0
4058340.0	335.2	386.7	2627.0
4058342.0	335.2	386.9	2627.0
4058344.0	335.1	386.7	2627.0
4058346.0	335.1	386.4	2627.0
4058348.0	335.1	386.1	2627.0
4058350.0	335.2	386.1	2626.0
4058352.0	335.2	386.1	2624.0
4058354.0	335.0	386.1	2625.0
4058356.0	334.8	386.1	2628.0
4058358.0	334.5	385.8	2631.0
4058360.0	334.6	385.6	2630.0
4058362.0	334.8	385.6	2629.0
4058364.0	335.0	386.0	2628.0
4058366.0	335.1	386.5	2628.0
4058368.0	334.9	386.8	2628.0
4058370.0	334.8	386.9	2628.0
4058372.0	334.8	387.0	2629.0
4058374.0	334.8	387.0	2629.0
4058376.0	334.7	386.9	2630.0
4058378.0	334.6	386.9	2630.0
4058380.0	334.4	386.9	2631.0
4058382.0	334.3	386.7	2631.0
4058384.0	334.3	386.5	2631.0
4058386.0	334.2	386.3	2631.0
4058388.0	334.1	386.5	2631.0
4058390.0	334.0	386.8	2632.0
4058392.0	334.0	387.1	2634.0
4058394.0	334.0	387.3	2634.0
4058396.0	334.1	387.2	2634.0
4058398.0	334.2	387.2	2635.0
4058400.0	334.4	387.2	2636.0
4058402.0	334.4	387.4	2636.0
4058404.0	334.2	387.5	2636.0
4058406.0	334.1	387.5	2636.0
4058408.0	334.0	387.5	2637.0
4058410.0	334.0	387.5	2639.0
4058412.0	334.1	387.5	2641.0
4058414.0	334.3	387.3	2641.0
4058416.0	334.4	387.6	2641.0
4058418.0	334.0	388.1	2641.0
4058420.0	331.9	388.5	2642.0
4058422.0	328.0	388.9	2648.0
4058424.0	321.0	389.4	2654.0
4058426.0	310.6	389.7	2658.0
4058428.0	296.5	390.4	2658.0
4058430.0	280.8	390.9	2658.0
4058432.0	265.2	392.3	2658.0
4058434.0	251.6	393.6	2659.0
4058436.0	239.6	395.3	2659.0
4058438.0	228.9	396.5	2658.0
4058440.0	218.7	396.8	2656.0
4058442.0	208.6	396.6	2654.0
4058444.0	198.8	395.8	2651.0
4058446.0	188.3	394.4	2649.0
4058448.0	178.1	393.1	2644.0
4058450.0	169.2	392.6	2639.0
4058452.0	163.5	392.9	2633.0
4058454.0	160.4	393.5	2631.0
4058456.0	159.3	393.6	2628.0
4058458.0	159.4	393.8	2628.0
4058460.0	160.3	393.6	2633.0
4058462.0	161.9	393.2	2638.0
4058464.0	163.0	392.8	2644.0
4058466.0	164.0	392.8	2646.0
4058468.0	164.3	393.0	2650.0
4058470.0	164.6	393.2	2654.0
4058472.0	164.5	393.0	2657.0
4058474.0	164.5	392.8	2659.0
4058476.0	164.5	392.6	2660.0
4058478.0	164.5	392.6	2662.0
4058480.0	164.6	392.5	2663.0
4058482.0	164.7	392.6	2663.0
4058484.0	164.6	392.7	2663.0
4058486.0	164.6	392.9	2665.0
4058488.0	164.7	393.0	2667.0
4058490.0	164.8	393.1	2669.0
4058492.0	165.0	393.2	2669.0
4058494.0	165.0	393.1	2670.0
4058496.0	165.3	392.9	2670.0
4058498.0	165.5	392.7	2671.0
4058500.0	166.1	392.6	2673.0
4058502.0	166.4	392.6	2675.0
4058504.0	166.6	392.7	2678.0
4058506.0	166.6	393.0	2679.0
4058508.0	166.8	393.3	2681.0
4058510.0	167.1	393.8	2682.0
4058512.0	167.4	393.9	2684.0
4058514.0	167.4	393.8	2686.0
4058516.0	167.6	393.6	2688.0
4058518.0	167.7	393.3	2692.0
4058520.0	167.8	393.1	2695.0
4058522.0	168.0	393.1	2697.0
4058524.0	168.1	393.2	2699.0
4058526.0	168.2	393.2	2699.0
4058528.0	168.3	393.3	2701.0
4058530.0	168.4	393.4	2702.0
4058532.0	168.5	393.4	2703.0
4058534.0	168.5	393.1	2703.0
4058536.0	168.5	392.4	2703.0
4058538.0	168.6	391.9	2705.0
4058540.0	168.5	391.6	2707.0
4058542.0	168.5	391.8	2709.0
4058544.0	168.4	391.9	2711.0
4058546.0	168.4	391.8	2711.0
4058548.0	168.4	391.7	2713.0
4058550.0	168.4	391.7	2716.0
4058552.0	168.3	391.6	2718.0
4058554.0	168.4	391.4	2719.0
4058556.0	168.6	391.5	2720.0
4058558.0	168.8	391.7	2722.0
4058560.0	168.9	391.9	2725.0
4058562.0	169.0	392.0	2728.0
4058564.0	169.3	392.0	2729.0
4058566.0	169.6	392.0	2730.0
4058568.0	169.8	391.7	2730.0
4058570.0	170.0	391.5	2731.0
4058572.0	170.3	391.4	2733.0
4058574.0	170.5	391.4	2736.0
4058576.0	171.0	391.5	2739.0
4058578.0	171.7	391.6	2740.0
4058580.0	172.3	391.7	2741.0
4058582.0	172.6	391.9	2742.0
4058584.0	172.8	392.2	2743.0
4058586.0	173.0	392.5	2744.0
4058588.0	173.4	392.7	2746.0
4058590.0	173.8	393.0	2748.0
4058592.0	174.5	393.3	2750.0
4058594.0	175.0	393.3	2751.0
4058596.0	175.4	393.2	2754.0
4058598.0	175.4	393.1	2756.0
4058600.0	175.5	392.9	2757.0
4058602.0	176.1	392.9	2759.0
4058604.0	176.7	393.0	2762.0
4058606.0	177.3	393.1	2764.0
4058608.0	177.2	393.0	2766.0
4058610.0	177.4	393.1	2766.0
4058612.0	177.6	393.1	2769.0
4058614.0	177.8	393.2	2770.0
4058616.0	178.2	393.3	2772.0
4058618.0	178.6	393.4	2772.0
4058620.0	178.9	393.3	2773.0
4058622.0	179.2	393.1	2773.0
4058624.0	179.5	392.9	2773.0
4058626.0	180.0	392.8	2774.0
4058628.0	180.6	392.8	2776.0
4058630.0	181.1	392.9	2777.0
4058632.0	181.4	392.8	2778.0
4058634.0	181.5	392.7	2780.0
4058636.0	181.7	392.6	2783.0
4058638.0	182.3	392.6	2787.0
4058640.0	182.9	392.7	2788.0
4058642.0	183.6	392.9	2788.0
4058644.0	183.9	393.1	2788.0
4058646.0	184.2	393.3	2789.0
4058648.0	184.4	393.5	2790.0
4058650.0	185.0	393.7	2791.0
4058652.0	185.7	393.8	2793.0
4058654.0	186.5	393.9	2795.0
4058656.0	187.1	394.0	2796.0
4058658.0	188.1	394.1	2795.0
4058660.0	188.7	394.0	2795.0
4058662.0	189.5	393.9	2796.0
4058664.0	190.2	393.9	2796.0
4058666.0	191.2	393.9	2797.0
4058668.0	192.2	394.0	2797.0
4058670.0	193.0	394.0	2797.0
4058672.0	193.7	394.0	2799.0
4058674.0	194.1	393.9	2801.0
4058676.0	194.6	393.8	2802.0
4058678.0	195.3	393.5	2802.0
4058680.0	196.1	393.3	2802.0
4058682.0	196.7	393.2	2802.0
4058684.0	197.1	393.3	2800.0
4058686.0	197.6	393.5	2799.0
4058688.0	198.2	393.7	2801.0
4058690.0	199.0	393.9	2803.0
4058692.0	199.6	394.1	2804.0
4058694.0	200.4	394.2	2804.0
4058696.0	200.9	394.4	2804.0
4058698.0	201.8	394.8	2804.0
4058700.0	202.5	395.2	2804.0
4058702.0	203.8	395.4	2803.0
4058704.0	204.8	395.6	2802.0
4058706.0	205.8	395.8	2802.0
4058708.0	206.2	395.9	2801.0
4058710.0	207.0	395.4	2800.0
4058712.0	207.8	394.8	2798.0
4058714.0	208.9	394.2	2797.0
4058716.0	209.7	394.1	2796.0
4058718.0	210.7	394.1	2796.0
4058720.0	211.6	394.1	2797.0
4058722.0	212.2	394.1	2797.0
4058724.0	213.0	393.9	2798.0
4058726.0	213.6	393.8	2799.0
4058728.0	214.7	393.7	2796.0
4058730.0	215.4	393.7	2794.0
4058732.0	216.7	393.8	2790.0
4058734.0	217.8	393.7	2788.0
4058736.0	219.0	393.7	2786.0
4058738.0	219.8	393.7	2786.0
4058740.0	220.7	394.0	2788.0
4058742.0	221.8	394.3	2790.0
4058744.0	222.6	394.5	2793.0
4058746.0	223.5	394.6	2793.0
4058748.0	224.3	394.9	2792.0
4058750.0	225.3	395.2	2790.0
4058752.0	226.4	395.3	2788.0
4058754.0	227.4	395.3	2783.0
4058756.0	228.3	395.0	2779.0
4058758.0	229.1	394.8	2775.0
4058760.0	230.3	394.6	2772.0
4058762.0	231.8	394.7	2770.0
4058764.0	233.4	394.9	2766.0
4058766.0	234.8	395.0	2765.0
4058768.0	235.6	395.1	2763.0
4058770.0	236.4	395.1	2763.0
4058772.0	237.2	395.4	2762.0
4058774.0	238.5	395.7	2761.0
4058776.0	239.8	395.9	2759.0
4058778.0	241.0	395.8	2757.0
4058780.0	242.0	395.7	2754.0
4058782.0	242.9	395.5	2752.0
4058784.0	243.8	395.4	2750.0
4058786.0	244.7	395.3	2748.0
4058788.0	245.9	395.5	2747.0
4058790.0	247.4	395.8	2747.0
4058792.0	248.5	396.0	2746.0
4058794.0	249.6	395.7	2743.0
4058796.0	250.4	395.5	2739.0
4058798.0	251.5	395.2	2734.0
4058800.0	252.5	395.3	2731.0
4058802.0	253.8	395.3	2728.0
4058804.0	255.1	395.2	2725.0
4058806.0	256.3	395.0	2721.0
4058808.0	257.7	394.9	2717.0
4058810.0	259.3	394.9	2712.0
4058812.0	261.1	395.0	2708.0
4058814.0	262.7	395.1	2706.0
4058816.0	263.9	395.1	2705.0
4058818.0	265.1	395.2	2705.0
4058820.0	266.3	395.2	2705.0
4058822.0	267.4	395.5	2705.0
4058824.0	268.6	396.0	2706.0
4058826.0	269.6	396.4	2706.0
4058828.0	270.8	396.3	2704.0
4058830.0	271.8	395.9	2697.0
4058832.0	272.9	395.3	2690.0
4058834.0	273.8	395.0	2684.0
4058836.0	275.0	394.9	2682.0
4058838.0	276.3	395.0	2680.0
4058840.0	277.7	395.1	2678.0
4058842.0	279.3	395.2	2677.0
4058844.0	280.8	395.1	2675.0
4058846.0	282.5	395.2	2673.0
4058848.0	284.0	395.3	2672.0
4058850.0	285.7	395.6	2668.0
4058852.0	287.1	396.1	2665.0
4058854.0	288.3	396.4	2659.0
4058856.0	289.6	396.7	2654.0
4058858.0	291.1	396.8	2649.0
4058860.0	292.6	396.6	2648.0
4058862.0	294.1	396.5	2647.0
4058864.0	295.5	396.7	2646.0
4058866.0	297.0	397.1	2645.0
4058868.0	298.5	397.5	2644.0
4058870.0	300.2	397.5	2642.0
4058872.0	301.8	397.5	2640.0
4058874.0	303.4	397.5	2639.0
4058876.0	304.7	397.8	2635.0
4058878.0	306.5	398.0	2630.0
4058880.0	307.7	398.2	2623.0
4058882.0	309.1	398.2	2620.0
4058884.0	310.4	397.6	2615.0
4058886.0	312.1	397.0	2613.0
4058888.0	313.5	396.5	2612.0
4058890.0	315.1	396.8	2613.0
4058892.0	316.0	397.1	2614.0
4058894.0	317.4	397.4	2613.0
4058896.0	318.0	397.4	2609.0
4058898.0	319.4	397.4	2604.0
4058900.0	320.3	397.4	2600.0
4058902.0	321.9	397.4	2599.0
4058904.0	323.2	397.4	2598.0
4058906.0	325.0	397.5	2598.0
4058908.0	326.8	397.5	2598.0
4058910.0	328.5	397.5	2595.0
4058912.0	330.0	397.4	2592.0
4058914.0	331.5	397.4	2588.0
4058916.0	332.9	397.7	2588.0
4058918.0	334.0	398.1	2587.0
4058920.0	334.7	398.4	2586.0
4058922.0	335.7	398.4	2585.0
4058924.0	337.0	398.4	2583.0
4058926.0	338.4	398.5	2583.0
4058928.0	339.9	398.6	2583.0
4058930.0	341.3	398.8	2578.0
4058932.0	342.5	398.9	2573.0
4058934.0	343.4	399.0	2569.0
4058936.0	344.6	398.6	2569.0
4058938.0	345.7	398.3	2569.0
4058940.0	347.0	398.0	2568.0
4058942.0	348.6	398.1	2567.0
4058944.0	350.3	398.2	2567.0
4058946.0	351.9	398.4	2566.0
4058948.0	353.0	398.4	2564.0
4058950.0	353.9	398.3	2561.0
4058952.0	355.1	398.3	2560.0
4058954.0	356.1	398.5	2559.0
4058956.0	357.6	398.7	2558.0
4058958.0	358.9	399.3	2557.0
4058960.0	360.3	399.7	2557.0
4058962.0	361.1	400.4	2558.0
4058964.0	362.1	400.8	2557.0
4058966.0	363.5	401.0	2556.0
4058968.0	365.3	400.8	2555.0
4058970.0	367.3	400.5	2555.0
4058972.0	369.2	400.3	2553.0
4058974.0	371.1	400.1	2552.0
4058976.0	372.7	400.1	2550.0
4058978.0	374.3	400.1	2549.0
4058980.0	375.8	400.0	2546.0
4058982.0	377.5	400.0	2543.0
4058984.0	379.2	400.0	2541.0
4058986.0	380.9	399.9	2541.0
4058988.0	382.2	399.6	2540.0
4058990.0	383.5	399.3	2540.0
4058992.0	384.4	399.4	2540.0
4058994.0	385.9	400.0	2540.0
4058996.0	387.2	400.8	2540.0
4058998.0	388.7	401.2	2540.0
4059000.0	390.0	401.8	2541.0
4059002.0	391.7	402.1	2541.0
4059004.0	393.1	402.2	2541.0
4059006.0	394.6	401.8	2539.0
4059008.0	396.1	401.1	2537.0
4059010.0	398.3	400.5	2534.0
4059012.0	400.7	400.6	2531.0
4059014.0	403.2	401.1	2530.0
4059016.0	405.4	401.4	2530.0
4059018.0	407.4	401.4	2530.0
4059020.0	408.9	401.4	2531.0
4059022.0	410.2	401.3	2533.0
4059024.0	411.7	401.3	2534.0
4059026.0	413.3	401.1	2533.0
4059028.0	415.2	400.9	2530.0
4059030.0	417.1	400.7	2528.0
4059032.0	419.3	401.2	2527.0
4059034.0	421.2	401.8	2528.0
4059036.0	423.0	402.0	2528.0
4059038.0	424.7	401.2	2528.0
4059040.0	426.4	400.5	2528.0
4059042.0	428.4	400.0	2529.0
4059044.0	430.4	400.0	2529.0
4059046.0	432.5	400.3	2527.0
4059048.0	434.3	400.8	2525.0
4059050.0	436.2	400.9	2524.0
4059052.0	437.7	400.6	2525.0
4059054.0	438.9	400.7	2527.0
4059056.0	440.2	401.2	2528.0
4059058.0	441.6	401.9	2529.0
4059060.0	443.1	402.5	2529.0
4059062.0	444.4	402.9	2529.0
4059064.0	446.4	403.2	2530.0
4059066.0	448.2	403.3	2532.0
4059068.0	449.8	403.4	2533.0
4059070.0	451.3	403.4	2534.0
4059072.0	452.7	403.3	2534.0
4059074.0	454.8	403.2	2534.0
4059076.0	456.6	403.1	2534.0
4059078.0	458.7	403.4	2534.0
4059080.0	460.3	403.6	2532.0
4059082.0	461.8	403.6	2530.0
4059084.0	463.6	403.5	2528.0
4059086.0	464.8	403.3	2529.0
4059088.0	466.3	403.2	2532.0
4059090.0	467.5	403.1	2535.0
4059092.0	469.4	403.2	2538.0
4059094.0	471.0	403.3	2539.0
4059096.0	472.9	403.5	2541.0
4059098.0	474.3	403.5	2542.0
4059100.0	475.7	403.5	2541.0
4059102.0	477.1	403.5	2540.0
4059104.0	478.6	403.5	2540.0
4059106.0	480.5	403.7	2540.0
4059108.0	482.4	403.8	2541.0
4059110.0	484.3	403.3	2541.0
4059112.0	485.9	402.8	2544.0
4059114.0	487.8	402.3	2547.0
4059116.0	489.8	402.3	2549.0
4059118.0	492.1	402.3	2549.0
4059120.0	494.7	402.0	2550.0
4059122.0	497.0	401.7	2550.0
4059124.0	498.7	401.2	2550.0
4059126.0	500.1	401.0	2550.0
4059128.0	501.3	400.8	2550.0
4059130.0	503.0	400.9	2551.0
4059132.0	504.3	401.0	2551.0
4059134.0	505.9	401.2	2552.0
4059136.0	507.4	401.4	2556.0
4059138.0	508.9	401.5	2559.0
4059140.0	510.5	401.8	2564.0
4059142.0	512.0	402.1	2565.0
4059144.0	513.7	402.5	2566.0
4059146.0	514.9	402.5	2566.0
4059148.0	516.2	402.6	2566.0
4059150.0	517.4	402.6	2567.0
4059152.0	519.1	402.4	2567.0
4059154.0	521.3	402.1	2567.0
4059156.0	523.4	401.7	2567.0
4059158.0	525.4	401.6	2568.0
4059160.0	526.8	401.4	2570.0
4059162.0	528.4	401.4	2572.0
4059164.0	530.0	401.3	2572.0
4059166.0	531.5	401.2	2572.0
4059168.0	532.6	400.9	2573.0
4059170.0	533.4	400.8	2574.0
4059172.0	534.0	400.7	2574.0
4059174.0	534.8	401.0	2575.0
4059176.0	535.9	401.5	2575.0
4059178.0	537.6	402.0	2575.0
4059180.0	539.0	402.4	2576.0
4059182.0	540.6	402.6	2577.0
4059184.0	541.9	402.7	2579.0
4059186.0	543.4	402.6	2581.0
4059188.0	544.6	402.6	2583.0
4059190.0	546.0	402.7	2585.0
4059192.0	547.5	402.4	2586.0
4059194.0	549.3	401.8	2586.0
4059196.0	550.7	401.2	2585.0
4059198.0	552.2	401.1	2584.0
4059200.0	553.2	401.1	2584.0
