1564474.0	280.1	401.7	5781.0
1564476.0	280.4	401.8	5781.0
1564478.0	281.2	401.9	5783.0
1564480.0	282.0	401.9	5784.0
1564482.0	282.8	402.0	5785.0
1564484.0	283.1	402.2	5785.0
1564486.0	283.2	402.4	5785.0
1564488.0	283.6	402.4	5784.0
1564490.0	283.9	402.4	5782.0
1564492.0	284.6	402.4	5781.0
1564494.0	285.6	402.3	5780.0
1564496.0	286.5	402.2	5780.0
1564498.0	287.1	402.2	5780.0
1564500.0	287.6	402.2	5781.0
1564502.0	288.2	402.5	5781.0
1564504.0	289.4	402.8	5781.0
1564506.0	290.2	403.0	5782.0
1564508.0	290.7	403.0	5782.0
1564510.0	290.8	402.9	5783.0
1564512.0	291.2	402.8	5784.0
1564514.0	291.7	402.9	5785.0
1564516.0	292.1	402.9	5788.0
1564518.0	292.5	403.1	5791.0
1564520.0	292.9	403.2	5794.0
1564522.0	293.7	403.3	5796.0
1564524.0	294.4	403.4	5797.0
1564526.0	295.1	403.5	5797.0
1564528.0	295.7	403.7	5797.0
1564530.0	296.3	403.9	5797.0
1564532.0	296.9	404.0	5799.0
1564534.0	297.9	404.1	5800.0
1564536.0	298.6	404.3	5801.0
1564538.0	299.8	404.6	5801.0
1564540.0	300.5	405.0	5801.0
1564542.0	301.4	405.2	5802.0
1564544.0	301.8	405.2	5805.0
1564546.0	302.5	405.5	5807.0
1564548.0	303.2	405.8	5809.0
1564550.0	304.2	406.1	5807.0
1564552.0	305.0	406.3	5807.0
1564554.0	305.7	406.5	5809.0
1564556.0	306.7	406.8	5811.0
1564558.0	307.5	406.9	5812.0
1564560.0	308.3	406.9	5811.0
1564562.0	308.5	406.7	5810.0
1564564.0	309.3	406.5	5809.0
1564566.0	310.4	406.4	5809.0
1564568.0	311.9	406.4	5809.0
1564570.0	312.8	406.4	5808.0
1564572.0	313.8	406.6	5806.0
1564574.0	315.0	406.8	5805.0
1564576.0	316.4	407.1	5804.0
1564578.0	317.5	407.1	5805.0
1564580.0	318.6	407.2	5809.0
1564582.0	319.9	407.5	5812.0
1564584.0	320.9	407.7	5814.0
1564586.0	321.8	407.8	5815.0
1564588.0	322.5	408.0	5815.0
1564590.0	323.2	408.0	5815.0
1564592.0	324.0	407.9	5816.0
1564594.0	324.8	407.7	5817.0
1564596.0	325.6	407.5	5817.0
1564598.0	326.1	407.5	5817.0
1564600.0	327.1	407.5	5818.0
1564602.0	328.5	407.6	5820.0
1564604.0	329.9	407.7	5823.0
1564606.0	331.1	408.1	5825.0
1564608.0	331.9	408.4	5824.0
1564610.0	332.8	408.6	5826.0
1564612.0	333.4	408.5	5829.0
1564614.0	334.0	408.5	5830.0
1564616.0	334.7	408.5	5828.0
1564618.0	335.7	408.7	5826.0
1564620.0	336.8	408.6	5825.0
1564622.0	338.1	408.5	5824.0
1564624.0	339.2	408.3	5823.0
1564626.0	340.6	408.2	5823.0
1564628.0	341.5	408.2	5826.0
1564630.0	342.5	407.8	5829.0
1564632.0	343.3	407.4	5834.0
1564634.0	344.3	407.2	5837.0
1564636.0	345.0	407.5	5840.0
1564638.0	346.0	407.9	5840.0
1564640.0	346.8	407.9	5836.0
1564642.0	347.9	407.9	5832.0
1564644.0	348.8	407.7	5830.0
1564646.0	349.8	407.5	5830.0
1564648.0	350.9	407.3	5833.0
1564650.0	351.6	407.2	5836.0
1564652.0	352.8	407.1	5839.0
1564654.0	353.4	407.0	5842.0
1564656.0	353.9	406.9	5841.0
1564658.0	354.3	406.9	5841.0
1564660.0	355.1	407.0	5840.0
1564662.0	356.0	407.0	5839.0
1564664.0	356.8	407.1	5837.0
1564666.0	357.4	406.9	5836.0
1564668.0	358.4	406.8	5836.0
1564670.0	359.2	406.7	5838.0
1564672.0	359.9	406.8	5840.0
1564674.0	360.2	406.7	5842.0
1564676.0	360.7	406.7	5842.0
1564678.0	360.9	406.8	5842.0
1564680.0	361.5	407.1	5844.0
1564682.0	362.2	407.4	5846.0
1564684.0	362.9	407.8	5847.0
1564686.0	363.5	407.9	5845.0
1564688.0	363.8	407.9	5844.0
1564690.0	364.5	407.7	5844.0
1564692.0	365.2	407.5	5845.0
1564694.0	366.2	407.7	5845.0
1564696.0	366.9	408.1	5845.0
1564698.0	367.3	408.5	5846.0
1564700.0	367.8	408.6	5847.0
1564702.0	368.3	408.6	5849.0
1564704.0	369.2	408.6	5846.0
1564706.0	369.7	408.5	5843.0
1564708.0	370.9	408.6	5840.0
1564710.0	371.6	408.8	5840.0
1564712.0	372.5	409.0	5840.0
1564714.0	372.8	409.1	5845.0
1564716.0	373.6	409.5	5849.0
1564718.0	374.5	409.8	5853.0
1564720.0	375.2	410.0	5851.0
1564722.0	375.9	410.1	5849.0
1564724.0	376.5	410.1	5847.0
1564726.0	377.6	410.0	5844.0
1564728.0	378.8	410.0	5843.0
1564730.0	380.3	409.9	5841.0
1564732.0	381.7	409.9	5841.0
1564734.0	382.9	410.1	5841.0
1564736.0	384.5	410.2	5842.0
1564738.0	385.6	410.2	5845.0
1564740.0	386.8	410.2	5849.0
1564742.0	387.5	409.8	5852.0
1564744.0	388.7	409.3	5850.0
1564746.0	389.4	408.9	5849.0
1564748.0	390.4	408.8	5849.0
1564750.0	390.9	408.9	5851.0
1564752.0	392.1	408.9	5852.0
1564754.0	393.1	409.0	5851.0
1564756.0	394.4	409.0	5849.0
1564758.0	395.2	408.9	5848.0
1564760.0	396.3	408.8	5847.0
1564762.0	398.0	408.8	5851.0
1564764.0	399.4	408.8	5854.0
1564766.0	400.6	408.6	5858.0
1564768.0	401.5	408.4	5858.0
1564770.0	402.5	408.3	5857.0
1564772.0	404.1	408.2	5857.0
1564774.0	405.0	408.1	5857.0
1564776.0	406.0	408.0	5857.0
1564778.0	407.0	408.0	5856.0
1564780.0	408.4	408.0	5856.0
1564782.0	409.7	408.1	5855.0
1564784.0	410.6	408.1	5855.0
1564786.0	411.1	408.2	5855.0
1564788.0	411.6	408.2	5855.0
1564790.0	412.3	408.3	5854.0
1564792.0	413.5	408.7	5853.0
1564794.0	414.6	409.4	5852.0
1564796.0	415.6	410.0	5852.0
1564798.0	416.6	410.3	5853.0
1564800.0	417.5	410.4	5852.0
1564802.0	418.3	410.5	5851.0
1564804.0	419.5	410.5	5852.0
1564806.0	421.8	410.8	5855.0
1564808.0	424.8	411.0	5859.0
1564810.0	429.0	411.1	5862.0
1564812.0	435.3	411.8	5868.0
1564814.0	443.6	413.4	5874.0
1564816.0	452.6	415.1	5882.0
1564818.0	461.8	416.5	5888.0
1564820.0	471.0	417.5	5893.0
1564822.0	479.0	418.7	5896.0
1564824.0	484.6	419.4	5893.0
1564826.0	488.1	419.8	5888.0
1564828.0	489.8	420.0	5878.0
1564830.0	491.0	420.6	5871.0
1564832.0	492.2	421.5	5868.0
1564834.0	493.6	422.4	5871.0
1564836.0	494.9	422.6	5874.0
1564838.0	496.0	422.2	5877.0
1564840.0	497.5	421.8	5874.0
1564842.0	499.0	422.1	5872.0
1564844.0	501.5	422.4	5870.0
1564846.0	503.9	422.7	5871.0
1564848.0	506.5	422.8	5872.0
1564850.0	508.1	422.9	5873.0
1564852.0	509.7	423.2	5877.0
1564854.0	511.0	423.4	5881.0
1564856.0	511.9	423.6	5885.0
1564858.0	512.4	423.5	5885.0
1564860.0	513.3	423.4	5884.0
1564862.0	514.2	423.3	5884.0
1564864.0	515.0	423.2	5885.0
1564866.0	515.4	423.2	5885.0
1564868.0	516.1	423.2	5885.0
1564870.0	516.8	423.1	5885.0
1564872.0	517.5	422.8	5885.0
1564874.0	518.2	422.5	5883.0
1564876.0	518.9	422.2	5880.0
1564878.0	519.7	422.2	5877.0
1564880.0	520.3	422.3	5877.0
1564882.0	521.1	422.3	5877.0
1564884.0	521.8	422.2	5878.0
1564886.0	522.8	422.1	5878.0
1564888.0	523.8	421.9	5878.0
1564890.0	525.1	421.8	5878.0
1564892.0	526.2	421.7	5878.0
1564894.0	527.4	421.6	5878.0
1564896.0	528.3	421.7	5878.0
1564898.0	529.4	421.7	5878.0
1564900.0	530.2	421.4	5879.0
1564902.0	531.3	421.0	5879.0
1564904.0	532.3	420.6	5879.0
1564906.0	533.8	420.8	5881.0
1564908.0	534.7	421.1	5883.0
1564910.0	535.5	421.4	5886.0
1564912.0	536.1	421.5	5887.0
1564914.0	536.8	421.1	5888.0
1564916.0	537.6	420.6	5888.0
1564918.0	538.2	420.1	5889.0
1564920.0	539.2	420.1	5889.0
1564922.0	540.3	420.3	5889.0
1564924.0	541.2	420.4	5890.0
1564926.0	541.8	420.6	5890.0
1564928.0	542.7	420.5	5889.0
1564930.0	543.5	420.3	5886.0
1564932.0	544.4	420.0	5884.0
1564934.0	545.4	419.6	5883.0
1564936.0	546.7	419.4	5883.0
1564938.0	548.3	419.4	5883.0
1564940.0	549.2	419.4	5883.0
1564942.0	550.5	419.4	5882.0
1564944.0	551.7	419.3	5885.0
1564946.0	553.0	419.1	5888.0
1564948.0	553.9	418.9	5892.0
1564950.0	555.1	419.0	5893.0
1564952.0	556.4	419.2	5893.0
1564954.0	557.7	419.4	5893.0
1564956.0	558.5	419.3	5892.0
1564958.0	558.9	419.2	5891.0
1564960.0	559.9	419.2	5891.0
1564962.0	560.9	419.2	5892.0
1564964.0	561.8	418.9	5893.0
1564966.0	563.1	418.6	5892.0
1564968.0	564.3	418.4	5895.0
1564970.0	566.2	418.7	5898.0
1564972.0	567.5	419.0	5902.0
1564974.0	568.7	419.1	5904.0
1564976.0	570.2	418.9	5905.0
1564978.0	571.6	418.9	5906.0
1564980.0	573.1	418.8	5906.0
1564982.0	573.9	418.7	5906.0
1564984.0	575.1	418.5	5910.0
1564986.0	576.4	418.5	5914.0
1564988.0	578.0	418.7	5918.0
1564990.0	578.9	418.6	5917.0
1564992.0	580.1	418.3	5914.0
1564994.0	581.0	418.2	5910.0
1564996.0	582.3	418.5	5912.0
1564998.0	583.7	418.7	5917.0
1565000.0	584.7	418.3	5921.0
1565002.0	585.7	417.9	5919.0
1565004.0	586.2	417.5	5916.0
1565006.0	587.3	417.6	5914.0
1565008.0	588.1	417.7	5914.0
1565010.0	589.8	417.8	5915.0
1565012.0	591.1	417.8	5915.0
1565014.0	592.5	417.8	5916.0
1565016.0	593.9	417.8	5916.0
1565018.0	594.8	417.6	5916.0
1565020.0	596.3	417.4	5918.0
1565022.0	597.0	417.8	5920.0
1565024.0	598.2	418.1	5922.0
1565026.0	599.5	418.4	5922.0
1565028.0	600.9	418.3	5923.0
1565030.0	602.0	418.2	5924.0
1565032.0	602.6	418.0	5926.0
1565034.0	603.2	417.8	5927.0
1565036.0	604.3	417.5	5926.0
1565038.0	605.0	417.4	5923.0
1565040.0	606.1	417.3	5921.0
1565042.0	607.0	417.3	5923.0
1565044.0	607.8	417.1	5926.0
1565046.0	608.7	416.8	5929.0
1565048.0	610.1	417.2	5929.0
1565050.0	614.1	418.6	5930.0
1565052.0	620.1	420.3	5934.0
1565054.0	628.3	422.1	5943.0
1565056.0	637.9	423.4	5952.0
1565058.0	649.0	424.5	5963.0
1565060.0	661.3	425.6	5970.0
1565062.0	671.7	426.6	5975.0
1565064.0	680.5	427.4	5972.0
1565066.0	686.1	427.4	5965.0
1565068.0	690.1	427.8	5957.0
1565070.0	692.0	428.0	5950.0
1565072.0	692.8	428.4	5946.0
1565074.0	693.4	428.3	5940.0
1565076.0	694.0	428.1	5939.0
1565078.0	695.2	427.8	5939.0
1565080.0	696.6	427.6	5943.0
1565082.0	698.4	427.4	5947.0
1565084.0	700.0	427.4	5949.0
1565086.0	701.6	427.3	5949.0
1565088.0	702.6	427.8	5951.0
1565090.0	703.5	428.2	5953.0
1565092.0	704.4	428.6	5954.0
1565094.0	705.2	428.5	5955.0
1565096.0	705.7	428.4	5955.0
1565098.0	705.8	428.2	5955.0
1565100.0	705.8	428.1	5955.0
1565102.0	705.7	427.9	5955.0
1565104.0	705.6	427.8	5956.0
1565106.0	705.2	427.7	5955.0
1565108.0	704.7	427.3	5955.0
1565110.0	704.3	427.1	5955.0
1565112.0	704.2	426.8	5954.0
1565114.0	704.2	426.9	5953.0
1565116.0	703.9	426.6	5952.0
1565118.0	703.6	426.3	5952.0
1565120.0	703.2	426.1	5952.0
1565122.0	702.5	426.3	5954.0
1565124.0	702.0	426.4	5956.0
1565126.0	701.5	426.3	5955.0
1565128.0	701.5	426.1	5950.0
1565130.0	701.6	426.0	5945.0
1565132.0	701.3	426.2	5944.0
1565134.0	700.9	426.2	5944.0
1565136.0	700.4	425.9	5945.0
1565138.0	700.3	425.3	5945.0
1565140.0	700.5	424.7	5944.0
1565142.0	700.8	424.3	5944.0
1565144.0	701.2	424.3	5943.0
1565146.0	701.3	424.3	5943.0
1565148.0	701.6	424.2	5946.0
1565150.0	701.8	424.2	5948.0
1565152.0	702.0	424.1	5949.0
1565154.0	701.9	424.3	5948.0
1565156.0	701.9	424.4	5948.0
1565158.0	701.9	424.6	5949.0
1565160.0	701.9	424.6	5955.0
1565162.0	702.0	424.7	5961.0
1565164.0	702.1	424.4	5966.0
1565166.0	702.2	424.0	5966.0
1565168.0	702.1	423.8	5966.0
1565170.0	702.1	423.8	5966.0
1565172.0	702.1	424.0	5966.0
1565174.0	702.1	424.0	5965.0
1565176.0	702.2	423.8	5965.0
1565178.0	702.3	423.5	5965.0
1565180.0	702.4	423.3	5965.0
1565182.0	702.5	423.3	5964.0
1565184.0	702.6	423.3	5962.0
1565186.0	702.5	423.4	5960.0
1565188.0	702.4	423.5	5958.0
1565190.0	702.4	423.3	5958.0
1565192.0	702.4	422.9	5958.0
1565194.0	702.3	422.6	5958.0
1565196.0	702.3	422.6	5959.0
1565198.0	702.3	422.5	5960.0
1565200.0	702.5	422.3	5960.0
1565202.0	702.7	422.2	5961.0
1565204.0	702.8	422.1	5961.0
1565206.0	702.8	422.1	5961.0
1565208.0	702.9	422.3	5961.0
1565210.0	703.0	422.5	5962.0
1565212.0	703.0	422.7	5962.0
1565214.0	703.0	422.6	5962.0
1565216.0	703.0	422.5	5962.0
1565218.0	703.0	422.5	5963.0
1565220.0	702.9	422.3	5964.0
1565222.0	702.9	422.2	5964.0
1565224.0	703.1	422.1	5964.0
1565226.0	703.2	422.2	5964.0
1565228.0	703.2	422.3	5965.0
1565230.0	703.2	422.4	5966.0
1565232.0	703.2	422.4	5967.0
1565234.0	703.2	422.7	5969.0
1565236.0	703.2	422.9	5971.0
1565238.0	703.2	422.8	5973.0
1565240.0	703.0	422.4	5973.0
1565242.0	702.8	422.1	5973.0
1565244.0	702.7	422.1	5973.0
1565246.0	702.7	422.2	5974.0
1565248.0	702.8	422.2	5975.0
1565250.0	702.5	422.3	5975.0
1565252.0	702.2	422.4	5976.0
1565254.0	701.9	422.4	5978.0
1565256.0	702.0	422.4	5980.0
1565258.0	702.0	422.5	5982.0
1565260.0	702.0	422.6	5984.0
1565262.0	702.0	422.7	5984.0
1565264.0	701.9	422.6	5985.0
1565266.0	701.8	422.5	5985.0
1565268.0	701.7	422.4	5985.0
1565270.0	701.6	422.4	5985.0
1565272.0	701.6	422.4	5985.0
1565274.0	701.7	422.5	5985.0
1565276.0	701.7	422.4	5985.0
1565278.0	701.6	422.4	5985.0
1565280.0	701.5	422.3	5986.0
1565282.0	701.4	422.1	5988.0
1565284.0	701.3	421.9	5992.0
1565286.0	701.3	422.0	5994.0
1565288.0	701.3	422.1	5995.0
1565290.0	700.8	422.3	5995.0
1565292.0	700.3	422.3	5995.0
1565294.0	700.0	422.3	5995.0
1565296.0	700.3	422.3	5995.0
1565298.0	700.5	422.3	5998.0
1565300.0	700.1	422.1	6000.0
1565302.0	697.8	422.0	6003.0
1565304.0	693.8	422.1	6005.0
1565306.0	687.1	422.2	6008.0
1565308.0	678.5	422.4	6023.0
1565310.0	667.1	422.6	6039.0
1565312.0	654.2	423.0	6063.0
1565314.0	640.5	423.4	6078.0
1565316.0	626.8	423.2	6089.0
1565318.0	614.0	422.4	6082.0
1565320.0	602.8	421.0	6073.0
1565322.0	593.7	419.6	6059.0
1565324.0	586.1	417.9	6049.0
1565326.0	580.0	416.4	6037.0
1565328.0	576.1	414.9	6025.0
1565330.0	573.8	413.7	6019.0
1565332.0	572.9	412.8	6017.0
1565334.0	571.4	412.0	6022.0
1565336.0	570.0	411.6	6026.0
1565338.0	567.6	411.4	6031.0
1565340.0	565.9	411.3	6033.0
1565342.0	564.1	411.2	6035.0
1565344.0	563.4	411.2	6034.0
1565346.0	562.4	411.4	6032.0
1565348.0	561.8	411.6	6029.0
1565350.0	561.3	411.6	6028.0
1565352.0	560.6	411.6	6027.0
1565354.0	559.9	411.5	6028.0
1565356.0	559.2	411.4	6025.0
1565358.0	559.1	411.1	6022.0
1565360.0	559.0	410.8	6019.0
1565362.0	559.2	410.5	6019.0
1565364.0	559.4	410.4	6019.0
1565366.0	559.5	410.3	6016.0
1565368.0	558.9	410.2	6014.0
1565370.0	558.3	410.1	6011.0
1565372.0	557.9	410.1	6010.0
1565374.0	557.9	410.3	6012.0
1565376.0	557.9	410.4	6015.0
1565378.0	557.8	410.5	6017.0
1565380.0	557.7	410.4	6017.0
1565382.0	557.7	410.3	6018.0
1565384.0	557.8	410.2	6020.0
1565386.0	557.8	410.0	6020.0
1565388.0	557.8	409.8	6019.0
1565390.0	557.8	409.6	6018.0
1565392.0	557.7	409.6	6018.0
1565394.0	557.6	409.6	6018.0
1565396.0	557.6	409.6	6017.0
1565398.0	557.5	409.7	6017.0
1565400.0	557.3	409.7	6019.0
1565402.0	557.1	409.7	6020.0
1565404.0	556.8	409.7	6020.0
1565406.0	556.4	409.6	6019.0
1565408.0	555.8	409.3	6018.0
1565410.0	555.4	409.1	6017.0
1565412.0	555.1	409.0	6016.0
1565414.0	555.0	409.0	6018.0
1565416.0	554.9	409.1	6019.0
1565418.0	554.6	409.1	6021.0
1565420.0	554.2	409.2	6020.0
1565422.0	553.8	409.3	6020.0
1565424.0	553.6	409.3	6020.0
1565426.0	553.5	409.4	6020.0
1565428.0	553.1	409.4	6020.0
1565430.0	552.6	409.4	6020.0
1565432.0	552.2	409.8	6019.0
1565434.0	551.8	410.2	6018.0
1565436.0	551.6	410.4	6018.0
1565438.0	551.0	410.3	6018.0
1565440.0	550.5	410.2	6018.0
1565442.0	549.8	410.2	6019.0
1565444.0	549.4	410.1	6020.0
1565446.0	549.0	410.1	6020.0
1565448.0	548.7	410.1	6019.0
1565450.0	548.4	410.3	6018.0
1565452.0	547.6	410.2	6017.0
1565454.0	546.7	410.0	6016.0
1565456.0	545.7	409.8	6017.0
1565458.0	545.1	409.8	6017.0
1565460.0	544.6	409.8	6017.0
1565462.0	544.0	409.9	6017.0
1565464.0	543.6	410.1	6017.0
1565466.0	543.1	410.4	6013.0
1565468.0	542.4	410.6	6009.0
1565470.0	541.7	410.7	6007.0
1565472.0	541.2	410.6	6007.0
1565474.0	540.7	410.5	6006.0
1565476.0	540.0	410.4	6006.0
1565478.0	539.4	410.6	6006.0
1565480.0	538.6	410.8	6007.0
1565482.0	537.6	410.8	6007.0
1565484.0	536.8	410.8	6008.0
1565486.0	535.8	410.7	6010.0
1565488.0	534.9	410.8	6009.0
1565490.0	534.1	410.8	6007.0
1565492.0	533.3	410.7	6004.0
1565494.0	532.7	410.6	6002.0
1565496.0	532.0	410.4	6003.0
1565498.0	531.6	410.5	6006.0
1565500.0	530.9	410.5	6010.0
1565502.0	530.4	410.3	6010.0
1565504.0	530.0	410.1	6011.0
1565506.0	529.9	409.9	6012.0
1565508.0	529.4	409.8	6013.0
1565510.0	528.9	409.4	6014.0
1565512.0	528.5	409.0	6011.0
1565514.0	528.3	408.8	6007.0
1565516.0	527.6	409.0	6003.0
1565518.0	526.8	409.2	6002.0
1565520.0	526.1	409.4	6002.0
1565522.0	525.6	409.4	6003.0
1565524.0	525.1	409.6	6004.0
1565526.0	524.6	409.8	6005.0
1565528.0	523.9	409.9	6006.0
1565530.0	523.5	409.9	6006.0
1565532.0	523.1	409.5	6007.0
1565534.0	522.7	409.2	6009.0
1565536.0	522.3	409.1	6010.0
1565538.0	522.0	409.3	6010.0
1565540.0	522.0	409.6	6009.0
1565542.0	521.9	409.8	6007.0
1565544.0	521.8	409.7	6005.0
1565546.0	521.6	409.7	6000.0
1565548.0	521.3	409.6	5996.0
1565550.0	520.8	409.6	5995.0
1565552.0	519.9	409.6	5996.0
1565554.0	519.2	409.7	5999.0
1565556.0	518.4	409.8	6001.0
1565558.0	518.2	410.0	6003.0
1565560.0	517.5	410.2	6003.0
1565562.0	517.1	410.3	6003.0
1565564.0	516.7	410.2	6003.0
1565566.0	516.2	410.1	6004.0
1565568.0	515.7	410.1	6004.0
1565570.0	515.0	410.1	6004.0
1565572.0	514.8	410.2	6004.0
1565574.0	514.6	410.4	6003.0
1565576.0	514.3	410.6	6002.0
1565578.0	513.9	410.6	6001.0
1565580.0	513.2	410.5	6001.0
1565582.0	512.5	410.6	6002.0
1565584.0	511.8	410.7	6002.0
1565586.0	511.3	410.9	6002.0
1565588.0	511.0	410.8	6001.0
1565590.0	510.7	410.7	6001.0
1565592.0	510.2	410.6	6001.0
1565594.0	509.8	410.6	6001.0
1565596.0	509.3	410.9	6001.0
1565598.0	509.2	411.1	5999.0
1565600.0	509.1	411.4	5997.0
1565602.0	508.7	411.5	5995.0
1565604.0	508.4	411.7	5996.0
1565606.0	507.7	411.8	5998.0
1565608.0	507.1	411.9	6000.0
1565610.0	506.3	411.9	5998.0
1565612.0	505.8	412.1	5996.0
1565614.0	505.5	412.3	5997.0
1565616.0	505.3	412.4	5999.0
1565618.0	505.2	412.4	6001.0
1565620.0	505.0	412.3	6000.0
1565622.0	504.7	412.5	6000.0
1565624.0	504.5	412.7	5998.0
1565626.0	504.2	413.0	5997.0
1565628.0	504.0	413.1	5995.0
1565630.0	503.5	413.4	5994.0
1565632.0	503.2	413.8	5994.0
1565634.0	502.5	414.1	5994.0
1565636.0	502.1	414.1	5996.0
1565638.0	501.7	414.3	5998.0
1565640.0	501.7	414.5	6000.0
1565642.0	501.7	414.8	5998.0
1565644.0	501.5	414.9	5996.0
1565646.0	501.3	415.0	5993.0
1565648.0	501.0	415.1	5993.0
1565650.0	500.9	415.1	5992.0
1565652.0	500.7	415.2	5991.0
1565654.0	500.3	415.3	5990.0
1565656.0	500.0	415.0	5991.0
1565658.0	499.4	414.6	5992.0
1565660.0	497.5	414.1	5993.0
1565662.0	494.0	414.0	5991.0
1565664.0	487.8	414.0	5989.0
1565666.0	479.4	414.3	5995.0
1565668.0	469.1	414.5	6005.0
1565670.0	458.5	414.8	6018.0
1565672.0	448.4	415.2	6023.0
1565674.0	439.2	415.6	6027.0
1565676.0	430.3	416.0	6029.0
1565678.0	422.1	416.1	6022.0
1565680.0	414.2	416.2	6014.0
1565682.0	408.0	416.4	6006.0
1565684.0	403.7	416.4	5999.0
1565686.0	401.6	416.3	5991.0
1565688.0	401.0	416.3	5983.0
1565690.0	400.9	416.3	5982.0
1565692.0	400.6	416.3	5983.0
1565694.0	399.7	416.3	5985.0
1565696.0	398.4	416.4	5987.0
1565698.0	397.2	416.4	5988.0
1565700.0	396.0	416.4	5987.0
1565702.0	394.9	416.3	5986.0
1565704.0	394.2	416.1	5985.0
1565706.0	393.7	416.4	5983.0
1565708.0	393.5	416.6	5981.0
1565710.0	393.3	416.8	5979.0
1565712.0	393.1	416.8	5979.0
1565714.0	392.8	416.5	5979.0
1565716.0	392.5	416.2	5980.0
1565718.0	392.4	416.0	5978.0
1565720.0	392.6	416.1	5976.0
1565722.0	393.0	415.9	5973.0
1565724.0	393.3	415.4	5973.0
1565726.0	393.6	414.9	5973.0
1565728.0	393.6	414.7	5973.0
1565730.0	393.6	414.7	5973.0
1565732.0	393.7	414.7	5974.0
1565734.0	393.9	414.8	5976.0
1565736.0	394.4	415.0	5979.0
1565738.0	394.9	415.3	5983.0
1565740.0	395.1	415.0	5980.0
1565742.0	395.4	414.7	5976.0
1565744.0	395.6	414.3	5973.0
1565746.0	396.0	414.2	5973.0
1565748.0	396.0	414.2	5972.0
1565750.0	396.0	414.2	5971.0
1565752.0	396.1	414.2	5969.0
1565754.0	396.1	414.2	5968.0
1565756.0	396.2	414.3	5969.0
1565758.0	396.2	414.3	5969.0
1565760.0	396.3	414.2	5970.0
1565762.0	396.8	414.2	5971.0
1565764.0	397.1	414.3	5972.0
1565766.0	397.5	413.9	5972.0
1565768.0	397.5	413.5	5972.0
1565770.0	397.4	413.1	5971.0
1565772.0	397.4	413.2	5969.0
1565774.0	397.8	413.5	5970.0
1565776.0	398.3	413.7	5972.0
1565778.0	398.7	414.0	5975.0
1565780.0	398.6	413.9	5974.0
1565782.0	398.6	413.9	5973.0
1565784.0	398.7	414.0	5973.0
1565786.0	398.8	414.3	5973.0
1565788.0	399.2	414.6	5974.0
1565790.0	399.9	414.9	5974.0
1565792.0	400.6	414.9	5974.0
1565794.0	401.1	414.9	5975.0
1565796.0	401.3	414.9	5975.0
1565798.0	401.7	414.8	5975.0
1565800.0	402.1	414.6	5975.0
1565802.0	402.4	414.8	5975.0
1565804.0	403.0	415.1	5974.0
1565806.0	403.7	415.4	5975.0
1565808.0	404.8	415.5	5976.0
1565810.0	405.3	415.8	5977.0
1565812.0	406.0	416.2	5977.0
1565814.0	406.6	416.4	5976.0
1565816.0	407.1	416.7	5976.0
1565818.0	407.5	416.9	5976.0
1565820.0	408.1	417.0	5976.0
1565822.0	409.0	417.0	5979.0
1565824.0	410.0	416.9	5981.0
1565826.0	410.7	416.8	5983.0
1565828.0	411.2	416.8	5980.0
1565830.0	412.1	416.8	5978.0
1565832.0	413.3	416.8	5976.0
1565834.0	414.3	416.8	5976.0
1565836.0	415.5	416.9	5977.0
1565838.0	416.2	416.9	5979.0
1565840.0	417.3	417.0	5981.0
1565842.0	418.2	417.0	5982.0
1565844.0	419.4	417.2	5982.0
1565846.0	420.2	417.3	5982.0
1565848.0	421.3	417.4	5982.0
1565850.0	422.3	417.4	5982.0
1565852.0	423.5	417.4	5985.0
1565854.0	424.4	417.4	5987.0
1565856.0	425.2	417.3	5991.0
1565858.0	426.1	417.0	5991.0
1565860.0	426.8	416.8	5991.0
1565862.0	427.5	416.5	5990.0
1565864.0	428.4	416.2	5989.0
1565866.0	429.4	415.8	5989.0
1565868.0	430.3	415.5	5989.0
1565870.0	431.3	415.5	5989.0
1565872.0	432.0	415.7	5989.0
1565874.0	433.0	415.9	5989.0
1565876.0	433.6	415.8	5989.0
1565878.0	434.5	415.7	5987.0
1565880.0	435.3	415.7	5986.0
1565882.0	436.3	415.7	5984.0
1565884.0	437.7	415.7	5985.0
1565886.0	438.8	415.8	5988.0
1565888.0	440.2	415.8	5992.0
1565890.0	440.9	415.8	5994.0
1565892.0	442.0	415.7	5994.0
1565894.0	442.4	415.6	5995.0
1565896.0	443.3	415.5	5995.0
1565898.0	443.7	415.5	5998.0
1565900.0	444.8	415.4	5999.0
1565902.0	445.5	415.3	6000.0
1565904.0	446.3	415.2	5999.0
1565906.0	447.1	414.9	5997.0
1565908.0	448.2	414.7	5995.0
1565910.0	449.3	414.6	5992.0
1565912.0	450.1	414.7	5992.0
1565914.0	450.8	414.8	5994.0
1565916.0	451.7	414.8	5997.0
1565918.0	452.8	414.8	5999.0
1565920.0	453.6	414.9	6001.0
1565922.0	454.5	415.0	6000.0
1565924.0	455.1	415.1	6000.0
1565926.0	456.3	415.2	6001.0
1565928.0	457.0	415.3	6002.0
1565930.0	458.1	415.3	6003.0
1565932.0	459.1	415.4	6003.0
1565934.0	460.2	415.2	6003.0
1565936.0	461.3	414.9	6002.0
1565938.0	462.1	414.6	6002.0
1565940.0	462.9	414.5	6002.0
1565942.0	463.3	414.4	6003.0
1565944.0	463.8	414.2	6003.0
